103年02月26日 個股日本益比、殖利率及股價淨值比,103年02月26日 個股日本益比、殖利率及股價淨值比,103年02月26日 個股日本益比、殖利率及股價淨值比,103年02月26日 個股日本益比、殖利率及股價淨值比,103年02月26日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,0.92
6166,凌華,23.90,1.92,2.86
6168,宏齊,-,0.0,1.45
6172,互億,-,0.0,6.01
6176,瑞儀,13.09,6.78,2.81
6177,達麗,13.42,2.99,2.92
6183,關貿,21.69,3.35,2.34
6184,大豐電,17.22,5.51,2.68
6189,豐藝,10.44,6.69,1.81
6191,精成科,-,0.0,0.59
6192,巨路,14.37,4.47,2.7
6196,帆宣,16.47,4.66,0.89
6197,佳必琪,33.99,2.26,1.67
6201,亞弘電,26.52,7.63,0.9
6202,盛群,21.64,3.79,3.99
6205,詮欣,15.70,4.11,1.64
6206,飛捷,16.71,3.7,3.91
6209,今國光,55.09,5.38,1.18
6213,聯茂,13.41,7.4,1.64
6214,精誠,25.04,2.86,1.32
6215,和椿,58.55,0.0,1.36
6216,居易,17.04,5.05,1.83
6224,聚鼎,16.66,5.26,3.57
6225,天瀚,-,0.0,2.41
6226,光鼎,-,0.0,1.14
6230,尼得科超眾,16.17,3.03,3.19
6235,華孚,-,0.0,1.0
6239,力成,14.00,7.12,0.91
6243,迅杰,-,0.0,1.24
6251,定穎,-,0.0,0.77
6257,矽格,10.67,7.13,1.46
6269,台郡,10.53,2.16,2.53
6271,同欣電,14.31,3.3,2.71
6277,宏正,18.13,3.25,3.92
6278,台表科,10.42,4.43,1.22
6281,全國電,13.98,7.88,2.98
6282,康舒,15.80,4.1,2.26
6283,淳安,-,0.0,1.16
6285,啟碁,17.21,3.17,2.44
6286,立錡,17.33,4.56,3.88
6289,華上,-,0.0,0.95
6405,悅城,10.44,8.63,2.87
6412,群電,14.84,4.76,2.87
6415,矽力*-KY,33.38,0.0,8.91
6504,南六,38.03,0.78,6.67
6505,台塑化,33.32,0.34,3.16
6605,帝寶,16.71,2.42,2.32
6702,興航,-,0.81,0.96
8011,台通,17.77,3.02,1.85
8016,矽創,16.93,4.63,1.88
8021,尖點,11.45,3.53,0.87
8033,雷虎,-,0.0,2.37
8039,台虹,13.93,2.55,2.01
8046,南電,-,0.0,0.71
8070,長華*,10.56,3.89,1.56
8072,陞泰,13.66,8.26,1.91
8081,致新,14.21,7.49,2.11
8101,華冠,346.25,0.0,1.43
8103,瀚荃,12.54,7.06,1.53
8105,凌巨,-,0.0,0.64
8110,華東,22.84,0.0,0.86
8112,至上,20.00,2.27,0.92
8114,振樺電,22.24,3.36,7.73
8131,福懋科,169.55,5.36,0.96
8163,達方,196.36,2.78,0.81
8201,無敵,-,0.0,0.6
8210,勤誠,10.73,7.04,1.94
8213,志超,8.33,8.28,1.09
8215,明基材,14.16,0.0,4.33
8249,菱光,24.35,3.97,0.88
8261,富鼎,-,0.0,2.59
8271,宇瞻,9.56,5.98,1.78
8374,羅昇,-,1.04,1.59
8404,百和興業-KY,14.54,2.56,1.19
8411,福貞-KY,12.56,4.22,1.8
8422,可寧衛,16.53,6.47,4.93
8427,基勝-KY,34.38,6.02,1.48
8429,金麗-KY,13.41,3.94,3.39
8926,台汽電,31.67,6.65,1.06
8940,新天地,130.53,4.03,1.94
8996,高力,38.53,1.91,3.71
9802,鈺齊-KY,12.12,5.77,0.87
9902,台火,10.15,0.0,1.43
9904,寶成,12.54,3.64,2.11
9905,大華,13.39,5.22,1.77
9906,欣巴巴,-,32.54,3.56
9907,統一實,39.43,0.48,2.59
9908,大台北,19.17,4.35,1.23
9910,豐泰,18.98,3.42,4.62
9911,櫻花,15.26,3.42,1.54
9912,偉聯,1.48,27.03,1.27
9914,美利達,18.84,2.74,6.14
9917,中保科,17.64,4.45,3.5
9918,欣天然,21.47,3.65,2.09
9919,康那香,-,1.85,1.08
9921,巨大,23.48,2.63,4.8
9924,福興,10.46,4.59,1.44
9925,新保,15.81,4.28,1.93
9926,新海,28.65,4.46,2.62
9927,泰銘,8.85,7.01,1.8
9928,中視,-,0.0,1.72
9929,秋雨,-,0.0,1.83
9930,中聯資源,20.03,4.12,3.83
9931,欣高,13.40,4.23,2.61
9933,中鼎,16.23,6.68,1.96
9934,成霖,-,0.0,1.36
9935,慶豐富,-,0.0,0.74
9937,全國,23.43,4.59,2.06
9938,百和,15.00,3.02,1.77
9939,宏全,14.66,4.54,1.73
9940,信義,10.57,4.7,2.79
9941,裕融,13.80,3.94,2.63
9942,茂順,20.16,2.87,3.96
9943,好樂迪,10.92,8.3,1.73
9944,新麗,29.43,0.77,0.99
9945,潤泰新,11.74,5.53,3.5
9946,三發地產,3.98,7.35,1.59
9955,佳龍,-,1.26,1.02
9958,世紀鋼,8.21,4.73,1.05
