113年05月13日 個股日本益比、殖利率及股價淨值比,113年05月13日 個股日本益比、殖利率及股價淨值比,113年05月13日 個股日本益比、殖利率及股價淨值比,113年05月13日 個股日本益比、殖利率及股價淨值比,113年05月13日 個股日本益比、殖利率及股價淨值比,113年05月13日 個股日本益比、殖利率及股價淨值比,113年05月13日 個股日本益比、殖利率及股價淨值比,113年05月13日 個股日本益比、殖利率及股價淨值比
8162,微矽電子-創,38.1,1.31,112,-,1.92,113/1
8163,達方,67.9,5.89,112,11.43,1.66,113/1
8201,無敵,17.95,0.0,111,-,2.17,112/4
8210,勤誠,297.5,1.68,112,25.21,5.84,113/1
8213,志超,40.35,2.48,112,10.56,0.72,113/1
8215,明基材,32.45,3.7,112,25.96,1.89,113/1
8222,寶一,43.9,0.68,112,35.40,3.5,113/1
8249,菱光,29.35,3.75,112,16.97,0.81,112/4
8261,富鼎,82.7,3.02,112,27.29,1.81,113/1
8271,宇瞻,65.5,4.81,112,15.56,1.78,113/1
8341,日友,96.5,3.94,112,37.40,2.71,113/1
8367,建新國際,48.35,5.17,112,16.45,1.36,113/1
8374,羅昇,30.2,0.99,112,-,1.74,113/1
8404,百和興業-KY,20.7,3.38,111,-,1.43,112/4
8411,福貞-KY,13.95,0.57,112,93.00,0.53,112/4
8422,可寧衛,191.5,5.22,112,22.53,3.22,113/1
8429,金麗-KY,10.3,0.0,111,-,0.31,113/1
8438,昶昕,34.0,2.65,112,26.56,1.39,112/4
8442,威宏-KY,121.0,4.38,112,12.97,2.51,112/4
8443,阿瘦,12.25,0.0,111,49.00,0.98,112/4
8454,富邦媒,419.0,3.53,112,27.60,9.03,113/1
8462,柏文,120.5,1.75,112,52.16,5.22,113/1
8463,潤泰材,30.55,2.13,112,39.68,2.01,112/4
8464,億豐,344.0,3.49,112,17.42,4.49,113/1
8466,美吉吉-KY,55.6,0.54,112,-,1.49,112/4
8467,波力-KY,179.5,2.79,111,23.77,4.52,112/4
8473,山林水,42.1,0.81,112,168.40,1.14,112/4
8476,台境*,59.3,4.05,112,13.33,2.55,112/4
8478,東哥遊艇,363.0,3.31,112,15.96,4.8,113/1
8481,政伸,51.3,3.9,112,29.31,2.25,113/1
8482,商億-KY,62.0,3.71,112,18.24,1.91,113/1
8487,愛爾達-創,84.8,5.31,112,15.59,3.96,112/4
8488,吉源-KY,16.05,0.0,111,-,0.47,113/1
8499,鼎炫-KY,115.0,3.48,112,11.24,0.63,112/4
8926,台汽電,46.1,4.19,112,38.10,2.13,113/1
8940,新天地,27.9,0.0,111,14.02,2.4,113/1
8996,高力,424.0,0.94,112,65.84,14.87,113/1
9802,鈺齊-KY,129.0,3.88,112,18.83,1.98,113/1
9902,台火,15.7,1.91,112,27.07,1.2,113/1
9904,寶成,37.25,2.95,112,10.35,0.87,112/4
9905,大華,24.45,4.5,112,15.88,0.96,113/1
9906,欣巴巴,88.4,6.35,112,14.17,4.89,112/4
9907,統一實,15.05,1.99,112,44.26,1.22,113/1
9908,大台北,32.4,3.7,112,13.97,1.22,112/4
9910,豐泰,161.0,2.67,112,28.90,6.26,113/1
9911,櫻花,90.7,4.28,112,16.40,3.54,113/1
9912,偉聯,13.3,0.0,111,-,1.74,112/4
9914,美利達,231.5,2.59,112,40.90,3.37,112/4
9917,中保科,128.5,4.05,112,22.00,4.53,112/4
9918,欣天然,41.25,3.64,112,19.01,2.39,113/1
9919,康那香,22.0,1.36,112,6.53,1.47,112/4
9921,巨大,226.0,2.21,112,28.72,2.55,113/1
9924,福興,57.3,5.24,112,9.85,1.62,113/1
9925,新保,41.95,4.77,112,17.19,1.44,112/4
9926,新海,54.2,3.69,112,21.09,2.36,113/1
9927,泰銘,79.9,6.45,112,11.73,2.29,113/1
9928,中視,17.15,0.0,111,-,2.38,112/4
9929,秋雨,15.45,0.0,111,-,1.93,113/1
9930,中聯資源,66.1,4.54,112,17.30,2.6,113/1
9931,欣高,36.7,2.72,112,22.52,1.59,113/1
9933,中鼎,47.55,4.33,112,19.33,2.24,113/1
9934,成霖,19.35,6.2,112,11.52,1.25,113/1
9935,慶豐富,25.35,1.97,112,19.80,1.89,113/1
9937,全國,67.3,3.12,112,26.60,3.75,112/4
9938,百和,68.1,1.47,112,34.92,1.76,112/4
9939,宏全,172.5,3.1,112,17.99,3.2,113/1
9940,信義,32.95,4.86,112,13.79,1.96,112/4
9941,裕融,145.5,4.19,112,16.29,2.48,113/1
9942,茂順,129.5,5.41,112,10.99,2.72,112/4
9943,好樂迪,90.7,5.73,112,15.37,3.12,113/1
9944,新麗,21.55,2.78,112,215.50,0.63,113/1
9945,潤泰新,43.9,3.42,112,16.08,1.32,112/4
9946,三發地產,38.0,1.84,112,100.00,1.87,113/1
9955,佳龍,29.75,0.0,111,-,2.39,113/1
9958,世紀鋼,236.0,1.27,112,53.15,6.28,112/4
