111年06月13日 個股日本益比、殖利率及股價淨值比,111年06月13日 個股日本益比、殖利率及股價淨值比,111年06月13日 個股日本益比、殖利率及股價淨值比,111年06月13日 個股日本益比、殖利率及股價淨值比,111年06月13日 個股日本益比、殖利率及股價淨值比,111年06月13日 個股日本益比、殖利率及股價淨值比,111年06月13日 個股日本益比、殖利率及股價淨值比,111年06月13日 個股日本益比、殖利率及股價淨值比
9905,大華,25.75,5.83,110,13.41,1.02,111/1
9906,欣巴巴,55.2,1.2,110,10.51,4.09,111/1
9907,統一實,16.25,6.15,110,11.21,1.22,111/1
9908,大台北,32.85,3.35,110,19.79,1.31,111/1
9910,豐泰,192.5,2.13,110,34.13,8.16,111/1
9911,櫻花,65.6,5.49,110,14.05,2.5,111/1
9912,偉聯,9.08,0.0,109,24.54,1.11,111/1
9914,美利達,253.5,3.16,110,16.12,3.85,111/1
9917,中保科,105.5,4.74,110,17.61,3.75,111/1
9918,欣天然,43.9,3.87,110,25.52,2.42,111/1
9919,康那香,20.4,1.47,110,88.70,1.52,111/1
9921,巨大,244.5,4.09,110,15.16,3.06,111/1
9924,福興,41.7,5.76,110,12.67,1.26,111/1
9925,新保,39.5,5.06,110,15.49,1.37,111/1
9926,新海,50.1,3.99,110,20.12,2.42,111/1
9927,泰銘,45.75,9.84,110,9.30,1.39,111/1
9928,中視,16.7,0.0,109,-,2.33,111/1
9929,秋雨,8.77,0.0,110,-,1.01,111/1
9930,中聯資源,47.15,5.3,110,16.78,1.95,111/1
9931,欣高,39.95,3.5,110,20.92,1.77,111/1
9933,中鼎,45.75,5.03,110,13.99,1.98,111/1
9934,成霖,12.2,0.0,110,-,0.81,111/1
9935,慶豐富,20.0,2.55,110,-,1.7,111/1
9937,全國,48.4,4.34,110,19.60,2.71,111/1
9938,百和,67.3,5.2,110,10.32,1.92,111/1
9939,宏全,77.4,5.56,110,10.92,1.67,111/1
9940,信義,30.75,9.11,110,9.58,1.69,111/1
9941,裕融,215.5,3.34,110,18.25,4.24,111/1
9942,茂順,86.3,5.79,110,12.96,2.11,111/1
9943,好樂迪,55.0,0.91,110,289.47,2.2,111/1
9944,新麗,20.3,4.93,110,4.06,0.67,111/1
9945,潤泰新,75.7,9.25,110,11.37,2.23,111/1
9946,三發地產,12.75,5.33,110,18.21,0.63,111/1
9955,佳龍,23.1,0.0,109,-,1.61,111/1
9958,世紀鋼,112.0,2.68,110,19.18,3.73,111/1
