103年08月21日 個股日本益比、殖利率及股價淨值比,103年08月21日 個股日本益比、殖利率及股價淨值比,103年08月21日 個股日本益比、殖利率及股價淨值比,103年08月21日 個股日本益比、殖利率及股價淨值比,103年08月21日 個股日本益比、殖利率及股價淨值比
6152,百一,1545.00,9.71,0.92
6153,嘉聯益,19.89,2.3,1.88
6155,鈞寶,18.29,8.15,1.23
6164,華興,16.06,5.28,1.49
6165,浪凡,-,0.0,1.86
6166,凌華,25.41,2.93,3.96
6168,宏齊,11.69,0.45,1.53
6172,互億,327.50,0.0,1.26
6176,瑞儀,14.07,5.65,2.81
6177,達麗,6.96,0.73,1.96
6183,關貿,20.22,3.91,2.12
6184,大豐電,17.03,4.8,2.6
6189,豐藝,11.31,8.09,2.11
6191,精成科,-,0.0,0.55
6192,巨路,12.73,4.43,2.27
6196,帆宣,10.75,4.74,0.93
6197,佳必琪,22.90,4.0,1.44
6201,亞弘電,19.35,8.33,0.94
6202,盛群,15.89,6.27,3.33
6205,詮欣,13.88,4.11,1.83
6206,飛捷,16.89,5.35,3.88
6209,今國光,-,2.42,1.01
6213,聯茂,11.78,8.53,1.26
6214,精誠,12.81,6.54,0.88
6215,和椿,36.85,2.51,1.8
6216,居易,12.66,5.4,1.98
6224,聚鼎,14.38,5.7,3.34
6225,天瀚,-,0.0,6.74
6226,光鼎,30.86,1.85,0.95
6230,尼得科超眾,16.75,3.05,3.23
6235,華孚,-,0.0,0.92
6239,力成,-,3.67,1.41
6243,迅杰,-,0.0,2.11
6251,定穎,-,0.0,1.0
6257,矽格,12.25,5.34,1.64
6269,台郡,10.35,3.13,2.06
6271,同欣電,14.45,4.91,2.54
6277,宏正,13.33,6.01,3.26
6278,台表科,12.98,4.67,1.23
6281,全國電,15.92,5.61,3.0
6282,康舒,19.95,4.21,2.68
6283,淳安,-,0.0,0.78
6285,啟碁,15.91,4.37,2.31
6286,立錡,18.04,3.95,3.84
6289,華上,-,0.0,0.69
6405,悅城,11.24,4.41,2.44
6409,旭隼,20.56,3.42,5.54
6412,群電,18.07,4.36,2.71
6414,樺漢,35.93,2.39,7.6
6415,矽力*-KY,31.41,1.89,5.81
6504,南六,20.36,1.77,4.5
6505,台塑化,21.82,3.42,2.83
6605,帝寶,14.48,3.36,2.11
6702,興航,12.85,0.9,0.82
8011,台通,16.56,2.89,1.61
8016,矽創,13.57,4.85,2.08
8021,尖點,16.25,2.64,1.14
8033,雷虎,40.97,0.0,1.67
8039,台虹,10.00,5.05,1.64
8046,南電,56.52,0.0,0.88
8070,長華*,14.67,4.2,1.34
8072,陞泰,20.06,31.85,2.42
8081,致新,13.36,6.55,1.97
8101,華冠,27.66,0.0,1.32
8103,瀚荃,11.86,3.53,1.79
8105,凌巨,-,0.0,0.72
8110,華東,12.76,0.81,1.03
8112,至上,32.96,3.76,1.05
8114,振樺電,18.10,4.11,7.99
8131,福懋科,28.31,1.7,1.18
8150,南茂,12.46,3.06,2.09
8163,達方,-,0.99,0.77
8201,無敵,-,0.0,0.64
8210,勤誠,14.01,4.26,3.05
8213,志超,9.57,6.44,1.37
8215,明基材,8.11,0.78,3.08
8249,菱光,10.55,4.78,0.94
8261,富鼎,-,0.0,1.99
8271,宇瞻,10.58,6.01,1.89
8374,羅昇,-,1.34,1.26
8404,百和興業-KY,12.61,5.18,1.12
8411,福貞-KY,11.27,7.61,0.96
8422,可寧衛,14.32,4.91,4.35
8427,基勝-KY,-,3.75,1.36
8429,金麗-KY,9.03,5.19,2.21
8926,台汽電,8.41,5.53,1.21
8940,新天地,-,0.0,1.6
8996,高力,30.62,2.3,3.36
9802,鈺齊-KY,14.59,4.91,1.02
9902,台火,-,0.0,1.28
9904,寶成,11.27,2.96,1.57
9905,大華,12.17,6.15,1.52
9906,欣巴巴,-,0.0,2.74
9907,統一實,29.86,3.16,1.75
9908,大台北,16.43,4.26,1.25
9910,豐泰,18.48,4.41,5.43
9911,櫻花,11.17,5.48,1.58
9912,偉聯,61.85,8.98,1.21
9914,美利達,20.94,3.04,6.22
9917,中保科,18.88,4.15,4.01
9918,欣天然,26.56,3.61,2.09
9919,康那香,86.56,2.17,0.93
9921,巨大,25.25,2.4,5.54
9924,福興,8.41,7.08,1.27
9925,新保,15.13,4.79,1.83
9926,新海,24.65,3.77,2.71
9927,泰銘,11.60,5.35,1.87
9928,中視,-,0.0,1.79
9929,秋雨,-,0.0,2.13
9930,中聯資源,16.36,4.71,3.98
9931,欣高,27.93,3.82,2.62
9933,中鼎,25.82,3.82,2.46
9934,成霖,2.81,6.06,0.86
9935,慶豐富,-,0.0,1.37
9937,全國,30.64,3.59,2.52
9938,百和,13.49,4.0,1.88
9939,宏全,16.95,4.29,1.54
9940,信義,11.31,12.6,2.22
9941,裕融,13.55,6.21,2.59
9942,茂順,18.48,4.1,4.34
9943,好樂迪,12.80,10.35,1.98
9944,新麗,64.35,0.68,2.22
9945,潤泰新,2.12,8.3,1.33
9946,三發地產,6.13,12.99,1.21
9955,佳龍,59.12,0.0,0.9
9958,世紀鋼,17.24,6.93,0.95
