104年10月20日 個股日本益比、殖利率及股價淨值比,104年10月20日 個股日本益比、殖利率及股價淨值比,104年10月20日 個股日本益比、殖利率及股價淨值比,104年10月20日 個股日本益比、殖利率及股價淨值比,104年10月20日 個股日本益比、殖利率及股價淨值比
6136,富爾特,11.77,9.53,0.92
6139,亞翔,24.05,4.21,0.54
6141,柏承,-,3.26,0.56
6142,友勁,-,0.0,0.4
6145,勁永,15.40,1.49,0.94
6152,百一,-,0.0,0.6
6153,嘉聯益,49.54,2.36,1.12
6155,鈞寶,12.78,7.65,1.02
6164,華興,12.20,7.49,0.87
6165,浪凡,-,0.0,1.3
6166,凌華,26.43,3.07,4.71
6168,宏齊,-,12.3,0.95
6172,互億,6.31,0.0,0.79
6176,瑞儀,17.58,5.37,2.2
6177,達麗,4.08,23.97,1.15
6183,關貿,18.78,4.34,1.95
6184,大豐電,15.44,3.75,1.69
6189,豐藝,9.50,11.31,1.63
6191,精成科,-,0.0,0.35
6192,巨路,9.55,6.83,1.38
6196,帆宣,11.25,9.07,0.89
6197,佳必琪,19.97,6.73,1.63
6201,亞弘電,11.60,7.29,0.96
6202,盛群,13.84,7.14,3.07
6205,詮欣,8.76,7.52,1.42
6206,飛捷,14.00,5.8,3.57
6209,今國光,-,0.0,0.7
6213,聯茂,16.46,5.29,1.1
6214,精誠,20.56,8.44,1.15
6215,和椿,14.70,6.87,1.08
6216,居易,10.04,8.03,1.66
6224,聚鼎,12.19,6.45,2.85
6225,天瀚,-,0.0,17.52
6226,光鼎,-,3.83,0.58
6230,尼得科超眾,11.96,5.5,2.06
6235,華孚,-,0.0,1.19
6239,力成,14.18,4.75,1.56
6243,迅杰,-,0.0,1.48
6251,定穎,-,0.0,0.62
6257,矽格,8.75,9.77,1.04
6269,台郡,9.69,2.24,1.93
6271,同欣電,11.30,7.06,1.47
6277,宏正,11.48,8.07,2.75
6278,台表科,7.85,6.15,0.84
6281,全國電,12.31,6.96,2.61
6282,康舒,15.30,6.88,1.45
6283,淳安,-,0.0,0.86
6285,啟碁,16.08,3.67,2.33
6286,立錡,18.23,3.95,4.13
6289,華上,-,0.0,0.57
6405,悅城,8.28,7.92,0.87
6409,旭隼,23.54,2.87,8.57
6412,群電,12.27,6.06,2.4
6414,樺漢,32.77,1.71,10.09
6415,矽力*-KY,26.05,1.23,6.83
6422,君耀-KY,8.77,7.03,1.54
6431,光麗-KY,8.70,17.86,0.61
6442,光聖,11.84,3.49,1.92
6443,元晶,-,0.0,1.9
6449,鈺邦,10.65,5.71,1.65
6451,訊芯-KY,12.04,7.11,2.03
6452,康友-KY,23.08,2.95,3.85
6456,GIS-KY,27.84,1.67,4.07
6504,南六,24.48,1.58,5.38
6505,台塑化,39.27,1.05,3.11
6605,帝寶,11.96,4.25,1.74
6702,興航,-,2.83,0.55
8011,台通,57.67,4.11,1.04
8016,矽創,14.72,4.7,3.09
8021,尖點,11.43,4.64,0.94
8033,雷虎,-,0.0,1.17
8039,台虹,10.33,7.6,1.27
8046,南電,16.57,3.9,0.6
8070,長華*,5.99,4.27,1.18
8072,陞泰,13.43,5.07,1.06
8081,致新,10.07,10.1,1.38
8101,華冠,154.83,0.0,0.92
8103,瀚荃,6.06,10.75,0.9
8105,凌巨,114.09,0.0,0.77
8110,華東,10.75,3.88,0.6
8112,至上,12.69,8.03,0.82
8114,振樺電,21.25,4.5,7.9
8131,福懋科,8.97,6.73,1.0
8150,南茂,9.31,6.81,1.58
8163,達方,27.31,1.69,0.65
8201,無敵,-,0.0,0.47
8210,勤誠,10.74,8.12,1.85
8213,志超,6.72,9.78,0.97
8215,明基材,10.22,5.63,1.67
8222,寶一,28.89,1.92,2.11
8249,菱光,9.38,8.37,0.85
8261,富鼎,12.55,1.3,1.94
8271,宇瞻,7.94,11.31,1.06
8341,日友,27.70,2.23,5.63
8374,羅昇,-,0.0,0.74
8404,百和興業-KY,12.93,4.64,1.4
8411,福貞-KY,28.68,3.08,0.71
8422,可寧衛,16.02,4.97,4.08
8427,基勝-KY,10.61,3.02,1.21
8429,金麗-KY,7.65,2.12,1.46
8443,阿瘦,15.60,7.44,0.95
8454,富邦媒,20.69,4.71,4.57
8463,潤泰材,9.22,8.49,1.95
8926,台汽電,10.33,6.85,1.25
8940,新天地,-,0.0,1.36
8996,高力,28.04,5.13,2.02
9802,鈺齊-KY,33.46,4.73,1.31
9902,台火,99.58,0.0,1.0
9904,寶成,12.88,3.06,2.06
9905,大華,11.23,6.85,1.31
9906,欣巴巴,93.64,0.0,1.88
9907,統一實,26.25,2.68,1.38
9908,大台北,19.13,4.55,1.15
9910,豐泰,30.38,2.1,10.71
9911,櫻花,9.89,7.3,1.23
9912,偉聯,-,11.11,0.84
9914,美利達,18.62,3.4,5.55
9917,中保科,20.54,4.17,4.36
9918,欣天然,28.44,3.55,1.97
9919,康那香,42.50,2.75,0.84
9921,巨大,24.01,2.59,5.25
9924,福興,14.04,4.07,2.05
9925,新保,13.56,4.92,1.7
9926,新海,24.48,3.96,2.61
9927,泰銘,9.47,8.17,1.48
9928,中視,-,0.0,2.09
9929,秋雨,-,0.0,1.91
9930,中聯資源,14.74,6.37,3.71
9931,欣高,18.56,4.19,2.02
9933,中鼎,15.47,5.19,2.02
9934,成霖,14.63,3.16,0.81
9935,慶豐富,-,0.0,1.62
9937,全國,24.33,3.31,2.69
9938,百和,23.21,2.47,3.69
9939,宏全,14.72,4.2,1.28
9940,信義,20.96,4.59,2.0
9941,裕融,12.30,6.8,2.3
9942,茂順,14.14,5.26,2.55
9943,好樂迪,8.21,7.27,2.45
9944,新麗,29.44,1.24,1.13
9945,潤泰新,5.61,10.05,2.24
9946,三發地產,33.14,2.43,1.09
9955,佳龍,-,0.0,0.6
9958,世紀鋼,123.75,3.03,0.82
