113年11月26日 個股日本益比、殖利率及股價淨值比,113年11月26日 個股日本益比、殖利率及股價淨值比,113年11月26日 個股日本益比、殖利率及股價淨值比,113年11月26日 個股日本益比、殖利率及股價淨值比,113年11月26日 個股日本益比、殖利率及股價淨值比,113年11月26日 個股日本益比、殖利率及股價淨值比,113年11月26日 個股日本益比、殖利率及股價淨值比,113年11月26日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.2,0.0,112,7.20,1.04,113/3
2820,華票,15.05,4.85,112,15.68,0.80,113/3
2832,台產,28.3,4.59,112,9.19,0.84,113/3
2834,臺企銀,15.15,8.91,112,12.52,1.07,113/3
2836,高雄銀,11.7,5.13,112,24.38,0.86,113/3
2838,聯邦銀,15.6,5.77,112,13.33,0.88,113/3
2845,遠東銀,13.6,7.43,112,13.60,0.96,113/3
2849,安泰銀,14.7,2.59,112,19.86,0.84,113/3
2850,新產,100.5,4.97,112,9.77,1.70,113/3
2851,中再保,26.4,5.3,112,7.95,1.04,113/3
2852,第一保,24.85,4.55,112,8.23,0.86,113/3
2855,統一證,27.0,4.89,112,9.75,1.14,113/3
2867,三商壽,6.71,0.0,112,-,0.82,113/3
2880,華南金,25.6,5.08,112,15.61,1.68,113/2
2881,富邦金,90.1,2.77,112,12.62,1.40,113/2
2882,國泰金,67.4,2.97,112,12.10,1.25,113/2
2883,凱基金,17.45,2.87,112,10.51,1.05,113/3
2884,玉山金,27.45,5.1,112,16.44,1.78,113/3
2885,元大金,33.45,3.89,112,14.36,1.39,113/3
2886,兆豐金,39.95,4.51,112,16.51,1.64,113/2
2887,台新新光金,17.55,5.7,112,14.63,1.08,113/2
2888,新光金,11.85,0.0,112,9.63,0.69,113/2
2889,國票金,14.3,6.85,112,23.44,1.21,113/2
2890,永豐金,23.0,4.35,112,12.99,1.43,113/3
2891,中信金,38.0,4.74,112,11.55,1.58,113/3
2892,第一金,27.65,4.16,112,16.36,1.48,113/2
2897,王道銀行,9.9,4.44,112,12.38,0.72,113/3
2901,欣欣,28.0,1.29,112,65.12,2.33,113/3
2903,遠百,25.5,6.27,112,17.35,1.14,113/3
2904,匯僑,18.1,3.31,112,18.66,1.13,113/3
2905,三商,16.6,1.2,112,-,0.98,113/3
2906,高林,18.0,3.33,112,35.29,1.08,113/3
2908,特力,20.45,2.84,112,36.52,1.49,113/3
2910,統領,26.15,1.3,112,21.97,1.71,113/3
2911,麗嬰房,8.86,0.0,112,-,1.71,113/3
2912,統一超,270.5,3.33,112,24.48,7.23,113/3
2913,農林,20.9,0.0,112,-,1.31,113/3
2915,潤泰全,78.7,3.18,112,10.65,0.78,113/3
2923,鼎固-KY,30.1,0.66,112,73.41,1.02,113/3
2929,淘帝-KY,13.7,0.0,112,-,0.52,113/3
2939,永邑-KY,33.9,0.0,112,-,2.06,113/3
2945,三商家購,42.05,2.85,112,21.35,1.52,113/3
3002,歐格,14.7,2.18,112,86.47,1.13,113/3
3003,健和興,78.4,1.91,112,22.27,1.87,113/3
3004,豐達科,92.2,2.69,112,13.78,1.95,113/3
3005,神基,105.5,4.73,112,15.27,2.87,113/3
3006,晶豪科,64.6,0.93,112,-,1.72,113/3
3008,大立光,2500.0,2.7,112,15.03,1.91,113/3
3010,華立,124.0,3.99,112,14.96,1.45,113/3
3011,今皓,26.75,0.0,112,-,1.88,113/3
3013,晟銘電,150.5,0.26,112,61.43,7.58,113/3
3014,聯陽,143.0,5.59,112,14.55,3.70,113/3
3015,全漢,65.3,4.9,112,30.95,0.76,113/3
3016,嘉晶,53.4,0.94,112,55.05,3.07,113/3
3017,奇鋐,649.0,1.07,112,33.51,9.44,113/3
3018,隆銘綠能,29.35,0.0,112,-,2.91,113/3
3019,亞光,112.5,1.6,112,20.68,2.26,113/3
3021,鴻名,36.3,0.83,112,22.97,2.04,113/3
3022,威強電,83.6,4.19,112,12.42,1.41,113/3
3023,信邦,265.0,3.62,112,18.73,4.37,113/3
3024,憶聲,20.0,0.5,112,76.92,1.89,113/3
3025,星通,74.2,4.31,112,16.90,5.13,113/3
3026,禾伸堂,90.9,5.5,112,18.44,1.55,113/3
3027,盛達,37.4,0.99,112,-,2.04,113/3
3028,增你強,31.5,6.25,112,23.68,1.26,113/3
3029,零壹,114.5,3.49,112,24.52,3.63,113/3
3030,德律,137.0,2.41,112,20.39,4.17,113/3
3031,佰鴻,21.6,3.7,112,15.54,1.25,113/3
3032,偉訓,82.4,4.25,112,16.06,2.90,113/3
3033,威健,35.15,5.38,112,14.71,1.60,113/3
3034,聯詠,483.5,6.62,112,14.10,4.64,113/3
3035,智原,227.0,1.89,112,52.55,4.50,113/3
3036,文曄,110.5,1.63,112,18.14,1.50,113/3
3037,欣興,158.5,1.89,112,30.42,2.61,113/3
3038,全台,27.65,5.79,112,12.07,1.54,113/3
3040,遠見,48.85,2.05,112,66.01,2.07,113/3
3041,揚智,28.15,0.0,112,-,2.34,113/3
3042,晶技,108.0,4.17,112,18.75,2.37,113/3
3043,科風,36.6,0.0,112,-,2.22,113/3
3044,健鼎,192.5,3.9,112,12.69,2.14,113/3
3045,台灣大,113.5,3.79,112,24.62,4.20,113/3
3046,建碁,56.3,3.55,112,14.55,2.88,113/3
3047,訊舟,34.7,0.0,112,173.50,2.86,113/3
3048,益登,33.55,2.98,112,-,2.02,113/3
3049,精金,11.1,0.0,112,-,1.12,113/3
3050,鈺德,19.6,2.55,112,35.00,1.19,113/3
3051,力特,32.0,3.13,112,17.30,2.14,113/3
3052,夆典,12.05,4.98,112,12.17,0.74,113/3
3054,立萬利,22.35,0.0,112,-,2.38,113/3
3055,蔚華科,65.0,1.55,112,-,3.41,113/3
3056,富華新,35.0,2.31,112,-,1.88,113/3
3057,喬鼎,12.15,0.0,112,-,1.69,113/3
3058,立德,17.65,0.0,112,-,1.82,113/3
3059,華晶科,33.15,2.11,112,28.83,1.01,113/3
3060,銘異,24.1,1.04,112,-,1.23,113/3
3062,建漢,33.6,0.0,112,-,2.32,113/3
3090,日電貿,71.3,4.77,112,18.01,2.38,113/3
3092,鴻碩,31.75,0.0,112,-,1.67,113/3
3094,聯傑,30.1,2.03,112,215.00,2.51,113/3
3130,一零四,223.0,6.1,112,15.80,4.63,113/3
3138,耀登,103.5,2.51,112,34.39,2.46,113/3
3149,正達,33.5,0.0,112,-,2.97,113/3
3150,鈺寶-創,30.75,2.6,112,83.11,1.94,113/3
3164,景岳,20.4,2.45,112,33.44,1.30,113/3
3167,大量,122.5,0.41,112,137.64,4.01,113/3
3168,眾福科,48.7,7.29,112,17.46,2.00,113/3
3189,景碩,97.0,1.03,112,66.90,1.39,113/3
3209,全科,37.35,5.62,112,12.66,1.76,113/3
3229,晟鈦,18.7,0.0,112,-,1.92,113/3
3231,緯創,120.0,2.17,112,22.39,2.81,113/3
3257,虹冠電,64.8,4.63,112,24.00,3.26,113/3
3266,昇陽,19.6,3.83,112,15.19,1.17,113/3
3296,勝德,30.4,0.0,112,-,2.48,113/3
3305,昇貿,65.5,3.05,112,23.73,1.78,113/3
3308,聯德,25.7,0.0,112,-,1.45,113/3
3311,閎暉,36.35,3.3,112,62.67,0.92,113/3
3312,弘憶股,60.8,1.97,112,28.54,3.44,113/3
3321,同泰,16.1,0.0,112,-,3.14,113/3
3338,泰碩,73.6,2.72,112,25.82,3.28,113/3
3346,麗清,39.35,3.81,112,14.68,1.32,113/3
3356,奇偶,59.7,4.86,112,9.11,2.24,113/3
3376,新日興,191.0,2.09,112,30.08,2.12,113/3
3380,明泰,38.55,2.62,112,59.31,2.09,113/3
3406,玉晶光,456.5,2.63,112,11.14,2.14,113/3
3413,京鼎,315.0,3.59,112,14.13,2.32,113/3
3416,融程電,152.5,3.35,112,23.50,3.77,113/3
3419,譁裕,19.35,0.0,112,-,1.91,113/3
3432,台端,19.9,0.0,112,-,2.43,113/3
3437,榮創,23.9,0.0,112,-,1.38,113/3
3443,創意,1220.0,1.15,112,49.31,15.65,113/3
3447,展達,79.7,0.0,112,-,5.23,113/3
3450,聯鈞,239.0,0.0,112,132.78,8.45,113/3
3454,晶睿,131.0,2.9,112,54.58,3.38,113/3
3481,群創,15.3,0.0,112,-,0.55,113/3
3494,誠研,15.7,0.0,112,-,2.71,113/3
3501,維熹,64.8,4.63,112,12.91,1.11,113/3
3504,揚明光,59.3,0.0,112,-,2.46,113/3
3515,華擎,245.5,2.81,112,25.21,3.63,113/3
3518,柏騰,28.1,0.0,112,-,1.82,113/3
3528,安馳,51.0,2.94,112,12.66,1.77,113/3
3530,晶相光,93.0,0.0,112,-,2.91,113/3
3532,台勝科,118.5,4.22,112,29.77,1.88,113/3
3533,嘉澤,1710.0,1.51,112,25.22,5.80,113/3
3535,晶彩科,51.6,0.0,112,161.25,3.46,113/3
3543,州巧,22.1,4.52,112,-,0.74,113/3
3545,敦泰,89.7,1.11,112,41.72,2.00,113/3
3550,聯穎,20.4,0.0,112,-,1.19,113/3
3557,嘉威,72.0,4.17,112,10.70,2.20,113/3
3563,牧德,377.0,1.86,112,169.82,4.52,113/3
3576,聯合再生,10.6,0.0,112,-,1.49,113/3
3583,辛耘,425.0,0.94,112,39.72,7.23,113/3
3588,通嘉,73.6,0.82,112,32.71,2.52,113/3
3591,艾笛森,24.3,2.06,112,31.56,1.17,113/3
3592,瑞鼎,367.0,4.14,112,13.30,2.38,113/3
3593,力銘,6.73,0.0,112,-,1.65,113/3
3596,智易,172.0,4.07,112,15.00,2.49,113/3
3605,宏致,52.0,0.0,112,68.42,1.23,113/3
3607,谷崧,19.15,3.66,112,-,1.31,113/3
3617,碩天,362.5,2.18,112,17.54,3.79,113/3
3622,洋華,72.2,2.77,112,14.35,1.52,113/3
3645,達邁,42.7,0.7,112,43.13,1.89,113/3
3652,精聯,39.25,0.89,112,46.73,1.59,113/3
3653,健策,1405.0,0.7,112,71.39,14.98,113/3
3661,世芯-KY,2250.0,1.0,112,31.37,5.10,113/3
3665,貿聯-KY,620.0,1.42,112,33.95,3.42,113/3
3669,圓展,42.95,3.12,112,19.35,1.15,113/3
3673,TPK-KY,41.2,0.0,112,24.97,0.43,113/3
3679,新至陞,130.0,5.77,112,14.40,1.75,113/3
3686,達能,21.65,0.0,112,-,2.34,113/3
3694,海華,46.05,2.17,112,18.42,2.20,113/3
3701,大眾控,40.95,1.71,112,1365.00,2.03,113/3
3702,大聯大,70.6,4.96,112,14.53,1.53,113/3
3703,欣陸,30.6,4.9,112,14.30,0.90,113/3
3704,合勤控,40.5,3.7,112,47.09,1.55,113/3
3705,永信,57.0,4.04,112,14.77,1.98,113/3
3706,神達,83.3,1.56,112,30.97,1.68,113/3
3708,上緯投控,103.5,5.36,112,57.82,1.39,113/3
3711,日月光投控,155.0,3.35,112,20.69,2.17,113/3
3712,永崴投控,75.0,2.67,112,16.74,1.82,113/3
3714,富采,46.25,1.99,112,-,0.76,113/3
3715,定穎投控,63.4,2.37,112,15.54,2.28,113/3
3716,中化控股,38.0,0.0,112,-,0.76,113/3
4104,佳醫,87.4,4.92,112,18.60,1.63,113/3
4106,雃博,24.6,3.25,112,25.89,1.03,113/3
4108,懷特,16.7,0.0,112,-,1.72,113/3
4119,旭富,95.5,1.31,112,23.58,2.11,113/3
4133,亞諾法,29.1,2.47,112,30.00,1.36,113/3
4137,麗豐-KY,121.0,8.36,112,13.97,1.81,113/3
4142,國光生,21.7,0.0,112,-,1.73,113/3
4148,全宇生技-KY,51.1,1.96,112,32.76,1.25,113/3
4155,訊映,22.4,1.34,112,140.00,1.35,113/3
4164,承業醫,41.4,4.83,112,21.34,1.10,113/3
4190,佐登-KY,49.45,2.04,112,-,1.61,113/3
4306,炎洲,18.2,5.38,112,11.30,0.90,113/3
4414,如興,3.25,0.0,112,-,0.80,113/3
4426,利勤,13.35,0.0,112,-,0.92,113/3
4438,廣越,98.6,5.27,112,28.09,1.27,113/3
4439,冠星-KY,94.9,4.21,112,24.21,1.12,113/3
4440,宜新實業,25.2,3.97,112,14.91,1.28,113/3
4526,東台,34.3,0.58,112,-,1.76,113/3
4532,瑞智,26.85,3.72,112,15.08,1.31,113/3
4536,拓凱,198.5,4.28,112,13.46,2.11,113/3
4540,全球傳動,41.6,0.0,112,-,1.35,113/3
4545,銘鈺,53.9,1.86,112,25.91,2.06,113/3
4551,智伸科,122.5,2.04,112,23.79,1.69,113/3
4552,力達-KY,25.1,4.38,112,11.73,0.47,113/3
4555,氣立,37.7,1.33,112,-,0.93,113/3
4557,永新-KY,145.0,4.14,112,15.36,2.83,113/3
4560,強信-KY,33.65,2.97,112,21.03,1.25,113/3
4562,穎漢,74.3,0.0,112,-,6.35,113/3
4564,元翎,22.65,0.0,112,-,1.14,113/3
4566,時碩工業,80.3,1.78,112,33.32,1.74,113/3
4569,六方科-KY,216.0,2.08,112,35.76,2.39,113/3
4571,鈞興-KY,173.5,1.79,112,21.66,3.18,113/3
4572,駐龍,155.0,3.23,112,23.20,2.99,113/3
4576,大銀微系統,115.5,0.09,112,481.25,3.64,113/3
4581,光隆精密-KY,54.8,6.57,112,11.14,1.68,113/3
4583,台灣精銳,718.0,1.39,112,55.96,5.78,113/3
4588,玖鼎電力,77.7,3.86,112,22.07,3.89,113/3
4720,德淵,20.25,2.67,112,17.16,1.37,113/3
4722,國精化,44.4,2.25,112,19.47,1.48,113/3
4736,泰博,149.0,6.71,112,15.97,1.64,113/3
4737,華廣,69.0,2.9,112,-,2.29,113/3
4739,康普,61.9,1.29,112,61.29,1.31,113/3
4746,台耀,78.2,2.56,112,23.91,1.21,113/3
4755,三福化,134.0,2.61,112,30.18,3.06,113/3
4763,材料*-KY,885.0,1.39,112,11.51,6.40,113/3
4764,雙鍵,43.9,0.0,112,-,1.70,113/3
4766,南寶,335.0,4.48,112,15.21,2.91,113/3
4770,上品,323.5,3.71,112,15.23,3.25,113/3
4771,望隼,192.5,1.68,112,16.27,3.31,113/3
4807,日成-KY,21.8,0.0,112,-,1.12,113/3
4904,遠傳,90.3,3.6,112,27.12,3.73,113/3
4906,正文,36.3,4.08,112,44.27,1.21,113/3
4912,聯德控股-KY,109.0,1.53,112,15.71,1.82,113/3
4915,致伸,81.5,4.91,112,14.74,2.09,113/3
4916,事欣科,32.2,1.24,112,-,1.61,113/3
4919,新唐,93.0,3.23,112,39.41,2.42,113/3
4927,泰鼎-KY,40.25,0.0,112,-,1.20,113/3
4930,燦星網,31.25,7.36,112,12.30,0.76,113/3
4934,太極,14.55,0.0,112,-,1.66,113/3
4935,茂林-KY,64.3,2.33,112,19.37,0.99,113/3
4938,和碩,97.5,4.1,112,14.32,1.31,113/3
4942,嘉彰,41.85,5.5,112,11.56,0.67,113/3
4943,康控-KY,15.35,0.0,112,-,4.49,113/3
4949,有成精密,24.1,9.96,112,-,1.06,113/3
4952,凌通,51.7,2.51,112,21.91,2.51,113/3
4956,光鋐,38.2,0.0,112,-,2.24,113/3
4958,臻鼎-KY,118.5,2.77,112,13.59,1.10,113/3
4960,誠美材,13.5,0.0,112,-,0.86,113/3
4961,天鈺,241.5,4.41,112,14.46,1.67,113/3
4967,十銓,90.7,1.82,112,10.06,1.91,113/3
4968,立積,194.5,0.0,112,335.34,7.59,113/3
4976,佳凌,37.8,0.0,112,-,2.10,113/3
4977,眾達-KY,124.0,1.77,112,125.25,2.51,113/3
4989,榮科,20.9,0.0,112,-,1.37,113/3
4994,傳奇,110.0,3.64,112,28.95,6.34,113/3
4999,鑫禾,33.8,2.96,112,211.25,0.73,113/3
5007,三星,55.4,5.42,112,14.93,2.34,113/3
5203,訊連,85.0,3.29,112,28.05,1.47,113/3
5215,科嘉-KY,48.5,3.09,112,15.16,0.89,113/3
5222,全訊,141.0,2.84,112,26.21,4.87,113/3
5225,東科-KY,133.5,4.92,112,11.29,3.01,113/3
5234,達興材料,235.0,1.74,112,48.35,7.78,113/3
5243,乙盛-KY,72.9,2.19,112,25.40,1.65,113/3
5244,弘凱,40.25,2.98,112,16.36,1.53,113/3
5258,虹堡,90.0,1.89,112,13.41,2.37,113/3
5269,祥碩,1635.0,1.14,112,35.18,3.93,113/3
5283,禾聯碩,105.0,7.62,112,15.91,1.78,113/3
5284,jpp-KY,151.5,3.3,112,-,3.19,113/3
5285,界霖,54.3,3.68,112,28.73,1.87,113/3
5288,豐祥-KY,195.5,3.96,112,12.84,2.41,113/3
5292,華懋,164.0,3.35,112,17.71,4.03,113/3
5306,桂盟,126.5,2.79,112,18.71,1.89,113/3
5388,中磊,111.0,4.5,112,13.42,2.10,113/3
5434,崇越,301.5,3.32,112,17.07,3.42,113/3
5469,瀚宇博,52.7,3.06,112,10.27,0.80,113/3
5471,松翰,44.15,2.72,112,39.77,2.13,113/3
5484,慧友,55.1,0.0,112,-,6.79,113/3
5515,建國,27.05,3.7,112,9.56,1.17,113/3
5519,隆大,36.3,6.06,112,8.58,1.49,113/3
5521,工信,11.4,0.0,112,162.86,1.04,113/3
5522,遠雄,67.1,5.22,112,11.22,1.15,113/3
5525,順天,34.85,5.16,112,31.40,1.95,113/3
5531,鄉林,11.7,0.0,112,-,1.16,113/3
5533,皇鼎,21.1,5.69,112,14.35,0.63,113/3
5534,長虹,90.0,6.11,112,12.18,1.36,113/3
5538,東明-KY,34.15,2.93,112,18.76,0.97,113/3
5546,永固-KY,30.1,6.64,112,-,1.09,113/3
5607,遠雄港,44.9,3.79,112,25.80,1.60,113/3
5608,四維航,18.7,0.0,112,-,0.75,113/3
5706,鳳凰,63.6,4.72,112,16.65,3.09,113/3
5871,中租-KY,123.5,5.43,112,9.32,1.33,113/3
5876,上海商銀,37.4,4.81,112,17.24,0.94,113/3
5880,合庫金,25.1,3.98,112,20.74,1.51,113/2
5906,台南-KY,56.2,3.56,112,26.02,2.73,113/3
5907,大洋-KY,11.2,0.0,112,-,0.44,113/3
6005,群益證,21.7,6.13,112,10.00,1.11,113/3
6024,群益期,58.6,5.87,112,10.28,1.65,113/3
6108,競國,16.3,3.07,112,8.45,0.67,113/3
6112,邁達特,48.9,5.62,112,29.82,2.17,113/3
6115,鎰勝,53.8,5.58,112,18.49,1.96,113/3
6116,彩晶,8.96,0.0,112,-,0.69,113/3
6117,迎廣,95.5,0.0,112,24.93,4.97,113/3
6120,達運,13.7,0.73,112,47.24,0.97,113/3
6128,上福,35.45,7.05,112,11.15,1.08,113/3
6133,金橋,22.9,0.0,112,65.43,2.21,113/3
6136,富爾特,22.6,5.31,112,32.29,0.72,113/3
6139,亞翔,230.0,3.9,112,12.97,4.04,113/3
6141,柏承,12.55,0.0,112,-,1.05,113/3
6142,友勁,12.1,0.0,112,-,1.32,113/3
6152,百一,14.1,0.0,112,-,1.58,113/3
6153,嘉聯益,17.95,0.0,112,-,0.98,113/3
6155,鈞寶,26.75,3.18,112,37.68,1.42,113/3
6164,華興,15.25,0.0,112,56.48,1.29,113/3
6165,浪凡,47.55,0.84,112,48.03,2.64,113/3
6166,凌華,76.1,1.31,112,-,3.23,113/3
6168,宏齊,22.35,2.24,112,248.33,1.50,113/3
6176,瑞儀,192.5,5.19,112,15.33,2.54,113/3
6177,達麗,45.25,7.73,112,10.08,2.36,113/3
6183,關貿,81.6,3.37,112,25.03,4.70,113/3
6184,大豐電,51.8,5.79,112,14.59,1.70,113/3
6189,豐藝,88.8,3.9,112,16.38,3.17,113/3
6191,精成科,56.8,5.81,112,8.81,1.22,113/3
6192,巨路,110.0,4.55,112,12.57,1.57,113/3
6196,帆宣,151.5,3.96,112,17.84,2.66,113/3
6197,佳必琪,155.5,2.7,112,19.22,4.80,113/3
6201,亞弘電,57.5,6.78,112,13.16,1.88,113/3
6202,盛群,53.1,0.85,112,-,3.32,113/3
6205,詮欣,74.0,2.03,112,29.84,2.34,113/3
6206,飛捷,83.6,4.78,112,14.05,2.49,113/3
6209,今國光,25.2,1.98,112,-,1.51,113/3
6213,聯茂,79.8,1.88,112,31.17,1.42,113/3
6214,精誠,130.5,3.98,112,19.19,2.05,113/3
6215,和椿,60.1,1.66,112,38.53,3.33,113/3
6216,居易,42.2,3.91,112,17.51,2.18,113/3
6224,聚鼎,63.7,2.35,112,36.40,2.40,113/3
6225,天瀚,16.3,0.0,112,54.33,5.38,113/3
6226,光鼎,9.69,0.0,112,-,0.99,113/3
6230,尼得科超眾,212.0,0.5,112,184.35,3.09,113/3
6235,華孚,68.4,2.46,112,18.74,3.07,113/3
6239,力成,126.5,5.53,112,10.24,1.71,113/3
6243,迅杰,49.05,2.45,112,136.25,2.70,113/3
6257,矽格,71.2,3.65,112,15.31,1.77,113/3
6269,台郡,68.8,7.27,112,56.39,0.91,113/3
6271,同欣電,129.5,1.85,112,14.87,1.07,113/3
6277,宏正,78.2,5.5,112,20.15,2.00,113/3
6278,台表科,104.5,4.78,112,10.61,1.44,113/3
6281,全國電,83.1,5.42,112,18.07,2.96,113/3
6282,康舒,34.05,1.47,112,-,1.29,113/3
6283,淳安,30.4,0.0,112,-,2.86,113/3
6285,啟碁,119.0,5.04,112,17.47,1.88,113/3
6288,聯嘉,31.15,0.61,112,91.62,1.98,113/3
6405,悅城,43.1,0.23,112,-,1.21,113/3
6409,旭隼,1955.0,1.92,112,41.30,19.47,113/3
6412,群電,127.5,4.71,112,14.76,3.44,113/3
6414,樺漢,314.0,3.61,112,19.13,1.84,113/3
6415,矽力*-KY,437.5,0.45,112,110.48,5.01,113/3
6416,瑞祺電通,126.5,2.21,112,30.85,2.68,113/3
6423,億而得-創,91.7,1.09,112,92.63,4.90,113/3
6426,統新,73.3,0.68,112,-,2.85,113/3
6431,光麗-KY,16.45,0.0,112,-,2.26,113/3
6438,迅得,224.5,2.38,112,44.28,4.08,113/3
6442,光聖,508.0,0.41,112,58.93,12.24,113/3
6443,元晶,19.85,2.02,112,62.03,1.36,113/3
6446,藥華藥,576.0,0.0,112,103.60,7.34,113/3
6449,鈺邦,148.5,1.55,112,30.75,3.49,113/3
6451,訊芯-KY,215.0,1.14,112,127.98,3.47,113/3
6456,GIS-KY,51.6,0.0,112,-,0.58,113/3
6464,台數科,81.6,5.36,112,14.76,1.31,113/3
6472,保瑞,780.0,1.54,112,20.56,6.79,113/3
6477,安集,30.75,2.6,112,-,1.16,113/3
6491,晶碩,378.0,2.65,112,14.77,2.79,113/3
6504,南六,69.2,1.59,112,329.52,1.41,113/3
6505,台塑化,43.6,4.59,112,68.13,1.34,113/3
6515,穎崴,1280.0,0.86,112,50.57,9.99,113/3
6525,捷敏-KY,72.9,4.8,112,16.20,2.19,113/3
6526,達發,624.0,0.79,112,47.20,5.83,113/3
6531,愛普*,309.0,2.27,112,34.68,4.41,113/3
6533,晶心科,373.5,0.0,112,-,4.04,113/3
6534,正瀚-創,82.9,4.93,112,22.35,3.26,113/3
6541,泰福-KY,70.3,0.0,112,-,10.04,113/3
6550,北極星藥業-KY,53.4,0.0,112,-,6.55,113/3
6552,易華電,39.95,0.75,112,-,1.09,113/3
6558,興能高,35.75,0.0,112,-,2.24,113/3
6573,虹揚-KY,15.35,0.0,112,-,2.03,113/3
6579,研揚,123.5,5.24,112,28.52,2.14,113/3
6581,鋼聯,112.0,3.84,112,16.37,2.96,113/3
6582,申豐,63.8,0.0,112,580.00,1.09,113/3
6585,鼎基,137.0,2.85,112,13.78,2.56,113/3
6591,動力-KY,52.8,5.15,112,17.43,1.05,113/3
6592,和潤企業,85.9,4.66,112,17.78,1.68,113/3
6598,ABC-KY,23.3,0.0,112,-,2.61,113/3
6605,帝寶,245.0,2.65,112,13.66,2.22,113/3
6606,建德工業,28.75,5.22,112,30.26,1.75,113/3
6625,必應,85.2,5.28,112,15.30,4.65,113/3
6641,基士德-KY,36.5,2.74,112,16.29,0.90,113/3
6645,金萬林-創,27.3,0.0,112,-,2.86,113/3
6655,科定,127.5,7.06,112,27.13,4.34,113/3
6657,華安,56.7,0.0,112,-,6.74,113/3
6658,聯策,85.4,1.41,112,406.67,2.60,113/3
6666,羅麗芬-KY,56.8,2.29,112,28.98,1.58,113/3
6668,中揚光,49.5,0.0,112,-,2.32,113/3
6669,緯穎,2115.0,1.99,112,20.42,4.92,113/3
6670,復盛應用,312.5,3.94,112,13.16,3.22,113/3
6671,三能-KY,42.25,5.92,112,14.32,1.47,113/3
6672,騰輝電子-KY,70.5,4.75,112,13.80,1.49,113/3
6674,鋐寶科技,28.6,0.0,112,-,1.84,113/3
6689,伊雲谷,93.2,2.15,112,34.26,2.17,113/3
6691,洋基工程,311.5,5.78,112,18.77,5.81,113/3
6695,芯鼎,56.3,0.0,112,-,3.27,113/3
6698,旭暉應材,38.7,0.0,112,-,2.19,113/3
6706,惠特,168.0,0.0,112,-,3.63,113/3
6715,嘉基,172.0,1.92,112,31.79,3.20,113/3
6719,力智,228.5,0.87,112,98.07,1.76,113/3
6742,澤米,60.5,1.98,112,-,3.05,113/3
6743,安普新,48.8,1.02,112,21.13,2.44,113/3
6753,龍德造船,107.0,1.5,112,15.05,3.41,113/3
6754,匯僑設計,70.3,4.98,112,11.25,2.02,113/3
6756,威鋒電子,138.0,1.45,112,67.98,3.43,113/3
6757,台灣虎航,78.3,0.0,112,11.88,5.24,113/3
6768,志強-KY,150.0,2.53,112,22.62,2.05,113/3
6770,力積電,17.95,0.0,112,-,0.83,113/3
6771,平和環保-創,57.5,6.96,112,13.92,2.16,113/3
6776,展碁國際,57.8,6.06,112,12.62,2.23,113/3
6781,AES-KY,818.0,1.42,112,36.57,5.05,113/3
6782,視陽,201.0,1.19,112,20.47,3.37,113/3
6789,采鈺,272.0,0.37,112,71.02,4.93,113/3
6790,永豐實,45.75,6.56,112,13.46,2.21,113/3
6792,詠業,60.8,5.92,112,31.83,1.80,113/3
6794,向榮生技-創,73.7,0.0,112,-,6.10,113/3
6796,晉弘,87.0,2.07,112,-,4.28,113/3
6799,來頡,99.5,2.98,112,28.03,2.79,113/3
6805,富世達,850.0,0.65,112,58.86,11.31,113/3
6806,森崴能源,129.0,1.12,112,36.34,2.37,113/3
6807,峰源-KY,90.4,2.88,112,12.23,2.00,113/3
6830,汎銓,168.5,2.67,112,74.56,2.79,113/3
6834,天二科技,32.55,0.0,112,250.38,1.98,113/3
6835,圓裕,45.35,4.41,112,13.38,1.75,113/3
6838,台新藥,39.35,0.0,112,-,3.71,113/3
6854,錼創科技-KY創,140.0,0.0,112,-,7.81,113/3
6861,睿生光電,61.4,1.79,112,21.47,1.84,113/3
6862,三集瑞-KY,159.5,2.57,112,17.88,4.15,113/3
6863,永道-KY,229.0,1.31,112,23.85,2.96,113/3
6869,雲豹能源,172.0,3.09,112,84.73,4.17,113/3
6873,泓德能源,203.5,2.1,112,21.65,2.90,113/3
6890,來億-KY,386.0,1.14,112,69.80,4.17,113/3
6901,鑽石投資,38.3,0.0,112,-,2.93,113/3
6902,GOGOLOOK,148.5,0.0,112,-,11.37,113/3
6906,現觀科,178.0,1.69,112,53.78,6.71,113/3
6914,阜爾運通,115.5,3.94,112,16.24,2.30,113/3
6916,華凌,25.2,4.17,112,157.50,1.51,113/3
6919,康霈*,584.0,0.0,112,-,9.21,113/3
6923,中台,86.1,3.37,112,25.03,2.97,113/3
6928,攸泰科技,59.2,1.69,112,-,2.37,113/3
6933,AMAX-KY,256.0,1.16,112,66.84,5.23,113/3
6937,天虹,324.0,0.62,112,53.47,6.70,113/3
6949,沛爾生醫-創,87.1,0.0,112,-,3.96,113/3
6951,青新-創,75.4,3.12,112,18.85,3.44,113/3
6952,大武山,47.4,2.11,112,25.62,1.88,113/3
6957,裕慶-KY,206.0,6.31,112,12.92,4.48,113/3
6958,日盛台駿,28.2,3.55,112,23.50,1.02,113/3
6962,奕力-KY,57.8,1.87,112,-,-,112/4
6969,成信實業*-創,49.85,0.0,112,-,5.68,113/3
6988,威力暘-創,23.2,1.51,112,2320.00,1.38,113/3
7705,三商餐飲,78.2,4.09,112,18.62,3.87,113/3
