104年06月29日 個股日本益比、殖利率及股價淨值比,104年06月29日 個股日本益比、殖利率及股價淨值比,104年06月29日 個股日本益比、殖利率及股價淨值比,104年06月29日 個股日本益比、殖利率及股價淨值比,104年06月29日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.21,8.7,0.9
6139,亞翔,17.35,3.94,0.56
6141,柏承,-,3.1,0.55
6142,友勁,-,0.0,0.42
6145,勁永,21.39,1.3,1.05
6152,百一,-,0.0,0.59
6153,嘉聯益,31.33,2.55,1.0
6155,鈞寶,16.38,6.62,1.09
6164,華興,11.64,6.64,0.92
6165,浪凡,-,0.0,1.49
6166,凌華,28.36,2.71,5.06
6168,宏齊,10.15,11.03,0.91
6172,互億,7.28,0.0,0.99
6176,瑞儀,16.02,4.78,2.19
6177,達麗,3.76,13.51,1.72
6183,關貿,18.17,4.26,1.89
6184,大豐電,18.48,3.84,1.62
6189,豐藝,11.13,8.77,1.82
6191,精成科,-,0.0,0.37
6192,巨路,11.89,5.47,1.61
6196,帆宣,13.89,8.42,0.9
6197,佳必琪,23.47,5.42,1.8
6201,亞弘電,12.50,6.92,0.96
6202,盛群,14.11,7.13,2.65
6205,詮欣,7.98,7.97,1.27
6206,飛捷,17.45,4.88,3.75
6209,今國光,-,0.0,0.65
6213,聯茂,13.21,5.71,0.94
6214,精誠,23.51,7.46,1.21
6215,和椿,11.63,5.62,1.22
6216,居易,12.60,7.52,1.69
6224,聚鼎,14.98,5.41,3.04
6225,天瀚,-,0.0,15.37
6226,光鼎,37.33,3.19,0.67
6230,尼得科超眾,10.99,5.29,1.97
6235,華孚,-,0.0,1.3
6239,力成,14.93,4.52,1.58
6243,迅杰,-,0.0,1.7
6251,定穎,19.23,0.0,0.61
6257,矽格,10.30,7.58,1.24
6269,台郡,13.17,2.05,2.68
6271,同欣電,10.25,6.78,1.41
6277,宏正,13.49,6.44,2.93
6278,台表科,8.46,5.47,0.91
6281,全國電,14.22,6.19,2.62
6282,康舒,12.41,6.68,1.38
6283,淳安,-,0.0,0.97
6285,啟碁,18.26,3.28,2.49
6286,立錡,17.70,4.1,3.58
6289,華上,-,0.0,0.66
6405,悅城,5.87,7.41,0.87
6409,旭隼,25.57,2.89,7.49
6412,群電,13.26,5.56,2.28
6414,樺漢,38.93,1.62,9.84
6415,矽力*-KY,27.57,1.26,6.64
6422,君耀-KY,9.03,6.29,1.55
6431,光麗-KY,11.86,13.09,0.71
6449,鈺邦,11.55,5.0,1.76
6451,訊芯-KY,19.58,4.37,2.95
6452,康友-KY,14.43,4.71,2.14
6456,GIS-KY,26.34,1.63,5.15
6504,南六,28.41,1.51,5.45
6505,台塑化,516.67,1.1,3.06
6605,帝寶,11.56,4.23,1.66
6702,興航,27.58,2.34,0.65
8011,台通,49.33,3.38,1.17
8016,矽創,15.60,4.5,2.87
8021,尖點,10.80,4.89,0.86
8033,雷虎,-,0.0,1.18
8039,台虹,10.22,7.04,1.28
8046,南電,11.76,3.29,0.67
8070,長華*,16.16,3.68,1.48
8072,陞泰,13.88,4.6,1.13
8081,致新,11.84,7.77,1.56
8101,華冠,107.22,0.0,0.93
8103,瀚荃,8.58,7.11,1.28
8105,凌巨,-,0.0,0.5
8110,華東,5.75,4.17,0.54
8112,至上,14.09,7.65,0.83
8114,振樺電,19.67,4.86,5.93
8131,福懋科,9.60,6.51,0.99
8150,南茂,11.42,5.36,1.89
8163,達方,22.40,1.79,0.6
8201,無敵,-,0.0,0.54
8210,勤誠,10.45,6.98,1.93
8213,志超,7.20,8.24,1.06
8215,明基材,8.36,5.56,1.57
8222,寶一,27.82,2.9,1.38
8249,菱光,9.73,8.17,0.8
8261,富鼎,25.37,1.47,2.11
8271,宇瞻,8.92,8.71,1.25
8341,日友,30.77,2.62,4.52
8374,羅昇,-,0.0,0.94
8404,百和興業-KY,15.78,4.09,1.52
8411,福貞-KY,37.14,2.31,0.92
8422,可寧衛,18.83,4.42,4.03
8427,基勝-KY,10.57,3.52,0.97
8429,金麗-KY,7.09,2.3,1.37
8443,阿瘦,15.49,6.46,1.03
8454,富邦媒,32.71,3.15,5.84
8926,台汽電,11.35,5.95,1.37
8940,新天地,-,0.0,1.35
8996,高力,20.66,4.67,2.11
9802,鈺齊-KY,23.73,3.07,1.86
9902,台火,101.54,0.0,1.11
9904,寶成,13.22,3.46,1.72
9905,大華,12.82,6.56,1.28
9906,欣巴巴,-,0.0,2.42
9907,統一實,32.67,2.37,1.51
9908,大台北,17.71,4.25,1.19
9910,豐泰,30.09,2.35,8.5
9911,櫻花,10.47,6.18,1.35
9912,偉聯,-,9.13,0.92
9914,美利達,17.97,3.4,4.86
9917,中保科,19.76,4.32,3.66
9918,欣天然,31.49,3.36,1.98
9919,康那香,53.20,2.63,0.85
9921,巨大,23.92,2.59,4.83
9924,福興,11.36,5.33,1.49
9925,新保,15.33,4.75,1.7
9926,新海,27.11,3.56,2.77
9927,泰銘,11.35,7.1,1.58
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,2.15
9930,中聯資源,16.29,5.5,3.61
9931,欣高,19.14,4.19,1.93
9933,中鼎,19.53,4.52,2.17
9934,成霖,21.92,3.8,0.68
9935,慶豐富,-,0.0,1.48
9937,全國,35.53,3.25,2.63
9938,百和,25.55,2.31,3.72
9939,宏全,15.20,3.78,1.43
9940,信義,18.05,4.83,1.76
9941,裕融,13.32,6.57,2.22
9942,茂順,15.88,4.34,2.8
9943,好樂迪,10.56,7.05,2.23
9944,新麗,42.29,0.9,1.58
9945,潤泰新,7.74,8.47,1.99
9946,三發地產,234.38,2.67,1.17
9955,佳龍,52.88,0.0,0.77
9958,世紀鋼,58.25,3.22,0.77
