110年08月25日 個股日本益比、殖利率及股價淨值比,110年08月25日 個股日本益比、殖利率及股價淨值比,110年08月25日 個股日本益比、殖利率及股價淨值比,110年08月25日 個股日本益比、殖利率及股價淨值比,110年08月25日 個股日本益比、殖利率及股價淨值比,110年08月25日 個股日本益比、殖利率及股價淨值比,110年08月25日 個股日本益比、殖利率及股價淨值比,110年08月25日 個股日本益比、殖利率及股價淨值比
2823,中壽,28.65,2.79,109,5.63,0.79,110/2
2832,台產,19.95,5.51,109,13.48,0.76,110/1
2834,臺企銀,9.6,4.58,109,14.55,0.71,110/2
2836,高雄銀,11.2,4.29,109,15.77,0.76,110/2
2838,聯邦銀,11.9,5.29,109,9.75,0.64,110/1
2841,台開,6.0,0.0,108,-,0.27,110/2
2845,遠東銀,10.75,4.84,109,12.65,0.75,110/1
2849,安泰銀,15.45,4.72,109,13.67,0.89,110/2
2850,新產,42.25,4.62,109,7.05,0.96,110/1
2851,中再保,29.1,4.47,109,9.33,1.05,110/2
2852,第一保,13.1,2.67,109,10.00,0.57,110/1
2855,統一證,26.15,7.27,109,6.08,1.2,110/2
2867,三商壽,9.05,0.0,109,9.33,0.53,110/1
2880,華南金,19.9,2.66,109,18.09,1.32,110/1
2881,富邦金,80.8,3.71,109,7.87,1.14,110/1
2882,國泰金,56.0,4.46,109,7.58,0.96,110/1
2883,凱基金,13.65,4.03,109,7.71,0.91,110/2
2884,玉山金,27.35,4.46,109,18.48,1.79,110/2
2885,元大金,24.5,4.9,109,9.11,1.16,110/2
2886,兆豐金,31.45,5.02,109,14.56,1.29,110/1
2887,台新新光金,17.8,5.67,109,10.29,1.05,110/2
2888,新光金,9.09,4.4,109,5.98,0.49,110/2
2889,國票金,16.0,6.25,109,11.43,1.16,110/2
2890,永豐金,13.65,5.13,109,10.11,0.94,110/2
2891,中信金,22.3,4.71,109,7.80,1.04,110/2
2892,第一金,23.05,4.34,109,15.68,1.32,110/1
2897,王道銀行,7.2,2.78,109,14.69,0.6,110/1
2901,欣欣,25.55,0.7,109,212.92,2.16,110/2
2903,遠百,21.7,5.07,109,14.37,0.99,110/2
2904,匯僑,27.9,7.17,109,13.61,1.76,110/2
2905,三商,21.8,4.59,109,9.05,0.93,110/2
2906,高林,15.4,1.95,109,42.78,1.06,110/2
2908,特力,24.0,4.46,109,13.41,1.82,110/2
2910,統領,32.55,1.54,109,39.22,2.48,110/2
2911,麗嬰房,7.21,0.0,109,-,0.71,110/2
2912,統一超,290.0,3.1,109,31.32,9.98,110/2
2913,農林,20.15,0.0,109,2015.00,1.01,110/2
2915,潤泰全,99.6,5.02,109,3.80,0.54,110/2
2923,鼎固-KY,26.15,4.59,109,15.38,0.87,110/2
2929,淘帝-KY,14.4,0.0,109,-,0.47,110/1
2936,客思達-KY,23.75,0.0,109,5.46,0.67,110/1
2939,永邑-KY,46.8,4.27,109,-,2.02,110/1
3002,歐格,11.95,0.84,109,30.64,1.02,110/2
3003,健和興,104.0,1.15,109,31.90,3.24,110/2
3004,豐達科,56.7,0.88,109,-,1.67,110/2
3005,神基,52.7,6.81,109,7.19,1.9,110/2
3006,晶豪科,142.0,1.41,109,15.94,3.78,110/2
3008,大立光,2730.0,3.35,109,17.36,2.67,110/2
3010,華立,87.0,5.06,109,8.71,1.4,110/2
3011,今皓,8.72,0.0,109,-,1.11,110/2
3013,晟銘電,12.75,2.35,109,-,0.84,110/2
3014,聯陽,122.0,4.92,109,13.90,3.39,110/2
3015,全漢,39.25,7.64,109,10.47,0.62,110/2
3016,嘉晶,92.0,0.27,109,219.05,6.2,110/2
3017,奇鋐,70.5,3.97,109,10.00,2.32,110/2
3018,隆銘綠能,17.0,0.0,109,-,2.44,110/2
3019,亞光,83.4,1.2,109,22.72,2.01,110/2
3021,鴻名,20.45,3.42,109,18.42,1.58,110/2
3022,威強電,45.65,4.38,109,8.04,1.01,110/2
3023,信邦,224.0,2.81,109,22.67,5.77,110/2
3024,憶聲,12.35,0.81,109,16.92,1.24,110/2
3025,星通,20.8,4.81,109,31.52,1.78,110/2
3026,禾伸堂,120.5,6.64,109,10.70,2.1,110/2
3027,盛達,22.5,0.0,109,70.31,1.53,110/2
3028,增你強,27.55,6.9,109,8.18,1.24,110/2
3029,零壹,43.1,6.96,109,12.39,2.14,110/2
3030,德律,56.4,5.85,109,12.18,2.1,110/2
3031,佰鴻,25.6,3.13,109,18.03,1.67,110/2
3032,偉訓,32.8,9.45,109,8.70,1.38,110/2
3033,威健,23.2,5.73,109,7.58,1.36,110/2
3034,聯詠,469.0,3.33,109,12.57,6.14,110/2
3035,智原,94.8,1.05,109,54.17,3.41,110/2
3036,文曄,58.3,5.49,109,9.14,1.14,110/2
3037,欣興,142.5,0.98,109,27.46,3.95,110/2
3038,全台,17.8,6.74,109,13.19,1.41,110/2
3040,遠見,38.55,14.79,109,8.72,1.28,110/2
3041,揚智,28.45,0.0,108,-,1.78,110/2
3042,晶技,115.5,3.29,109,15.20,3.5,110/2
3043,科風,3.62,0.0,109,-,6.58,110/2
3044,健鼎,115.5,6.36,109,9.24,1.74,110/2
3045,台灣大,97.8,4.4,109,25.94,4.62,110/2
3046,建碁,21.3,0.0,109,-,2.52,110/2
3047,訊舟,10.0,2.9,109,83.33,0.89,110/2
3048,益登,36.2,8.01,109,8.23,1.97,110/2
3049,精金,11.4,3.42,109,10.56,0.91,110/2
3050,鈺德,14.85,4.04,109,17.68,0.92,110/2
3051,力特,8.68,0.0,108,3.74,1.45,110/2
3052,夆典,11.95,6.69,109,10.13,0.76,110/2
3054,立萬利,22.5,0.0,109,17.72,1.78,110/2
3055,蔚華科,29.8,0.67,109,-,1.35,110/2
3056,富華新,42.2,10.43,109,5.91,1.5,110/2
3057,喬鼎,12.0,0.0,109,-,1.36,110/2
3058,立德,15.65,0.96,109,-,1.48,110/2
3059,華晶科,34.95,1.43,109,54.61,1.12,110/2
3060,銘異,22.75,0.0,108,-,1.12,110/2
3062,建漢,18.15,0.83,109,302.50,1.09,110/2
3090,日電貿,50.9,6.09,109,12.15,1.92,110/2
3092,鴻碩,67.6,2.04,109,140.83,3.27,110/2
3094,聯傑,34.05,2.35,109,61.91,2.6,110/2
3130,一零四,172.0,4.53,109,16.67,4.1,110/2
3138,耀登,195.0,0.82,109,75.00,8.21,110/2
3149,正達,38.9,0.0,109,-,5.19,110/2
3164,景岳,23.75,2.95,109,25.00,1.51,110/2
3167,大量,67.0,4.48,109,9.91,2.66,110/2
3189,景碩,195.5,0.51,109,65.82,3.35,110/2
3209,全科,30.65,6.53,109,8.96,1.77,110/2
3229,晟鈦,6.78,0.0,109,-,2.02,110/2
3231,緯創,27.75,7.93,109,8.41,1.16,110/2
3257,虹冠電,71.0,5.63,109,15.14,2.96,110/2
3266,昇陽,12.45,4.02,108,51.88,0.86,110/2
3296,勝德,20.05,1.15,109,-,1.39,110/2
3305,昇貿,47.2,2.88,109,14.94,1.46,110/2
3308,聯德,7.38,0.0,108,-,1.09,110/2
3311,閎暉,34.85,0.0,109,33.51,1.0,110/2
3312,弘憶股,23.8,4.2,109,9.08,1.81,110/2
3321,同泰,13.2,0.0,109,-,2.33,110/2
3338,泰碩,43.9,4.1,109,28.88,2.23,110/2
3346,麗清,41.85,0.38,109,23.25,1.67,110/2
3356,奇偶,36.7,2.72,109,15.55,1.8,110/2
3376,新日興,104.0,6.71,109,11.85,1.23,110/2
3380,明泰,26.7,3.75,109,20.54,1.54,110/2
3383,新世紀,4.52,0.0,109,-,2.86,110/2
3406,玉晶光,492.0,2.03,109,22.50,3.67,110/2
3413,京鼎,215.0,3.25,109,14.39,2.88,110/2
3416,融程電,75.2,5.32,109,16.82,2.58,110/2
3419,譁裕,16.65,3.0,109,17.90,1.33,110/2
3432,台端,13.1,1.91,109,30.47,0.56,110/2
3437,榮創,26.6,0.0,109,32.44,1.4,110/2
3443,創意,417.0,1.2,109,44.98,12.91,110/2
3450,聯鈞,55.0,2.55,109,27.36,1.97,110/2
3454,晶睿,76.2,2.62,109,25.92,2.32,110/2
3481,群創,17.15,2.33,109,4.03,0.64,110/2
3494,誠研,3.44,0.0,109,-,0.77,110/2
3501,維熹,47.25,5.29,109,13.27,0.97,110/2
3504,揚明光,106.0,0.0,109,-,3.87,110/2
3515,華擎,143.5,5.57,109,8.09,2.42,110/2
3518,柏騰,20.9,0.0,109,-,1.21,110/2
3528,安馳,50.3,5.77,109,13.34,2.19,110/2
3530,晶相光,177.5,1.58,109,23.11,5.32,110/2
3532,台勝科,185.5,1.16,109,61.22,3.58,110/2
3533,嘉澤,541.0,2.46,109,18.90,4.14,110/2
3535,晶彩科,16.2,3.09,108,-,1.4,110/2
3536,誠創,6.06,0.0,108,-,9.18,110/2
3543,州巧,27.35,4.39,109,-,0.82,110/2
3545,敦泰,193.5,1.72,109,11.04,3.84,110/2
3550,聯穎,18.75,2.67,109,11.79,0.82,110/2
3557,嘉威,81.0,7.41,109,8.04,3.45,110/2
3563,牧德,267.5,4.49,109,18.92,4.75,110/2
3576,聯合再生,20.1,0.0,109,-,2.24,110/2
3583,辛耘,65.9,2.81,109,14.42,1.85,110/2
3588,通嘉,135.0,0.81,109,42.45,4.57,110/2
3591,艾笛森,23.0,1.39,109,25.27,1.09,110/2
3593,力銘,13.05,0.0,109,15.54,2.0,110/2
3596,智易,91.4,7.11,109,9.83,1.72,110/2
3605,宏致,54.2,1.29,109,13.32,1.42,110/2
3607,谷崧,13.3,0.0,109,-,0.67,110/2
3617,碩天,76.9,7.02,109,13.93,1.49,110/2
3622,洋華,28.9,3.46,109,20.07,0.9,110/2
3645,達邁,43.5,3.45,109,15.21,1.93,110/2
3653,健策,310.5,1.93,109,45.80,6.07,110/2
3661,世芯-KY,689.0,0.96,109,45.96,4.89,110/1
3665,貿聯-KY,234.0,3.43,109,16.44,2.42,110/1
3669,圓展,59.5,8.4,109,4.98,1.6,110/2
3673,TPK-KY,40.2,2.49,109,12.18,0.45,110/1
3679,新至陞,91.6,10.92,109,7.74,1.41,110/2
3682,亞太電,8.2,0.0,108,-,1.16,110/2
3686,達能,17.45,0.0,109,-,2.63,110/2
3694,海華,20.9,0.0,109,12.01,1.7,110/2
3701,大眾控,17.7,0.0,109,36.88,1.54,110/2
3702,大聯大,47.85,6.48,109,9.03,1.36,110/2
3703,欣陸,23.65,5.92,109,12.19,0.81,110/2
3704,合勤控,26.1,1.92,109,8.85,1.35,110/2
3705,永信,42.2,4.74,109,15.57,1.68,110/2
3706,神達,27.9,3.58,109,6.12,0.73,110/2
3708,上緯投控,90.2,3.88,109,19.69,1.54,110/2
3711,日月光投控,122.5,3.42,109,14.85,2.21,110/2
3712,永崴投控,31.35,3.19,109,21.04,1.12,110/2
3714,富采,76.5,0.0,108,-,1.04,110/2
4104,佳醫,54.8,6.39,109,13.94,1.04,110/2
4106,雃博,30.5,1.8,109,29.05,1.45,110/2
4108,懷特,22.2,0.0,109,-,2.2,110/2
4119,旭富,84.7,2.95,109,-,2.02,110/2
4133,亞諾法,48.15,1.25,109,70.81,2.46,110/2
4137,麗豐-KY,186.0,4.57,109,12.59,3.17,110/1
4141,龍燈-KY,12.0,0.0,109,-,0.44,110/1
4142,國光生,51.3,0.97,109,22.30,3.68,110/2
4148,全宇生技-KY,32.7,3.06,109,15.42,1.11,110/1
4155,訊映,22.95,6.06,109,23.66,1.31,110/2
4164,承業醫,33.4,6.02,109,13.63,0.87,110/2
4190,佐登-KY,72.9,2.74,109,11.57,2.12,110/2
4306,炎洲,17.15,6.94,109,4.49,0.85,110/2
4414,如興,8.25,0.0,109,-,0.72,110/2
4426,利勤,19.2,0.0,109,-,1.13,110/2
4438,廣越,110.5,2.9,109,20.39,1.68,110/2
4439,冠星-KY,141.0,4.61,109,9.34,1.87,110/2
4526,東台,17.6,1.14,108,-,0.91,110/2
4532,瑞智,19.1,3.66,109,13.74,1.05,110/2
4536,拓凱,135.0,3.7,109,15.17,2.16,110/2
4540,全球傳動,50.2,1.59,109,29.02,1.51,110/2
4545,銘鈺,26.9,2.04,109,27.73,1.26,110/2
4551,智伸科,159.0,2.52,109,15.60,2.74,110/2
4552,力達-KY,29.2,3.8,109,9.77,0.65,110/1
4555,氣立,55.0,2.73,109,18.46,1.41,110/2
4557,永新-KY,62.0,5.65,109,16.27,1.62,110/2
4560,強信-KY,42.3,2.36,109,50.36,1.84,110/1
4562,穎漢,19.1,0.0,108,-,1.47,110/2
4564,元翎,45.8,2.84,109,23.49,1.94,110/2
4566,時碩工業,45.9,2.59,109,25.93,1.39,110/2
4571,鈞興-KY,130.0,2.77,109,17.38,3.26,110/1
4572,駐龍,102.0,4.9,109,291.43,2.17,110/2
4576,大銀微系統,105.0,0.38,109,57.69,3.53,110/2
4581,光隆精密-KY,36.7,5.45,109,16.76,1.38,110/2
4720,德淵,13.45,3.72,109,16.81,1.03,110/2
4722,國精化,37.3,5.36,109,9.87,1.32,110/2
4737,華廣,71.3,2.89,109,38.75,2.17,110/2
4739,康普,119.0,1.01,109,33.62,2.94,110/2
4746,台耀,67.4,0.0,108,4.11,0.94,110/2
4755,三福化,60.9,4.93,109,14.23,1.6,110/2
4763,材料*-KY,97.0,7.22,109,10.55,3.11,110/1
4764,雙鍵,59.7,1.68,109,40.61,2.02,110/2
4766,南寶,140.0,5.0,109,12.33,1.25,110/2
4807,日成-KY,26.9,1.86,109,20.69,1.15,110/1
4904,遠傳,60.8,5.35,109,25.65,3.27,110/2
4906,正文,26.3,7.45,109,5.78,0.82,110/2
4912,聯德控股-KY,165.0,3.28,109,15.60,2.94,110/1
4915,致伸,51.8,5.79,109,10.36,1.82,110/2
4916,事欣科,24.15,2.07,109,805.00,1.59,110/2
4919,新唐,158.5,0.48,109,44.27,4.62,110/2
4927,泰鼎-KY,60.7,4.94,109,11.37,1.56,110/2
4930,燦星網,23.0,15.22,109,8.21,0.9,110/2
4934,太極,31.95,0.0,109,-,4.12,110/2
4935,茂林-KY,82.5,6.67,109,7.29,1.54,110/2
4938,和碩,64.3,6.98,109,7.95,1.1,110/2
4942,嘉彰,48.8,5.12,109,8.05,0.88,110/2
4943,康控-KY,63.6,0.16,109,-,2.08,110/1
4952,凌通,76.7,3.13,109,18.35,3.52,110/2
4956,光鋐,25.4,0.0,109,22.88,1.34,110/2
4958,臻鼎-KY,98.1,4.59,109,11.34,1.24,110/1
4960,誠美材,11.4,0.0,109,12.67,0.75,110/2
4961,天鈺,232.0,1.08,109,12.44,5.2,110/2
4967,十銓,53.3,2.06,109,18.01,2.06,110/2
4968,立積,380.0,2.11,109,20.94,8.92,110/2
4976,佳凌,69.8,0.0,109,134.23,4.91,110/2
4977,眾達-KY,81.0,7.28,109,10.80,2.39,110/2
4989,榮科,44.5,1.35,109,24.32,3.24,110/2
4994,傳奇,51.8,5.79,109,17.74,3.78,110/2
4999,鑫禾,39.85,7.53,109,9.40,0.88,110/2
5007,三星,57.8,3.46,109,20.79,2.52,110/2
5203,訊連,81.5,2.77,109,42.45,1.76,110/2
5215,科嘉-KY,85.9,9.31,109,6.17,1.86,110/1
5225,東科-KY,20.7,0.0,109,-,1.18,110/2
5234,達興材料,89.3,5.6,109,14.62,3.39,110/2
5243,乙盛-KY,57.9,2.94,109,20.10,1.62,110/1
5258,虹堡,22.2,2.7,109,11.62,1.3,110/2
5269,祥碩,1955.0,1.23,109,43.80,10.1,110/2
5283,禾聯碩,118.0,6.78,109,9.22,2.16,110/2
5284,jpp-KY,41.65,5.04,109,15.96,1.01,110/1
5285,界霖,130.0,1.85,109,35.52,5.26,110/2
5288,豐祥-KY,145.5,2.75,109,12.40,3.11,110/2
5388,中磊,66.8,3.89,109,18.87,2.05,110/2
5434,崇越,131.0,6.11,109,11.14,2.35,110/2
5469,瀚宇博,41.6,5.29,109,6.07,0.76,110/2
5471,松翰,92.7,6.15,109,12.79,3.47,110/2
5484,慧友,14.05,0.0,109,-,1.75,110/2
5515,建國,13.35,5.99,109,7.99,0.72,110/2
5519,隆大,22.15,8.13,109,8.26,1.05,110/2
5521,工信,9.88,11.44,109,-,0.82,110/2
5522,遠雄,61.8,7.28,109,10.46,1.19,110/2
5525,順天,24.7,2.02,109,2470.00,1.43,110/2
5531,鄉林,12.0,0.0,108,133.33,1.08,110/2
5533,皇鼎,16.6,3.61,109,9.82,0.63,110/2
5534,長虹,78.7,6.35,109,13.55,1.23,110/2
5538,東明-KY,38.0,4.68,109,9.38,1.47,110/1
5546,永固-KY,63.1,9.24,109,7.15,1.53,110/1
5607,遠雄港,39.1,3.07,109,16.36,1.6,110/2
5608,四維航,65.7,0.0,108,59.73,4.84,110/2
5706,鳳凰,41.7,0.72,109,38.97,2.2,110/2
5871,中租-KY,244.5,2.25,109,20.92,3.74,110/1
5876,上海商銀,41.25,4.12,109,13.57,1.16,110/1
5880,合庫金,21.4,4.91,109,15.40,1.18,110/2
5906,台南-KY,32.4,3.09,109,6.91,2.44,110/1
5907,大洋-KY,19.85,5.04,109,248.13,0.46,110/1
6005,群益證,15.55,7.07,109,5.91,0.9,110/1
6024,群益期,38.65,7.43,109,13.19,1.24,110/1
6108,競國,22.05,2.27,109,95.87,1.0,110/2
6112,邁達特,39.0,6.41,109,12.62,1.8,110/2
6115,鎰勝,41.95,6.67,109,15.20,1.6,110/2
6116,彩晶,16.5,3.03,109,4.90,0.97,110/2
6117,迎廣,16.0,0.0,108,-,1.29,110/2
6120,達運,12.15,0.0,109,-,0.88,110/2
6128,上福,24.8,4.03,109,10.93,1.01,110/2
6133,金橋,8.39,2.98,108,-,0.75,110/2
6136,富爾特,16.9,6.51,109,35.21,0.71,110/2
6139,亞翔,29.75,3.36,109,23.06,0.87,110/2
6141,柏承,25.0,2.0,109,7.18,1.27,110/2
6142,友勁,11.4,0.0,109,-,1.54,110/2
6152,百一,8.5,0.0,109,77.27,1.09,110/2
6153,嘉聯益,26.95,1.86,109,31.34,0.97,110/2
6155,鈞寶,24.2,3.1,109,49.39,1.52,110/2
6164,華興,16.5,0.0,109,183.33,1.51,110/2
6165,浪凡,34.85,0.0,109,9.34,2.73,110/2
6166,凌華,62.8,1.59,109,69.01,3.0,110/2
6168,宏齊,27.6,2.54,109,20.60,1.83,110/2
6172,互億,43.8,0.46,109,49.21,3.98,110/2
6176,瑞儀,99.1,8.07,109,8.41,1.64,110/2
6177,達麗,30.2,0.66,109,32.47,1.96,110/2
6183,關貿,49.9,3.63,109,17.27,3.44,110/2
6184,大豐電,43.05,6.97,109,12.97,1.43,110/2
6189,豐藝,38.8,6.88,109,11.15,1.6,110/2
6191,精成科,33.1,2.42,109,6.69,1.07,110/2
6192,巨路,69.6,4.89,109,9.06,1.41,110/2
6196,帆宣,115.5,3.03,109,20.66,3.18,110/2
6197,佳必琪,35.2,8.24,109,16.30,1.58,110/2
6201,亞弘電,42.65,7.03,109,11.02,1.61,110/2
6202,盛群,126.5,3.6,109,18.99,5.34,110/2
6205,詮欣,31.55,4.75,109,18.89,1.19,110/2
6206,飛捷,63.8,6.27,109,17.82,2.0,110/2
6209,今國光,32.65,0.0,109,-,1.85,110/2
6213,聯茂,131.5,3.8,109,14.98,2.97,110/2
6214,精誠,86.0,5.81,109,12.67,1.63,110/2
6215,和椿,33.55,1.49,109,14.52,2.1,110/2
6216,居易,26.0,5.73,109,17.57,1.43,110/2
6224,聚鼎,149.5,2.84,109,24.19,5.02,110/2
6225,天瀚,0.0,0.0,109,-,25.52,110/2
6226,光鼎,15.45,0.0,109,-,1.49,110/2
6230,尼得科超眾,180.5,0.75,109,22.65,3.41,110/2
6235,華孚,17.6,3.41,109,21.20,1.29,110/2
6239,力成,108.0,4.63,109,11.55,1.82,110/2
6243,迅杰,20.75,0.0,109,-,3.38,110/2
6251,定穎,21.9,1.83,109,30.42,1.17,110/2
6257,矽格,62.5,4.59,109,12.45,2.04,110/2
6269,台郡,121.5,4.21,109,15.94,1.83,110/2
6271,同欣電,268.0,2.05,109,24.10,2.15,110/2
6277,宏正,82.3,6.68,109,16.69,2.11,110/2
6278,台表科,109.5,3.01,109,11.47,2.22,110/2
6281,全國電,83.9,5.96,109,13.64,3.41,110/2
6282,康舒,26.7,4.49,109,28.11,1.44,110/2
6283,淳安,49.95,0.0,109,-,4.18,110/2
6285,啟碁,71.0,3.52,109,20.46,1.73,110/2
6288,聯嘉,24.75,2.83,109,44.20,1.81,110/2
6289,華上,2.9,0.0,109,-,290.0,110/2
6405,悅城,29.25,2.05,109,20.17,0.56,110/2
6409,旭隼,1240.0,1.9,109,53.01,24.74,110/2
6412,群電,68.5,5.84,109,10.52,2.84,110/2
6414,樺漢,203.0,2.46,109,17.38,2.17,110/2
6415,矽力*-KY,3665.0,0.29,109,95.77,17.73,110/1
6416,瑞祺電通,102.5,3.56,109,25.06,2.33,110/2
6426,統新,63.8,3.92,109,33.40,1.76,110/2
6431,光麗-KY,32.3,0.0,109,-,3.75,110/1
6438,迅得,116.5,3.55,109,14.47,3.14,110/2
6442,光聖,34.0,2.94,109,55.74,1.34,110/2
6443,元晶,28.3,0.0,109,471.67,2.71,110/2
6449,鈺邦,54.2,3.51,109,16.13,1.9,110/2
6451,訊芯-KY,95.9,4.28,109,11.27,1.6,110/1
6456,GIS-KY,109.0,3.67,109,11.07,1.27,110/2
6464,台數科,109.0,2.84,109,12.67,1.79,110/2
6477,安集,38.2,2.98,109,19.69,1.69,110/2
6491,晶碩,519.0,0.96,109,36.19,7.63,110/2
6504,南六,119.0,10.08,109,8.29,2.47,110/2
6505,台塑化,94.6,0.62,109,15.66,2.69,110/2
6515,穎崴,243.0,5.34,109,20.35,3.21,110/2
6525,捷敏-KY,116.0,3.88,109,19.97,4.09,110/2
6531,愛普*,624.0,0.8,109,30.66,13.0,110/2
6533,晶心科,502.0,0.15,109,120.10,17.13,110/2
6541,泰福-KY,48.85,0.0,108,-,6.78,110/1
6552,易華電,65.2,2.3,109,23.80,2.27,110/2
6558,興能高,34.4,0.87,109,29.91,2.14,110/2
6573,虹揚-KY,24.9,0.0,108,-,1.62,110/1
6579,研揚,63.2,4.75,109,38.77,1.26,110/2
6581,鋼聯,74.1,4.05,109,14.50,2.39,110/2
6582,申豐,214.5,4.66,109,6.32,3.72,110/2
6591,動力-KY,53.1,5.14,109,7.39,1.22,110/2
6592,和潤企業,84.4,4.15,109,15.18,1.9,110/2
6598,ABC-KY,38.8,0.0,109,-,3.2,110/2
6605,帝寶,55.5,2.52,109,9.49,0.67,110/2
6625,必應,27.75,0.0,109,-,2.18,110/2
6641,基士德-KY,60.4,7.45,109,9.29,1.51,110/2
6655,科定,70.5,11.35,109,11.97,2.49,110/2
6666,羅麗芬-KY,72.9,2.74,109,28.70,2.1,110/1
6668,中揚光,56.8,2.02,109,96.27,2.16,110/2
6669,緯穎,960.0,3.33,109,18.68,7.37,110/2
6670,復盛應用,179.0,3.69,109,12.00,3.48,110/2
6671,三能-KY,51.5,5.83,109,12.50,1.84,110/1
6672,騰輝電子-KY,158.5,2.02,109,17.89,4.22,110/2
6674,鋐寶科技,26.2,3.82,109,30.82,1.05,110/2
6698,旭暉應材,40.4,1.24,109,68.47,2.21,110/2
6706,惠特,184.5,2.17,109,22.69,3.79,110/2
6715,嘉基,115.5,2.16,109,38.89,4.16,110/2
6743,安普新,87.6,3.34,109,22.75,3.52,110/2
6754,匯僑設計,42.2,6.64,109,12.20,1.5,110/2
6756,威鋒電子,425.0,1.06,109,51.77,10.61,110/2
6768,志強-KY,66.6,4.5,109,31.87,1.03,110/2
6776,展碁國際,40.05,4.99,109,12.96,1.78,110/2
6781,AES-KY,860.0,0.62,109,81.29,8.16,110/1
8011,台通,16.3,0.0,109,-,0.82,110/2
8016,矽創,309.0,2.43,109,11.77,4.55,110/2
8021,尖點,40.3,3.92,109,13.99,1.24,110/2
8028,昇陽半導體,54.9,1.09,109,60.33,3.07,110/2
8033,雷虎,13.1,0.0,109,1310.00,2.31,110/2
8039,台虹,48.5,5.15,109,11.38,1.3,110/2
8046,南電,387.5,0.88,109,39.87,7.37,110/2
8070,長華*,32.85,3.9,109,18.88,2.83,110/2
8072,陞泰,23.85,0.84,109,125.53,0.88,110/2
8081,致新,274.0,3.47,109,15.62,4.2,110/2
8101,華冠,2.5,0.0,109,-,7.14,110/2
8103,瀚荃,43.1,3.25,109,12.94,1.24,110/2
8104,錸寶,51.2,5.86,109,13.30,1.62,110/2
8105,凌巨,11.95,0.0,109,-,0.77,110/2
8110,華東,19.2,1.04,109,31.48,0.83,110/2
8112,至上,43.35,6.92,109,7.74,1.9,110/2
8114,振樺電,76.4,1.96,109,27.48,2.18,110/2
8131,福懋科,37.35,6.16,109,11.86,1.43,110/2
8150,南茂,55.3,3.98,109,12.00,1.74,110/2
8163,達方,42.6,5.87,109,11.18,1.33,110/2
8201,無敵,14.15,0.0,109,6.07,1.2,110/2
8210,勤誠,71.9,5.56,109,9.82,2.33,110/2
8213,志超,46.4,7.54,109,7.80,0.99,110/2
8215,明基材,37.95,1.84,109,16.72,2.69,110/2
8222,寶一,14.25,3.16,108,-,1.24,110/2
8249,菱光,29.1,4.47,109,23.10,0.94,110/2
8261,富鼎,102.5,0.98,109,21.86,4.49,110/2
8271,宇瞻,44.25,4.56,109,12.12,1.45,110/2
8341,日友,205.5,3.99,109,23.22,8.56,110/2
8367,建新國際,78.0,1.92,109,11.21,2.45,110/2
8374,羅昇,30.0,2.0,109,23.26,1.69,110/2
8404,百和興業-KY,36.0,2.78,109,16.22,2.07,110/1
8411,福貞-KY,14.85,1.95,109,23.20,0.49,110/1
8422,可寧衛,169.5,5.9,109,14.33,3.51,110/2
8427,基勝-KY,45.05,0.0,109,-,1.21,110/1
8429,金麗-KY,12.3,0.0,109,-,0.36,110/1
8442,威宏-KY,38.5,0.0,109,-,1.44,110/1
8443,阿瘦,11.25,1.33,109,-,0.66,110/2
8454,富邦媒,1715.0,0.7,109,89.09,33.47,110/2
8462,柏文,143.5,3.74,109,44.70,4.93,110/2
8463,潤泰材,37.0,2.08,109,62.71,2.48,110/2
8464,億豐,420.0,2.38,109,23.31,8.36,110/2
8466,美吉吉-KY,53.6,5.6,109,14.14,1.44,110/1
8467,波力-KY,39.35,0.0,109,89.43,1.42,110/1
8473,山林水,36.95,4.6,109,68.43,0.87,110/2
8478,東哥遊艇,83.6,1.2,109,26.79,2.72,110/2
8480,泰昇-KY,111.0,5.41,109,11.54,2.31,110/1
8481,政伸,77.0,9.09,109,5.13,3.1,110/2
8482,商億-KY,70.6,6.8,109,10.43,2.48,110/1
8488,吉源-KY,17.0,1.76,109,13.60,0.46,110/1
8499,鼎炫-KY,123.0,6.5,109,8.98,2.0,110/1
8926,台汽電,37.1,5.12,109,23.19,1.73,110/2
8940,新天地,13.9,0.0,109,-,1.48,110/2
8996,高力,46.7,3.64,109,39.24,2.28,110/2
9802,鈺齊-KY,83.2,4.57,109,18.65,1.82,110/2
9902,台火,12.4,2.42,109,11.38,0.92,110/2
9904,寶成,32.75,1.53,109,6.82,0.73,110/2
9905,大華,27.0,5.56,109,13.57,1.09,110/2
9906,欣巴巴,51.8,0.0,109,-,6.59,110/2
9907,統一實,13.9,3.81,109,16.55,1.19,110/2
9908,大台北,33.7,3.26,109,19.26,1.42,110/2
9910,豐泰,214.5,1.72,109,31.50,9.33,110/2
9911,櫻花,68.8,4.65,109,14.01,3.11,110/2
9912,偉聯,8.89,0.0,109,-,1.11,110/2
9914,美利達,305.0,2.3,109,20.40,5.87,110/2
9917,中保科,99.4,5.03,109,17.35,4.3,110/2
9918,欣天然,41.3,3.87,109,19.76,2.23,110/2
9919,康那香,22.95,13.07,109,6.12,1.7,110/2
9921,巨大,312.0,2.56,109,18.43,4.6,110/2
9924,福興,40.5,6.42,109,10.47,1.24,110/2
9925,新保,37.85,5.28,109,17.28,1.36,110/2
