102年08月20日 個股日本益比、殖利率及股價淨值比,102年08月20日 個股日本益比、殖利率及股價淨值比,102年08月20日 個股日本益比、殖利率及股價淨值比,102年08月20日 個股日本益比、殖利率及股價淨值比,102年08月20日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.95
6239,力成,16.55,5.58,1.17
6243,迅杰,-,0.0,0.86
6251,定穎,-,0.0,0.63
6257,矽格,9.96,7.58,1.42
6269,台郡,12.98,1.76,3.2
6271,同欣電,15.00,3.33,2.83
6277,宏正,13.17,5.37,2.55
6278,台表科,9.47,4.77,1.09
6281,全國電,13.16,7.54,3.22
6282,康舒,13.51,4.56,2.1
6283,淳安,-,0.0,1.54
6285,啟碁,12.16,5.1,1.56
6286,立錡,13.33,5.47,3.41
6289,華上,-,0.0,0.59
6504,南六,41.89,0.95,5.83
6505,台塑化,32.68,0.35,3.12
6605,帝寶,13.57,2.91,1.98
6702,興航,-,0.83,0.94
8011,台通,15.19,2.99,1.92
8016,矽創,12.52,6.63,1.34
8021,尖點,8.95,4.44,0.69
8033,雷虎,-,0.0,1.38
8039,台虹,14.12,3.09,1.75
8046,南電,-,0.0,0.62
8070,長華*,9.70,3.88,1.57
8072,陞泰,12.99,7.97,2.05
8078,華寶,-,2.78,2.69
8081,致新,11.97,8.11,2.04
8101,華冠,-,0.0,1.33
8103,瀚荃,11.38,7.39,1.5
8105,凌巨,-,0.0,0.67
8110,華東,22.39,0.0,0.78
8112,至上,12.13,2.75,0.76
8114,振樺電,12.97,6.04,4.63
8131,福懋科,42.95,5.97,0.86
8163,達方,46.13,3.25,0.68
8201,無敵,-,0.0,0.51
8210,勤誠,8.79,7.9,1.78
8213,志超,6.58,8.31,1.11
8215,明基材,52.78,0.0,2.35
8249,菱光,17.99,6.1,0.59
8261,富鼎,-,0.0,0.93
8271,宇瞻,8.75,6.0,1.8
8374,羅昇,-,1.08,1.52
8404,百和興業-KY,12.50,3.15,0.97
8411,福貞-KY,8.73,4.06,1.6
8422,可寧衛,17.06,6.47,5.46
8427,基勝-KY,30.96,5.74,1.5
8429,金麗-KY,9.96,5.57,2.55
8926,台汽電,27.36,6.27,1.16
8940,新天地,24.56,4.52,1.6
9802,鈺齊-KY,13.26,5.96,0.84
9902,台火,10.15,0.0,1.42
9904,寶成,10.53,4.83,1.61
9905,大華,11.71,6.08,1.58
9906,欣巴巴,-,18.75,2.76
9907,統一實,50.39,0.58,2.17
9908,大台北,19.87,4.49,1.22
9910,豐泰,15.88,4.22,3.8
9911,櫻花,13.46,4.33,1.24
9912,偉聯,2.03,18.21,1.75
9914,美利達,19.03,2.85,6.45
9917,中保科,16.21,4.82,3.44
9918,欣天然,18.74,3.68,2.08
9919,康那香,71.19,2.01,0.99
9921,巨大,22.58,2.77,4.81
9924,福興,15.47,5.1,1.38
9925,新保,14.03,4.95,1.74
9926,新海,25.75,4.4,2.55
9927,泰銘,10.25,6.62,1.93
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,1.24
9930,中聯資源,17.33,5.26,3.23
9931,欣高,12.42,4.61,2.46
9933,中鼎,15.94,6.27,2.15
9934,成霖,-,0.0,1.42
9935,慶豐富,-,0.0,0.81
9937,全國,21.56,4.94,1.98
9938,百和,14.75,3.32,1.64
9939,宏全,13.32,4.56,1.75
9940,信義,11.31,4.67,2.81
9941,裕融,13.36,4.13,2.67
9942,茂順,14.70,4.28,2.8
9943,好樂迪,11.13,8.22,1.8
9944,新麗,27.70,0.81,0.94
9945,潤泰新,14.64,5.04,4.32
9955,佳龍,-,1.54,0.9
9958,世紀鋼,7.45,6.5,0.93
