109年06月01日 個股日本益比、殖利率及股價淨值比,109年06月01日 個股日本益比、殖利率及股價淨值比,109年06月01日 個股日本益比、殖利率及股價淨值比,109年06月01日 個股日本益比、殖利率及股價淨值比,109年06月01日 個股日本益比、殖利率及股價淨值比,109年06月01日 個股日本益比、殖利率及股價淨值比,109年06月01日 個股日本益比、殖利率及股價淨值比,109年06月01日 個股日本益比、殖利率及股價淨值比
2850,新產,35.7,5.04,108,7.83,1.0,109/1
2851,中再保,19.15,4.7,108,9.67,0.93,109/1
2852,第一保,14.15,6.78,108,128.64,0.69,109/1
2855,統一證,13.4,8.96,108,35.26,0.71,109/1
2867,三商壽,9.41,0.0,107,3.69,0.68,109/1
2880,華南金,19.65,5.7,108,23.12,1.33,109/1
2881,富邦金,42.5,4.71,108,7.08,0.97,109/1
2882,國泰金,40.25,4.97,108,8.13,0.9,109/1
2883,凱基金,9.11,6.59,108,15.18,0.81,109/1
2884,玉山金,27.05,5.88,108,16.20,1.78,109/1
2885,元大金,16.65,6.31,108,10.15,0.85,109/1
2886,兆豐金,30.7,5.54,108,17.95,1.29,109/1
2887,台新新光金,13.2,6.06,108,12.00,0.84,109/1
2888,新光金,8.35,4.79,108,5.96,0.71,109/1
2889,國票金,11.65,7.04,108,13.55,0.95,109/1
2890,永豐金,11.95,5.86,108,12.19,0.92,109/1
2891,中信金,20.05,4.99,108,9.11,1.17,109/1
2892,第一金,22.95,5.88,108,16.39,1.33,109/1
2897,王道銀行,7.04,5.68,108,26.07,0.58,109/1
2901,欣欣,22.65,1.77,108,53.93,1.88,109/1
2903,遠百,24.4,3.28,108,24.40,1.15,109/1
2904,匯僑,24.3,6.79,108,12.86,1.64,109/1
2905,三商,22.35,8.95,108,4.65,1.08,109/1
2906,高林,12.05,2.49,108,70.88,0.91,109/1
2908,特力,19.3,3.68,108,214.44,1.58,109/1
2910,統領,32.05,2.18,108,103.39,2.55,109/1
2911,麗嬰房,6.55,0.0,107,-,0.52,109/1
2912,統一超,297.0,3.03,108,30.31,7.94,109/1
2913,農林,15.15,1.98,107,-,0.76,109/1
2915,潤泰全,66.9,7.47,108,3.70,0.68,109/1
2923,鼎固-KY,24.65,9.05,108,-,0.83,109/1
2929,淘帝-KY,58.6,2.9,108,6.43,1.0,109/1
2936,客思達-KY,14.95,0.0,107,-,0.45,109/1
2939,永邑-KY,142.0,3.17,108,33.49,5.68,109/1
3002,歐格,10.4,4.52,108,26.67,0.86,109/1
3003,健和興,41.6,2.4,108,14.05,1.39,109/1
3004,豐達科,58.5,4.56,108,8.85,1.66,109/1
3005,神基,43.7,6.41,108,12.31,1.88,109/1
3006,晶豪科,41.4,2.42,108,15.74,1.44,109/1
3008,大立光,4065.0,1.94,108,18.22,4.1,109/1
3010,華立,56.3,5.86,108,9.02,1.13,109/1
3011,今皓,5.39,0.0,107,-,0.6,109/1
3013,晟銘電,12.95,2.32,108,14.39,0.88,109/1
3014,聯陽,59.1,5.58,108,16.28,2.32,109/1
3015,全漢,22.65,6.62,108,28.67,0.52,109/1
3016,嘉晶,70.3,0.36,108,1406.00,5.11,109/1
3017,奇鋐,40.55,3.21,108,14.75,1.58,109/1
3018,隆銘綠能,18.3,0.0,107,-,2.26,109/1
3019,亞光,70.6,2.83,108,26.64,1.7,109/1
3021,鴻名,12.95,3.09,108,11.07,1.05,109/1
3022,威強電,40.45,2.47,108,10.79,1.05,109/1
3023,信邦,150.0,3.53,108,19.35,4.38,109/1
3024,憶聲,8.5,2.59,108,47.22,0.9,109/1
3025,星通,18.7,3.1,108,16.12,1.58,109/1
3026,禾伸堂,126.5,5.53,108,24.23,2.45,109/1
3027,盛達,8.88,0.0,107,-,0.61,109/1
3028,增你強,19.1,5.24,108,19.69,0.9,109/1
3029,零壹,34.85,5.77,108,12.14,1.74,109/1
3030,德律,56.2,5.87,108,13.67,2.35,109/1
3031,佰鴻,14.85,5.39,108,12.38,1.0,109/1
3032,偉訓,29.45,6.79,108,11.07,1.46,109/1
3033,威健,14.75,3.93,108,19.67,0.97,109/1
3034,聯詠,208.5,5.04,108,15.52,3.61,109/1
3035,智原,45.1,2.44,108,38.55,2.19,109/1
3036,文曄,38.6,7.2,108,8.27,1.02,109/1
3037,欣興,44.1,2.49,108,19.69,1.45,109/1
3038,全台,20.6,5.83,108,12.34,1.6,109/1
3040,遠見,38.25,3.92,108,20.90,1.85,109/1
3041,揚智,18.1,0.0,107,-,1.04,109/1
3042,晶技,61.5,4.07,108,22.36,2.13,109/1
3043,科風,1.5,0.0,107,3.95,2.11,109/1
3044,健鼎,119.5,6.07,108,10.58,1.8,109/1
3045,台灣大,106.5,4.46,108,23.51,4.29,109/1
3046,建碁,11.55,2.6,107,-,1.59,109/1
3047,訊舟,8.29,1.81,108,-,0.78,109/1
3048,益登,17.85,5.6,108,8.97,1.12,109/1
3049,精金,10.25,3.41,108,8.84,0.89,109/1
3050,鈺德,9.35,5.35,108,23.38,0.59,109/1
3051,力特,4.0,0.0,107,-,1.04,109/1
3052,夆典,11.15,4.48,108,12.53,0.79,109/1
3054,立萬利,24.2,0.0,107,-,2.14,109/1
3055,蔚華科,27.65,1.45,108,-,1.14,109/1
3056,富華新,34.6,8.67,108,9.56,1.43,109/1
3057,喬鼎,4.84,0.0,107,-,0.96,109/1
3058,立德,6.73,1.49,108,-,0.54,109/1
3059,華晶科,24.2,2.07,108,73.33,0.78,109/1
3060,銘異,13.75,0.0,107,-,0.63,109/1
3062,建漢,14.75,1.02,108,368.75,0.9,109/1
3090,日電貿,53.2,6.58,108,16.84,2.31,109/1
3094,聯傑,19.5,4.15,108,47.56,1.47,109/1
3130,一零四,158.5,5.44,108,18.16,3.39,109/1
3149,正達,6.91,0.0,107,-,0.98,109/1
3164,景岳,23.95,3.34,108,85.54,1.54,109/1
3167,大量,40.0,5.0,108,21.62,1.78,109/1
3189,景碩,51.2,1.95,108,-,0.92,109/1
3209,全科,20.75,6.27,108,11.34,1.37,109/1
3229,晟鈦,9.15,0.0,107,-,1.69,109/1
3231,緯創,29.0,6.9,108,12.61,1.11,109/1
3257,虹冠電,77.8,3.86,108,40.52,3.66,109/1
3266,昇陽,13.85,3.61,108,23.88,0.95,109/1
3296,勝德,13.1,2.06,108,-,0.9,109/1
3305,昇貿,20.1,4.98,108,14.57,0.67,109/1
3308,聯德,5.17,0.0,107,-,0.67,109/1
3311,閎暉,29.65,0.0,107,-,0.84,109/1
3312,弘憶股,15.05,7.97,108,11.49,1.23,109/1
3321,同泰,11.2,0.0,107,-,1.91,109/1
3338,泰碩,90.4,2.32,108,26.05,4.81,109/1
3346,麗清,25.6,5.86,107,-,1.46,109/1
3356,奇偶,23.8,0.0,107,44.07,1.3,109/1
3376,新日興,144.5,2.77,108,19.09,1.91,109/1
3380,明泰,26.6,1.65,108,133.00,1.62,109/1
3383,新世紀,4.15,0.0,107,-,0.69,109/1
3406,玉晶光,503.0,1.79,108,18.50,4.0,109/1
3413,京鼎,166.0,2.41,108,17.17,3.32,109/1
3416,融程電,63.5,4.72,108,19.42,2.09,109/1
3419,譁裕,14.1,0.0,107,-,1.22,109/1
3432,台端,11.7,2.56,108,16.03,0.51,109/1
3437,榮創,18.6,0.0,107,-,1.09,109/1
3443,創意,227.5,2.2,108,52.66,6.91,109/1
3450,聯鈞,67.4,1.48,108,35.66,2.57,109/1
3454,晶睿,72.6,3.44,108,22.76,2.12,109/1
3481,群創,6.3,1.59,108,-,0.27,109/1
3494,誠研,3.34,0.0,107,-,0.51,109/1
3501,維熹,45.35,6.62,108,10.31,0.97,109/1
3504,揚明光,61.4,0.81,107,-,2.11,109/1
3515,華擎,141.5,2.83,108,24.87,2.87,109/1
3518,柏騰,36.55,0.0,107,-,2.13,109/1
3528,安馳,38.65,6.47,108,14.42,1.91,109/1
3530,晶相光,81.7,2.45,108,32.04,2.97,109/1
3532,台勝科,155.0,2.26,108,40.68,2.89,109/1
3533,嘉澤,409.0,2.57,108,19.49,3.47,109/1
3535,晶彩科,15.9,3.14,108,46.76,1.19,109/1
3536,誠創,2.97,0.0,107,-,1.4,109/1
3543,州巧,17.25,4.64,108,14.02,0.44,109/1
3545,敦泰,30.8,1.62,108,123.20,1.15,109/1
3550,聯穎,12.55,3.98,108,26.15,0.6,109/1
3557,嘉威,83.6,0.0,107,11.93,4.49,109/1
3563,牧德,340.5,3.08,108,17.76,8.6,109/1
3576,聯合再生,6.03,0.0,107,-,0.84,109/1
3583,辛耘,47.1,4.25,108,16.41,1.54,109/1
3588,通嘉,37.0,2.7,108,64.91,1.37,109/1
3591,艾笛森,11.75,0.85,108,-,0.58,109/1
3593,力銘,11.7,0.0,107,-,2.29,109/1
3596,智易,85.5,5.5,108,14.82,1.73,109/1
3605,宏致,25.35,2.96,108,12.19,0.76,109/1
3607,谷崧,12.0,4.17,107,-,0.5,109/1
3617,碩天,81.5,6.56,108,13.63,1.59,109/1
3622,洋華,19.25,4.16,108,20.70,0.66,109/1
3645,達邁,40.0,1.25,108,37.74,2.07,109/1
3653,健策,252.0,1.98,108,34.90,4.95,109/1
3661,世芯-KY,303.5,1.18,108,36.26,5.28,109/1
3665,貿聯-KY,204.5,4.4,108,15.26,2.41,109/1
3669,圓展,31.1,1.61,108,20.73,1.17,109/1
3673,TPK-KY,43.45,0.0,107,79.00,0.48,109/1
3679,新至陞,62.2,6.43,108,8.89,0.98,109/1
3682,亞太電,6.65,0.0,107,-,0.74,109/1
3686,達能,3.67,0.0,107,-,0.48,109/1
3694,海華,17.8,0.0,107,-,1.74,109/1
3698,隆達,18.5,1.08,107,-,0.9,109/1
3701,大眾控,13.3,0.0,107,-,1.27,109/1
3702,大聯大,39.5,6.08,108,10.91,1.14,109/1
3703,欣陸,12.0,4.17,108,-,0.43,109/1
3704,合勤控,16.55,0.0,107,-,1.0,109/1
3705,永信,48.3,4.55,108,15.38,1.99,109/1
3706,神達,32.35,6.8,108,11.39,0.89,109/1
3708,上緯投控,83.8,4.77,108,9.60,1.51,109/1
3711,日月光投控,62.8,3.18,108,14.31,1.31,109/1
3712,永崴投控,13.95,17.92,107,-,0.56,109/1
4104,佳醫,57.7,5.72,108,15.59,1.14,109/1
4106,雃博,37.35,1.2,108,64.40,1.88,109/1
4108,懷特,19.65,0.0,108,-,2.62,109/1
4119,旭富,137.0,4.23,108,17.70,2.98,109/1
4133,亞諾法,68.3,0.15,108,325.24,3.47,109/1
4137,麗豐-KY,202.0,6.44,108,13.93,3.65,109/1
4141,龍燈-KY,13.95,0.0,107,-,0.51,109/1
4142,國光生,51.9,0.0,107,-,4.65,109/1
4144,康聯-KY,22.9,1.44,108,-,0.76,109/1
4148,全宇生技-KY,38.8,2.58,108,277.14,1.34,109/1
4155,訊映,30.25,4.79,108,16.53,1.91,109/1
4164,承業醫,38.7,5.17,108,13.39,1.04,109/1
4190,佐登-KY,84.7,4.72,108,13.34,2.59,109/1
4306,炎洲,10.65,2.82,108,-,0.68,109/1
4414,如興,8.77,0.0,107,-,0.69,109/1
4426,利勤,33.45,3.59,108,20.27,1.61,109/1
4438,廣越,129.5,5.79,108,13.32,1.96,109/1
4439,冠星-KY,146.0,5.48,108,11.85,1.88,109/1
4526,東台,13.7,1.46,108,-,0.68,109/1
4532,瑞智,17.15,2.92,108,15.59,1.11,109/1
4536,拓凱,124.0,4.84,108,14.98,2.13,109/1
4540,全球傳動,56.9,6.33,107,-,1.78,109/1
4545,銘鈺,27.5,1.27,108,137.50,1.28,109/1
4551,智伸科,145.5,1.72,108,22.49,3.77,109/1
4552,力達-KY,34.75,4.89,108,14.91,0.81,109/1
4555,氣立,56.9,2.11,108,83.68,1.56,109/1
4557,永新-KY,68.8,7.27,108,13.06,1.79,109/1
4560,強信-KY,48.4,8.26,108,12.57,1.9,109/1
4562,穎漢,16.7,8.98,107,-,1.07,109/1
4564,元翎,32.2,6.83,108,14.25,1.41,109/1
4566,時碩工業,41.0,4.02,108,12.28,1.23,109/1
4571,鈞興-KY,59.3,5.56,108,12.78,1.67,109/1
4572,駐龍,91.2,5.48,108,17.61,1.62,109/1
4576,大銀微系統,87.6,0.11,108,224.62,3.12,109/1
4581,光隆精密-KY,43.95,6.83,108,16.04,1.62,109/1
4720,德淵,14.8,2.03,108,59.20,1.23,109/1
4722,國精化,27.95,6.44,108,11.09,1.09,109/1
4725,信昌化,6.22,0.0,108,-,1.56,109/1
4737,華廣,67.2,2.98,108,43.92,1.92,109/1
4739,康普,56.7,2.12,108,38.05,1.53,109/1
4746,台耀,50.5,0.99,107,-,1.18,109/1
4755,三福化,50.5,4.95,108,13.69,1.5,109/1
4763,材料*-KY,128.5,3.66,108,16.67,4.86,109/1
4764,雙鍵,69.2,1.73,108,51.26,2.38,109/1
4766,南寶,137.0,4.38,108,12.59,1.7,109/1
4807,日成-KY,29.0,13.79,107,-,1.29,109/1
4904,遠傳,65.1,4.99,108,24.47,2.95,109/1
4906,正文,21.85,2.29,108,-,0.98,109/1
4912,聯德控股-KY,84.8,2.95,108,15.67,2.05,109/1
4915,致伸,47.5,5.05,108,10.37,1.71,109/1
4916,事欣科,27.55,7.26,108,7.10,1.36,109/1
4919,新唐,38.4,3.13,108,20.53,1.51,109/1
4927,泰鼎-KY,69.6,4.31,108,15.43,1.88,109/1
4930,燦星網,10.45,4.78,108,19.35,0.39,109/1
4934,太極,17.35,0.0,107,-,1.95,109/1
4935,茂林-KY,145.0,1.03,108,45.17,3.03,109/1
4938,和碩,64.2,7.01,108,8.58,1.13,109/1
4942,嘉彰,34.9,7.16,108,8.47,0.7,109/1
4943,康控-KY,119.5,1.67,108,33.29,3.32,109/1
4952,凌通,29.25,6.15,108,15.08,1.57,109/1
4956,光鋐,20.75,0.0,107,-,1.16,109/1
4958,臻鼎-KY,123.0,3.66,108,12.09,1.65,109/1
4960,誠美材,6.11,0.0,108,-,0.43,109/1
4961,天鈺,27.7,3.61,108,15.74,1.17,109/1
4967,十銓,41.75,2.4,108,23.59,2.15,109/1
4968,立積,172.5,1.12,108,43.78,7.53,109/1
4976,佳凌,19.5,0.0,107,-,1.43,109/1
4977,眾達-KY,134.0,2.61,108,35.83,4.35,109/1
4989,榮科,19.5,3.08,108,102.63,1.4,109/1
4994,傳奇,64.5,1.55,108,16.67,4.59,109/1
4999,鑫禾,41.8,5.98,108,13.75,0.93,109/1
5007,三星,44.6,4.48,108,17.09,2.04,109/1
5203,訊連,114.5,3.14,108,24.26,2.28,109/1
5215,科嘉-KY,99.1,3.31,108,21.18,3.01,109/1
5225,東科-KY,25.7,1.98,108,67.63,1.0,109/1
5234,達興材料,89.1,5.61,108,13.64,3.1,109/1
5243,乙盛-KY,31.6,5.7,108,10.57,0.92,109/1
5258,虹堡,23.85,0.0,107,11.04,1.62,109/1
5264,鎧勝-KY,45.6,2.19,108,-,0.66,109/1
5269,祥碩,1200.0,1.15,108,60.67,30.75,109/1
5283,禾聯碩,98.8,8.1,108,9.29,2.08,109/1
5284,jpp-KY,41.25,4.61,108,16.24,1.01,109/1
5285,界霖,43.25,5.69,108,23.63,1.85,109/1
5288,豐祥-KY,97.0,5.67,108,10.73,2.24,109/1
5305,敦南,41.6,2.88,108,5.07,1.35,109/1
5388,中磊,72.9,4.12,108,19.92,2.4,109/1
5434,崇越,106.0,6.13,108,10.75,2.25,109/1
5469,瀚宇博,38.95,4.62,108,7.13,0.88,109/1
5471,松翰,58.3,3.6,108,22.00,3.18,109/1
5484,慧友,8.06,0.0,107,-,1.0,109/1
5515,建國,10.3,4.85,108,11.32,0.62,109/1
5519,隆大,15.3,8.82,108,7.57,0.78,109/1
5521,工信,9.28,0.0,107,-,0.97,109/1
5522,遠雄,44.0,7.95,108,13.79,0.91,109/1
5525,順天,20.5,6.34,108,17.67,1.07,109/1
5531,鄉林,9.23,1.08,107,-,0.81,109/1
5533,皇鼎,15.8,3.16,108,158.00,0.62,109/1
5534,長虹,84.8,7.43,108,7.82,1.34,109/1
5538,東明-KY,29.4,5.1,108,11.71,1.28,109/1
5546,永固-KY,62.0,6.45,108,8.09,2.13,109/1
5607,遠雄港,24.35,4.11,108,9.98,1.04,109/1
5608,四維航,5.16,0.0,107,-,0.34,109/1
5706,鳳凰,35.5,3.52,108,12.59,2.11,109/1
5871,中租-KY,119.0,4.2,108,10.00,2.18,109/1
5876,上海商銀,43.5,4.71,108,13.26,1.26,109/1
5880,合庫金,20.7,5.56,108,15.56,1.21,109/1
5906,台南-KY,16.9,0.0,107,-,1.86,109/1
5907,大洋-KY,23.9,9.21,108,17.07,0.54,109/1
6005,群益證,10.0,8.0,108,19.61,0.67,109/1
6024,群益期,38.85,4.89,108,13.58,1.29,109/1
6108,競國,21.2,7.55,108,21.41,0.93,109/1
6112,邁達特,43.05,6.97,108,19.22,1.84,109/1
6115,鎰勝,43.9,6.83,108,15.62,1.72,109/1
6116,彩晶,6.0,5.0,107,42.86,0.47,109/1
6117,迎廣,16.3,0.0,107,-,1.19,109/1
6120,達運,10.45,3.25,107,-,0.66,109/1
6128,上福,29.4,8.16,108,12.73,1.07,109/1
6131,鈞泰,2.63,0.0,107,-,2.48,109/1
6133,金橋,7.12,3.51,108,-,0.59,109/1
6136,富爾特,18.95,7.39,108,28.71,0.96,109/1
6139,亞翔,26.0,5.77,108,14.36,0.77,109/1
6141,柏承,17.8,2.25,108,4.59,1.13,109/1
6142,友勁,7.19,0.0,107,-,0.9,109/1
6152,百一,6.13,0.0,107,21.14,0.79,109/1
6153,嘉聯益,26.9,0.93,108,672.50,1.02,109/1
6155,鈞寶,24.05,4.32,108,35.37,1.5,109/1
6164,華興,5.72,3.5,107,-,0.53,109/1
6165,浪凡,31.3,0.0,107,-,3.92,109/1
6166,凌華,71.2,2.25,108,36.89,3.25,109/1
6168,宏齊,13.55,7.38,107,-,1.07,109/1
6172,互億,22.3,0.9,108,111.50,2.1,109/1
6176,瑞儀,105.5,7.58,108,9.51,1.75,109/1
6177,達麗,29.35,10.22,108,12.87,1.56,109/1
6183,關貿,43.8,4.0,108,22.81,2.92,109/1
6184,大豐電,42.45,7.07,108,12.49,1.46,109/1
6189,豐藝,34.65,6.58,108,12.46,1.63,109/1
6191,精成科,15.05,3.32,108,8.18,0.57,109/1
6192,巨路,67.0,4.93,108,10.57,1.44,109/1
6196,帆宣,80.6,3.23,108,19.24,2.49,109/1
6197,佳必琪,34.15,8.78,108,14.66,1.57,109/1
6201,亞弘電,33.65,7.43,108,14.50,1.36,109/1
6202,盛群,65.6,6.17,108,17.31,3.58,109/1
6205,詮欣,25.95,4.62,108,18.40,1.13,109/1
6206,飛捷,68.7,6.55,108,13.26,2.14,109/1
6209,今國光,22.35,0.0,107,-,1.15,109/1
6213,聯茂,138.0,3.62,108,19.69,3.66,109/1
6214,精誠,79.8,6.27,108,13.34,1.48,109/1
6215,和椿,15.4,3.25,108,23.33,1.16,109/1
6216,居易,27.5,6.87,108,14.86,1.51,109/1
6224,聚鼎,63.5,6.3,108,12.60,2.66,109/1
6225,天瀚,2.82,0.0,107,-,17.63,109/1
6226,光鼎,8.1,4.94,108,6.86,0.76,109/1
6230,尼得科超眾,250.5,1.94,108,33.22,5.3,109/1
6235,華孚,12.75,3.92,107,-,1.26,109/1
6239,力成,100.5,4.48,108,12.12,1.75,109/1
6243,迅杰,9.02,0.0,107,-,1.38,109/1
6251,定穎,19.25,0.0,107,7.32,1.22,109/1
6257,矽格,38.8,5.67,108,11.41,1.48,109/1
6269,台郡,111.5,4.48,108,10.91,1.65,109/1
6271,同欣電,135.5,1.8,108,24.91,2.14,109/1
6277,宏正,90.4,5.86,108,11.88,2.77,109/1
6278,台表科,113.0,2.48,108,19.25,2.58,109/1
6281,全國電,68.8,5.81,108,15.12,2.66,109/1
6282,康舒,20.65,5.33,108,7.30,1.15,109/1
6283,淳安,22.2,0.0,107,-,1.77,109/1
6285,啟碁,64.3,3.89,108,17.15,1.55,109/1
6288,聯嘉,21.15,3.55,108,16.79,1.52,109/1
6289,華上,1.8,0.0,108,-,180.0,109/1
6405,悅城,14.5,3.45,108,-,0.52,109/1
6409,旭隼,781.0,3.03,108,30.22,12.26,109/1
6412,群電,66.6,4.8,108,16.73,3.59,109/1
6414,樺漢,204.0,2.45,108,14.74,2.03,109/1
6415,矽力*-KY,1550.0,0.48,108,53.49,9.04,109/1
6416,瑞祺電通,140.0,2.14,108,30.70,3.61,109/1
6431,光麗-KY,23.55,0.0,107,-,3.41,109/1
6442,光聖,36.2,3.76,108,-,1.4,109/1
6443,元晶,6.37,0.0,107,-,0.87,109/1
6449,鈺邦,30.8,3.25,108,16.04,1.33,109/1
6451,訊芯-KY,110.0,3.36,108,18.12,2.2,109/1
6452,康友-KY,152.5,2.62,108,17.69,2.0,109/1
6456,GIS-KY,116.0,3.02,108,13.99,1.54,109/1
6464,台數科,119.5,3.51,108,18.13,2.17,109/1
6477,安集,21.5,4.65,108,12.15,1.07,109/1
6491,晶碩,136.0,1.84,108,20.03,2.4,109/1
6504,南六,245.0,1.84,108,32.11,5.52,109/1
6505,台塑化,89.9,3.23,108,48.59,2.86,109/1
6525,捷敏-KY,60.3,5.8,108,11.71,2.37,109/1
6531,愛普*,226.5,0.44,108,154.08,7.05,109/1
6533,晶心科,130.5,0.26,108,3262.50,4.96,109/1
6541,泰福-KY,44.4,0.0,107,-,4.76,109/1
6552,易華電,60.3,3.32,108,14.74,2.72,109/1
6558,興能高,43.75,2.29,108,40.14,2.98,109/1
6573,虹揚-KY,17.5,2.86,107,-,0.99,109/1
6579,研揚,65.5,4.89,108,33.94,1.26,109/1
6581,鋼聯,62.2,4.18,108,25.39,2.02,109/1
6582,申豐,104.0,4.33,108,20.43,3.0,109/1
6591,動力-KY,47.75,3.14,108,14.69,1.26,109/1
6592,和潤企業,82.8,3.74,108,19.08,2.03,109/1
6605,帝寶,48.95,3.06,108,16.94,0.62,109/1
6625,必應,43.0,0.23,108,-,2.87,109/1
6641,基士德-KY,67.0,6.72,108,11.30,1.85,109/1
6655,科定,40.85,4.87,108,23.48,1.27,109/1
6666,羅麗芬-KY,127.0,5.51,108,15.66,3.28,109/1
6668,中揚光,57.4,1.39,108,33.37,2.19,109/1
6669,緯穎,832.0,2.76,108,22.59,6.7,109/1
6670,復盛應用,179.0,4.47,108,10.81,3.51,109/1
6671,三能-KY,39.15,7.66,108,12.88,1.47,109/1
6672,騰輝電子-KY,89.7,5.57,108,12.46,2.6,109/1
6674,鋐寶科技,24.85,5.63,108,355.00,0.97,109/1
6698,旭暉應材,55.2,2.9,108,25.21,3.0,109/1
6706,惠特,161.0,2.48,108,37.79,4.54,109/1
6715,嘉基,116.5,1.55,108,37.70,4.31,109/1
8011,台通,16.8,0.0,107,-,0.76,109/1
8016,矽創,153.0,4.25,108,13.95,3.85,109/1
8021,尖點,20.45,5.87,108,16.10,0.68,109/1
8028,昇陽半導體,51.3,3.9,108,22.70,2.74,109/1
8033,雷虎,8.05,0.0,107,-,1.56,109/1
8039,台虹,47.45,5.27,108,13.75,1.36,109/1
8046,南電,60.3,1.16,108,36.99,1.32,109/1
8070,長華*,159.0,7.92,108,11.28,2.11,109/1
8072,陞泰,21.75,0.92,108,-,0.8,109/1
8081,致新,155.5,4.82,108,15.87,3.02,109/1
8101,華冠,3.82,0.0,107,-,0.85,109/1
8103,瀚荃,25.8,3.88,108,12.06,0.84,109/1
8104,錸寶,41.05,0.85,108,102.63,1.52,109/1
8105,凌巨,9.16,1.09,108,-,0.52,109/1
8110,華東,10.0,3.0,107,34.48,0.48,109/1
8112,至上,29.95,9.02,108,8.44,1.6,109/1
8114,振樺電,84.2,5.34,108,17.36,2.21,109/1
8131,福懋科,37.45,5.87,108,11.89,1.49,109/1
8150,南茂,32.15,5.6,108,7.53,1.15,109/1
8163,達方,36.5,6.3,108,12.72,1.3,109/1
8201,無敵,8.35,0.0,107,-,0.81,109/1
8210,勤誠,96.5,4.77,108,13.42,3.22,109/1
8213,志超,37.7,6.76,108,5.84,0.85,109/1
8215,明基材,16.6,3.01,108,24.41,1.29,109/1
8222,寶一,14.3,3.15,108,22.70,1.05,109/1
8249,菱光,18.6,6.45,108,17.55,0.74,109/1
8261,富鼎,25.15,1.99,108,33.99,1.43,109/1
8271,宇瞻,49.65,5.14,108,10.79,1.7,109/1
8341,日友,263.5,3.04,108,27.94,9.04,109/1
8367,建新國際,26.25,4.19,108,11.93,1.04,109/1
8374,羅昇,20.8,1.44,108,-,1.21,109/1
8404,百和興業-KY,29.75,2.02,108,21.88,1.95,109/1
8411,福貞-KY,10.55,0.0,107,-,0.37,109/1
8422,可寧衛,158.0,6.33,108,14.86,2.91,109/1
8427,基勝-KY,46.8,0.79,108,123.16,1.22,109/1
8429,金麗-KY,7.35,0.27,108,-,0.21,109/1
8442,威宏-KY,40.4,0.74,108,9.64,1.32,109/1
8443,阿瘦,9.55,1.57,108,-,0.45,109/1
8454,富邦媒,585.0,1.45,108,56.91,12.45,109/1
8462,柏文,202.5,2.9,108,30.45,6.48,109/1
8463,潤泰材,39.75,1.23,108,172.83,2.6,109/1
8464,億豐,254.0,3.94,108,16.30,5.14,109/1
8466,美吉吉-KY,67.9,6.04,108,12.39,1.92,109/1
8467,波力-KY,52.0,3.85,108,15.16,1.87,109/1
8473,山林水,43.4,4.61,108,15.07,1.01,109/1
8478,東哥遊艇,35.85,1.39,108,12.07,1.27,109/1
8480,泰昇-KY,137.0,4.53,108,14.02,2.95,109/1
8481,政伸,59.7,5.03,108,16.96,3.53,109/1
8482,商億-KY,109.0,5.5,108,17.72,3.79,109/1
8488,吉源-KY,14.05,3.56,108,26.51,0.39,109/1
8497,格威傳媒,68.3,5.12,108,16.66,3.48,109/1
8499,鼎炫-KY,109.0,4.59,108,12.79,2.91,109/1
8926,台汽電,37.8,4.5,108,18.09,1.8,109/1
8940,新天地,13.3,0.0,108,-,1.22,109/1
8996,高力,73.8,2.71,108,40.55,3.55,109/1
9802,鈺齊-KY,100.0,5.5,108,12.25,2.05,109/1
9902,台火,9.11,4.39,108,43.38,0.72,109/1
9904,寶成,29.4,4.25,108,8.57,0.86,109/1
9905,大華,21.5,4.65,108,14.05,0.95,109/1
9906,欣巴巴,21.35,0.0,107,-,2.27,109/1
9907,統一實,8.88,5.29,107,44.40,0.8,109/1
9908,大台北,30.0,3.67,108,20.55,1.41,109/1
9910,豐泰,185.0,3.24,108,22.56,7.59,109/1
9911,櫻花,47.65,5.56,108,12.19,2.17,109/1
9912,偉聯,6.66,0.0,107,-,0.79,109/1
9914,美利達,177.5,2.37,108,21.28,3.75,109/1
9917,中保科,86.3,4.63,108,17.76,3.39,109/1
9918,欣天然,34.65,3.9,108,29.36,2.03,109/1
9919,康那香,44.0,0.45,108,122.22,3.69,109/1
9921,巨大,233.0,1.97,108,26.33,3.96,109/1
9924,福興,40.8,6.37,108,9.49,1.38,109/1
9925,新保,36.25,5.52,108,16.94,1.49,109/1
9926,新海,42.4,4.01,108,20.09,2.48,109/1
9927,泰銘,29.7,6.73,108,18.11,1.33,109/1
9928,中視,3.55,0.0,107,-,1.28,109/1
9929,秋雨,11.25,0.0,107,-,2.12,109/1
9930,中聯資源,44.2,4.52,108,14.78,2.1,109/1
9931,欣高,40.9,3.18,108,20.76,2.1,109/1
9933,中鼎,34.3,5.83,108,23.49,1.58,109/1
9934,成霖,12.85,4.67,108,32.13,0.85,109/1
9935,慶豐富,32.4,1.85,108,27.23,2.8,109/1
9937,全國,44.5,4.49,108,20.23,2.71,109/1
9938,百和,69.0,4.35,108,12.45,2.31,109/1
9939,宏全,55.1,5.44,108,12.16,1.4,109/1
9940,信義,27.7,4.33,108,23.28,1.95,109/1
9941,裕融,102.5,5.37,108,14.16,2.26,109/1
9942,茂順,64.0,6.56,108,14.65,1.76,109/1
9943,好樂迪,66.2,6.65,108,13.35,2.23,109/1
