106年07月13日 個股日本益比、殖利率及股價淨值比,106年07月13日 個股日本益比、殖利率及股價淨值比,106年07月13日 個股日本益比、殖利率及股價淨值比,106年07月13日 個股日本益比、殖利率及股價淨值比,106年07月13日 個股日本益比、殖利率及股價淨值比,106年07月13日 個股日本益比、殖利率及股價淨值比,106年07月13日 個股日本益比、殖利率及股價淨值比,106年07月13日 個股日本益比、殖利率及股價淨值比
2841,台開,10.85,0.0,105,32.88,0.46,106/1
2845,遠東銀,9.84,6.61,105,9.84,0.73,106/1
2849,安泰銀,12.9,4.65,105,14.49,0.7,106/1
2850,新產,25.45,5.93,105,7.55,0.91,106/1
2851,中再保,14.75,3.39,105,8.68,0.84,106/1
2852,第一保,14.05,4.63,105,8.22,0.76,106/1
2855,統一證,14.3,2.87,105,14.02,0.81,106/1
2856,元富證,8.17,1.22,105,26.35,0.61,106/1
2867,三商壽,15.75,5.84,105,17.70,0.84,106/1
2880,華南金,17.55,6.84,105,14.50,1.15,106/1
2881,富邦金,47.55,4.21,105,10.40,1.18,106/1
2882,國泰金,50.0,4.0,105,13.37,1.25,106/1
2883,凱基金,8.53,5.86,105,18.96,0.76,106/1
2884,玉山金,18.95,6.49,105,12.63,1.25,106/1
2885,元大金,13.7,3.28,105,12.34,0.8,106/1
2886,兆豐金,25.5,5.57,105,15.64,1.16,106/1
2887,台新新光金,14.2,6.76,105,13.52,0.97,106/1
2888,新光金,8.2,2.44,105,18.22,0.66,106/1
2889,國票金,9.51,7.36,105,12.85,0.81,106/1
2890,永豐金,9.45,7.3,105,12.77,0.75,106/1
2891,中信金,20.65,4.84,105,12.75,1.38,106/1
2892,第一金,20.3,6.9,105,14.10,1.25,106/1
2897,王道銀行,9.53,4.72,105,13.81,0.77,106/1
2901,欣欣,24.1,1.58,105,57.38,2.03,106/1
2903,遠百,15.8,4.43,105,20.79,0.76,106/1
2904,匯僑,20.65,6.54,105,16.26,1.5,106/1
2905,三商,21.75,6.44,105,12.02,1.04,106/1
2906,高林,11.3,3.54,105,37.67,0.8,106/1
2908,特力,22.6,4.78,105,16.99,1.51,106/1
2910,統領,27.55,1.81,105,110.20,2.13,106/1
2911,麗嬰房,11.2,0.0,105,-,0.82,106/1
2912,統一超,273.5,2.93,105,28.08,9.14,106/1
2913,農林,16.35,3.06,105,16.68,0.76,106/1
2915,潤泰全,44.35,1.78,105,6.98,1.94,106/1
2923,鼎固-KY,20.25,1.78,105,15.58,0.72,106/1
2929,淘帝-KY,96.6,4.38,105,10.09,1.82,106/1
2936,客思達-KY,43.6,9.17,105,9.56,1.06,106/1
3002,歐格,14.45,3.46,105,18.53,1.17,106/1
3003,健和興,51.9,2.89,105,20.04,1.88,106/1
3004,豐達科,50.3,2.98,105,13.41,1.83,106/1
3005,神基,41.2,7.28,105,10.65,1.72,106/1
3006,晶豪科,36.4,3.93,105,17.42,1.39,106/1
3008,大立光,5335.0,1.19,105,29.82,8.93,106/1
3010,華立,51.0,5.1,105,11.78,1.18,106/1
3011,今皓,7.52,0.0,105,75.20,0.69,106/1
3013,晟銘電,19.6,2.55,105,14.00,1.51,106/1
3014,聯陽,34.15,8.58,105,14.29,1.36,106/1
3015,全漢,23.55,6.37,105,15.91,0.58,106/1
3016,嘉晶,22.25,0.0,105,222.50,2.0,106/1
3017,奇鋐,25.95,4.62,105,10.55,1.14,106/1
3018,隆銘綠能,47.0,0.45,105,134.29,4.04,106/1
3019,亞光,53.1,1.88,105,43.17,1.4,106/1
3021,鴻名,13.7,5.11,105,12.45,1.17,106/1
3022,威強電,46.35,6.47,105,10.83,1.89,106/1
3023,信邦,71.5,5.17,105,14.24,2.78,106/1
3024,憶聲,7.83,0.0,105,2.64,0.8,106/1
3025,星通,15.7,1.72,105,196.25,1.47,106/1
3026,禾伸堂,38.2,6.54,105,17.93,1.03,106/1
3027,盛達,12.0,1.33,105,-,0.78,106/1
3028,增你強,17.75,8.45,105,15.04,0.79,106/1
3029,零壹,19.25,6.23,105,10.94,1.15,106/1
3030,德律,37.35,8.03,105,22.10,1.7,106/1
3031,佰鴻,16.4,4.88,105,15.77,1.13,106/1
3032,偉訓,45.6,4.82,105,13.94,2.32,106/1
3033,威健,16.6,6.39,105,14.31,1.03,106/1
3034,聯詠,120.0,5.83,105,15.50,2.53,106/1
3035,智原,38.55,2.59,105,13.02,1.73,106/1
3036,文曄,44.75,5.36,105,11.71,1.27,106/1
3037,欣興,17.85,1.68,105,81.14,0.64,106/1
3038,全台,9.64,4.15,105,18.19,0.87,106/1
3040,遠見,40.5,12.35,105,3.39,1.2,106/1
3041,揚智,18.2,0.0,105,-,1.14,106/1
3042,晶技,44.15,6.34,105,12.30,1.44,106/1
3043,科風,2.6,0.0,105,-,6.05,106/1
3044,健鼎,98.0,4.34,105,13.54,1.79,106/1
3045,台灣大,107.5,5.21,105,18.86,4.53,106/1
3046,建碁,4.02,0.0,105,-,1.03,106/1
3047,訊舟,10.55,4.74,105,105.50,0.9,106/1
3048,益登,16.8,2.98,105,14.12,1.2,106/1
3049,精金,10.4,0.0,105,-,1.08,106/1
3050,鈺德,9.35,3.21,105,15.08,0.62,106/1
3051,力特,4.0,0.0,105,-,0.79,106/1
3052,夆典,9.07,3.31,105,41.23,0.64,106/1
3054,立萬利,20.6,0.53,105,28.61,1.48,106/1
3055,蔚華科,17.4,4.71,105,18.51,0.67,106/1
3056,富華新,17.8,14.04,105,4.06,0.85,106/1
3057,喬鼎,13.0,0.0,105,-,1.23,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,25.35,3.16,105,51.73,0.8,106/1
3060,銘異,30.3,4.95,105,22.78,1.19,106/1
3062,建漢,20.25,3.95,105,27.00,1.17,106/1
3090,日電貿,27.6,7.25,105,10.38,1.45,106/1
3094,聯傑,22.9,4.8,105,32.25,1.56,106/1
3130,一零四,161.0,6.71,105,17.46,3.27,106/1
3149,正達,19.0,0.0,105,-,2.59,106/1
3164,景岳,21.2,0.0,105,-,1.48,106/1
3167,大量,39.05,3.84,105,21.34,2.06,106/1
3189,景碩,80.4,3.73,105,19.33,1.24,106/1
3209,全科,25.15,6.36,105,13.52,1.59,106/1
3229,晟鈦,20.4,0.0,105,-,2.38,106/1
3231,緯創,30.8,4.87,105,25.04,1.22,106/1
3257,虹冠電,45.3,2.87,105,28.85,1.86,106/1
3266,昇陽,11.3,0.0,105,94.17,0.79,106/1
3296,勝德,23.4,5.13,105,17.86,1.5,106/1
3305,昇貿,28.85,8.18,105,16.21,0.88,106/1
3308,聯德,7.41,0.0,105,-,0.69,106/1
3311,閎暉,19.05,0.0,105,-,0.92,106/1
3312,弘憶股,7.1,0.0,105,16.14,0.68,106/1
3315,宣昶,26.8,0.0,105,67.00,1.2,106/1
3321,同泰,13.85,0.0,105,-,1.12,106/1
3338,泰碩,29.95,7.35,105,13.14,1.96,106/1
3346,麗清,77.3,3.88,105,20.08,3.89,106/1
3356,奇偶,39.35,3.81,105,-,1.85,106/1
3376,新日興,97.7,3.07,105,17.80,1.49,106/1
3380,明泰,25.1,4.14,105,15.49,1.27,106/1
3383,新世紀,2.87,0.0,105,-,0.62,106/1
3406,玉晶光,359.0,0.0,105,209.94,5.85,106/1
3413,京鼎,176.0,2.56,105,17.31,4.41,106/1
3416,融程電,56.8,5.28,105,20.58,2.07,106/1
3419,譁裕,19.7,2.13,105,16.15,1.46,106/1
3432,台端,14.0,0.71,105,-,0.7,106/1
3437,榮創,33.9,1.03,105,484.29,1.48,106/1
3443,創意,144.0,2.43,105,36.09,5.07,106/1
3450,聯鈞,143.0,5.94,105,15.70,4.05,106/1
3454,晶睿,86.5,5.49,105,14.51,2.48,106/1
3481,群創,15.25,0.66,105,6.81,0.64,106/1
3494,誠研,11.2,0.0,105,-,0.95,106/1
3501,維熹,54.5,7.34,105,10.30,1.16,106/1
3504,揚明光,34.85,0.0,105,-,1.17,106/1
3514,昱晶,16.15,0.0,105,-,0.73,106/1
3515,華擎,60.5,3.31,105,39.29,1.26,106/1
3518,柏騰,21.1,2.37,105,-,0.77,106/1
3519,綠能,13.8,0.0,105,-,1.18,106/1
3528,安馳,32.4,7.72,105,13.33,1.43,106/1
3532,台勝科,90.7,0.74,105,78.87,3.47,106/1
3533,嘉澤,155.5,2.57,105,18.02,1.88,106/1
3535,晶彩科,13.9,0.0,105,-,1.26,106/1
3536,誠創,21.3,0.0,105,54.62,4.06,106/1
3545,敦泰,39.2,1.63,105,38.06,1.04,106/1
3550,聯穎,17.8,8.43,105,13.19,0.78,106/1
3557,嘉威,5.02,0.0,105,-,0.98,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,12.6,0.0,105,-,0.68,106/1
3576,聯合再生,14.15,0.0,105,-,0.99,106/1
3579,尚志,12.25,0.0,105,-,0.62,106/1
3583,辛耘,63.6,3.18,105,22.71,2.41,106/1
3588,通嘉,28.25,5.31,105,16.52,1.07,106/1
3591,艾笛森,13.75,0.0,105,-,0.54,106/1
3593,力銘,10.05,0.0,105,-,1.82,106/1
3596,智易,48.55,8.03,105,7.88,1.06,106/1
3605,宏致,29.15,2.06,105,20.67,0.92,106/1
3607,谷崧,28.05,5.35,105,-,0.64,106/1
3617,碩天,95.4,4.98,105,11.52,1.88,106/1
3622,洋華,13.55,0.0,105,-,0.52,106/1
3645,達邁,38.95,3.08,105,14.53,2.18,106/1
3653,健策,73.8,2.71,105,37.27,1.83,106/1
3661,世芯-KY,59.7,0.0,105,-,1.47,106/1
3665,貿聯-KY,207.5,3.37,105,23.45,3.84,106/1
3669,圓展,20.15,4.37,105,14.82,0.76,106/1
3673,TPK-KY,101.0,0.0,105,-,1.22,106/1
3679,新至陞,92.5,8.65,105,11.75,1.58,106/1
3682,亞太電,10.3,0.0,105,-,1.3,106/1
3686,達能,6.49,0.0,105,-,0.65,106/1
3694,海華,14.35,0.0,105,43.48,1.22,106/1
3698,隆達,18.55,0.0,105,-,0.85,106/1
3701,大眾控,6.68,0.0,105,10.95,1.39,106/1
3702,大聯大,41.95,5.72,105,13.03,1.51,106/1
3703,欣陸,11.4,4.39,105,11.18,0.42,106/1
3704,合勤控,14.7,1.36,105,-,0.78,106/1
3705,永信,43.25,3.47,105,16.89,1.95,106/1
3706,神達,36.2,6.91,105,9.33,0.85,106/1
3708,上緯投控,70.5,1.42,105,121.55,1.69,106/1
4104,佳醫,47.95,5.21,105,15.83,0.95,106/1
4106,雃博,30.3,2.64,105,24.84,1.65,106/1
4108,懷特,27.85,0.0,105,-,2.47,106/1
4119,旭富,69.2,6.07,105,17.65,1.76,106/1
4133,亞諾法,34.6,2.02,105,40.23,1.72,106/1
4137,麗豐-KY,132.0,4.92,105,20.79,3.04,106/1
4141,龍燈-KY,32.7,3.67,105,45.42,0.83,106/1
4142,國光生,20.7,0.0,105,-,1.8,106/1
4144,康聯-KY,41.4,2.42,105,12.36,1.47,106/1
4148,全宇生技-KY,64.3,3.34,105,13.83,2.72,106/1
4164,承業醫,43.05,2.32,105,26.57,1.21,106/1
4190,佐登-KY,69.0,5.07,105,15.79,2.83,106/1
4306,炎洲,12.95,2.32,105,-,0.84,106/1
4414,如興,17.9,0.0,105,-,2.47,106/1
4426,利勤,86.1,3.48,105,19.09,3.61,106/1
4438,廣越,169.0,3.67,105,28.74,2.8,106/1
4526,東台,21.0,2.38,105,-,1.01,106/1
4532,瑞智,34.85,6.6,105,13.30,2.18,106/1
4536,拓凱,104.5,5.74,105,14.47,2.12,106/1
4545,銘鈺,37.25,6.04,105,21.29,1.5,106/1
4551,智伸科,148.0,3.11,105,23.79,4.43,106/1
4552,力達-KY,109.0,7.34,105,11.39,2.25,106/1
4555,氣立,62.3,3.21,105,35.00,1.62,106/1
4557,永新-KY,76.7,6.52,105,10.48,2.1,106/1
4560,強信-KY,39.95,4.01,105,15.67,2.04,106/1
4720,德淵,14.35,4.18,105,22.08,1.17,106/1
4722,國精化,30.15,8.29,105,9.57,1.24,106/1
4725,信昌化,20.25,0.0,105,-,1.69,106/1
4737,華廣,70.3,5.89,105,22.46,1.75,106/1
4746,台耀,82.0,3.66,105,16.98,1.75,106/1
4755,三福化,31.1,5.14,105,8.94,1.01,106/1
4763,材料*-KY,168.0,2.98,105,27.27,5.91,106/1
4807,日成-KY,64.1,4.68,105,11.53,3.09,106/1
4904,遠傳,73.5,5.1,105,21.30,3.24,106/1
4906,正文,28.25,5.17,105,12.34,1.03,106/1
4912,聯德控股-KY,194.5,2.06,105,52.85,5.71,106/1
4915,致伸,64.5,3.88,105,14.69,2.6,106/1
4916,事欣科,31.8,6.29,105,18.49,1.94,106/1
4919,新唐,46.2,5.19,105,15.35,2.77,106/1
4927,泰鼎-KY,28.65,3.84,105,14.84,0.9,106/1
4930,燦星網,13.75,2.18,105,-,0.44,106/1
4934,太極,12.2,0.0,105,-,0.89,106/1
4935,茂林-KY,49.6,6.05,105,9.38,1.05,106/1
4938,和碩,99.3,5.04,105,13.38,1.74,106/1
4942,嘉彰,24.4,6.15,105,12.08,0.54,106/1
4943,康控-KY,176.0,0.88,105,151.72,6.62,106/1
4952,凌通,36.25,9.66,105,10.15,1.8,106/1
4956,光鋐,20.5,0.0,105,37.96,1.03,106/1
4958,臻鼎-KY,70.8,3.11,105,16.28,1.55,106/1
4960,誠美材,13.45,0.0,105,-,0.69,106/1
4968,立積,105.5,1.59,105,76.45,6.43,106/1
4976,佳凌,36.1,0.0,105,-,2.83,106/1
4977,眾達-KY,100.0,5.0,105,16.21,3.66,106/1
4984,科納-KY,43.5,10.34,105,8.21,1.12,106/1
4994,傳奇,64.6,0.0,105,-,4.75,106/1
4999,鑫禾,53.1,5.84,105,9.02,1.32,106/1
5007,三星,51.6,4.84,105,13.65,2.53,106/1
5203,訊連,64.2,2.49,105,23.78,1.42,106/1
5215,科嘉-KY,33.0,9.09,105,25.58,1.0,106/1
5225,東科-KY,29.05,3.86,105,13.64,1.26,106/1
5234,達興材料,42.7,7.03,105,10.07,1.79,106/1
5243,乙盛-KY,45.0,3.33,105,20.00,1.36,106/1
5258,虹堡,39.0,5.13,105,9.56,1.84,106/1
5259,奕智博,4.12,0.0,105,-,3.17,106/1
5264,鎧勝-KY,103.0,3.88,105,15.75,1.27,106/1
5269,祥碩,333.5,1.51,105,47.24,11.37,106/1
5284,jpp-KY,62.0,4.13,105,14.90,1.77,106/1
5285,界霖,47.8,3.35,105,25.43,2.33,106/1
5288,豐祥-KY,90.6,4.42,105,13.42,2.36,106/1
5305,敦南,30.9,3.88,105,19.43,1.32,106/1
5388,中磊,80.2,5.24,105,13.83,2.69,106/1
5434,崇越,91.9,5.44,105,13.02,2.31,106/1
5469,瀚宇博,15.9,3.77,105,6.85,0.59,106/1
5471,松翰,33.3,5.41,105,19.70,1.85,106/1
5484,慧友,5.7,0.0,105,-,0.69,106/1
5515,建國,9.4,5.32,105,52.22,0.65,106/1
5519,隆大,11.2,4.46,105,6.55,0.66,106/1
5521,工信,11.65,1.72,105,40.17,0.96,106/1
5522,遠雄,40.85,9.3,105,10.29,0.78,106/1
5525,順天,13.8,2.17,105,65.71,0.86,106/1
5531,鄉林,10.85,4.61,105,60.28,0.89,106/1
5533,皇鼎,15.4,4.22,105,26.10,0.6,106/1
5534,長虹,70.3,8.53,105,7.30,1.57,106/1
5538,東明-KY,32.0,6.25,105,9.97,1.53,106/1
5607,遠雄港,13.75,0.0,105,11.55,0.68,106/1
5608,四維航,9.26,0.0,105,-,0.57,106/1
5706,鳳凰,35.2,5.68,105,13.97,2.05,106/1
5871,中租-KY,85.2,3.99,105,12.47,2.4,106/1
5880,合庫金,16.45,6.38,105,13.94,0.98,106/1
5906,台南-KY,5.24,0.0,105,-,1.3,106/1
5907,大洋-KY,25.45,3.93,105,9.68,0.51,106/1
6005,群益證,10.0,3.7,105,14.08,0.72,106/1
6108,競國,30.15,6.63,105,9.16,1.32,106/1
6112,邁達特,31.3,6.39,105,12.52,1.51,106/1
6115,鎰勝,44.55,8.98,105,12.41,1.58,106/1
6116,彩晶,8.81,5.68,105,4.20,0.73,106/1
6117,迎廣,17.6,0.0,105,-,1.15,106/1
6120,達運,12.8,2.19,105,18.82,0.74,106/1
6128,上福,37.25,7.52,105,9.93,1.82,106/1
6131,鈞泰,16.9,0.0,105,-,2.09,106/1
6133,金橋,9.4,2.13,105,117.50,0.73,106/1
6136,富爾特,23.8,8.4,105,10.04,0.91,106/1
6139,亞翔,35.75,4.2,105,12.86,1.05,106/1
6141,柏承,18.05,1.66,105,-,1.43,106/1
6142,友勁,8.54,6.56,105,-,0.72,106/1
6145,勁永,12.4,0.0,105,-,0.91,106/1
6152,百一,9.73,0.0,105,243.25,0.76,106/1
6153,嘉聯益,20.05,2.49,105,60.76,0.87,106/1
6155,鈞寶,17.55,4.84,105,39.00,1.11,106/1
6164,華興,12.65,6.72,105,9.73,0.99,106/1
6165,浪凡,58.2,0.0,105,-,6.74,106/1
6166,凌華,62.6,2.88,105,34.21,2.96,106/1
6168,宏齊,10.8,0.0,105,-,0.88,106/1
6172,互億,12.1,0.0,105,63.68,1.24,106/1
6176,瑞儀,70.8,6.36,105,9.53,1.48,106/1
6177,達麗,26.45,8.28,105,34.80,1.51,106/1
6183,關貿,27.95,4.36,105,20.11,2.02,106/1
6184,大豐電,37.85,1.32,105,-,1.41,106/1
6189,豐藝,30.55,7.53,105,15.59,1.51,106/1
6191,精成科,11.05,3.62,105,12.42,0.53,106/1
6192,巨路,57.1,3.5,105,12.23,1.58,106/1
6196,帆宣,39.2,5.28,105,12.69,1.38,106/1
6197,佳必琪,29.8,4.03,105,11.87,1.4,106/1
6201,亞弘電,34.0,8.82,105,10.97,1.25,106/1
6202,盛群,55.1,6.35,105,15.56,3.04,106/1
6205,詮欣,37.3,5.36,105,11.73,1.6,106/1
6206,飛捷,98.3,5.09,105,18.31,3.11,106/1
6209,今國光,25.95,1.93,105,370.71,1.16,106/1
6213,聯茂,40.4,6.19,105,12.39,1.77,106/1
6214,精誠,59.5,8.4,105,10.88,1.15,106/1
6215,和椿,13.8,3.62,105,34.50,1.02,106/1
6216,居易,32.4,8.3,105,11.82,1.8,106/1
6224,聚鼎,62.4,7.29,105,12.95,2.36,106/1
6225,天瀚,3.04,0.0,105,-,101.33,106/1
6226,光鼎,8.96,1.34,105,11.79,0.86,106/1
6230,尼得科超眾,133.0,5.64,105,13.67,3.04,106/1
6235,華孚,21.2,9.43,105,2.71,1.44,106/1
6239,力成,101.0,3.96,105,15.54,2.13,106/1
6243,迅杰,13.9,0.0,105,-,1.52,106/1
6251,定穎,9.24,0.0,105,132.00,0.64,106/1
6257,矽格,27.6,5.98,105,12.21,1.21,106/1
6269,台郡,117.0,3.85,105,15.94,2.09,106/1
6271,同欣電,128.0,4.69,105,23.84,2.01,106/1
6277,宏正,84.2,6.89,105,13.39,2.68,106/1
6278,台表科,24.45,4.09,105,15.98,0.66,106/1
6281,全國電,61.3,7.01,105,14.16,2.42,106/1
6282,康舒,23.35,6.0,105,28.13,1.48,106/1
6283,淳安,50.7,1.97,105,62.59,4.63,106/1
6285,啟碁,95.0,4.21,105,15.94,2.47,106/1
6289,華上,2.15,0.0,105,-,3.58,106/1
6405,悅城,17.1,1.17,105,-,0.61,106/1
6409,旭隼,538.0,3.72,105,29.91,9.35,106/1
6412,群電,61.4,4.56,105,16.20,2.98,106/1
6414,樺漢,386.5,2.62,105,30.05,5.05,106/1
6415,矽力*-KY,578.0,0.85,105,31.16,5.63,106/1
6422,君耀-KY,74.4,5.85,105,11.66,2.07,106/1
6431,光麗-KY,12.8,0.0,105,-,1.09,106/1
6442,光聖,45.15,7.31,105,12.04,1.33,106/1
6443,元晶,10.3,0.0,105,-,1.02,106/1
6449,鈺邦,35.6,5.06,105,13.43,1.93,106/1
6451,訊芯-KY,96.5,5.6,105,12.68,1.8,106/1
6452,康友-KY,412.0,2.32,105,30.07,5.07,106/1
6456,GIS-KY,244.0,1.64,105,21.52,5.96,106/1
6464,台數科,0.0,1.85,105,20.07,2.13,106/1
6477,安集,15.6,1.28,105,-,0.99,106/1
6504,南六,148.0,3.24,105,17.92,3.96,106/1
6505,台塑化,103.5,5.8,105,11.21,2.98,106/1
6525,捷敏-KY,57.5,6.61,105,11.23,2.13,106/1
6531,愛普*,76.4,2.62,105,17.89,2.09,106/1
6533,晶心科,130.0,0.0,105,-,4.66,106/1
6552,易華電,30.85,2.43,105,39.05,1.76,106/1
6582,申豐,68.3,5.86,105,10.84,2.61,106/1
6605,帝寶,83.2,3.61,105,15.97,1.18,106/1
8011,台通,23.6,2.54,105,23.37,0.95,106/1
8016,矽創,89.4,6.71,105,11.09,2.21,106/1
8021,尖點,24.75,3.68,105,15.09,0.92,106/1
8033,雷虎,8.54,0.0,105,-,1.68,106/1
8039,台虹,38.75,5.16,105,14.30,1.19,106/1
8046,南電,25.4,3.15,105,-,0.52,106/1
8070,長華*,133.0,7.52,105,12.17,1.49,106/1
8072,陞泰,20.0,2.5,105,333.33,0.75,106/1
8081,致新,67.5,7.41,105,14.45,1.43,106/1
8101,華冠,4.56,0.0,105,-,0.85,106/1
8103,瀚荃,32.4,5.56,105,10.76,1.12,106/1
8105,凌巨,18.8,1.06,105,13.62,1.04,106/1
8110,華東,13.35,1.87,105,10.94,0.77,106/1
8112,至上,30.4,8.16,105,8.13,1.59,106/1
8114,振樺電,161.0,4.97,105,18.87,4.55,106/1
8131,福懋科,28.0,7.14,105,12.33,1.18,106/1
8150,南茂,30.6,3.27,105,7.36,1.42,106/1
8163,達方,24.3,8.23,105,13.35,0.85,106/1
8201,無敵,15.0,0.0,105,-,1.02,106/1
8210,勤誠,50.9,5.89,105,9.92,2.11,106/1
8213,志超,29.8,5.03,105,9.52,0.82,106/1
8215,明基材,17.1,0.0,105,-,1.49,106/1
8222,寶一,23.45,3.41,105,37.82,1.76,106/1
8249,菱光,22.3,7.17,105,9.87,0.83,106/1
8261,富鼎,23.45,2.99,105,44.25,1.48,106/1
8271,宇瞻,41.3,5.81,105,11.41,1.66,106/1
8341,日友,159.0,2.83,105,28.55,6.94,106/1
8374,羅昇,18.5,0.54,105,19.68,1.21,106/1
8404,百和興業-KY,57.7,1.73,105,31.19,3.33,106/1
8411,福貞-KY,33.15,4.28,105,12.05,0.96,106/1
8422,可寧衛,171.5,6.71,105,13.42,3.31,106/1
8427,基勝-KY,52.4,7.63,105,7.67,1.18,106/1
8429,金麗-KY,37.5,2.67,105,7.47,1.0,106/1
8442,威宏-KY,54.5,4.04,105,24.22,2.17,106/1
8443,阿瘦,15.25,1.97,105,-,0.64,106/1
8454,富邦媒,209.0,3.83,105,25.46,4.85,106/1
8463,潤泰材,18.45,5.96,105,15.12,1.15,106/1
8464,億豐,376.5,2.66,105,29.39,9.37,106/1
8466,美吉吉-KY,120.5,5.81,105,13.96,3.07,106/1
8467,波力-KY,33.2,4.64,105,19.88,1.2,106/1
8473,山林水,61.5,5.2,105,16.36,1.43,106/1
8480,泰昇-KY,129.5,4.63,105,16.05,3.05,106/1
8481,政伸,38.5,5.71,105,14.58,2.11,106/1
8488,吉源-KY,38.6,5.18,105,9.63,0.93,106/1
8926,台汽電,23.4,5.13,105,16.36,1.18,106/1
8940,新天地,14.2,0.0,105,-,1.14,106/1
8996,高力,46.5,6.45,105,17.29,2.08,106/1
9802,鈺齊-KY,91.2,3.5,105,15.86,2.24,106/1
9902,台火,9.89,0.0,105,-,0.84,106/1
9904,寶成,41.55,3.61,105,10.49,1.63,106/1
9905,大華,27.45,5.46,105,13.33,1.21,106/1
9906,欣巴巴,19.8,3.28,105,21.29,1.69,106/1
9907,統一實,14.2,2.68,105,20.88,1.25,106/1
9908,大台北,25.4,3.94,105,15.03,1.2,106/1
9910,豐泰,140.0,3.71,105,21.77,6.83,106/1
9911,櫻花,34.2,7.31,105,11.07,1.84,106/1
9912,偉聯,8.03,0.0,105,401.50,0.79,106/1
9914,美利達,158.0,2.53,105,26.78,3.85,106/1
9917,中保科,92.7,3.78,105,45.89,3.99,106/1
9918,欣天然,32.4,3.55,105,25.71,1.97,106/1
9919,康那香,10.95,1.83,105,-,0.89,106/1
9921,巨大,166.0,3.01,105,22.83,3.13,106/1
9924,福興,39.05,7.17,105,10.01,1.45,106/1
9925,新保,39.65,5.04,105,16.52,1.55,106/1
9926,新海,40.6,3.94,105,24.46,2.52,106/1
9927,泰銘,39.9,6.27,105,9.15,1.65,106/1
9928,中視,5.74,0.0,105,-,0.95,106/1
9929,秋雨,11.35,0.0,105,6.49,1.67,106/1
9930,中聯資源,52.5,5.33,105,18.55,2.7,106/1
9931,欣高,30.6,3.92,105,23.01,1.8,106/1
9933,中鼎,51.5,5.05,105,17.82,2.26,106/1
9934,成霖,19.15,5.12,105,-,1.26,106/1
9935,慶豐富,9.22,0.0,105,25.61,1.3,106/1
9937,全國,40.05,4.99,105,18.12,2.57,106/1
9938,百和,120.5,2.49,105,23.63,4.53,106/1
9939,宏全,57.7,4.33,105,12.57,1.45,106/1
9940,信義,32.25,4.06,105,19.31,2.26,106/1
9941,裕融,113.5,4.24,105,17.20,3.11,106/1
9942,茂順,82.3,4.86,105,14.44,2.45,106/1
9943,好樂迪,50.6,7.91,105,11.37,1.89,106/1
9944,新麗,19.9,1.51,105,47.38,0.75,106/1
9945,潤泰新,32.95,6.07,105,7.52,1.37,106/1
9946,三發地產,12.25,4.08,105,10.12,0.66,106/1
9955,佳龍,13.7,0.0,105,-,0.69,106/1
9958,世紀鋼,9.66,3.11,105,24.77,0.77,106/1
