107年04月17日 個股日本益比、殖利率及股價淨值比,107年04月17日 個股日本益比、殖利率及股價淨值比,107年04月17日 個股日本益比、殖利率及股價淨值比,107年04月17日 個股日本益比、殖利率及股價淨值比,107年04月17日 個股日本益比、殖利率及股價淨值比,107年04月17日 個股日本益比、殖利率及股價淨值比,107年04月17日 個股日本益比、殖利率及股價淨值比,107年04月17日 個股日本益比、殖利率及股價淨值比
2823,中壽,31.15,4.49,106,12.98,1.24,106/4
2832,台產,20.85,4.32,105,8.87,0.89,106/4
2834,臺企銀,8.82,7.6,106,10.76,0.72,106/4
2836,高雄銀,9.27,3.56,106,20.60,0.66,106/4
2838,聯邦銀,9.63,7.27,106,9.83,0.56,106/4
2841,台開,9.51,0.0,105,14.86,0.39,106/4
2845,遠東銀,9.86,7.2,106,10.96,0.73,106/4
2849,安泰銀,13.4,4.48,105,11.07,0.73,106/4
2850,新產,32.6,5.58,106,7.55,1.05,106/4
2851,中再保,18.95,7.92,106,7.67,0.95,106/4
2852,第一保,13.65,4.4,106,8.92,0.72,106/4
2855,統一證,14.65,8.19,106,7.79,0.8,106/4
2856,元富證,9.49,1.05,105,15.82,0.69,106/4
2867,三商壽,15.2,5.72,105,9.16,0.74,106/4
2880,華南金,17.75,6.76,105,16.28,1.19,106/4
2881,富邦金,49.95,4.0,105,9.99,1.11,106/4
2882,國泰金,51.6,3.88,105,12.29,1.15,106/4
2883,凱基金,10.35,4.83,105,12.78,0.89,106/4
2884,玉山金,20.05,6.13,106,13.83,1.37,106/4
2885,元大金,13.7,4.01,106,10.00,0.77,106/4
2886,兆豐金,25.35,5.6,105,13.41,1.16,106/4
2887,台新新光金,14.2,6.69,105,11.74,0.99,106/4
2888,新光金,11.9,4.2,106,11.55,0.86,106/4
2889,國票金,10.2,7.55,106,11.86,0.87,106/4
2890,永豐金,10.4,6.73,106,12.68,0.83,106/4
2891,中信金,21.1,4.74,105,11.22,1.3,106/4
2892,第一金,20.25,6.91,105,15.94,1.29,106/4
2897,王道銀行,8.59,3.49,106,19.52,0.71,106/4
2901,欣欣,26.0,1.58,106,55.32,2.19,106/4
2903,遠百,18.25,5.48,106,16.74,0.89,106/4
2904,匯僑,18.8,7.18,105,13.53,1.39,106/4
2905,三商,24.35,6.57,106,10.73,1.04,106/4
2906,高林,10.8,3.7,106,60.00,0.77,106/4
2908,特力,23.35,5.14,106,14.50,1.56,106/4
2910,統領,26.7,1.87,105,178.00,2.13,106/4
2911,麗嬰房,14.0,3.57,106,6.73,0.88,106/4
2912,統一超,301.5,8.29,106,10.10,6.19,106/4
2913,農林,15.15,3.3,106,18.70,0.72,106/4
2915,潤泰全,56.8,7.04,106,3.78,1.37,106/4
2923,鼎固-KY,18.7,1.93,106,233.75,0.64,106/4
2929,淘帝-KY,102.0,4.13,105,8.79,1.78,106/4
2936,客思達-KY,26.9,1.12,106,72.70,0.75,106/4
2939,永邑-KY,175.5,8.55,106,9.42,5.31,106/4
3002,歐格,12.45,4.02,105,17.05,1.0,106/4
3003,健和興,57.0,3.16,106,17.81,1.97,106/4
3004,豐達科,54.2,3.69,106,15.40,1.87,106/4
3005,神基,44.0,5.68,106,13.06,1.84,106/4
3006,晶豪科,40.75,5.5,106,12.81,1.53,106/4
3008,大立光,3580.0,1.77,105,18.49,5.2,106/4
3010,華立,57.2,5.77,106,9.39,1.23,106/4
3011,今皓,7.45,0.0,105,-,0.7,106/4
3013,晟銘電,19.8,2.53,106,15.84,1.41,106/4
3014,聯陽,36.6,6.83,106,15.19,1.53,106/4
3015,全漢,24.6,6.1,106,15.00,0.58,106/4
3016,嘉晶,36.15,1.38,106,53.16,2.73,106/4
3017,奇鋐,27.7,4.69,106,11.04,1.14,106/4
3018,隆銘綠能,82.1,0.24,105,95.47,6.09,106/4
3019,亞光,109.5,1.46,106,49.55,2.81,106/4
3021,鴻名,15.4,4.87,106,13.51,1.25,106/4
3022,威強電,37.65,7.97,105,13.40,1.61,106/4
3023,信邦,82.9,4.83,106,15.24,3.07,106/4
3024,憶聲,6.57,0.0,105,54.75,0.71,106/4
3025,星通,17.05,0.76,106,77.50,1.57,106/4
3026,禾伸堂,141.5,3.75,106,25.45,2.84,106/4
3027,盛達,9.96,1.61,105,-,0.76,106/4
3028,增你強,22.7,8.02,106,11.24,1.02,106/4
3029,零壹,19.95,6.02,105,12.47,1.17,106/4
3030,德律,55.4,5.42,106,21.98,2.61,106/4
3031,佰鴻,15.95,5.33,106,14.24,1.09,106/4
3032,偉訓,34.2,5.85,106,15.91,1.76,106/4
3033,威健,21.95,6.06,106,11.26,1.31,106/4
3034,聯詠,126.0,5.56,105,15.25,2.68,106/4
3035,智原,66.4,1.51,105,19.76,2.98,106/4
3036,文曄,46.0,5.22,105,10.09,1.27,106/4
3037,欣興,18.05,2.77,106,64.46,0.64,106/4
3038,全台,9.92,4.03,106,30.06,0.88,106/4
3040,遠見,60.2,14.95,106,5.44,1.96,106/4
3041,揚智,14.35,0.0,105,-,0.96,106/4
3042,晶技,37.6,7.45,105,12.09,1.28,106/4
3043,科風,2.43,0.0,105,-,12.79,106/4
3044,健鼎,95.6,4.45,105,11.50,1.64,106/4
3045,台灣大,109.5,5.11,105,21.02,5.0,106/4
3046,建碁,23.5,0.0,105,-,2.13,106/4
3047,訊舟,8.59,5.82,105,-,0.81,106/4
3048,益登,17.2,5.81,106,10.55,1.17,106/4
3049,精金,7.54,0.0,105,39.68,0.77,106/4
3050,鈺德,11.2,2.68,105,12.73,0.72,106/4
3051,力特,3.1,0.0,105,-,0.66,106/4
3052,夆典,8.98,3.34,105,8.98,0.6,106/4
3054,立萬利,19.8,2.02,106,28.70,1.53,106/4
3055,蔚華科,28.75,2.78,106,71.88,1.11,106/4
3056,富華新,21.15,9.46,106,6.55,0.98,106/4
3057,喬鼎,9.71,0.0,105,-,1.24,106/4
3058,立德,8.5,5.88,105,-,0.59,106/4
3059,華晶科,32.5,1.54,106,650.00,0.99,106/4
3060,銘異,23.2,2.59,106,58.00,0.8,106/4
3062,建漢,17.7,4.52,105,41.16,1.05,106/4
3090,日電貿,68.1,4.7,106,19.51,3.49,106/4
3094,聯傑,22.45,4.01,106,36.21,1.58,106/4
3130,一零四,179.0,5.36,106,18.68,3.89,106/4
3149,正達,16.35,0.0,105,163.50,2.0,106/4
3164,景岳,25.45,0.0,105,49.90,1.69,106/4
3167,大量,49.15,3.05,105,11.35,2.24,106/4
3189,景碩,52.1,2.88,106,47.36,0.83,106/4
3209,全科,20.85,6.24,106,11.91,1.33,106/4
3229,晟鈦,17.95,0.0,105,-,2.16,106/4
3231,緯創,24.25,6.19,106,16.61,0.99,106/4
3257,虹冠電,58.0,2.24,105,56.86,2.5,106/4
3266,昇陽,11.15,0.0,105,139.38,0.77,106/4
3296,勝德,15.0,8.0,105,750.00,0.96,106/4
3305,昇貿,25.1,3.98,106,32.60,0.81,106/4
3308,聯德,8.86,0.0,105,-,0.85,106/4
3311,閎暉,17.65,0.0,105,-,0.83,106/4
3312,弘憶股,8.39,1.43,106,-,0.75,106/4
3321,同泰,15.4,0.0,105,-,1.43,106/4
3338,泰碩,22.15,1.35,106,44.30,1.56,106/4
3346,麗清,66.3,3.77,106,17.40,3.19,106/4
3356,奇偶,28.1,5.3,105,-,1.68,106/4
3376,新日興,84.2,3.56,105,20.54,1.25,106/4
3380,明泰,22.4,4.64,105,18.06,1.14,106/4
3383,新世紀,3.25,0.0,105,-,0.96,106/4
3406,玉晶光,388.0,0.9,106,36.95,5.27,106/4
3413,京鼎,214.0,2.1,105,15.70,4.65,106/4
3416,融程電,47.85,5.22,106,25.73,1.64,106/4
3419,譁裕,17.45,2.41,105,-,1.39,106/4
3432,台端,14.5,0.69,105,-,0.72,106/4
3437,榮創,31.3,1.12,105,46.03,1.34,106/4
3443,創意,299.0,1.67,106,46.87,9.9,106/4
3450,聯鈞,119.5,3.35,106,21.11,4.14,106/4
3454,晶睿,85.0,4.71,106,16.28,2.5,106/4
3481,群創,11.55,0.87,105,3.10,0.43,106/4
3494,誠研,10.1,0.0,105,-,0.97,106/4
3501,維熹,52.8,6.06,106,11.84,1.11,106/4
3504,揚明光,65.2,0.0,105,-,2.21,106/4
3514,昱晶,15.55,0.0,105,-,0.75,106/4
3515,華擎,83.0,4.82,106,21.39,1.75,106/4
3518,柏騰,29.4,1.73,105,-,1.15,106/4
3519,綠能,15.25,0.0,105,-,1.36,106/4
3528,安馳,36.25,6.9,106,14.11,1.64,106/4
3532,台勝科,124.5,1.67,106,43.08,4.46,106/4
3533,嘉澤,198.0,2.78,106,19.35,2.23,106/4
3535,晶彩科,13.6,0.0,105,-,1.32,106/4
3536,誠創,12.55,0.0,105,313.75,1.9,106/4
3545,敦泰,28.15,2.34,105,-,0.77,106/4
3550,聯穎,21.15,7.09,106,14.49,0.89,106/4
3557,嘉威,16.55,0.0,105,-,2.33,106/4
3561,昇陽光電,13.25,0.0,105,-,0.72,106/4
3576,聯合再生,12.75,0.0,105,-,1.17,106/4
3579,尚志,13.95,0.0,105,-,0.74,106/4
3583,辛耘,64.2,3.12,106,15.85,2.27,106/4
3588,通嘉,30.85,4.86,105,71.74,1.12,106/4
3591,艾笛森,15.5,0.0,105,-,0.63,106/4
3593,力銘,7.94,0.0,105,397.00,1.35,106/4
3596,智易,59.7,6.53,105,18.60,1.33,106/4
3605,宏致,26.9,1.49,106,44.10,0.82,106/4
3607,谷崧,28.2,2.84,106,-,0.67,106/4
3617,碩天,92.2,5.42,106,12.97,1.76,106/4
3622,洋華,16.45,1.82,106,-,0.61,106/4
3645,達邁,81.7,1.84,106,34.77,4.43,106/4
3653,健策,65.4,3.06,106,29.86,1.6,106/4
3661,世芯-KY,127.5,0.8,106,25.20,2.87,106/4
3665,貿聯-KY,242.5,2.89,106,24.11,3.69,106/4
3669,圓展,18.85,2.12,106,40.11,0.72,106/4
3673,TPK-KY,71.0,4.23,106,12.01,0.78,106/4
3679,新至陞,82.7,9.67,105,15.04,1.48,106/4
3682,亞太電,8.88,0.0,105,-,1.23,106/4
3686,達能,6.03,0.0,105,-,0.71,106/4
3694,海華,21.6,0.0,105,83.08,1.79,106/4
3698,隆達,18.05,1.11,106,72.20,0.81,106/4
3701,大眾控,7.21,0.0,105,24.86,1.44,106/4
3702,大聯大,39.4,5.81,105,9.85,1.4,106/4
3703,欣陸,12.9,4.65,106,13.44,0.48,106/4
3704,合勤控,13.7,1.46,105,-,0.75,106/4
3705,永信,40.55,4.93,106,21.01,1.84,106/4
3706,神達,33.5,8.36,106,10.37,0.77,106/4
3708,上緯投控,168.0,1.19,106,68.29,3.79,106/4
4104,佳醫,47.65,5.88,106,15.27,0.95,106/4
4106,雃博,29.3,2.73,106,20.63,1.52,106/4
4108,懷特,23.55,0.0,105,-,2.29,106/4
4119,旭富,61.3,3.51,106,25.54,1.66,106/4
4133,亞諾法,36.1,2.22,106,37.22,1.78,106/4
4137,麗豐-KY,201.5,4.01,106,27.19,4.55,106/4
4141,龍燈-KY,26.3,4.56,105,-,0.67,106/4
4142,國光生,19.1,0.0,105,-,2.13,106/4
4144,康聯-KY,39.5,2.53,106,12.34,1.39,106/4
4148,全宇生技-KY,130.0,2.04,106,25.79,4.08,106/4
4155,訊映,29.95,5.08,106,17.31,1.82,106/4
4164,承業醫,34.2,3.22,106,-,0.97,106/4
4190,佐登-KY,78.0,3.21,106,26.17,3.26,106/4
4306,炎洲,15.5,3.87,106,13.03,0.88,106/4
4414,如興,14.9,0.0,105,-,0.92,106/4
4426,利勤,44.3,2.26,106,30.14,2.23,106/4
4438,廣越,121.5,3.75,106,23.96,1.99,106/4
4526,東台,20.0,2.5,105,-,1.01,106/4
4532,瑞智,31.4,5.73,106,15.10,1.96,106/4
4536,拓凱,87.1,3.44,106,16.37,1.74,106/4
4545,銘鈺,44.0,1.14,106,209.52,1.85,106/4
4551,智伸科,178.0,3.57,106,24.32,5.02,106/4
4552,力達-KY,93.5,5.35,106,10.12,1.9,106/4
4555,氣立,80.4,2.49,106,33.36,2.05,106/4
4557,永新-KY,76.4,6.54,106,14.52,2.11,106/4
4560,強信-KY,65.1,3.84,106,20.93,2.9,106/4
4562,穎漢,40.1,4.99,106,19.28,2.15,106/4
4566,時碩工業,57.8,4.13,106,17.46,2.09,106/4
4720,德淵,14.8,1.35,106,44.85,1.2,106/4
4722,國精化,33.85,5.91,106,10.92,1.38,106/4
4725,信昌化,22.55,0.0,105,-,2.05,106/4
4737,華廣,58.0,7.14,106,22.31,1.6,106/4
4739,康普,130.0,2.32,106,26.37,3.79,106/4
4746,台耀,59.6,3.36,106,23.19,1.38,106/4
4755,三福化,50.8,5.12,106,11.92,1.55,106/4
4763,材料*-KY,128.5,3.89,106,34.73,4.73,106/4
4764,雙鍵,63.8,4.23,106,12.41,2.27,106/4
4807,日成-KY,68.0,4.41,106,20.42,2.61,106/4
4904,遠傳,78.0,4.81,106,23.42,3.64,106/4
4906,正文,25.8,3.88,106,27.16,0.89,106/4
4912,聯德控股-KY,163.0,1.53,106,21.59,4.37,106/4
4915,致伸,62.0,5.16,106,13.42,2.43,106/4
4916,事欣科,36.1,2.77,106,34.06,2.36,106/4
4919,新唐,66.4,3.77,106,20.00,3.76,106/4
4927,泰鼎-KY,20.65,5.33,105,38.24,0.68,106/4
4930,燦星網,12.2,2.46,105,-,0.4,106/4
4934,太極,9.9,0.0,105,-,0.83,106/4
4935,茂林-KY,37.0,8.11,105,17.87,0.8,106/4
4938,和碩,69.0,5.8,106,12.28,1.24,106/4
4942,嘉彰,23.2,5.17,106,13.26,0.5,106/4
4943,康控-KY,299.0,1.67,106,29.23,8.58,106/4
4952,凌通,46.1,7.59,105,13.97,2.34,106/4
4956,光鋐,20.6,0.0,105,33.23,1.0,106/4
4958,臻鼎-KY,64.8,5.09,106,10.08,1.18,106/4
4960,誠美材,11.25,0.0,105,-,0.66,106/4
4968,立積,72.0,2.26,106,27.80,3.89,106/4
4976,佳凌,48.85,0.0,105,488.50,3.38,106/4
4977,眾達-KY,89.4,5.59,105,19.14,3.17,106/4
4984,科納-KY,49.35,9.04,105,-,1.5,106/4
4994,傳奇,49.5,0.0,105,-,4.27,106/4
4999,鑫禾,49.8,6.02,106,9.54,1.19,106/4
5007,三星,58.7,5.11,106,15.29,2.82,106/4
5203,訊連,65.2,2.61,106,23.45,1.48,106/4
5215,科嘉-KY,24.35,4.11,106,40.58,0.76,106/4
5225,東科-KY,27.35,2.56,106,13.41,1.09,106/4
5234,達興材料,85.2,5.28,106,16.84,3.43,106/4
5243,乙盛-KY,35.1,5.7,106,14.04,1.03,106/4
5258,虹堡,19.85,2.02,106,24.81,0.99,106/4
5259,奕智博,9.99,0.0,105,-,8.84,106/4
5264,鎧勝-KY,79.1,5.06,105,16.31,0.95,106/4
5269,祥碩,353.0,1.7,106,49.03,12.16,106/4
5284,jpp-KY,62.5,5.12,106,11.88,1.64,106/4
5285,界霖,91.0,3.52,106,22.98,3.65,106/4
5288,豐祥-KY,86.6,4.62,106,12.41,2.22,106/4
5305,敦南,37.8,4.23,106,21.12,1.54,106/4
5388,中磊,81.6,4.6,106,15.28,2.76,106/4
5434,崇越,83.3,5.04,106,15.17,2.0,106/4
5469,瀚宇博,18.35,4.36,106,9.66,0.53,106/4
5471,松翰,34.6,4.34,106,24.54,1.98,106/4
5484,慧友,5.32,0.0,105,-,0.7,106/4
5515,建國,11.15,4.48,106,21.86,0.76,106/4
5519,隆大,11.4,4.39,105,9.58,0.66,106/4
5521,工信,15.3,1.31,105,-,1.4,106/4
5522,遠雄,32.8,7.62,106,13.67,0.65,106/4
5525,順天,17.45,6.88,106,13.42,0.98,106/4
5531,鄉林,11.25,4.44,105,17.86,0.9,106/4
5533,皇鼎,16.3,4.29,106,13.93,0.63,106/4
5534,長虹,84.3,7.35,106,8.04,1.79,106/4
5538,東明-KY,42.3,5.91,106,10.39,1.86,106/4
5607,遠雄港,19.15,1.04,106,12.12,0.9,106/4
5608,四維航,7.4,0.0,105,-,0.62,106/4
5706,鳳凰,36.2,8.29,106,13.36,2.01,106/4
5871,中租-KY,102.0,3.92,106,13.35,2.4,106/4
5880,合庫金,17.1,6.14,106,14.62,1.04,106/4
5906,台南-KY,11.2,0.0,106,280.00,1.96,106/4
5907,大洋-KY,25.65,4.68,106,14.17,0.5,106/4
6005,群益證,11.1,8.11,106,8.35,0.77,106/4
6024,群益期,59.2,4.85,106,12.98,2.05,106/4
6108,競國,23.7,5.7,106,13.86,1.04,106/4
6112,邁達特,33.8,5.92,106,12.07,1.66,106/4
6115,鎰勝,45.05,6.66,106,18.62,1.68,106/4
6116,彩晶,8.8,5.68,106,4.25,0.67,106/4
6117,迎廣,17.4,0.0,105,5.44,0.89,106/4
6120,達運,22.2,1.26,105,38.28,1.23,106/4
6128,上福,36.35,1.38,106,6.96,1.63,106/4
6131,鈞泰,18.15,0.0,105,10.74,1.56,106/4
6133,金橋,10.2,2.45,106,48.57,0.78,106/4
6136,富爾特,23.95,7.52,106,13.92,0.94,106/4
6139,亞翔,35.85,4.18,106,13.28,1.07,106/4
6141,柏承,36.25,1.38,106,22.24,2.63,106/4
6142,友勁,7.61,7.36,105,-,0.71,106/4
6145,勁永,9.2,0.0,105,-,1.23,106/4
6152,百一,7.94,0.0,105,-,0.68,106/4
6153,嘉聯益,40.5,0.49,106,578.57,1.74,106/4
6155,鈞寶,21.1,2.13,106,42.20,1.34,106/4
6164,華興,10.7,3.74,106,28.92,0.86,106/4
6165,浪凡,18.2,0.0,105,-,2.08,106/4
6166,凌華,58.0,2.59,106,32.40,2.73,106/4
6168,宏齊,18.8,5.32,106,16.94,1.39,106/4
6172,互億,12.95,0.0,105,-,1.3,106/4
6176,瑞儀,71.3,6.31,105,10.85,1.42,106/4
6177,達麗,35.0,6.26,105,7.20,1.76,106/4
6183,關貿,33.65,4.46,106,19.79,2.4,106/4
6184,大豐電,39.45,6.34,106,16.65,1.39,106/4
6189,豐藝,28.4,6.34,106,14.49,1.45,106/4
6191,精成科,13.2,4.55,106,16.30,0.58,106/4
6192,巨路,60.0,5.5,106,12.66,1.5,106/4
6196,帆宣,57.9,4.32,106,15.69,1.99,106/4
6197,佳必琪,27.6,5.98,106,12.72,1.11,106/4
6201,亞弘電,31.0,6.77,106,13.48,1.16,106/4
6202,盛群,72.0,5.69,106,17.60,4.0,106/4
6205,詮欣,28.25,4.25,106,14.87,1.22,106/4
6206,飛捷,80.2,5.61,106,15.54,2.71,106/4
6209,今國光,36.7,1.36,105,-,1.71,106/4
6213,聯茂,68.0,4.56,106,16.55,2.83,106/4
6214,精誠,63.8,7.84,106,13.32,1.28,106/4
6215,和椿,19.3,3.11,106,30.63,1.4,106/4
6216,居易,28.65,7.29,106,12.09,1.64,106/4
6224,聚鼎,62.1,4.83,106,15.15,2.45,106/4
6225,天瀚,3.1,0.0,105,-,77.5,106/4
6226,光鼎,9.36,1.28,106,62.40,0.89,106/4
6230,尼得科超眾,84.5,4.67,106,14.59,2.03,106/4
6235,華孚,18.1,1.66,106,36.20,1.37,106/4
6239,力成,94.8,4.75,106,12.61,1.94,106/4
6243,迅杰,13.7,0.0,105,-,1.64,106/4
6251,定穎,9.63,0.0,105,321.00,0.64,106/4
6257,矽格,36.3,5.01,106,13.15,1.55,106/4
6269,台郡,97.9,4.56,105,9.85,1.69,106/4
6271,同欣電,122.5,4.9,106,20.80,1.95,106/4
6277,宏正,98.5,5.58,106,16.20,3.25,106/4
6278,台表科,26.95,4.82,106,10.21,0.72,106/4
6281,全國電,64.8,6.17,106,14.18,2.7,106/4
6282,康舒,20.15,4.47,106,33.58,1.35,106/4
6283,淳安,48.0,2.08,105,184.62,4.73,106/4
6285,啟碁,73.5,5.31,106,13.06,1.9,106/4
6289,華上,1.93,0.0,105,-,4.83,106/4
6405,悅城,23.4,2.14,106,73.13,0.81,106/4
6409,旭隼,538.0,3.72,106,31.04,10.13,106/4
6412,群電,59.8,5.27,106,14.31,2.98,106/4
6414,樺漢,485.0,1.86,106,32.75,5.42,106/4
6415,矽力*-KY,621.0,0.97,106,30.13,5.15,106/4
6416,瑞祺電通,152.0,3.29,105,27.09,6.49,106/4
6422,君耀-KY,61.4,5.7,106,12.53,1.63,106/4
6431,光麗-KY,13.8,0.0,105,-,1.48,106/4
6442,光聖,37.55,5.33,106,52.89,1.19,106/4
6443,元晶,9.05,0.0,105,-,1.04,106/4
6449,鈺邦,58.5,3.08,105,22.76,2.91,106/4
6451,訊芯-KY,163.0,3.31,105,155.24,3.19,106/4
6452,康友-KY,408.0,2.24,105,33.44,4.67,106/4
6456,GIS-KY,169.0,2.37,105,8.25,2.34,106/4
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,20.75,2.02,106,22.80,1.25,106/4
6504,南六,159.0,2.83,106,21.31,4.02,106/4
6505,台塑化,117.5,5.36,106,13.95,3.28,106/4
6525,捷敏-KY,85.0,4.71,106,14.46,2.99,106/4
6531,愛普*,90.0,2.22,105,25.42,2.46,106/4
6533,晶心科,162.0,0.0,106,305.66,5.7,106/4
6541,泰福-KY,98.5,0.0,105,-,5.69,106/4
6552,易華電,51.3,0.58,106,1282.50,3.0,106/4
6573,虹揚-KY,52.4,1.91,106,18.65,2.46,106/4
6579,研揚,85.8,5.54,106,16.34,2.19,106/4
6581,鋼聯,120.5,4.44,106,15.77,5.25,106/4
6582,申豐,57.0,6.14,106,17.22,1.9,106/4
6591,動力-KY,88.0,2.27,106,24.11,2.35,106/4
6605,帝寶,83.3,3.0,106,13.79,1.14,106/4
6625,必應,64.0,1.56,106,47.06,4.68,106/4
8011,台通,18.95,2.85,105,55.74,0.84,106/4
8016,矽創,90.0,6.11,106,12.41,2.32,106/4
8021,尖點,20.25,1.98,106,13.50,0.73,106/4
8033,雷虎,12.05,0.0,105,-,2.08,106/4
8039,台虹,41.7,4.8,105,11.85,1.22,106/4
8046,南電,29.5,1.69,106,-,0.62,106/4
8070,長華*,148.5,7.41,106,10.89,1.65,106/4
8072,陞泰,20.9,2.39,106,-,0.7,106/4
8081,致新,67.5,6.67,106,18.24,1.5,106/4
8101,華冠,2.39,0.0,105,-,0.55,106/4
8103,瀚荃,28.15,3.55,106,13.60,0.94,106/4
8105,凌巨,17.45,1.15,106,12.74,0.91,106/4
8110,華東,13.45,1.86,105,10.43,0.69,106/4
8112,至上,31.85,8.95,106,8.27,1.65,106/4
8114,振樺電,126.0,6.3,105,13.13,3.46,106/4
8131,福懋科,33.0,7.58,106,10.48,1.32,106/4
8150,南茂,22.7,1.32,106,6.41,1.06,106/4
8163,達方,31.8,6.29,106,15.36,1.11,106/4
8201,無敵,18.2,0.0,105,-,1.31,106/4
8210,勤誠,46.7,6.42,106,12.29,1.92,106/4
8213,志超,28.85,5.2,105,10.19,0.75,106/4
8215,明基材,17.8,5.06,106,10.85,1.38,106/4
8222,寶一,19.3,1.55,106,48.25,1.5,106/4
8249,菱光,25.8,6.2,106,15.64,0.96,106/4
8261,富鼎,26.5,1.7,106,55.21,1.65,106/4
8271,宇瞻,39.7,6.55,106,9.88,1.56,106/4
8341,日友,196.5,3.05,106,27.95,8.07,106/4
8374,羅昇,29.0,1.72,106,14.36,1.69,106/4
8404,百和興業-KY,53.0,2.45,106,31.93,2.95,106/4
8411,福貞-KY,22.35,6.35,105,13.97,0.66,106/4
8422,可寧衛,190.0,6.05,105,15.18,3.82,106/4
8427,基勝-KY,39.5,0.89,106,91.86,1.0,106/4
8429,金麗-KY,20.75,4.82,105,9.22,0.54,106/4
8442,威宏-KY,58.4,3.77,105,-,2.42,106/4
8443,阿瘦,15.75,1.78,106,-,0.67,106/4
8454,富邦媒,267.5,2.99,106,29.49,6.38,106/4
8463,潤泰材,18.0,4.61,106,18.95,1.14,106/4
8464,億豐,267.0,3.75,106,21.76,6.54,106/4
8466,美吉吉-KY,80.0,7.5,106,10.68,2.06,106/4
8467,波力-KY,32.1,4.67,106,32.10,1.11,106/4
8473,山林水,69.2,4.62,105,22.18,1.65,106/4
8478,東哥遊艇,56.8,3.57,106,19.59,1.94,106/4
8480,泰昇-KY,138.5,3.61,106,19.48,3.39,106/4
8481,政伸,46.4,6.47,106,13.89,2.44,106/4
8488,吉源-KY,27.85,4.31,106,17.85,0.66,106/4
8497,格威傳媒,46.0,6.52,106,14.89,1.84,106/4
8499,鼎炫-KY,93.0,5.38,106,14.65,2.89,106/4
8926,台汽電,28.75,4.52,106,17.42,1.43,106/4
8940,新天地,13.5,0.0,105,-,1.17,106/4
8996,高力,45.2,2.21,106,71.75,2.26,106/4
9802,鈺齊-KY,62.4,6.57,106,11.32,1.47,106/4
9902,台火,9.82,0.0,105,982.00,0.83,106/4
9904,寶成,38.15,3.93,105,8.69,1.34,106/4
9905,大華,26.95,6.31,106,13.96,1.18,106/4
9906,欣巴巴,14.75,8.0,106,11.26,1.21,106/4
9907,統一實,12.9,3.88,106,33.95,1.11,106/4
9908,大台北,27.9,3.94,106,18.00,1.32,106/4
9910,豐泰,139.5,3.58,106,21.20,6.81,106/4
9911,櫻花,37.5,6.93,106,11.40,1.97,106/4
9912,偉聯,12.0,0.0,105,75.00,1.12,106/4
9914,美利達,131.5,1.52,106,49.25,3.39,106/4
9917,中保科,89.1,4.49,106,17.82,3.88,106/4
9918,欣天然,33.4,3.59,106,23.69,2.05,106/4
9919,康那香,11.95,2.93,106,20.60,0.94,106/4
9921,巨大,148.0,2.36,106,27.01,2.83,106/4
9924,福興,36.1,5.54,106,12.36,1.35,106/4
9925,新保,38.75,5.16,106,15.69,1.47,106/4
9926,新海,40.35,3.97,106,19.98,2.51,106/4
9927,泰銘,40.0,7.5,106,8.35,1.58,106/4
9928,中視,5.41,0.0,105,-,1.17,106/4
9929,秋雨,11.1,0.0,105,555.00,1.72,106/4
9930,中聯資源,60.1,3.33,106,17.83,3.15,106/4
9931,欣高,31.6,3.8,106,18.70,1.82,106/4
9933,中鼎,50.2,6.43,106,13.64,2.13,106/4
9934,成霖,20.7,7.25,106,10.89,1.26,106/4
9935,慶豐富,20.85,0.0,105,16.55,2.53,106/4
9937,全國,41.3,4.84,106,18.60,2.7,106/4
9938,百和,72.0,4.17,106,13.24,2.58,106/4
9939,宏全,53.1,4.71,106,12.64,1.25,106/4
9940,信義,43.55,8.75,106,10.13,2.51,106/4
9941,裕融,127.5,4.63,106,15.07,3.3,106/4
9942,茂順,87.0,4.83,106,13.74,2.47,106/4
9943,好樂迪,54.7,7.31,106,11.52,2.1,106/4
9944,新麗,19.35,1.55,106,43.98,0.72,106/4
9945,潤泰新,35.6,5.62,106,5.31,1.22,106/4
9946,三發地產,14.1,3.55,105,9.34,0.74,106/4
9955,佳龍,14.1,0.0,105,-,0.73,106/4
9958,世紀鋼,83.0,0.36,105,259.38,6.66,106/4
