102年12月12日 個股日本益比、殖利率及股價淨值比,102年12月12日 個股日本益比、殖利率及股價淨值比,102年12月12日 個股日本益比、殖利率及股價淨值比,102年12月12日 個股日本益比、殖利率及股價淨值比,102年12月12日 個股日本益比、殖利率及股價淨值比
6192,巨路,13.12,4.9,2.47
6196,帆宣,13.41,5.72,0.72
6197,佳必琪,24.86,3.09,1.22
6201,亞弘電,26.74,7.56,0.91
6202,盛群,15.00,5.46,2.77
6205,詮欣,11.34,5.69,1.18
6206,飛捷,15.85,3.9,3.71
6209,今國光,53.15,5.57,1.14
6213,聯茂,12.06,8.22,1.47
6214,精誠,24.89,2.88,1.31
6215,和椿,64.19,0.0,1.49
6216,居易,13.31,6.46,1.43
6224,聚鼎,12.55,6.98,2.69
6225,天瀚,-,0.0,2.05
6226,光鼎,-,0.0,1.09
6230,尼得科超眾,11.89,4.12,2.35
6235,華孚,-,0.0,0.88
6239,力成,14.32,6.96,0.93
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.66
6257,矽格,10.07,7.55,1.38
6269,台郡,10.45,2.18,2.51
6271,同欣電,14.21,3.32,2.69
6277,宏正,15.50,3.8,3.35
6278,台表科,9.87,4.68,1.15
6281,全國電,13.98,7.88,2.98
6282,康舒,13.26,4.89,1.90
6283,淳安,-,0.0,1.16
6285,啟碁,16.68,3.27,2.36
6286,立錡,13.54,5.84,3.03
6289,華上,-,0.0,0.62
6405,悅城,9.59,9.39,2.64
6412,群電,16.29,4.34,3.16
6415,矽力*-KY,-,0.0,-
6504,南六,37.70,0.79,6.61
6505,台塑化,34.27,0.33,3.25
6605,帝寶,15.43,2.62,2.14
6702,興航,-,0.79,0.98
8011,台通,15.98,3.35,1.67
8016,矽創,13.82,5.67,1.53
8021,尖點,10.49,3.85,0.80
8033,雷虎,-,0.0,1.74
8039,台虹,14.21,2.5,2.05
8046,南電,-,0.0,0.66
8070,長華*,9.49,4.33,1.40
8072,陞泰,13.42,8.41,1.88
8078,華寶,419.17,2.39,3.11
8081,致新,12.14,8.77,1.81
8101,華冠,326.25,0.0,1.35
8103,瀚荃,11.35,7.8,1.38
8105,凌巨,-,0.0,0.53
8110,華東,20.10,0.0,0.76
8112,至上,15.68,2.9,0.72
8114,振樺電,17.97,4.16,6.24
8131,福懋科,154.55,5.88,0.88
8163,達方,175.00,3.12,0.72
8201,無敵,-,0.0,0.52
8210,勤誠,9.18,8.22,1.66
8213,志超,7.82,8.82,1.02
8215,明基材,9.09,0.0,2.78
8249,菱光,22.04,4.39,0.80
8261,富鼎,-,0.0,2.02
8271,宇瞻,8.46,6.75,1.58
8374,羅昇,-,1.2,1.38
8404,百和興業-KY,14.64,2.54,1.20
8411,福貞-KY,11.41,4.65,1.64
8422,可寧衛,16.40,6.52,4.90
8427,基勝-KY,35.80,5.79,1.54
8429,金麗-KY,11.75,4.5,2.97
8926,台汽電,31.05,6.78,1.04
8940,新天地,119.47,4.41,1.78
9802,鈺齊-KY,11.52,6.07,0.83
9902,台火,10.45,0.0,1.48
9904,寶成,12.26,3.72,2.06
9905,大華,12.19,5.74,1.61
9906,欣巴巴,-,30.56,3.79
9907,統一實,39.49,0.48,2.60
9908,大台北,18.42,4.52,1.18
9910,豐泰,16.63,3.9,4.05
9911,櫻花,15.15,3.45,1.52
9912,偉聯,1.16,34.48,1.00
9914,美利達,21.24,2.43,6.92
9917,中保科,17.34,4.53,3.44
9918,欣天然,21.96,3.57,2.13
9919,康那香,-,1.8,1.11
9921,巨大,23.03,2.68,4.71
9924,福興,10.11,4.75,1.39
9925,新保,13.93,4.86,1.70
9926,新海,27.84,4.59,2.54
9927,泰銘,8.59,7.22,1.74
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,1.74
9930,中聯資源,17.85,4.63,3.42
9931,欣高,13.32,4.26,2.60
9933,中鼎,18.01,6.02,2.17
9934,成霖,-,0.0,1.36
9935,慶豐富,-,0.0,0.73
9937,全國,22.98,4.68,2.02
9938,百和,16.70,2.71,1.97
9939,宏全,13.02,5.11,1.54
9940,信義,11.51,4.32,3.04
9941,裕融,14.32,3.8,2.72
9942,茂順,15.50,3.73,3.05
9943,好樂迪,10.94,8.29,1.73
9944,新麗,25.68,0.88,0.87
9945,潤泰新,2.23,4.94,1.60
9946,三發地產,4.22,6.93,1.68
9955,佳龍,-,1.37,0.93
9958,世紀鋼,7.53,5.16,0.97
