108年07月22日 個股日本益比、殖利率及股價淨值比,108年07月22日 個股日本益比、殖利率及股價淨值比,108年07月22日 個股日本益比、殖利率及股價淨值比,108年07月22日 個股日本益比、殖利率及股價淨值比,108年07月22日 個股日本益比、殖利率及股價淨值比,108年07月22日 個股日本益比、殖利率及股價淨值比,108年07月22日 個股日本益比、殖利率及股價淨值比,108年07月22日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.7,5.67,107,10.50,0.9,108/1
2849,安泰銀,16.0,6.25,107,12.60,0.86,108/1
2850,新產,38.05,6.96,107,8.69,1.08,108/1
2851,中再保,17.9,5.03,107,10.72,0.9,108/1
2852,第一保,15.0,3.27,107,6.22,0.7,108/1
2855,統一證,13.0,5.38,107,8.84,0.68,108/1
2867,三商壽,11.15,0.0,107,44.60,0.8,108/1
2880,華南金,21.4,5.09,107,15.85,1.36,108/1
2881,富邦金,43.6,4.59,107,11.44,0.93,108/1
2882,國泰金,41.4,3.62,107,14.03,0.9,108/1
2883,凱基金,9.32,3.22,107,16.64,0.77,108/1
2884,玉山金,27.95,5.08,107,17.25,1.81,108/1
2885,元大金,17.6,5.11,107,11.14,0.9,108/1
2886,兆豐金,31.9,5.33,107,15.49,1.34,108/1
2887,台新新光金,14.75,4.88,107,12.29,0.94,108/1
2888,新光金,9.19,2.18,107,-,0.64,108/1
2889,國票金,10.95,5.02,107,15.00,0.91,108/1
2890,永豐金,12.6,5.08,107,13.40,0.97,108/1
2891,中信金,20.55,4.87,107,11.68,1.16,108/1
2892,第一金,23.1,4.76,107,16.27,1.33,108/1
2897,王道銀行,7.91,0.0,107,17.20,0.65,108/1
2901,欣欣,24.5,1.59,107,55.68,2.04,108/1
2903,遠百,22.5,3.78,107,22.96,1.06,108/1
2904,匯僑,24.3,6.26,107,12.86,1.68,108/1
2905,三商,18.05,2.77,107,19.20,0.99,108/1
2906,高林,11.15,3.59,107,65.59,0.79,108/1
2908,特力,20.65,6.3,107,38.24,1.4,108/1
2910,統領,26.9,0.0,107,44.10,2.05,108/1
2911,麗嬰房,7.65,0.0,107,-,0.51,108/1
2912,統一超,306.0,2.88,107,30.09,8.28,108/1
2913,農林,16.45,1.82,107,-,0.81,108/1
2915,潤泰全,67.2,8.18,107,3.83,0.75,108/1
2923,鼎固-KY,27.7,2.6,107,4.86,0.8,108/1
2929,淘帝-KY,88.2,5.27,107,7.52,1.37,108/1
2936,客思達-KY,25.05,0.0,107,20.70,0.7,108/1
2939,永邑-KY,110.5,8.14,107,10.75,3.09,108/1
3002,歐格,10.7,0.0,107,34.52,0.86,108/1
3003,健和興,41.15,4.37,107,12.66,1.37,108/1
3004,豐達科,91.6,2.73,107,15.12,2.68,108/1
3005,神基,44.65,6.72,107,12.44,1.68,108/1
3006,晶豪科,32.8,4.57,107,14.14,1.19,108/1
3008,大立光,4225.0,1.61,107,22.31,5.02,108/1
3010,華立,53.6,5.97,107,8.23,1.08,108/1
3011,今皓,7.26,0.0,107,-,0.72,108/1
3013,晟銘電,15.25,1.97,107,16.05,1.07,108/1
3014,聯陽,33.6,8.04,107,11.75,1.37,108/1
3015,全漢,19.35,6.46,107,92.14,0.45,108/1
3016,嘉晶,42.0,2.38,107,30.22,2.83,108/1
3017,奇鋐,41.4,2.42,107,19.62,1.59,108/1
3018,隆銘綠能,25.45,0.0,107,-,2.33,108/1
3019,亞光,84.9,2.71,107,21.66,1.99,108/1
3021,鴻名,14.6,5.14,107,11.06,1.11,108/1
3022,威強電,34.35,4.37,107,10.44,1.24,108/1
3023,信邦,121.5,3.7,107,18.33,3.81,108/1
3024,憶聲,6.7,4.78,107,11.75,0.68,108/1
3025,星通,23.75,0.0,107,339.29,2.22,108/1
3026,禾伸堂,93.1,9.67,107,5.73,1.48,108/1
3027,盛達,7.8,0.0,107,4.08,0.53,108/1
3028,增你強,21.6,7.87,107,11.93,1.0,108/1
3029,零壹,30.7,4.89,107,13.64,1.65,108/1
3030,德律,48.3,7.66,107,10.48,2.04,108/1
3031,佰鴻,11.85,4.39,107,20.79,0.8,108/1
3032,偉訓,26.05,8.64,107,5.68,1.22,108/1
3033,威健,20.1,8.06,107,13.58,1.17,108/1
3034,聯詠,174.5,5.04,107,14.27,3.28,108/1
3035,智原,56.1,1.43,107,47.95,2.82,108/1
3036,文曄,40.75,5.79,107,8.80,0.98,108/1
3037,欣興,41.75,1.92,107,31.63,1.42,108/1
3038,全台,18.05,2.77,107,14.92,1.52,108/1
3040,遠見,30.4,6.58,107,20.27,1.33,108/1
3041,揚智,12.2,0.0,107,-,1.01,108/1
3042,晶技,37.25,5.37,107,18.08,1.28,108/1
3043,科風,2.3,0.0,107,115.00,7.67,108/1
3044,健鼎,105.0,5.62,107,10.63,1.61,108/1
3045,台灣大,111.0,5.0,107,22.93,4.58,108/1
3046,建碁,23.2,1.29,107,64.44,2.13,108/1
3047,訊舟,10.65,0.0,107,13.65,0.96,108/1
3048,益登,13.35,5.24,107,13.91,0.89,108/1
3049,精金,14.75,0.0,107,21.07,1.42,108/1
3050,鈺德,11.95,2.51,107,17.32,0.77,108/1
3051,力特,3.13,0.0,107,-,0.76,108/1
3052,夆典,8.47,0.0,107,-,0.63,108/1
3054,立萬利,24.2,0.0,107,-,2.0,108/1
3055,蔚華科,25.85,3.87,107,27.21,0.98,108/1
3056,富華新,22.9,6.55,107,134.71,1.04,108/1
3057,喬鼎,7.74,0.0,107,-,1.11,108/1
3058,立德,7.65,2.61,107,-,0.55,108/1
3059,華晶科,24.95,2.0,107,37.24,0.75,108/1
3060,銘異,15.1,0.0,107,-,0.59,108/1
3062,建漢,15.7,2.55,107,29.07,0.92,108/1
3090,日電貿,49.6,13.1,107,6.53,1.81,108/1
3094,聯傑,17.25,4.64,107,33.17,1.25,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,11.85,0.0,107,-,1.53,108/1
3164,景岳,27.5,5.45,107,12.56,1.59,108/1
3167,大量,35.85,9.76,107,7.53,1.41,108/1
3189,景碩,41.6,3.61,107,-,0.69,108/1
3209,全科,19.95,6.02,107,14.46,1.26,108/1
3229,晟鈦,12.35,0.0,107,-,1.67,108/1
3231,緯創,23.7,6.29,107,13.39,0.92,108/1
3257,虹冠電,60.0,6.67,107,53.10,2.44,108/1
3266,昇陽,12.05,4.15,107,86.07,0.83,108/1
3296,勝德,15.1,6.62,107,10.34,0.91,108/1
3305,昇貿,20.3,5.07,107,23.07,0.66,108/1
3308,聯德,5.95,0.0,107,-,0.69,108/1
3311,閎暉,14.65,0.0,107,-,0.69,108/1
3312,弘憶股,15.1,8.61,107,13.13,1.22,108/1
3321,同泰,12.7,0.0,107,-,1.98,108/1
3338,泰碩,59.5,2.02,107,22.80,3.51,108/1
3346,麗清,37.8,4.39,107,16.09,1.65,108/1
3356,奇偶,31.8,0.0,107,19.88,1.78,108/1
3376,新日興,118.0,3.39,107,16.32,1.62,108/1
3380,明泰,20.25,4.94,107,-,1.05,108/1
3383,新世紀,0.9,0.0,107,-,0.43,108/1
3406,玉晶光,399.5,0.88,107,54.13,4.98,108/1
3413,京鼎,122.5,5.71,107,10.04,2.31,108/1
3416,融程電,52.6,4.94,107,17.30,1.76,108/1
3419,譁裕,15.05,0.0,107,31.35,1.17,108/1
3432,台端,14.15,3.53,107,3.09,0.61,108/1
3437,榮創,16.1,0.0,107,-,0.85,108/1
3443,創意,248.5,2.01,107,35.65,7.36,108/1
3450,聯鈞,56.2,5.34,107,16.24,2.03,108/1
3454,晶睿,123.5,2.02,107,28.79,3.63,108/1
3481,群創,7.51,0.8,107,-,0.29,108/1
3494,誠研,4.44,0.0,107,-,0.53,108/1
3501,維熹,53.9,6.49,107,8.65,1.06,108/1
3504,揚明光,94.1,0.53,107,59.56,3.01,108/1
3515,華擎,59.0,6.78,107,14.18,1.14,108/1
3518,柏騰,21.25,0.0,107,-,1.0,108/1
3528,安馳,40.35,6.2,107,14.73,1.77,108/1
3530,晶相光,74.8,2.67,107,44.79,2.68,108/1
3532,台勝科,109.0,8.26,107,7.69,1.85,108/1
3533,嘉澤,229.0,3.8,107,14.18,2.11,108/1
3535,晶彩科,25.85,0.0,107,9.20,1.99,108/1
3536,誠創,6.78,0.0,107,-,1.19,108/1
3545,敦泰,22.8,2.28,107,-,0.82,108/1
3550,聯穎,14.9,6.71,107,13.42,0.63,108/1
3557,嘉威,24.6,0.0,107,164.00,3.53,108/1
3563,牧德,379.5,7.11,107,11.92,12.23,108/1
3576,聯合再生,8.61,0.0,107,-,0.89,108/1
3583,辛耘,65.4,3.82,107,10.58,2.02,108/1
3588,通嘉,24.0,3.13,107,33.33,0.85,108/1
3591,艾笛森,14.2,2.11,107,40.57,0.58,108/1
3593,力銘,7.56,0.0,107,-,0.99,108/1
3596,智易,108.0,3.24,107,20.53,2.21,108/1
3605,宏致,22.4,3.13,107,8.21,0.64,108/1
3607,谷崧,18.6,2.69,107,-,0.57,108/1
3617,碩天,92.8,5.71,107,12.71,1.67,108/1
3622,洋華,18.6,2.69,107,20.22,0.64,108/1
3645,達邁,51.6,3.88,107,19.77,2.52,108/1
3653,健策,141.0,2.55,107,27.43,2.95,108/1
3661,世芯-KY,96.2,1.58,107,23.69,1.88,108/1
3665,貿聯-KY,233.0,3.22,107,18.43,2.9,108/1
3669,圓展,16.55,2.42,107,206.88,0.65,108/1
3673,TPK-KY,52.2,0.0,107,118.64,0.57,108/1
3679,新至陞,44.95,6.67,107,8.88,0.71,108/1
3682,亞太電,7.2,0.0,107,-,1.05,108/1
3686,達能,1.56,0.0,107,-,0.5,108/1
3694,海華,21.8,0.0,107,-,2.0,108/1
3698,隆達,15.65,1.28,107,40.13,0.71,108/1
3701,大眾控,14.05,0.0,107,8.22,1.23,108/1
3702,大聯大,41.3,6.54,107,10.07,1.24,108/1
3703,欣陸,17.6,5.11,107,6.74,0.6,108/1
3704,合勤控,23.55,0.0,107,-,1.34,108/1
3705,永信,41.7,5.28,107,15.86,1.77,108/1
3706,神達,31.9,9.4,107,12.32,0.76,108/1
3708,上緯投控,80.5,6.21,107,6.60,1.5,108/1
3711,日月光投控,70.5,3.55,107,11.87,1.44,108/1
3712,永崴投控,24.15,10.35,107,-,0.79,108/1
4104,佳醫,54.7,5.48,107,14.70,1.0,108/1
4106,雃博,27.85,2.33,107,23.02,1.36,108/1
4108,懷特,20.15,0.0,107,-,2.28,108/1
4119,旭富,107.5,3.91,107,15.53,2.54,108/1
4133,亞諾法,28.7,2.09,107,48.64,1.41,108/1
4137,麗豐-KY,274.5,4.37,107,16.97,4.75,108/1
4141,龍燈-KY,17.8,0.0,107,296.67,0.52,108/1
4142,國光生,23.55,0.0,107,-,3.88,108/1
4144,康聯-KY,29.8,1.78,107,20.27,0.89,108/1
4148,全宇生技-KY,54.8,4.38,107,14.89,1.58,108/1
4155,訊映,29.8,7.55,107,14.83,1.72,108/1
4164,承業醫,48.3,3.71,107,18.37,1.33,108/1
4190,佐登-KY,116.0,3.88,107,14.61,3.58,108/1
4306,炎洲,12.8,3.83,107,31.22,0.7,108/1
4414,如興,14.4,0.0,107,-,0.99,108/1
4426,利勤,60.1,2.0,107,27.32,2.82,108/1
4438,廣越,162.5,3.69,107,19.96,2.54,108/1
4526,東台,18.45,1.63,107,13.18,0.85,108/1
4532,瑞智,24.6,4.88,107,11.44,1.43,108/1
4536,拓凱,180.0,3.06,107,16.27,3.08,108/1
4540,全球傳動,74.2,4.85,107,13.77,2.03,108/1
4545,銘鈺,24.0,1.46,107,-,1.08,108/1
4551,智伸科,124.5,2.49,107,19.36,3.27,108/1
4552,力達-KY,49.95,7.81,107,7.68,0.94,108/1
4555,氣立,55.8,3.58,107,30.49,1.38,108/1
4557,永新-KY,68.2,7.33,107,11.99,1.81,108/1
4560,強信-KY,51.5,6.74,107,8.96,1.93,108/1
4562,穎漢,31.95,4.69,107,14.33,1.69,108/1
4564,元翎,57.0,4.39,107,20.07,2.24,108/1
4566,時碩工業,44.9,4.43,107,14.21,1.37,108/1
4720,德淵,13.8,1.09,107,30.67,1.1,108/1
4722,國精化,27.75,6.49,107,11.14,1.1,108/1
4725,信昌化,18.9,0.0,107,54.00,1.6,108/1
4737,華廣,50.4,3.97,107,23.89,1.44,108/1
4739,康普,77.2,4.15,107,26.90,1.97,108/1
4746,台耀,38.5,1.3,107,101.32,0.86,108/1
4755,三福化,44.5,6.07,107,10.85,1.25,108/1
4763,材料*-KY,142.0,2.82,107,30.02,5.14,108/1
4764,雙鍵,81.3,7.38,107,10.49,2.11,108/1
4766,南寶,177.0,2.82,107,29.60,2.19,108/1
4807,日成-KY,33.9,11.8,107,11.08,1.19,108/1
4904,遠傳,72.0,5.21,107,25.62,3.11,108/1
4906,正文,26.85,0.0,107,537.00,1.11,108/1
4912,聯德控股-KY,137.0,3.28,107,15.10,2.81,108/1
4915,致伸,51.8,4.63,107,12.67,1.89,108/1
4916,事欣科,33.9,7.29,107,10.94,1.82,108/1
4919,新唐,51.0,4.9,107,16.50,2.75,108/1
4927,泰鼎-KY,50.7,5.05,107,9.51,1.36,108/1
4930,燦星網,11.7,0.0,107,-,0.43,108/1
4934,太極,3.8,0.0,107,-,0.59,108/1
4935,茂林-KY,59.6,1.34,107,35.69,1.27,108/1
4938,和碩,55.8,6.27,107,14.06,0.96,108/1
4942,嘉彰,38.9,6.43,107,7.23,0.76,108/1
4943,康控-KY,170.5,3.02,107,25.33,5.07,108/1
4952,凌通,34.45,7.26,107,14.06,1.76,108/1
4956,光鋐,15.35,0.0,107,-,0.81,108/1
4958,臻鼎-KY,116.0,3.84,107,11.06,1.61,108/1
4960,誠美材,9.79,0.0,107,-,0.62,108/1
4961,天鈺,40.7,3.19,107,19.11,1.76,108/1
4967,十銓,28.4,7.04,107,11.14,1.51,108/1
4968,立積,130.0,1.15,107,60.47,6.74,108/1
4976,佳凌,34.05,0.0,107,141.88,2.3,108/1
4977,眾達-KY,92.0,4.2,107,24.86,3.12,108/1
4989,榮科,23.85,6.71,107,17.41,1.55,108/1
4994,傳奇,98.8,0.0,107,-,9.35,108/1
4999,鑫禾,43.5,8.05,107,7.13,0.95,108/1
5007,三星,52.0,5.77,107,14.33,2.32,108/1
5203,訊連,82.0,3.66,107,19.66,1.77,108/1
5215,科嘉-KY,53.0,4.72,107,13.22,1.5,108/1
5225,東科-KY,40.75,3.19,107,7.12,1.4,108/1
5234,達興材料,92.4,5.41,107,14.09,3.39,108/1
5243,乙盛-KY,39.3,3.82,107,16.11,1.1,108/1
5258,虹堡,23.4,0.0,107,-,1.84,108/1
5259,奕智博,12.9,0.0,106,-,161.25,108/1
5264,鎧勝-KY,49.8,2.01,107,-,0.64,108/1
5269,祥碩,532.0,2.26,107,29.56,12.29,108/1
5283,禾聯碩,104.5,8.61,107,7.37,2.17,108/1
5284,jpp-KY,58.0,4.48,107,15.55,1.37,108/1
5285,界霖,66.4,5.42,107,16.35,2.36,108/1
5288,豐祥-KY,128.0,3.91,107,13.81,2.76,108/1
5305,敦南,32.95,6.68,107,11.09,1.24,108/1
5388,中磊,70.5,3.55,107,20.74,2.29,108/1
5434,崇越,87.1,6.08,107,10.37,1.75,108/1
5469,瀚宇博,32.6,3.68,107,8.17,0.68,108/1
5471,松翰,30.7,6.78,107,14.55,1.66,108/1
5484,慧友,5.63,0.0,107,-,0.96,108/1
5515,建國,10.25,4.88,107,15.53,0.67,108/1
5519,隆大,16.5,6.06,107,5.96,0.81,108/1
5521,工信,7.28,0.0,107,-,0.71,108/1
5522,遠雄,40.2,7.46,107,14.51,0.78,108/1
5525,順天,28.1,10.68,107,5.83,1.29,108/1
5531,鄉林,9.83,1.02,107,-,0.82,108/1
5533,皇鼎,15.8,4.43,107,25.48,0.6,108/1
5534,長虹,88.1,7.95,107,10.60,1.48,108/1
5538,東明-KY,33.7,5.93,107,11.99,1.41,108/1
5607,遠雄港,20.45,1.96,107,15.61,0.89,108/1
5608,四維航,9.51,0.0,107,-,0.52,108/1
5706,鳳凰,36.35,5.8,107,12.45,1.99,108/1
5871,中租-KY,139.5,3.23,107,12.93,2.75,108/1
5876,上海商銀,56.0,3.57,107,15.95,1.67,108/1
5880,合庫金,21.05,4.99,107,16.71,1.23,108/1
5906,台南-KY,13.65,0.0,107,24.38,1.17,108/1
5907,大洋-KY,33.5,5.22,107,11.84,0.68,108/1
6005,群益證,9.56,4.18,107,18.38,0.65,108/1
6024,群益期,43.5,7.82,107,13.10,1.48,108/1
6108,競國,30.65,8.16,107,7.98,1.2,108/1
6112,邁達特,33.05,6.05,107,11.89,1.57,108/1
6115,鎰勝,41.55,7.22,107,13.19,1.53,108/1
6116,彩晶,6.9,4.35,107,62.73,0.52,108/1
6117,迎廣,15.0,0.0,107,-,0.99,108/1
6120,達運,17.8,1.91,107,593.33,1.0,108/1
6128,上福,35.15,5.69,107,41.85,1.26,108/1
6131,鈞泰,1.75,1.14,106,-,1.08,108/1
6133,金橋,8.55,2.92,107,29.48,0.65,108/1
6136,富爾特,19.85,7.56,107,27.96,0.84,108/1
6139,亞翔,27.9,5.38,107,12.98,0.8,108/1
6141,柏承,19.7,0.51,107,-,1.51,108/1
6142,友勁,8.45,0.0,107,-,0.88,108/1
6152,百一,6.12,0.0,107,-,0.78,108/1
6153,嘉聯益,32.3,1.86,107,16.07,1.16,108/1
6155,鈞寶,20.5,4.88,107,11.14,1.23,108/1
6164,華興,7.41,2.7,107,43.59,0.6,108/1
6165,浪凡,7.81,0.0,107,-,0.91,108/1
6166,凌華,39.6,3.28,107,25.88,1.84,108/1
6168,宏齊,15.4,6.49,107,13.05,1.11,108/1
6172,互億,15.25,0.0,107,31.77,1.46,108/1
6176,瑞儀,118.5,5.91,107,8.72,1.99,108/1
6177,達麗,29.7,3.37,107,10.88,1.66,108/1
6183,關貿,35.05,4.74,107,20.26,2.37,108/1
6184,大豐電,35.45,7.05,107,13.79,1.25,108/1
6189,豐藝,32.25,8.16,107,10.44,1.52,108/1
6191,精成科,15.4,1.95,107,12.13,0.56,108/1
6192,巨路,85.0,3.88,107,10.86,1.91,108/1
6196,帆宣,52.7,5.69,107,13.34,1.67,108/1
6197,佳必琪,29.55,6.77,107,11.77,1.16,108/1
6201,亞弘電,37.0,7.3,107,11.38,1.32,108/1
6202,盛群,73.7,6.38,107,16.02,3.76,108/1
6205,詮欣,26.0,5.77,107,11.76,1.05,108/1
6206,飛捷,73.3,6.82,107,12.55,2.28,108/1
6209,今國光,32.1,0.0,107,-,1.54,108/1
6213,聯茂,129.5,2.93,107,20.43,4.52,108/1
6214,精誠,72.7,6.88,107,16.23,1.32,108/1
6215,和椿,16.1,3.11,107,26.83,1.1,108/1
6216,居易,29.0,7.0,107,14.08,1.6,108/1
6224,聚鼎,66.0,5.68,107,16.92,2.42,108/1
6225,天瀚,3.04,0.0,107,-,152.0,108/1
6226,光鼎,7.69,1.56,107,-,0.72,108/1
6230,尼得科超眾,239.5,1.96,107,29.39,5.12,108/1
6235,華孚,14.15,3.53,107,12.63,1.0,108/1
6239,力成,80.2,5.99,107,10.39,1.48,108/1
6243,迅杰,10.35,0.0,107,-,1.41,108/1
6251,定穎,9.61,0.0,107,-,0.68,108/1
6257,矽格,28.95,7.12,107,9.85,1.12,108/1
6269,台郡,94.6,5.29,107,11.80,1.5,108/1
6271,同欣電,130.0,4.62,107,22.18,2.03,108/1
6277,宏正,93.6,8.55,107,7.41,2.42,108/1
6278,台表科,71.9,1.81,107,18.44,1.73,108/1
6281,全國電,64.2,6.23,107,18.34,2.54,108/1
6282,康舒,21.35,4.68,107,9.32,1.31,108/1
6283,淳安,35.2,0.0,107,117.33,2.6,108/1
6285,啟碁,77.5,4.52,107,15.91,1.83,108/1
6288,聯嘉,20.25,2.72,107,22.50,1.5,108/1
6289,華上,0.56,0.0,107,2.24,1.37,108/1
6405,悅城,13.8,3.62,107,-,0.49,108/1
6409,旭隼,654.0,3.29,107,27.16,10.46,108/1
6412,群電,56.9,3.51,107,18.78,2.78,108/1
6414,樺漢,231.5,3.02,107,18.81,2.28,108/1
6415,矽力*-KY,622.0,1.05,107,31.53,4.16,108/1
6416,瑞祺電通,80.5,4.35,107,15.42,2.15,108/1
6431,光麗-KY,25.2,0.0,107,-,2.91,108/1
6442,光聖,36.5,5.48,107,12.54,1.13,108/1
6443,元晶,8.78,0.0,107,-,1.4,108/1
6449,鈺邦,29.4,3.4,107,21.15,1.26,108/1
6451,訊芯-KY,111.0,2.1,107,27.01,2.03,108/1
6452,康友-KY,238.5,2.52,107,16.34,2.45,108/1
6456,GIS-KY,105.5,3.79,107,8.76,1.37,108/1
6464,台數科,113.5,4.93,107,21.91,2.08,108/1
6477,安集,21.05,3.8,107,8.00,1.09,108/1
6504,南六,157.5,3.17,107,18.79,3.51,108/1
6505,台塑化,107.5,4.47,107,20.06,2.9,108/1
6525,捷敏-KY,64.0,7.81,107,9.40,2.05,108/1
6531,愛普*,40.25,1.24,107,-,1.39,108/1
6533,晶心科,142.5,0.49,107,154.89,5.21,108/1
6541,泰福-KY,80.6,0.0,107,-,5.21,108/1
6552,易華電,105.0,1.9,107,32.21,5.19,108/1
6558,興能高,65.5,1.83,107,34.29,4.11,108/1
6573,虹揚-KY,26.65,1.88,107,98.70,1.22,108/1
6579,研揚,82.2,4.99,107,17.68,1.5,108/1
6581,鋼聯,98.5,5.06,107,14.13,2.95,108/1
6582,申豐,55.9,6.42,107,12.65,1.7,108/1
6591,動力-KY,42.2,3.55,107,21.53,1.12,108/1
6605,帝寶,71.3,3.23,107,11.69,0.9,108/1
6625,必應,50.7,3.94,107,14.24,2.7,108/1
6641,基士德-KY,64.8,5.86,107,10.32,1.77,108/1
6655,科定,45.0,4.44,107,14.38,1.46,108/1
6666,羅麗芬-KY,208.0,3.85,107,20.78,4.9,108/1
6668,中揚光,66.3,1.51,107,32.34,2.53,108/1
6669,緯穎,355.0,4.51,107,11.11,3.41,108/1
6670,復盛應用,175.5,6.27,107,11.09,3.68,108/1
6671,三能-KY,45.05,6.66,107,15.32,1.63,108/1
6672,騰輝電子-KY,80.0,4.19,107,12.76,2.73,108/1
6674,鋐寶科技,33.1,5.44,107,11.99,1.22,108/1
8011,台通,16.7,0.0,107,-,0.76,108/1
8016,矽創,142.0,3.52,107,18.71,3.4,108/1
8021,尖點,20.2,5.94,107,12.87,0.64,108/1
8028,昇陽半導體,66.1,2.42,107,33.05,3.87,108/1
8033,雷虎,11.4,0.0,107,-,2.1,108/1
8039,台虹,44.75,5.59,107,16.45,1.28,108/1
8046,南電,41.7,1.68,107,-,0.91,108/1
8070,長華*,161.5,7.43,107,9.61,1.74,108/1
8072,陞泰,20.4,2.45,107,-,0.7,108/1
8081,致新,107.0,4.67,107,15.99,2.29,108/1
8101,華冠,2.72,0.0,107,-,0.54,108/1
8103,瀚荃,24.6,4.07,107,9.43,0.78,108/1
8104,錸寶,56.2,5.34,107,11.17,1.87,108/1
8105,凌巨,11.6,0.0,107,-,0.63,108/1
8110,華東,10.1,2.97,107,21.49,0.45,108/1
8112,至上,28.7,10.45,107,7.95,1.34,108/1
8114,振樺電,106.5,5.82,107,11.35,2.57,108/1
8131,福懋科,33.9,7.37,107,10.76,1.27,108/1
8150,南茂,26.65,4.5,107,15.23,1.06,108/1
8163,達方,41.1,8.52,107,7.30,1.25,108/1
8201,無敵,12.65,0.0,107,-,1.09,108/1
8210,勤誠,63.6,6.29,107,9.83,2.24,108/1
8213,志超,39.85,5.52,107,8.84,0.89,108/1
8215,明基材,25.05,2.4,107,27.83,1.9,108/1
8222,寶一,20.4,2.45,107,25.82,1.51,108/1
8249,菱光,21.75,5.98,107,11.51,0.82,108/1
8261,富鼎,28.9,3.46,107,13.83,1.61,108/1
8271,宇瞻,31.8,7.86,107,9.70,1.16,108/1
8341,日友,266.0,2.44,107,35.42,9.76,108/1
8367,建新國際,23.25,4.3,107,14.09,0.97,108/1
8374,羅昇,19.6,2.55,107,22.79,1.07,108/1
8404,百和興業-KY,50.9,1.96,107,41.05,2.91,108/1
8411,福貞-KY,16.0,0.0,107,-,0.5,108/1
8422,可寧衛,160.0,6.25,107,14.34,2.99,108/1
8427,基勝-KY,0.0,0.0,107,58.70,0.99,108/1
8429,金麗-KY,14.9,2.01,107,7.56,0.37,108/1
8442,威宏-KY,58.2,2.58,107,16.12,2.26,108/1
8443,阿瘦,12.45,3.45,107,249.00,0.53,108/1
8454,富邦媒,265.0,3.4,107,24.16,5.62,108/1
8462,柏文,237.0,2.65,107,29.89,8.26,108/1
8463,潤泰材,24.85,2.82,107,31.46,1.57,108/1
8464,億豐,250.0,4.0,107,19.05,5.44,108/1
8466,美吉吉-KY,82.4,3.64,107,14.33,2.09,108/1
8467,波力-KY,51.7,4.84,107,18.20,1.77,108/1
8473,山林水,51.3,4.99,107,23.32,1.18,108/1
8478,東哥遊艇,50.4,3.97,107,31.70,1.83,108/1
8480,泰昇-KY,121.5,4.36,107,16.83,2.79,108/1
8481,政伸,61.8,4.85,107,17.61,3.06,108/1
8482,商億-KY,142.5,5.61,107,15.64,4.08,108/1
8488,吉源-KY,18.75,2.67,107,-,0.49,108/1
8497,格威傳媒,50.4,6.94,107,10.41,2.64,108/1
8499,鼎炫-KY,115.0,4.35,107,13.29,3.19,108/1
8926,台汽電,26.6,5.64,107,18.22,1.3,108/1
8940,新天地,15.45,0.0,107,-,1.28,108/1
8996,高力,42.85,4.67,107,13.82,2.0,108/1
9802,鈺齊-KY,86.8,4.18,107,16.22,1.88,108/1
9902,台火,9.48,3.16,107,29.63,0.74,108/1
9904,寶成,39.15,3.83,107,9.96,1.16,108/1
9905,大華,25.3,3.95,107,17.57,1.1,108/1
9906,欣巴巴,18.2,0.0,107,-,1.76,108/1
9907,統一實,12.7,3.7,107,13.37,1.05,108/1
9908,大台北,29.95,3.67,107,21.09,1.38,108/1
9910,豐泰,237.0,3.25,107,26.48,8.99,108/1
9911,櫻花,47.05,5.63,107,12.82,2.24,108/1
9912,偉聯,8.98,0.0,107,-,0.86,108/1
9914,美利達,198.5,1.76,107,27.19,4.46,108/1
9917,中保科,87.5,4.57,107,18.86,3.54,108/1
9918,欣天然,33.8,3.4,107,24.67,1.99,108/1
9919,康那香,10.75,1.86,107,-,0.88,108/1
9921,巨大,237.5,1.94,107,27.08,4.1,108/1
9924,福興,43.25,5.55,107,9.99,1.5,108/1
9925,新保,38.85,5.15,107,18.15,1.52,108/1
9926,新海,39.85,3.76,107,22.14,2.36,108/1
9927,泰銘,32.5,4.25,107,19.70,1.3,108/1
9928,中視,4.81,0.0,107,-,1.39,108/1
9929,秋雨,14.8,0.0,107,-,2.43,108/1
9930,中聯資源,51.3,3.9,107,14.25,2.49,108/1
9931,欣高,33.4,3.89,107,17.04,1.73,108/1
9933,中鼎,47.2,4.77,107,20.79,2.03,108/1
9934,成霖,16.05,8.1,107,8.63,0.93,108/1
9935,慶豐富,24.75,1.33,107,16.50,2.24,108/1
9937,全國,43.0,4.65,107,17.55,2.63,108/1
9938,百和,95.2,2.73,107,20.26,3.05,108/1
9939,宏全,56.3,4.09,107,14.40,1.26,108/1
9940,信義,32.05,4.06,107,13.70,2.01,108/1
9941,裕融,133.0,4.89,107,18.73,2.87,108/1
9942,茂順,73.8,5.69,107,13.42,1.98,108/1
9943,好樂迪,66.8,8.08,107,10.52,2.21,108/1
9944,新麗,17.7,0.0,107,147.50,0.66,108/1
9945,潤泰新,42.2,4.74,107,4.47,0.76,108/1
9946,三發地產,21.2,4.72,107,7.26,1.04,108/1
9955,佳龍,18.95,0.0,107,-,1.14,108/1
9958,世紀鋼,78.8,0.38,107,463.53,4.39,108/1
