106年01月06日 個股日本益比、殖利率及股價淨值比,106年01月06日 個股日本益比、殖利率及股價淨值比,106年01月06日 個股日本益比、殖利率及股價淨值比,106年01月06日 個股日本益比、殖利率及股價淨值比,106年01月06日 個股日本益比、殖利率及股價淨值比
5534,長虹,7.16,4.43,1.56
5538,東明-KY,16.26,3.45,1.44
5607,遠雄港,14.41,0.0,0.74
5608,四維航,-,0.0,0.49
5706,鳳凰,14.09,8.14,2.14
5871,中租-KY,8.86,5.57,1.68
5880,合庫金,12.09,7.07,0.86
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,19.57,2.31,0.44
6005,群益證,12.57,5.27,0.69
6108,競國,7.70,0.0,1.27
6112,邁達特,11.51,7.39,1.39
6115,鎰勝,12.19,7.84,1.61
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.76
6120,達運,-,1.6,0.72
6128,上福,9.21,7.18,2.17
6131,鈞泰,-,0.0,1.45
6133,金橋,182.00,4.4,0.69
6136,富爾特,11.01,8.75,0.93
6139,亞翔,18.05,2.4,1.07
6141,柏承,-,2.87,0.82
6142,友勁,16.39,0.0,0.51
6145,勁永,1110.00,2.7,0.78
6152,百一,-,0.0,0.77
6153,嘉聯益,23.14,5.54,0.75
6155,鈞寶,24.93,6.5,1.1
6164,華興,12.12,3.78,1.07
6165,浪凡,-,0.0,1.71
6166,凌華,44.85,3.93,2.99
6168,宏齊,-,0.0,0.92
6172,互億,179.17,0.0,1.13
6176,瑞儀,7.83,7.76,1.21
6177,達麗,4.95,15.48,1.14
6183,關貿,24.76,4.57,1.98
6184,大豐電,-,5.47,1.24
6189,豐藝,12.85,9.72,1.7
6191,精成科,59.52,0.0,0.59
6192,巨路,10.60,5.68,1.53
6196,帆宣,9.64,6.83,1.08
6197,佳必琪,16.34,6.96,1.41
6201,亞弘電,11.52,6.45,1.16
6202,盛群,14.44,7.15,3.01
6205,詮欣,9.60,6.59,1.36
6206,飛捷,15.31,6.25,3.27
6209,今國光,-,0.0,0.9
6213,聯茂,12.05,4.22,1.72
6214,精誠,12.22,8.33,1.18
6215,和椿,40.00,1.95,0.95
6216,居易,10.54,8.53,1.79
6224,聚鼎,11.20,7.33,2.35
6225,天瀚,-,0.0,57.0
6226,光鼎,-,0.0,0.66
6230,尼得科超眾,13.34,4.03,3.33
6235,華孚,21.41,0.0,2.41
6239,力成,14.50,4.07,1.95
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.6
6257,矽格,11.67,6.72,1.1
6269,台郡,11.54,5.16,1.69
6271,同欣電,18.47,5.48,1.82
6277,宏正,12.18,6.5,2.81
6278,台表科,11.99,5.66,0.69
6281,全國電,12.22,5.89,2.67
6282,康舒,22.36,6.33,1.51
6283,淳安,43.68,0.0,2.79
6285,啟碁,15.09,4.47,2.46
6289,華上,-,0.0,1.8
6405,悅城,-,0.0,0.58
6409,旭隼,26.21,3.33,9.41
6412,群電,17.94,5.01,2.51
6414,樺漢,31.94,2.1,5.72
6415,矽力*-KY,28.81,0.41,6.1
6422,君耀-KY,9.97,5.76,2.06
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.53,6.18,1.44
6443,元晶,27.05,0.0,0.98
6449,鈺邦,12.01,5.05,1.79
6451,訊芯-KY,10.32,5.91,1.86
6452,康友-KY,27.83,2.15,5.41
6456,GIS-KY,11.83,3.27,2.55
6464,台數科,20.19,5.28,2.35
6477,安集,25.41,2.66,1.18
6504,南六,20.23,2.59,4.22
6505,台塑化,15.84,3.67,3.73
6525,捷敏-KY,10.20,6.35,2.07
6531,愛普*,9.77,6.16,2.2
6605,帝寶,12.37,2.96,1.24
6702,興航,-,0.0,0.09
8011,台通,58.33,0.0,0.9
8016,矽創,12.02,5.0,2.77
8021,尖點,11.13,6.75,0.73
8033,雷虎,-,0.0,1.32
8039,台虹,14.33,5.54,1.13
8046,南電,-,3.97,0.48
8070,長華*,10.20,5.36,1.64
8072,陞泰,40.37,4.59,0.81
8081,致新,15.81,7.24,1.55
8101,華冠,-,0.0,0.7
8103,瀚荃,13.39,2.48,0.97
8105,凌巨,16.05,0.59,0.95
8110,華東,27.27,1.75,0.72
8112,至上,10.47,3.55,1.46
8114,振樺電,23.69,4.41,7.76
8131,福懋科,9.71,8.51,1.06
8150,南茂,16.76,7.99,1.31
8163,達方,16.85,9.57,0.74
8201,無敵,-,0.0,0.5
8210,勤誠,10.61,5.02,2.3
8213,志超,10.32,6.5,0.83
8215,明基材,-,7.72,1.39
8222,寶一,22.74,3.11,1.96
8249,菱光,12.06,8.53,0.79
8261,富鼎,31.25,4.44,1.4
8271,宇瞻,10.89,6.11,1.43
8341,日友,22.86,2.92,5.89
8374,羅昇,-,0.0,1.28
8404,百和興業-KY,19.41,3.45,2.14
8411,福貞-KY,13.53,2.2,0.94
8422,可寧衛,12.16,6.13,3.56
8427,基勝-KY,7.62,5.5,1.49
8429,金麗-KY,6.49,9.37,1.0
8442,威宏-KY,8.79,6.25,1.9
8443,阿瘦,25.65,8.47,0.74
8454,富邦媒,23.36,3.65,4.88
8463,潤泰材,20.12,5.78,1.11
8464,億豐,25.62,2.68,8.37
8466,美吉吉-KY,15.73,5.3,3.94
8467,波力-KY,13.10,6.37,1.11
8473,山林水,17.68,5.71,1.28
8488,吉源-KY,12.39,1.12,1.05
8926,台汽電,15.59,5.83,1.15
8940,新天地,47.67,0.0,1.29
8996,高力,14.46,2.69,2.57
9802,鈺齊-KY,17.51,3.08,1.63
9902,台火,246.25,2.03,0.83
9904,寶成,12.03,3.65,1.65
9905,大華,14.43,6.22,1.07
9906,欣巴巴,25.31,0.0,1.77
9907,統一實,39.71,2.3,1.19
9908,大台北,17.50,4.08,1.24
9910,豐泰,18.61,4.79,6.75
9911,櫻花,10.45,3.89,1.93
9912,偉聯,-,0.0,0.75
9914,美利達,23.67,3.43,4.0
9917,中保科,20.49,4.57,3.77
9918,欣天然,26.86,3.79,2.02
9919,康那香,51.90,2.75,0.73
9921,巨大,22.58,3.17,3.73
9924,福興,9.78,6.63,1.59
9925,新保,15.21,5.04,1.74
9926,新海,23.85,3.98,2.74
9927,泰銘,10.77,5.73,1.58
9929,秋雨,-,0.0,1.72
9930,中聯資源,17.33,6.58,2.97
9931,欣高,16.96,3.21,1.94
9933,中鼎,16.01,4.9,2.22
9934,成霖,-,7.25,1.04
9935,慶豐富,23.21,0.0,1.27
9937,全國,19.78,3.5,2.75
9938,百和,20.40,2.07,3.88
9939,宏全,13.98,3.68,1.34
9940,信義,42.37,2.17,2.32
9941,裕融,13.87,6.07,2.3
9942,茂順,15.56,4.8,2.61
9943,好樂迪,10.41,7.87,2.06
9944,新麗,42.45,1.44,0.76
9945,潤泰新,8.00,0.0,1.48
9946,三發地產,4.84,9.22,0.61
9955,佳龍,-,0.0,0.77
9958,世紀鋼,12.51,4.15,0.76
