100年02月21日 個股日本益比、殖利率及股價淨值比,100年02月21日 個股日本益比、殖利率及股價淨值比,100年02月21日 個股日本益比、殖利率及股價淨值比,100年02月21日 個股日本益比、殖利率及股價淨值比,100年02月21日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.63,7.57,1.33
8940,新天地,27.29,0.34,2.13
9902,台火,13.07,0.0,1.41
9904,寶成,9.26,6.31,1.43
9905,大華,15.24,3.1,1.70
9906,欣巴巴,-,0.0,2.00
9907,統一實,10.03,4.53,1.23
9908,大台北,13.69,4.49,1.12
9910,豐泰,10.43,7.55,1.99
9911,櫻花,15.80,2.77,1.74
9912,偉聯,-,0.0,0.96
9914,美利達,11.45,5.66,2.20
9917,中保科,15.08,5.56,2.73
9918,欣天然,19.28,4.89,1.87
9919,康那香,15.98,4.16,1.33
9921,巨大,13.88,4.17,3.00
9924,福興,11.59,6.34,1.15
9925,新保,12.71,6.69,1.51
9926,新海,14.04,5.56,1.89
9927,泰銘,13.41,10.26,2.24
9928,中視,24.60,0.0,2.22
9929,秋雨,-,0.0,0.69
9930,中聯資源,15.27,7.19,2.34
9931,欣高,14.18,8.06,1.52
9933,中鼎,14.22,7.15,1.90
9934,成霖,10.42,3.28,1.79
9935,慶豐富,-,0.0,0.75
9937,全國,24.63,4.36,2.84
9938,百和,8.41,3.27,1.67
9939,宏全,12.81,3.95,2.20
9940,信義,13.73,7.21,3.98
9941,裕融,13.69,4.64,2.91
9942,茂順,10.19,5.88,2.12
9943,好樂迪,15.00,0.0,1.53
9944,新麗,13.64,2.99,0.94
9945,潤泰新,47.66,2.17,3.06
9955,佳龍,20.43,4.26,1.74
9958,世紀鋼,89.00,4.49,1.14
