109年08月20日 個股日本益比、殖利率及股價淨值比,109年08月20日 個股日本益比、殖利率及股價淨值比,109年08月20日 個股日本益比、殖利率及股價淨值比,109年08月20日 個股日本益比、殖利率及股價淨值比,109年08月20日 個股日本益比、殖利率及股價淨值比,109年08月20日 個股日本益比、殖利率及股價淨值比,109年08月20日 個股日本益比、殖利率及股價淨值比,109年08月20日 個股日本益比、殖利率及股價淨值比
2850,新產,34.15,5.27,108,7.49,0.95,109/1
2851,中再保,19.7,4.57,108,8.28,0.96,109/2
2852,第一保,12.7,7.56,108,115.45,0.62,109/1
2855,統一證,15.2,7.89,108,40.00,0.81,109/1
2867,三商壽,9.3,0.0,108,3.65,0.67,109/1
2880,華南金,18.45,6.07,108,21.71,1.25,109/1
2881,富邦金,41.4,4.83,108,6.90,0.95,109/1
2882,國泰金,39.8,5.03,108,8.04,0.89,109/1
2883,凱基金,8.41,7.13,108,14.02,0.75,109/1
2884,玉山金,27.05,5.88,108,16.20,1.78,109/1
2885,元大金,18.45,5.69,108,11.25,0.94,109/1
2886,兆豐金,29.4,5.78,108,17.19,1.23,109/1
2887,台新新光金,13.0,6.15,108,11.82,0.83,109/1
2888,新光金,8.18,4.77,108,5.84,0.69,109/1
2889,國票金,11.5,7.13,108,13.37,0.94,109/1
2890,永豐金,10.75,6.51,108,10.97,0.83,109/1
2891,中信金,19.0,5.26,108,8.64,1.11,109/1
2892,第一金,21.35,6.32,108,15.25,1.24,109/1
2897,王道銀行,6.65,6.02,108,24.63,0.55,109/1
2901,欣欣,23.9,1.67,108,68.29,2.05,109/2
2903,遠百,24.95,3.21,108,23.54,1.18,109/2
2904,匯僑,24.15,6.83,108,11.61,1.73,109/2
2905,三商,23.4,8.55,108,6.45,0.94,109/2
2906,高林,13.65,2.2,108,151.67,1.02,109/2
2908,特力,21.55,3.29,108,15.62,1.71,109/2
2910,統領,31.05,2.25,108,67.50,2.4,109/2
2911,麗嬰房,5.91,0.0,108,-,0.5,109/2
2912,統一超,270.5,3.33,108,27.74,8.9,109/2
2913,農林,15.95,0.0,108,-,0.8,109/2
2915,潤泰全,64.1,7.8,108,4.93,0.42,109/2
2923,鼎固-KY,25.3,8.81,108,-,0.9,109/2
2929,淘帝-KY,31.0,5.48,108,-,0.61,109/2
2936,客思達-KY,19.45,0.0,108,162.08,0.57,109/2
2939,永邑-KY,92.7,4.85,108,107.79,4.31,109/2
3002,歐格,11.2,4.2,108,21.13,0.94,109/2
3003,健和興,38.1,2.62,108,14.11,1.28,109/2
3004,豐達科,50.2,5.32,108,9.77,1.41,109/2
3005,神基,43.05,6.5,108,10.27,1.76,109/2
3006,晶豪科,35.8,2.79,108,10.98,1.25,109/2
3008,大立光,3560.0,2.22,108,16.83,3.76,109/2
3010,華立,57.2,5.77,108,8.59,1.17,109/2
3011,今皓,5.73,0.0,108,-,0.65,109/2
3013,晟銘電,12.45,2.41,108,11.86,0.86,109/2
3014,聯陽,64.7,5.1,108,15.40,2.69,109/2
3015,全漢,30.3,5.08,108,13.53,0.62,109/2
3016,嘉晶,68.8,0.36,108,764.44,4.82,109/2
3017,奇鋐,58.5,2.22,108,15.81,2.3,109/2
3018,隆銘綠能,19.05,0.0,108,-,2.35,109/2
3019,亞光,63.6,3.14,108,35.14,1.62,109/2
3021,鴻名,14.5,2.83,108,11.60,1.14,109/2
3022,威強電,44.8,2.23,108,11.12,1.15,109/2
3023,信邦,166.0,3.19,108,20.57,5.34,109/2
3024,憶聲,10.3,2.14,108,57.22,1.11,109/2
3025,星通,18.0,3.22,108,27.69,1.62,109/2
3026,禾伸堂,99.3,7.05,108,17.12,1.84,109/2
3027,盛達,14.65,0.0,108,-,1.0,109/2
3028,增你強,19.3,5.18,108,14.09,0.85,109/2
3029,零壹,40.95,4.91,108,12.76,2.11,109/2
3030,德律,56.2,5.87,108,12.52,2.54,109/2
3031,佰鴻,12.75,6.43,108,11.81,0.87,109/2
3032,偉訓,37.95,5.38,108,11.61,2.02,109/2
3033,威健,17.4,3.33,108,16.26,1.12,109/2
3034,聯詠,256.0,4.1,108,18.12,4.95,109/2
3035,智原,42.4,2.59,108,27.89,2.08,109/2
3036,文曄,41.8,5.0,108,10.89,0.88,109/2
3037,欣興,79.7,1.37,108,28.06,2.66,109/2
3038,全台,17.2,6.98,108,9.56,1.39,109/2
3040,遠見,34.85,4.3,108,8.78,1.59,109/2
3041,揚智,23.85,0.0,108,-,1.4,109/2
3042,晶技,76.1,3.29,108,21.74,2.8,109/2
3043,科風,3.8,0.0,108,-,5.76,109/2
3044,健鼎,115.0,6.3,108,10.14,1.9,109/2
3045,台灣大,102.5,4.63,108,22.93,4.76,109/2
3046,建碁,15.9,0.0,108,-,2.07,109/2
3047,訊舟,11.85,1.27,108,-,1.1,109/2
3048,益登,17.7,5.65,108,8.59,1.17,109/2
3049,精金,9.12,3.84,108,13.03,0.8,109/2
3050,鈺德,9.45,5.29,108,15.49,0.61,109/2
3051,力特,4.4,0.0,108,-,1.2,109/2
3052,夆典,11.95,4.27,108,6.39,0.82,109/2
3054,立萬利,23.05,0.0,108,2305.00,2.0,109/2
3055,蔚華科,36.35,1.1,108,-,1.53,109/2
3056,富華新,35.2,8.52,108,9.72,1.67,109/2
3057,喬鼎,6.08,0.0,108,-,1.16,109/2
3058,立德,6.8,1.47,108,-,0.55,109/2
3059,華晶科,25.05,2.0,108,55.67,0.81,109/2
3060,銘異,13.05,0.0,108,-,0.61,109/2
3062,建漢,13.95,1.08,108,697.50,0.86,109/2
3090,日電貿,44.05,7.95,108,13.19,2.08,109/2
3094,聯傑,18.7,4.39,108,34.00,1.48,109/2
3130,一零四,150.0,5.75,108,19.51,3.79,109/2
3149,正達,9.71,0.0,108,-,1.59,109/2
3164,景岳,22.85,3.54,108,55.73,1.55,109/2
3167,大量,42.5,4.71,108,19.95,2.02,109/2
3189,景碩,69.8,1.43,108,775.56,1.24,109/2
3209,全科,19.75,6.48,108,9.10,1.26,109/2
3229,晟鈦,9.85,0.0,108,-,1.93,109/2
3231,緯創,30.9,6.6,108,10.58,1.24,109/2
3257,虹冠電,70.0,4.17,108,28.57,3.56,109/2
3266,昇陽,13.6,3.68,108,27.20,0.96,109/2
3296,勝德,13.85,1.95,108,-,0.95,109/2
3305,昇貿,24.85,4.06,108,21.99,0.85,109/2
3308,聯德,6.18,0.0,108,-,0.81,109/2
3311,閎暉,26.1,0.0,108,-,0.76,109/2
3312,弘憶股,15.1,7.95,108,13.48,1.29,109/2
3321,同泰,14.8,0.0,108,-,2.86,109/2
3338,泰碩,65.4,3.2,108,17.35,3.65,109/2
3346,麗清,26.75,0.0,108,-,1.53,109/2
3356,奇偶,21.4,0.0,108,237.78,1.18,109/2
3376,新日興,140.5,2.85,108,18.18,1.92,109/2
3380,明泰,26.95,1.63,108,61.25,1.61,109/2
3383,新世紀,3.18,0.0,108,-,0.69,109/2
3406,玉晶光,593.0,1.52,108,20.00,4.94,109/2
3413,京鼎,182.5,2.19,108,14.09,3.33,109/2
3416,融程電,65.5,4.58,108,20.99,2.31,109/2
3419,譁裕,13.45,0.0,108,-,1.16,109/2
3432,台端,12.4,2.42,108,20.67,0.55,109/2
3437,榮創,20.2,0.0,108,-,1.17,109/2
3443,創意,267.5,1.87,108,70.03,9.51,109/2
3450,聯鈞,61.2,1.63,108,33.63,2.38,109/2
3454,晶睿,71.9,3.48,108,28.76,2.23,109/2
3481,群創,7.68,1.3,108,-,0.34,109/2
3494,誠研,4.08,0.0,108,-,0.7,109/2
3501,維熹,45.05,6.66,108,12.38,0.96,109/2
3504,揚明光,55.1,0.0,108,-,1.94,109/2
3515,華擎,178.5,2.24,108,23.39,3.47,109/2
3518,柏騰,29.25,0.0,108,-,1.73,109/2
3528,安馳,38.2,6.54,108,12.57,1.8,109/2
3530,晶相光,78.8,2.54,108,35.98,3.07,109/2
3532,台勝科,106.0,3.3,108,34.19,2.08,109/2
3533,嘉澤,379.0,2.77,108,14.77,3.31,109/2
3535,晶彩科,17.85,2.8,108,-,1.41,109/2
3536,誠創,3.13,0.0,108,-,1.71,109/2
3543,州巧,16.95,4.72,108,38.52,0.48,109/2
3545,敦泰,32.95,1.52,108,31.68,1.25,109/2
3550,聯穎,13.0,3.85,108,16.46,0.64,109/2
3557,嘉威,71.1,0.0,108,8.39,3.6,109/2
3563,牧德,265.0,3.77,108,16.64,4.89,109/2
3576,聯合再生,10.9,0.0,108,-,1.54,109/2
3583,辛耘,51.9,3.85,108,17.71,1.63,109/2
3588,通嘉,34.85,2.87,108,46.47,1.28,109/2
3591,艾笛森,11.05,0.9,108,-,0.55,109/2
3593,力銘,11.2,0.0,108,-,2.17,109/2
3596,智易,79.9,5.88,108,13.68,1.57,109/2
3605,宏致,29.2,2.57,108,10.77,0.85,109/2
3607,谷崧,11.6,0.0,108,-,0.51,109/2
3617,碩天,74.6,7.17,108,19.28,1.44,109/2
3622,洋華,22.1,3.62,108,21.05,0.74,109/2
3645,達邁,57.5,0.87,108,38.85,2.95,109/2
3653,健策,298.5,1.68,108,38.92,6.23,109/2
3661,世芯-KY,595.0,0.58,108,58.51,10.52,109/2
3665,貿聯-KY,220.0,4.09,108,16.31,2.46,109/2
3669,圓展,94.8,0.53,108,53.86,3.53,109/2
3673,TPK-KY,50.0,0.0,108,42.37,0.56,109/2
3679,新至陞,92.3,4.33,108,10.12,1.49,109/2
3682,亞太電,7.08,0.0,108,-,0.83,109/2
3686,達能,10.1,0.0,108,-,1.34,109/2
3694,海華,29.25,0.0,108,34.41,2.6,109/2
3698,隆達,19.9,0.0,108,-,0.98,109/2
3701,大眾控,12.85,0.0,108,1285.00,1.23,109/2
3702,大聯大,40.1,5.99,108,10.34,1.2,109/2
3703,欣陸,16.75,2.99,108,209.38,0.6,109/2
3704,合勤控,18.85,0.0,108,-,1.12,109/2
3705,永信,44.0,5.0,108,14.67,1.93,109/2
3706,神達,27.75,7.93,108,9.84,0.75,109/2
3708,上緯投控,99.2,4.03,108,12.97,1.84,109/2
3711,日月光投控,61.1,3.27,108,11.36,1.3,109/2
3712,永崴投控,37.7,0.0,108,-,1.48,109/2
4104,佳醫,57.5,5.74,108,14.94,1.1,109/2
4106,雃博,31.4,1.43,108,33.40,1.58,109/2
4108,懷特,27.2,0.0,108,-,3.45,109/2
4119,旭富,123.5,4.7,108,14.03,2.85,109/2
4133,亞諾法,76.4,0.13,108,318.33,3.87,109/2
4137,麗豐-KY,204.5,6.36,108,15.23,4.62,109/2
4141,龍燈-KY,12.0,0.0,108,-,0.44,109/2
4142,國光生,71.6,0.0,108,-,6.38,109/2
4144,康聯-KY,26.6,1.24,108,-,0.93,109/2
4148,全宇生技-KY,37.0,2.7,108,119.35,1.26,109/2
4155,訊映,26.05,5.49,108,14.63,1.6,109/2
4164,承業醫,39.2,5.1,108,14.05,1.1,109/2
4190,佐登-KY,72.8,5.49,108,15.49,2.49,109/2
4306,炎洲,13.4,2.31,108,-,0.82,109/2
4414,如興,11.9,0.0,108,-,0.96,109/2
4426,利勤,31.05,3.86,108,41.96,1.56,109/2
4438,廣越,128.0,5.86,108,15.13,2.1,109/2
4439,冠星-KY,127.0,6.33,108,10.26,1.83,109/2
4526,東台,12.25,1.63,108,-,0.62,109/2
4532,瑞智,19.0,2.63,108,16.81,1.26,109/2
4536,拓凱,157.0,3.82,108,21.60,2.94,109/2
4540,全球傳動,46.75,0.0,108,-,1.48,109/2
4545,銘鈺,29.95,1.17,108,249.58,1.42,109/2
4551,智伸科,172.0,1.45,108,40.76,4.13,109/2
4552,力達-KY,33.25,5.11,108,14.09,0.8,109/2
4555,氣立,49.3,2.43,108,40.08,1.35,109/2
4557,永新-KY,60.0,8.33,108,13.45,1.77,109/2
4560,強信-KY,39.0,10.23,108,13.73,1.84,109/2
4562,穎漢,16.8,0.0,108,-,1.11,109/2
4564,元翎,30.0,7.33,108,19.35,1.3,109/2
4566,時碩工業,36.05,4.55,108,16.61,1.16,109/2
4571,鈞興-KY,61.5,5.37,108,13.23,1.86,109/2
4572,駐龍,77.2,6.48,108,20.26,1.49,109/2
4576,大銀微系統,77.0,0.13,108,240.63,2.71,109/2
4581,光隆精密-KY,36.4,8.24,108,13.28,1.51,109/2
4720,德淵,12.8,2.34,108,51.20,1.08,109/2
4722,國精化,26.9,6.69,108,11.26,1.11,109/2
4725,信昌化,17.85,0.0,108,-,2.58,109/2
4737,華廣,71.3,2.79,108,111.41,2.17,109/2
4739,康普,54.6,2.25,108,42.00,1.55,109/2
4746,台耀,48.8,0.0,108,9.96,1.01,109/2
4755,三福化,66.8,3.74,108,17.31,1.94,109/2
4763,材料*-KY,122.5,3.84,108,14.31,5.3,109/2
4764,雙鍵,64.1,1.87,108,105.08,2.27,109/2
4766,南寶,127.5,4.71,108,13.35,1.67,109/2
4807,日成-KY,28.1,0.0,108,40.14,1.2,109/2
4904,遠傳,61.9,5.25,108,23.10,3.18,109/2
4906,正文,26.65,1.88,108,266.50,1.19,109/2
4912,聯德控股-KY,135.0,1.87,108,20.06,3.39,109/2
4915,致伸,39.35,6.1,108,8.23,1.51,109/2
4916,事欣科,20.9,9.57,108,9.95,1.26,109/2
4919,新唐,42.55,2.82,108,17.80,1.67,109/2
4927,泰鼎-KY,70.5,4.26,108,14.24,1.88,109/2
4930,燦星網,11.7,4.27,108,10.83,0.44,109/2
4934,太極,18.4,0.0,108,-,2.02,109/2
4935,茂林-KY,116.0,1.29,108,20.53,2.39,109/2
4938,和碩,64.0,7.03,108,7.22,1.09,109/2
4942,嘉彰,40.2,6.22,108,8.38,0.83,109/2
4943,康控-KY,110.0,1.82,108,51.89,3.19,109/2
4952,凌通,28.75,6.26,108,16.24,1.64,109/2
4956,光鋐,18.05,0.0,108,-,1.01,109/2
4958,臻鼎-KY,124.0,3.63,108,12.12,1.73,109/2
4960,誠美材,8.1,0.0,108,-,0.58,109/2
4961,天鈺,30.75,3.25,108,20.92,1.25,109/2
4967,十銓,34.6,2.89,108,11.09,1.8,109/2
4968,立積,219.5,0.87,108,37.59,8.99,109/2
4976,佳凌,25.5,0.0,108,-,1.92,109/2
4977,眾達-KY,108.0,3.24,108,23.28,3.31,109/2
4989,榮科,16.8,3.57,108,-,1.28,109/2
4994,傳奇,59.4,1.68,108,15.59,4.43,109/2
4999,鑫禾,45.4,5.51,108,11.18,1.03,109/2
5007,三星,44.35,4.51,108,19.80,2.2,109/2
5203,訊連,109.5,3.32,108,25.41,2.36,109/2
5215,科嘉-KY,143.0,2.1,108,20.63,3.81,109/2
5225,東科-KY,22.2,2.3,108,-,0.93,109/2
5234,達興材料,81.0,6.17,108,12.50,3.21,109/2
5243,乙盛-KY,32.1,5.61,108,12.49,0.99,109/2
5258,虹堡,20.45,0.0,108,5.88,1.35,109/2
5264,鎧勝-KY,84.9,1.19,108,-,1.23,109/2
5269,祥碩,1645.0,0.73,108,63.27,10.23,109/2
5283,禾聯碩,106.0,7.7,108,9.58,2.13,109/2
5284,jpp-KY,34.25,5.55,108,14.21,0.83,109/2
5285,界霖,40.0,6.15,108,32.52,1.7,109/2
5288,豐祥-KY,103.0,5.34,108,14.59,2.42,109/2
5305,敦南,39.1,3.07,108,4.79,1.33,109/2
5388,中磊,74.7,4.04,108,19.06,2.69,109/2
5434,崇越,120.5,5.39,108,11.65,2.37,109/2
5469,瀚宇博,43.35,3.85,108,7.57,0.98,109/2
5471,松翰,50.9,4.13,108,13.19,2.63,109/2
5484,慧友,9.32,0.0,108,-,1.09,109/2
5515,建國,11.5,4.52,108,11.62,0.7,109/2
5519,隆大,16.45,8.21,108,13.27,0.9,109/2
5521,工信,10.3,0.0,108,2.41,0.74,109/2
5522,遠雄,43.25,8.35,108,11.47,0.88,109/2
5525,順天,21.85,5.95,108,32.13,1.17,109/2
5531,鄉林,9.75,0.0,108,40.63,0.88,109/2
5533,皇鼎,15.9,3.14,108,63.60,0.62,109/2
5534,長虹,89.6,7.03,108,8.87,1.55,109/2
5538,東明-KY,30.2,4.97,108,11.62,1.39,109/2
5546,永固-KY,69.4,5.76,108,10.22,2.18,109/2
5607,遠雄港,24.65,4.06,108,9.55,1.07,109/2
5608,四維航,6.02,0.0,108,-,0.44,109/2
5706,鳳凰,29.15,4.32,108,17.56,1.65,109/2
5871,中租-KY,132.5,3.77,108,11.63,2.61,109/2
5876,上海商銀,41.55,4.93,108,12.67,1.21,109/1
5880,合庫金,20.15,5.71,108,15.15,1.17,109/1
5906,台南-KY,21.35,0.0,108,-,2.19,109/2
5907,大洋-KY,24.2,9.09,108,46.54,0.59,109/2
6005,群益證,10.6,7.55,108,20.78,0.71,109/1
6024,群益期,37.9,5.01,108,13.25,1.25,109/1
6108,競國,20.9,7.66,108,24.30,0.96,109/2
6112,邁達特,40.15,7.47,108,15.75,1.89,109/2
6115,鎰勝,41.5,7.23,108,15.90,1.8,109/2
6116,彩晶,7.89,0.0,108,-,0.62,109/2
6117,迎廣,17.55,0.0,108,-,1.3,109/2
6120,達運,10.4,0.0,108,-,0.69,109/2
6128,上福,26.7,8.99,108,18.29,1.09,109/2
6131,鈞泰,2.56,0.0,108,-,2.61,109/2
6133,金橋,7.55,3.31,108,151.00,0.64,109/2
6136,富爾特,17.2,8.14,108,28.67,0.82,109/2
6139,亞翔,29.2,5.14,108,11.45,0.89,109/2
6141,柏承,20.8,1.92,108,5.45,1.34,109/2
6142,友勁,8.0,0.0,108,-,1.02,109/2
6152,百一,7.97,0.0,108,132.83,1.04,109/2
6153,嘉聯益,27.5,0.91,108,119.57,1.02,109/2
6155,鈞寶,19.9,5.23,108,45.23,1.28,109/2
6164,華興,6.13,0.0,108,-,0.58,109/2
6165,浪凡,42.6,0.0,108,-,4.68,109/2
6166,凌華,65.9,2.43,108,42.79,3.25,109/2
6168,宏齊,13.4,0.0,108,58.26,1.02,109/2
6172,互億,24.7,0.81,108,-,2.39,109/2
6176,瑞儀,108.0,7.41,108,9.29,1.95,109/2
6177,達麗,28.15,10.66,108,20.55,1.72,109/2
6183,關貿,47.0,3.72,108,25.97,3.43,109/2
6184,大豐電,40.2,7.46,108,12.33,1.5,109/2
6189,豐藝,32.65,6.98,108,11.66,1.6,109/2
6191,精成科,19.35,2.58,108,8.16,0.73,109/2
6192,巨路,65.0,5.08,108,11.11,1.45,109/2
6196,帆宣,95.6,2.72,108,21.34,3.09,109/2
6197,佳必琪,34.3,8.75,108,13.35,1.5,109/2
6201,亞弘電,33.1,7.55,108,15.47,1.3,109/2
6202,盛群,63.9,6.34,108,17.18,4.15,109/2
6205,詮欣,31.4,3.85,108,15.62,1.32,109/2
6206,飛捷,60.6,7.43,108,13.71,2.14,109/2
6209,今國光,33.65,0.0,108,-,1.78,109/2
6213,聯茂,114.0,4.39,108,14.47,3.28,109/2
6214,精誠,82.6,6.05,108,10.73,1.6,109/2
6215,和椿,14.95,3.34,108,12.78,1.16,109/2
6216,居易,27.2,6.88,108,18.76,1.63,109/2
6224,聚鼎,75.3,5.31,108,14.56,3.03,109/2
6225,天瀚,4.7,0.0,108,-,33.57,109/2
6226,光鼎,7.46,5.36,108,7.54,0.73,109/2
6230,尼得科超眾,244.0,2.0,108,32.71,5.53,109/2
6235,華孚,15.15,0.0,108,6.29,1.12,109/2
6239,力成,85.2,5.28,108,9.34,1.54,109/2
6243,迅杰,10.6,0.0,108,-,1.67,109/2
6251,定穎,17.4,0.0,108,6.52,1.1,109/2
6257,矽格,38.8,5.67,108,10.13,1.48,109/2
6269,台郡,121.5,4.09,108,11.08,1.89,109/2
6271,同欣電,126.0,1.94,108,29.72,1.42,109/2
6277,宏正,85.1,6.23,108,6.09,2.13,109/2
6278,台表科,119.0,2.35,108,19.67,2.81,109/2
6281,全國電,69.4,5.76,108,14.77,2.94,109/2
6282,康舒,23.4,4.7,108,5.97,1.24,109/2
6283,淳安,22.6,0.0,108,-,1.76,109/2
6285,啟碁,65.8,3.8,108,17.27,1.62,109/2
6288,聯嘉,23.0,3.39,108,21.90,1.8,109/2
6289,華上,2.03,0.0,108,-,5.97,109/2
6405,悅城,17.05,2.93,108,16.24,0.6,109/2
6409,旭隼,984.0,2.41,108,34.92,19.81,109/2
6412,群電,70.0,4.57,108,14.43,3.39,109/2
6414,樺漢,295.5,1.69,108,20.25,3.0,109/2
6415,矽力*-KY,1790.0,0.42,108,61.22,10.48,109/2
6416,瑞祺電通,140.0,2.01,108,27.61,3.49,109/2
6431,光麗-KY,33.6,0.0,108,-,4.79,109/2
6442,光聖,32.8,4.15,108,-,1.28,109/2
6443,元晶,18.2,0.0,108,-,2.45,109/2
6449,鈺邦,42.45,2.36,108,16.71,1.86,109/2
6451,訊芯-KY,98.3,3.73,108,15.70,1.96,109/2
6456,GIS-KY,116.0,3.02,108,11.00,1.52,109/2
6464,台數科,119.0,3.55,108,15.49,2.22,109/2
6477,安集,35.45,2.71,108,17.73,1.78,109/2
6491,晶碩,182.0,1.37,108,24.66,3.1,109/2
6504,南六,271.5,1.66,108,22.66,6.06,109/2
6505,台塑化,81.6,3.55,108,906.67,2.91,109/2
6525,捷敏-KY,56.6,6.18,108,10.74,2.12,109/2
6531,愛普*,296.5,0.34,108,140.52,9.22,109/2
6533,晶心科,118.5,0.29,108,-,4.58,109/2
6541,泰福-KY,37.0,0.0,108,-,5.27,109/2
6552,易華電,49.8,4.02,108,16.01,2.35,109/2
6558,興能高,32.45,3.08,108,54.08,2.2,109/2
6573,虹揚-KY,15.1,0.0,108,-,0.91,109/2
6579,研揚,68.6,4.66,108,22.20,1.35,109/2
6581,鋼聯,67.6,3.85,108,56.81,2.34,109/2
6582,申豐,167.0,2.66,108,22.69,5.01,109/2
6591,動力-KY,58.6,2.49,108,13.08,1.58,109/2
6592,和潤企業,77.1,4.02,108,17.21,1.98,109/2
6598,ABC-KY,132.0,0.0,108,-,9.78,109/2
6605,帝寶,48.9,3.07,108,28.93,0.64,109/2
6625,必應,36.1,0.28,108,-,2.8,109/2
6641,基士德-KY,59.7,7.65,108,9.79,1.83,109/2
6655,科定,43.5,4.6,108,18.43,1.41,109/2
6666,羅麗芬-KY,96.5,7.25,108,18.45,3.06,109/2
6668,中揚光,52.6,1.52,108,29.72,1.98,109/2
6669,緯穎,753.0,3.05,108,18.95,6.67,109/2
6670,復盛應用,160.0,5.0,108,11.22,3.72,109/2
6671,三能-KY,37.15,8.08,108,11.12,1.51,109/2
6672,騰輝電子-KY,84.3,5.93,108,12.32,2.76,109/2
6674,鋐寶科技,28.0,5.0,108,-,1.16,109/2
6698,旭暉應材,41.1,3.89,108,40.69,2.27,109/2
6706,惠特,133.0,2.98,108,45.70,4.16,109/2
6715,嘉基,129.0,1.4,108,28.79,4.75,109/2
8011,台通,16.35,0.0,108,77.86,0.74,109/2
8016,矽創,130.0,5.0,108,12.24,2.61,109/2
8021,尖點,21.95,5.47,108,16.76,0.76,109/2
8028,昇陽半導體,42.95,4.66,108,23.22,2.53,109/2
8033,雷虎,9.67,0.0,108,-,1.9,109/2
8039,台虹,50.5,4.95,108,17.41,1.53,109/2
8046,南電,128.0,0.55,108,42.81,2.78,109/2
8070,長華*,19.9,6.33,108,14.32,2.36,109/2
8072,陞泰,27.9,0.72,108,-,1.03,109/2
8081,致新,147.5,5.08,108,14.53,3.16,109/2
8101,華冠,3.4,0.0,108,-,0.89,109/2
8103,瀚荃,29.75,3.46,108,11.31,0.97,109/2
8104,錸寶,45.0,0.78,108,38.79,1.62,109/2
8105,凌巨,9.29,1.08,108,-,0.53,109/2
8110,華東,9.32,0.0,108,14.12,0.43,109/2
8112,至上,29.25,9.23,108,8.04,1.52,109/2
8114,振樺電,81.3,5.54,108,21.97,2.47,109/2
8131,福懋科,34.5,6.38,108,10.95,1.42,109/2
8150,南茂,29.1,6.19,108,8.93,1.08,109/2
8163,達方,37.3,6.17,108,12.77,1.29,109/2
8201,無敵,9.09,0.0,108,-,0.92,109/2
8210,勤誠,86.6,5.31,108,11.20,3.19,109/2
8213,志超,41.3,6.17,108,6.15,0.97,109/2
8215,明基材,17.9,2.79,108,27.54,1.43,109/2
8222,寶一,13.75,3.27,108,44.35,1.05,109/2
8249,菱光,16.85,7.12,108,16.52,0.68,109/2
8261,富鼎,26.5,1.89,108,22.27,1.49,109/2
8271,宇瞻,36.3,7.02,108,8.19,1.33,109/2
8341,日友,252.0,3.17,108,27.88,10.96,109/2
8367,建新國際,25.9,4.25,108,10.53,1.04,109/2
8374,羅昇,22.15,1.35,108,-,1.3,109/2
8404,百和興業-KY,28.3,2.12,108,18.38,1.84,109/2
8411,福貞-KY,12.75,0.0,108,91.07,0.45,109/2
8422,可寧衛,157.0,6.37,108,15.47,3.38,109/2
8427,基勝-KY,42.6,0.87,108,41.76,1.13,109/2
8429,金麗-KY,7.5,0.27,108,-,0.22,109/2
8442,威宏-KY,47.95,0.63,108,22.30,1.62,109/2
8443,阿瘦,9.67,1.55,108,-,0.47,109/2
8454,富邦媒,675.0,1.26,108,59.16,16.07,109/2
8462,柏文,168.0,3.5,108,29.32,6.31,109/2
8463,潤泰材,36.3,1.35,108,84.42,2.42,109/2
8464,億豐,338.5,2.95,108,21.64,7.91,109/2
8466,美吉吉-KY,63.4,6.47,108,12.97,1.73,109/2
8467,波力-KY,51.9,3.85,108,17.71,1.99,109/2
8473,山林水,43.0,4.65,108,16.29,1.03,109/2
8478,東哥遊艇,47.3,1.06,108,17.72,1.56,109/2
8480,泰昇-KY,120.5,5.15,108,11.76,2.85,109/2
8481,政伸,61.8,4.85,108,18.39,3.58,109/2
8482,商億-KY,110.0,5.49,108,19.75,4.63,109/2
8488,吉源-KY,13.6,3.68,108,-,0.4,109/2
8497,格威傳媒,68.6,5.1,108,23.49,10.03,109/2
8499,鼎炫-KY,136.5,3.66,108,13.68,3.86,109/2
8926,台汽電,37.7,4.51,108,20.60,1.91,109/2
8940,新天地,9.94,0.0,108,-,1.04,109/2
8996,高力,56.2,3.56,108,34.91,2.86,109/2
9802,鈺齊-KY,120.0,4.6,108,16.06,2.76,109/2
9902,台火,9.63,4.15,108,29.18,0.77,109/2
9904,寶成,26.7,4.68,108,14.20,0.67,109/2
9905,大華,21.1,4.74,108,12.56,0.95,109/2
9906,欣巴巴,40.5,0.0,108,-,4.4,109/2
9907,統一實,9.18,0.0,108,41.73,0.83,109/2
9908,大台北,30.6,3.59,108,19.25,1.44,109/2
9910,豐泰,169.5,3.54,108,23.35,8.01,109/2
9911,櫻花,48.15,5.5,108,12.19,2.41,109/2
9912,偉聯,6.87,0.0,108,-,0.84,109/2
9914,美利達,240.5,1.75,108,23.81,5.22,109/2
9917,中保科,85.5,4.68,108,17.63,3.78,109/2
9918,欣天然,34.8,3.88,108,25.22,2.12,109/2
9919,康那香,43.5,0.46,108,31.07,3.39,109/2
9921,巨大,300.0,1.53,108,29.59,5.17,109/2
9924,福興,40.55,6.41,108,9.56,1.44,109/2
9925,新保,35.85,5.58,108,15.59,1.49,109/2
9926,新海,41.5,4.1,108,19.86,2.5,109/2
9927,泰銘,30.25,6.61,108,22.57,1.32,109/2
9928,中視,4.6,0.0,108,-,1.67,109/2
9929,秋雨,12.9,0.0,108,2.87,1.23,109/2
9930,中聯資源,44.5,4.49,108,14.69,2.24,109/2
9931,欣高,38.95,3.34,108,20.39,1.96,109/2
9933,中鼎,35.0,5.71,108,26.92,1.75,109/2
9934,成霖,13.15,4.56,108,187.86,0.93,109/2
9935,慶豐富,33.65,1.78,108,31.16,2.99,109/2
9937,全國,45.65,4.38,108,20.38,2.99,109/2
9938,百和,69.8,4.3,108,13.82,2.3,109/2
9939,宏全,57.6,5.3,108,11.57,1.38,109/2
9940,信義,28.7,4.18,108,25.86,2.17,109/2
9941,裕融,112.0,4.91,108,14.99,2.59,109/2
9942,茂順,63.6,6.6,108,15.11,1.9,109/2
