105年08月26日 個股日本益比、殖利率及股價淨值比,105年08月26日 個股日本益比、殖利率及股價淨值比,105年08月26日 個股日本益比、殖利率及股價淨值比,105年08月26日 個股日本益比、殖利率及股價淨值比,105年08月26日 個股日本益比、殖利率及股價淨值比
6005,群益證,16.28,6.02,0.6
6108,競國,10.24,0.0,0.87
6112,邁達特,10.82,7.58,1.33
6115,鎰勝,10.00,8.51,1.52
6116,彩晶,-,0.0,0.58
6117,迎廣,-,0.0,0.82
6120,達運,-,1.63,0.71
6128,上福,9.75,6.86,2.24
6131,鈞泰,-,0.0,1.3
6133,金橋,27.35,4.3,0.69
6136,富爾特,12.91,9.09,0.92
6139,亞翔,12.29,3.1,0.83
6141,柏承,-,3.35,0.67
6142,友勁,10.79,0.0,0.5
6145,勁永,82.83,3.02,0.68
6152,百一,-,0.0,0.73
6153,嘉聯益,9.47,5.05,0.81
6155,鈞寶,13.61,6.35,1.12
6164,華興,10.56,4.37,0.91
6165,浪凡,362.50,0.0,1.58
6166,凌華,32.85,3.93,2.99
6168,宏齊,-,0.0,0.75
6172,互億,27.34,0.0,0.92
6176,瑞儀,6.48,8.82,1.07
6177,達麗,5.26,15.02,1.17
6183,關貿,23.86,4.57,2.04
6184,大豐電,-,4.97,1.19
6189,豐藝,10.20,9.58,1.77
6191,精成科,-,0.0,0.42
6192,巨路,9.35,6.28,1.4
6196,帆宣,7.85,7.22,1.06
6197,佳必琪,16.18,7.1,1.42
6201,亞弘電,13.28,5.49,1.39
6202,盛群,14.01,7.24,3.11
6205,詮欣,10.63,6.62,1.45
6206,飛捷,15.41,5.53,3.85
6209,今國光,-,0.0,0.77
6213,聯茂,12.15,4.53,1.61
6214,精誠,25.45,9.82,1.05
6215,和椿,18.31,1.71,1.06
6216,居易,9.31,8.91,1.76
6224,聚鼎,11.00,7.13,2.53
6225,天瀚,-,0.0,101.0
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,16.87,3.01,4.58
6235,華孚,21.81,0.0,1.78
6239,力成,14.65,4.24,1.94
6243,迅杰,-,0.0,1.61
6251,定穎,46.82,0.0,0.65
6257,矽格,12.33,6.72,1.13
6269,台郡,9.92,5.18,1.68
6271,同欣電,17.55,4.9,2.07
6277,宏正,12.67,6.45,3.01
6278,台表科,11.14,5.68,0.68
6281,全國電,11.87,6.14,2.66
6282,康舒,17.46,6.05,1.58
6283,淳安,65.38,0.0,0.92
6285,啟碁,15.81,4.2,2.66
6289,華上,-,0.0,0.98
6405,悅城,-,0.0,0.62
6409,旭隼,23.74,3.2,9.96
6412,群電,11.80,6.32,2.16
6414,樺漢,36.41,1.75,10.36
6415,矽力*-KY,29.47,0.42,7.49
6422,君耀-KY,9.62,6.06,1.91
6431,光麗-KY,-,0.0,0.55
6442,光聖,9.89,5.45,1.65
6443,元晶,11.13,0.0,1.01
6449,鈺邦,10.07,5.54,1.66
6451,訊芯-KY,13.16,3.92,2.77
6452,康友-KY,30.48,1.89,6.23
6456,GIS-KY,10.46,3.75,2.37
6464,台數科,19.02,5.32,2.39
6477,安集,24.93,2.67,1.1
6504,南六,20.23,2.66,4.18
6505,台塑化,15.73,4.19,3.47
6525,捷敏-KY,11.69,5.54,2.42
6531,愛普*,9.72,6.18,2.2
6605,帝寶,10.10,2.49,1.48
6702,興航,-,0.0,0.71
8011,台通,-,0.0,0.77
8016,矽創,12.90,4.93,2.98
8021,尖點,9.95,6.7,0.73
8033,雷虎,-,0.0,1.26
8039,台虹,9.69,6.11,1.02
8046,南電,-,3.78,0.49
8070,長華*,11.34,6.11,1.64
8072,陞泰,21.68,4.31,0.87
8081,致新,12.86,7.82,1.49
8101,華冠,-,0.0,0.76
8103,瀚荃,42.54,2.46,0.95
8105,凌巨,12.23,0.46,1.22
8110,華東,17.36,2.28,0.57
8112,至上,8.83,4.69,1.08
8114,振樺電,19.75,4.3,8.11
8131,福懋科,9.07,9.15,1.02
8150,南茂,15.82,6.51,1.56
8163,達方,8.16,10.61,0.66
8201,無敵,-,0.0,0.52
8210,勤誠,11.12,4.78,2.48
8213,志超,10.76,6.17,0.87
8215,明基材,-,7.52,1.28
8222,寶一,21.08,2.64,2.34
8249,菱光,10.98,8.96,0.77
8261,富鼎,26.08,3.76,1.66
8271,宇瞻,15.11,7.6,1.46
8341,日友,25.34,2.67,6.83
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,15.95,3.67,1.81
8411,福貞-KY,12.78,2.74,0.71
8422,可寧衛,13.28,5.81,4.05
8427,基勝-KY,8.13,4.77,1.63
8429,金麗-KY,7.91,5.41,1.33
8443,阿瘦,18.04,7.43,0.83
8454,富邦媒,27.27,3.1,5.97
8463,潤泰材,21.69,5.76,1.14
8464,億豐,33.29,2.25,10.74
8467,波力-KY,12.07,5.64,1.24
8926,台汽電,14.74,5.65,1.22
8940,新天地,46.09,0.0,1.19
8996,高力,16.37,2.64,2.69
9802,鈺齊-KY,18.37,3.21,1.54
9902,台火,41.87,2.08,0.82
9904,寶成,13.96,3.19,1.91
9905,大華,12.44,6.25,1.07
9906,欣巴巴,79.79,0.0,1.71
9907,統一實,49.31,2.24,1.22
9908,大台北,18.44,4.24,1.23
9910,豐泰,19.33,4.04,7.57
9911,櫻花,14.05,3.67,2.3
9912,偉聯,-,0.0,0.79
9914,美利達,15.16,4.1,3.38
9917,中保科,20.70,4.33,4.15
9918,欣天然,28.35,3.78,2.04
9919,康那香,50.00,2.86,0.7
9921,巨大,21.43,2.89,4.14
9924,福興,9.45,6.39,1.7
9925,新保,14.66,4.94,1.84
9926,新海,23.94,3.85,2.82
9927,泰銘,12.31,6.11,1.54
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,1.63
9930,中聯資源,15.61,6.48,3.12
9931,欣高,17.22,3.23,1.96
9933,中鼎,16.72,5.26,2.14
9934,成霖,11.47,7.69,0.82
9935,慶豐富,33.33,0.0,1.39
9937,全國,20.65,3.85,2.6
9938,百和,20.13,2.17,3.77
9939,宏全,14.57,4.18,1.19
9940,信義,46.31,2.48,2.05
9941,裕融,14.33,6.64,2.2
9942,茂順,15.27,4.71,2.74
9943,好樂迪,9.47,8.02,2.11
9944,新麗,38.81,1.23,0.88
9945,潤泰新,6.81,0.0,1.59
9946,三發地產,3.45,7.94,0.72
9955,佳龍,-,0.0,0.84
9958,世紀鋼,7.56,4.01,0.78
