107年10月05日 個股日本益比、殖利率及股價淨值比,107年10月05日 個股日本益比、殖利率及股價淨值比,107年10月05日 個股日本益比、殖利率及股價淨值比,107年10月05日 個股日本益比、殖利率及股價淨值比,107年10月05日 個股日本益比、殖利率及股價淨值比,107年10月05日 個股日本益比、殖利率及股價淨值比,107年10月05日 個股日本益比、殖利率及股價淨值比,107年10月05日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.3,6.89,106,11.32,0.76,107/2
2849,安泰銀,15.0,4.0,106,12.71,0.81,107/2
2850,新產,38.9,4.68,106,6.81,1.20,107/2
2851,中再保,17.9,8.38,106,7.08,0.90,107/2
2852,第一保,15.0,4.0,106,6.49,0.77,107/2
2855,統一證,14.0,8.57,106,7.65,0.77,107/2
2867,三商壽,15.5,10.13,106,9.57,0.81,107/2
2880,華南金,18.0,5.28,106,14.75,1.18,107/2
2881,富邦金,50.9,4.52,106,8.78,1.16,107/2
2882,國泰金,51.2,4.88,106,10.92,1.22,107/2
2883,凱基金,10.95,5.48,106,11.17,0.99,107/2
2884,玉山金,22.05,5.58,106,13.61,1.47,107/2
2885,元大金,15.8,3.54,106,8.98,0.87,107/2
2886,兆豐金,26.8,5.6,106,13.60,1.21,107/2
2887,台新新光金,14.45,6.85,106,10.95,1.00,107/2
2888,新光金,11.45,4.19,106,4.94,0.81,107/2
2889,國票金,10.4,7.4,106,11.43,0.91,107/2
2890,永豐金,10.9,6.42,106,12.67,0.87,107/2
2891,中信金,22.7,4.76,106,11.35,1.44,107/2
2892,第一金,20.4,4.9,106,16.19,1.26,107/2
2897,王道銀行,8.15,3.68,106,23.29,0.68,107/2
2901,欣欣,25.0,1.64,106,55.56,2.15,107/2
2903,遠百,16.8,5.95,106,13.55,0.82,107/2
2904,匯僑,19.9,6.03,106,12.84,1.52,107/2
2905,三商,23.5,6.81,106,9.79,1.04,107/2
2906,高林,10.35,3.86,106,33.39,0.74,107/2
2908,特力,23.1,5.19,106,14.26,1.58,107/2
2910,統領,28.0,0.0,106,116.67,2.17,107/2
2911,麗嬰房,10.6,4.91,106,4.12,0.69,107/2
2912,統一超,335.5,7.45,106,11.38,11.51,107/2
2913,農林,15.45,3.24,106,1545.00,0.75,107/2
2915,潤泰全,59.7,6.7,106,2.78,1.19,107/2
2923,鼎固-KY,19.05,1.89,106,56.03,0.65,107/2
2929,淘帝-KY,98.2,5.43,106,8.66,1.68,107/2
2936,客思達-KY,29.55,1.02,106,-,0.83,107/2
2939,永邑-KY,109.0,13.76,106,10.13,3.09,107/2
3002,歐格,10.25,2.44,106,-,0.85,107/2
3003,健和興,44.1,4.08,106,14.23,1.56,107/2
3004,豐達科,58.8,3.4,106,12.73,1.99,107/2
3005,神基,39.95,6.26,106,11.55,1.69,107/2
3006,晶豪科,31.25,7.17,106,9.44,1.20,107/2
3008,大立光,3440.0,2.11,106,17.82,4.97,107/2
3010,華立,53.7,6.15,106,8.65,1.17,107/2
3011,今皓,7.45,0.0,106,-,0.73,107/2
3013,晟銘電,15.1,3.31,106,23.23,1.14,107/2
3014,聯陽,33.0,7.58,106,12.36,1.45,107/2
3015,全漢,20.75,7.23,106,12.65,0.51,107/2
3016,嘉晶,42.3,1.18,106,38.81,3.04,107/2
3017,奇鋐,26.5,4.91,106,12.05,1.09,107/2
3018,隆銘綠能,29.95,2.6,106,26.27,2.17,107/2
3019,亞光,67.0,2.39,106,24.19,1.69,107/2
3021,鴻名,14.3,5.24,106,10.92,1.16,107/2
3022,威強電,35.1,1.42,106,15.81,1.46,107/2
3023,信邦,87.8,4.56,106,15.11,3.35,107/2
3024,憶聲,6.95,0.0,106,27.80,0.74,107/2
3025,星通,26.4,0.49,106,660.00,2.52,107/2
3026,禾伸堂,117.5,4.51,106,8.93,2.21,107/2
3027,盛達,8.77,0.0,106,-,0.66,107/2
3028,增你強,21.8,8.35,106,9.91,1.05,107/2
3029,零壹,19.4,6.7,106,9.46,1.15,107/2
3030,德律,49.7,6.04,106,11.89,2.38,107/2
3031,佰鴻,10.7,7.94,106,12.30,0.75,107/2
3032,偉訓,27.2,7.35,106,7.16,1.34,107/2
3033,威健,20.15,6.5,106,8.40,1.24,107/2
3034,聯詠,143.0,4.97,106,16.21,3.26,107/2
3035,智原,45.0,6.0,106,42.45,2.31,107/2
3036,文曄,41.5,6.02,106,8.59,1.15,107/2
3037,欣興,18.65,2.68,106,60.16,0.67,107/2
3038,全台,9.24,4.44,106,14.00,0.84,107/2
3040,遠見,36.2,24.86,106,47.01,1.63,107/2
3041,揚智,12.15,0.0,106,-,0.87,107/2
3042,晶技,33.95,7.36,106,15.65,1.25,107/2
3043,科風,2.45,0.0,106,13.61,16.33,107/2
3044,健鼎,80.0,6.56,106,9.90,1.40,107/2
3045,台灣大,108.5,5.16,106,21.57,5.37,107/2
3046,建碁,20.3,0.0,106,-,2.01,107/2
3047,訊舟,9.71,0.0,106,-,0.96,107/2
3048,益登,14.65,6.83,106,9.97,1.04,107/2
3049,精金,7.03,0.0,106,39.06,0.71,107/2
3050,鈺德,8.86,6.77,106,22.15,0.59,107/2
3051,力特,3.46,0.0,106,-,0.75,107/2
3052,夆典,9.14,7.66,106,14.74,0.66,107/2
3054,立萬利,22.2,1.8,106,38.95,1.89,107/2
3055,蔚華科,26.25,3.05,106,34.54,1.02,107/2
3056,富華新,18.0,11.11,106,10.06,0.86,107/2
3057,喬鼎,8.51,0.0,106,-,1.07,107/2
3058,立德,8.0,0.0,106,-,0.56,107/2
3059,華晶科,23.55,2.08,106,235.50,0.72,107/2
3060,銘異,18.3,3.28,106,-,0.66,107/2
3062,建漢,14.65,2.39,106,28.73,0.87,107/2
3090,日電貿,53.4,5.99,106,7.46,2.08,107/2
3094,聯傑,18.5,4.86,106,33.64,1.37,107/2
3130,一零四,163.5,5.87,106,17.77,4.00,107/2
3149,正達,12.55,0.0,106,-,1.53,107/2
3164,景岳,28.2,0.0,106,24.10,1.75,107/2
3167,大量,42.5,5.88,106,7.11,1.89,107/2
3189,景碩,48.35,3.1,106,54.33,0.79,107/2
3209,全科,18.2,7.14,106,10.34,1.17,107/2
3229,晟鈦,18.7,0.0,106,-,2.28,107/2
3231,緯創,18.65,7.83,106,12.52,0.77,107/2
3257,虹冠電,43.3,1.15,106,24.89,1.76,107/2
3266,昇陽,11.2,0.0,106,18.67,0.75,107/2
3296,勝德,14.35,0.0,106,-,0.94,107/2
3305,昇貿,21.4,4.81,106,54.87,0.71,107/2
3308,聯德,7.6,0.0,106,-,0.78,107/2
3311,閎暉,14.55,0.0,106,-,0.69,107/2
3312,弘憶股,11.8,1.02,106,8.37,1.01,107/2
3321,同泰,14.5,0.0,106,-,1.73,107/2
3338,泰碩,22.0,1.36,106,70.97,1.57,107/2
3346,麗清,41.85,5.97,106,11.92,2.12,107/2
3356,奇偶,25.95,0.0,106,-,1.54,107/2
3376,新日興,84.0,2.98,106,19.22,1.25,107/2
3380,明泰,15.6,6.41,106,1560.00,0.82,107/2
3383,新世紀,2.42,0.0,106,-,0.81,107/2
3406,玉晶光,263.0,1.33,106,20.74,3.55,107/2
3413,京鼎,127.0,5.12,106,8.60,2.65,107/2
3416,融程電,54.8,4.56,106,23.93,1.99,107/2
3419,譁裕,16.45,0.0,106,-,1.28,107/2
3432,台端,16.1,12.42,106,4.64,0.72,107/2
3437,榮創,18.25,3.29,106,-,0.88,107/2
3443,創意,242.5,2.06,106,33.54,8.52,107/2
3450,聯鈞,63.0,6.35,106,11.01,2.19,107/2
3454,晶睿,89.1,4.49,106,16.75,2.77,107/2
3481,群創,10.15,7.88,106,7.20,0.39,107/2
3494,誠研,6.78,0.0,106,-,0.70,107/2
3501,維熹,50.0,6.4,106,10.20,1.06,107/2
3504,揚明光,75.5,0.0,106,471.88,2.49,107/2
3515,華擎,52.0,7.69,106,9.74,1.08,107/2
3518,柏騰,21.1,0.0,106,-,0.89,107/2
3519,綠能,10.4,0.0,106,-,1.28,107/2
3528,安馳,33.45,7.47,106,12.72,1.58,107/2
3530,晶相光,83.8,2.39,106,29.40,6.26,107/2
3532,台勝科,130.0,1.6,106,24.53,4.43,107/2
3533,嘉澤,171.0,3.22,106,13.61,1.88,107/2
3535,晶彩科,12.9,0.0,106,-,1.24,107/2
3536,誠創,8.61,0.0,106,-,1.34,107/2
3545,敦泰,24.15,2.11,106,-,0.66,107/2
3550,聯穎,16.75,8.96,106,9.80,0.72,107/2
3557,嘉威,17.6,0.0,106,-,2.60,107/2
3576,聯合再生,9.2,0.0,106,-,0.91,107/2
3579,尚志,10.05,0.0,106,-,0.64,107/2
3583,辛耘,64.0,3.13,106,14.75,2.31,107/2
3588,通嘉,24.5,2.04,106,29.52,0.89,107/2
3591,艾笛森,13.7,0.0,106,-,0.56,107/2
3593,力銘,6.45,0.0,106,-,1.28,107/2
3596,智易,49.6,4.03,106,11.73,1.09,107/2
3605,宏致,20.3,1.97,106,28.59,0.62,107/2
3607,谷崧,19.5,4.1,106,-,0.52,107/2
3617,碩天,82.9,6.03,106,11.47,1.62,107/2
3622,洋華,16.65,1.8,106,33.98,0.60,107/2
3645,達邁,51.6,2.91,106,17.73,2.79,107/2
3653,健策,70.0,2.86,106,22.15,1.69,107/2
3661,世芯-KY,79.0,1.35,106,11.81,1.62,107/2
3665,貿聯-KY,149.5,4.57,106,15.10,2.15,107/2
3669,圓展,18.55,2.16,106,59.84,0.72,107/2
3673,TPK-KY,53.3,5.63,106,16.66,0.60,107/2
3679,新至陞,63.9,9.56,106,21.30,1.27,107/2
3682,亞太電,6.58,0.0,106,-,0.86,107/2
3686,達能,3.77,0.0,106,-,0.56,107/2
3694,海華,21.5,0.0,106,-,1.73,107/2
3698,隆達,19.0,1.05,106,105.56,0.85,107/2
3701,大眾控,6.71,0.0,106,25.81,1.22,107/2
3702,大聯大,38.95,6.16,106,9.16,1.36,107/2
3703,欣陸,13.85,4.33,106,12.94,0.51,107/2
3704,合勤控,10.85,0.0,106,-,0.62,107/2
3705,永信,40.4,4.95,106,19.24,1.87,107/2
3706,神達,26.3,10.65,106,6.49,0.58,107/2
3708,上緯投控,73.3,2.71,106,57.27,1.70,107/2
3711,日月光投控,70.7,3.54,106,-,1.53,107/2
3712,永崴投控,24.8,0.0,106,-,-,106/4
4104,佳醫,46.6,5.99,106,14.84,0.90,107/2
4106,雃博,27.5,2.91,106,25.46,1.44,107/2
4108,懷特,22.3,0.0,106,-,2.27,107/2
4119,旭富,83.4,2.58,106,21.38,2.23,107/2
4133,亞諾法,34.05,2.35,106,40.06,1.74,107/2
4137,麗豐-KY,210.0,3.83,106,18.09,4.72,107/2
4141,龍燈-KY,21.7,0.0,106,33.38,0.58,107/2
4142,國光生,24.35,0.0,106,-,2.99,107/2
4144,康聯-KY,30.1,3.32,106,10.17,1.04,107/2
4148,全宇生技-KY,79.6,3.33,106,14.91,2.42,107/2
4155,訊映,25.3,6.01,106,13.39,1.58,107/2
4164,承業醫,36.1,3.05,106,-,1.04,107/2
4190,佐登-KY,99.2,2.52,106,17.25,3.81,107/2
4306,炎洲,15.4,3.9,106,8.65,0.85,107/2
4414,如興,13.35,0.0,106,-,0.83,107/2
4426,利勤,44.0,2.27,106,22.80,2.12,107/2
4438,廣越,130.5,3.49,106,19.59,2.23,107/2
4526,東台,19.5,0.0,106,44.32,0.94,107/2
4532,瑞智,25.2,6.94,106,11.40,1.58,107/2
4536,拓凱,91.0,3.3,106,13.28,1.76,107/2
4540,全球傳動,79.0,1.52,106,12.40,3.42,107/2
4545,銘鈺,31.25,1.6,106,78.13,1.40,107/2
4551,智伸科,78.4,8.1,106,11.28,2.38,107/2
4552,力達-KY,60.7,8.24,106,6.80,1.25,107/2
4555,氣立,64.3,3.11,106,20.35,1.63,107/2
4557,永新-KY,65.8,7.6,106,17.36,1.97,107/2
4560,強信-KY,50.5,4.91,106,12.50,2.16,107/2
4562,穎漢,37.0,5.41,106,16.02,2.08,107/2
4566,時碩工業,46.4,5.15,106,13.89,1.49,107/2
4720,德淵,13.25,1.51,106,45.69,1.08,107/2
4722,國精化,29.5,6.78,106,9.46,1.26,107/2
4725,信昌化,32.9,0.0,106,60.93,2.70,107/2
4737,華廣,51.0,8.12,106,21.70,1.55,107/2
4739,康普,84.5,3.56,106,14.35,2.42,107/2
4746,台耀,47.35,4.22,106,16.56,1.09,107/2
4755,三福化,42.25,6.15,106,9.29,1.30,107/2
4763,材料*-KY,123.5,4.05,106,31.03,4.99,107/2
4764,雙鍵,88.8,3.04,106,13.50,2.70,107/2
4807,日成-KY,57.8,5.19,106,13.20,2.26,107/2
4904,遠傳,73.3,5.12,106,23.34,3.46,107/2
4906,正文,20.65,4.79,106,516.25,0.77,107/2
4912,聯德控股-KY,176.5,1.42,106,26.58,4.77,107/2
4915,致伸,47.75,6.7,106,11.42,1.99,107/2
4916,事欣科,31.05,3.19,106,16.26,1.89,107/2
4919,新唐,39.3,6.36,106,11.49,2.33,107/2
4927,泰鼎-KY,29.4,0.0,106,16.70,0.91,107/2
4930,燦星網,11.75,0.0,106,-,0.40,107/2
4934,太極,6.34,0.0,106,-,0.62,107/2
4935,茂林-KY,37.45,2.67,106,41.61,0.82,107/2
4938,和碩,61.3,6.53,106,12.93,1.11,107/2
4942,嘉彰,30.4,3.95,106,12.16,0.64,107/2
4943,康控-KY,200.5,2.49,106,17.21,6.32,107/2
4952,凌通,32.1,9.35,106,10.70,1.78,107/2
4956,光鋐,16.3,3.07,106,30.75,0.80,107/2
4958,臻鼎-KY,65.0,5.08,106,9.09,1.21,107/2
4960,誠美材,9.48,0.0,106,-,0.58,107/2
4968,立積,39.3,4.15,106,10.74,2.00,107/2
4976,佳凌,34.1,0.0,106,94.72,2.31,107/2
4977,眾達-KY,59.7,7.77,106,13.85,2.32,107/2
4989,榮科,20.35,15.72,106,8.17,1.42,107/2
4994,傳奇,48.0,0.0,106,-,4.58,107/2
4999,鑫禾,48.45,6.19,106,7.50,1.15,107/2
5007,三星,53.0,5.66,106,13.32,2.69,107/2
5203,訊連,66.7,2.53,106,17.83,1.51,107/2
5215,科嘉-KY,26.3,3.8,106,11.05,0.81,107/2
5225,東科-KY,24.0,2.92,106,20.17,1.02,107/2
5234,達興材料,76.1,5.91,106,12.35,3.12,107/2
5243,乙盛-KY,30.0,6.67,106,14.08,0.90,107/2
5258,虹堡,18.3,2.19,106,16.19,0.92,107/2
5259,奕智博,7.8,0.0,106,-,21.67,107/2
5264,鎧勝-KY,46.8,5.34,106,-,0.58,107/2
5269,祥碩,446.5,1.34,106,38.62,15.36,107/2
5284,jpp-KY,52.4,6.05,106,11.34,1.39,107/2
5285,界霖,76.0,4.16,106,14.45,3.14,107/2
5288,豐祥-KY,89.1,4.49,106,12.01,2.28,107/2
5305,敦南,26.9,5.95,106,14.08,1.09,107/2
5388,中磊,48.5,7.73,106,10.95,1.73,107/2
5434,崇越,69.2,6.07,106,11.23,1.59,107/2
5469,瀚宇博,23.15,3.46,106,9.65,0.36,107/2
5471,松翰,30.0,5.0,106,19.23,1.75,107/2
5484,慧友,5.6,0.0,106,-,0.78,107/2
5515,建國,11.45,4.37,106,15.07,0.78,107/2
5519,隆大,11.15,3.59,106,11.99,0.64,107/2
5521,工信,8.19,7.33,106,-,0.79,107/2
5522,遠雄,35.5,7.04,106,12.72,0.72,107/2
5525,順天,22.2,5.41,106,8.16,1.23,107/2
5531,鄉林,11.6,4.31,106,12.47,0.92,107/2
5533,皇鼎,15.9,4.4,106,10.39,0.62,107/2
5534,長虹,75.9,8.17,106,4.61,1.45,107/2
5538,東明-KY,40.7,6.14,106,9.04,1.83,107/2
5607,遠雄港,18.05,1.11,106,10.68,0.83,107/2
5608,四維航,7.91,0.0,106,-,0.66,107/2
5706,鳳凰,33.8,8.88,106,13.52,2.14,107/2
5871,中租-KY,103.5,3.86,106,10.95,2.36,107/2
5880,合庫金,18.15,5.79,106,14.76,1.10,107/2
5906,台南-KY,13.6,0.0,106,14.95,1.20,107/2
5907,大洋-KY,33.0,3.64,106,10.68,0.63,107/2
6005,群益證,10.05,8.96,106,6.79,0.66,107/2
6024,群益期,49.9,5.75,106,7.90,1.68,107/2
6108,競國,26.55,5.08,106,13.97,1.14,107/2
6112,邁達特,30.2,6.62,106,9.71,1.47,107/2
6115,鎰勝,42.45,7.07,106,15.66,1.69,107/2
6116,彩晶,7.15,6.99,106,4.18,0.54,107/2
6117,迎廣,12.65,9.49,106,3.34,0.72,107/2
6120,達運,19.8,2.02,106,34.14,1.10,107/2
6128,上福,30.1,1.66,106,13.26,1.15,107/2
6133,金橋,8.6,2.91,106,37.39,0.66,107/2
6136,富爾特,18.45,9.76,106,16.62,0.73,107/2
6139,亞翔,29.5,5.08,106,12.94,0.89,107/2
6141,柏承,16.45,3.04,106,17.32,1.21,107/2
6142,友勁,8.0,0.0,106,-,0.78,107/2
6152,百一,5.32,0.0,106,-,0.52,107/2
6153,嘉聯益,35.55,0.56,106,55.55,1.35,107/2
6155,鈞寶,26.15,1.72,106,18.03,1.63,107/2
6164,華興,9.0,4.44,106,225.00,0.74,107/2
6165,浪凡,9.4,0.0,106,36.15,1.06,107/2
6166,凌華,46.7,3.21,106,32.43,2.31,107/2
6168,宏齊,13.4,7.46,106,9.50,1.01,107/2
6172,互億,11.5,0.0,106,76.67,1.13,107/2
6176,瑞儀,65.3,7.35,106,9.60,1.33,107/2
6177,達麗,28.8,15.35,106,26.42,1.89,107/2
6183,關貿,34.25,4.38,106,19.68,2.55,107/2
6184,大豐電,35.65,7.01,106,13.35,1.35,107/2
6189,豐藝,28.2,6.38,106,10.14,1.46,107/2
6191,精成科,12.75,4.71,106,11.38,0.39,107/2
6192,巨路,69.0,4.78,106,12.17,1.79,107/2
6196,帆宣,53.0,4.68,106,11.88,1.83,107/2
6197,佳必琪,25.8,6.51,106,13.87,1.08,107/2
6201,亞弘電,29.9,7.02,106,12.25,1.17,107/2
6202,盛群,73.7,5.56,106,15.85,4.44,107/2
6205,詮欣,23.3,5.15,106,12.87,1.03,107/2
6206,飛捷,75.5,5.96,106,12.60,2.64,107/2
6209,今國光,27.1,0.0,106,-,1.29,107/2
6213,聯茂,51.1,6.07,106,10.12,2.13,107/2
6214,精誠,62.5,8.0,106,10.56,1.19,107/2
6215,和椿,15.55,3.86,106,51.83,1.07,107/2
6216,居易,27.8,7.41,106,11.35,1.66,107/2
6224,聚鼎,57.1,5.25,106,12.33,2.30,107/2
6225,天瀚,3.22,0.0,106,-,107.33,107/2
6226,光鼎,9.03,1.33,106,100.33,0.84,107/2
6230,尼得科超眾,105.0,3.76,106,17.47,2.58,107/2
6235,華孚,16.9,1.78,106,21.39,1.28,107/2
6239,力成,79.7,5.65,106,9.93,1.64,107/2
6243,迅杰,12.55,0.0,106,-,1.60,107/2
6251,定穎,8.31,0.0,106,-,0.59,107/2
6257,矽格,32.25,5.46,106,10.21,1.36,107/2
6269,台郡,86.0,5.84,106,9.31,1.58,107/2
6271,同欣電,91.0,6.59,106,14.42,1.53,107/2
6277,宏正,80.2,6.86,106,12.38,2.87,107/2
6278,台表科,37.1,3.5,106,17.26,0.99,107/2
6281,全國電,64.3,6.22,106,13.34,2.79,107/2
6282,康舒,19.7,4.57,106,9.52,1.24,107/2
6283,淳安,40.5,0.0,106,506.25,3.95,107/2
6285,啟碁,70.0,5.57,106,15.91,1.87,107/2
6288,聯嘉,16.0,2.19,106,17.58,1.25,107/2
6289,華上,1.4,0.0,106,9.33,1.43,107/2
6405,悅城,15.35,3.26,106,19.94,0.54,107/2
6409,旭隼,517.0,3.87,106,27.59,11.73,107/2
6412,群電,40.4,7.8,106,11.22,2.19,107/2
6414,樺漢,257.0,3.46,106,17.70,2.82,107/2
6415,矽力*-KY,481.5,1.24,106,23.33,3.73,107/2
6416,瑞祺電通,89.0,3.97,106,17.98,2.63,107/2
6431,光麗-KY,13.85,0.0,106,-,1.58,107/2
6442,光聖,36.5,5.48,106,47.40,1.19,107/2
6443,元晶,7.45,0.0,106,-,0.98,107/2
6449,鈺邦,32.9,5.62,106,10.15,1.41,107/2
6451,訊芯-KY,85.0,1.11,106,-,1.63,107/2
6452,康友-KY,497.0,1.61,106,40.74,5.82,107/2
6456,GIS-KY,127.0,7.09,106,7.12,1.88,107/2
6464,台數科,117.0,4.36,106,22.08,2.26,107/2
6477,安集,21.75,1.93,106,13.77,1.24,107/2
6504,南六,156.0,2.88,106,19.95,3.99,107/2
6505,台塑化,132.5,4.75,106,14.17,3.71,107/2
6525,捷敏-KY,60.7,6.59,106,9.31,2.09,107/2
6531,愛普*,48.65,4.09,106,13.59,1.31,107/2
6533,晶心科,92.0,0.0,106,141.54,3.23,107/2
6541,泰福-KY,76.8,0.0,106,-,5.66,107/2
6552,易華電,84.5,0.36,106,114.19,4.91,107/2
6573,虹揚-KY,38.1,2.62,106,20.93,1.82,107/2
6579,研揚,84.9,5.59,106,10.53,2.12,107/2
6581,鋼聯,108.0,4.95,106,12.33,3.68,107/2
6582,申豐,50.5,6.91,106,15.54,1.73,107/2
6591,動力-KY,63.3,3.16,106,12.24,1.66,107/2
6605,帝寶,72.0,3.47,106,10.56,0.97,107/2
6625,必應,51.0,1.96,106,40.80,2.90,107/2
6641,基士德-KY,72.9,4.12,106,15.16,2.81,107/2
8011,台通,17.8,0.0,106,-,0.78,107/2
8016,矽創,78.6,7.0,106,11.15,2.16,107/2
8021,尖點,18.7,2.14,106,12.90,0.66,107/2
8028,昇陽半導體,30.65,5.22,106,24.13,2.25,107/2
8033,雷虎,10.55,0.0,106,-,1.79,107/2
8039,台虹,33.0,7.58,106,9.91,1.00,107/2
8046,南電,28.8,1.74,106,-,0.63,107/2
8070,長華*,128.5,8.56,106,11.85,1.54,107/2
8072,陞泰,22.0,2.27,106,-,0.75,107/2
8081,致新,65.6,6.86,106,17.40,1.54,107/2
8101,華冠,3.99,0.0,106,-,0.62,107/2
8103,瀚荃,25.15,3.98,106,12.33,0.84,107/2
8105,凌巨,11.55,1.73,106,13.28,0.60,107/2
8110,華東,11.65,7.3,106,7.66,0.42,107/2
8112,至上,29.4,9.52,106,7.28,1.57,107/2
8114,振樺電,108.0,5.74,106,9.81,3.16,107/2
8131,福懋科,32.1,7.79,106,8.87,1.27,107/2
8150,南茂,22.6,1.33,106,41.09,1.05,107/2
8163,達方,40.55,4.93,106,12.79,1.41,107/2
8201,無敵,13.25,0.0,106,-,1.06,107/2
8210,勤誠,37.9,7.92,106,11.02,1.64,107/2
8213,志超,26.65,5.67,106,9.13,0.68,107/2
8215,明基材,17.05,5.28,106,12.63,1.37,107/2
8222,寶一,18.6,1.61,106,31.53,1.43,107/2
8249,菱光,20.5,7.8,106,16.80,0.81,107/2
8261,富鼎,33.4,1.35,106,21.69,2.02,107/2
8271,宇瞻,31.1,8.36,106,7.59,1.24,107/2
8341,日友,217.0,2.76,106,33.08,10.06,107/2
8367,建新國際,28.0,3.57,106,17.61,1.21,107/2
8374,羅昇,22.4,2.23,106,9.78,1.24,107/2
8404,百和興業-KY,49.6,2.62,106,33.51,2.72,107/2
8411,福貞-KY,13.55,2.58,106,46.72,0.41,107/2
8422,可寧衛,173.0,6.36,106,13.26,3.80,107/2
8427,基勝-KY,39.95,0.88,106,-,1.03,107/2
8429,金麗-KY,18.7,1.6,106,10.51,0.47,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,13.6,2.06,106,28.33,0.58,107/2
8454,富邦媒,174.0,4.6,106,18.24,4.45,107/2
8463,潤泰材,28.1,2.95,106,31.93,1.84,107/2
8464,億豐,224.0,4.46,106,19.33,6.14,107/2
8466,美吉吉-KY,62.8,9.55,106,11.25,1.82,107/2
8467,波力-KY,29.0,5.17,106,21.80,1.04,107/2
8473,山林水,61.3,4.89,106,21.43,1.49,107/2
8478,東哥遊艇,40.8,5.07,106,14.07,1.45,107/2
8480,泰昇-KY,0.0,4.0,106,16.03,3.01,107/2
8481,政伸,50.6,5.93,106,14.54,2.89,107/2
8482,商億-KY,96.6,7.24,106,9.09,5.33,107/2
8488,吉源-KY,19.35,6.2,106,-,0.49,107/2
8497,格威傳媒,44.3,6.77,106,14.20,1.60,107/2
8499,鼎炫-KY,67.2,7.51,106,10.53,2.28,107/2
8926,台汽電,26.65,4.88,106,15.96,1.36,107/2
8940,新天地,13.3,0.0,106,-,1.12,107/2
8996,高力,42.8,2.34,106,21.29,2.06,107/2
9802,鈺齊-KY,49.5,8.3,106,11.28,1.19,107/2
9902,台火,9.39,0.0,106,-,0.75,107/2
9904,寶成,31.5,6.35,106,6.88,1.07,107/2
9905,大華,25.5,6.67,106,15.09,1.16,107/2
9906,欣巴巴,11.7,10.09,106,13.15,0.96,107/2
9907,統一實,14.1,3.55,106,15.16,1.19,107/2
9908,大台北,28.55,3.85,106,20.99,1.37,107/2
9910,豐泰,184.5,2.71,106,26.47,9.67,107/2
9911,櫻花,37.5,6.93,106,10.47,2.09,107/2
9912,偉聯,8.85,0.0,106,46.58,0.76,107/2
9914,美利達,136.0,1.47,106,45.18,3.49,107/2
9917,中保科,88.0,4.55,106,20.32,4.16,107/2
9918,欣天然,32.6,3.68,106,20.63,2.02,107/2
9919,康那香,11.35,3.08,106,26.40,0.92,107/2
9921,巨大,127.5,2.75,106,24.71,2.46,107/2
9924,福興,34.05,5.87,106,11.66,1.31,107/2
9925,新保,35.05,5.71,106,15.24,1.34,107/2
9926,新海,39.6,4.04,106,20.10,2.55,107/2
9927,泰銘,34.7,8.65,106,8.40,1.34,107/2
9928,中視,5.14,0.0,106,-,1.19,107/2
9929,秋雨,13.0,0.0,106,118.18,1.95,107/2
9930,中聯資源,55.0,3.64,106,15.67,2.81,107/2
9931,欣高,31.35,3.83,106,15.22,1.79,107/2
9933,中鼎,47.7,6.77,106,19.39,2.21,107/2
9934,成霖,15.9,9.43,106,11.87,1.02,107/2
9935,慶豐富,16.85,0.0,106,11.16,1.82,107/2
9937,全國,40.5,4.94,106,16.01,2.79,107/2
9938,百和,57.1,5.25,106,11.28,2.08,107/2
9939,宏全,49.9,5.01,106,11.55,1.18,107/2
9940,信義,33.5,11.37,106,12.09,2.39,107/2
9941,裕融,99.5,5.93,106,11.17,2.66,107/2
9942,茂順,77.0,5.45,106,12.92,2.30,107/2
9943,好樂迪,57.7,6.93,106,9.93,2.28,107/2
9944,新麗,16.15,1.86,106,36.70,0.59,107/2
9946,三發地產,13.0,10.38,106,8.97,0.69,107/2
9955,佳龍,13.5,0.0,106,-,0.73,107/2
9958,世紀鋼,86.0,0.35,106,238.89,7.00,107/2
