108年07月11日 個股日本益比、殖利率及股價淨值比,108年07月11日 個股日本益比、殖利率及股價淨值比,108年07月11日 個股日本益比、殖利率及股價淨值比,108年07月11日 個股日本益比、殖利率及股價淨值比,108年07月11日 個股日本益比、殖利率及股價淨值比,108年07月11日 個股日本益比、殖利率及股價淨值比,108年07月11日 個股日本益比、殖利率及股價淨值比,108年07月11日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.55,5.74,107,10.37,0.89,108/1
2849,安泰銀,15.9,6.29,107,12.52,0.85,108/1
2850,新產,38.6,6.87,107,8.81,1.1,108/1
2851,中再保,17.9,5.03,107,10.72,0.9,108/1
2852,第一保,14.95,3.28,107,6.20,0.7,108/1
2855,統一證,13.8,5.07,107,9.39,0.72,108/1
2867,三商壽,10.9,0.0,107,43.60,0.78,108/1
2880,華南金,21.2,5.14,107,15.70,1.35,108/1
2881,富邦金,44.2,4.52,107,11.60,0.95,108/1
2882,國泰金,41.95,3.58,107,14.22,0.91,108/1
2883,凱基金,9.48,3.16,107,16.93,0.79,108/1
2884,玉山金,27.2,5.22,107,16.79,1.77,108/1
2885,元大金,18.0,5.0,107,11.39,0.93,108/1
2886,兆豐金,31.85,5.34,107,15.46,1.33,108/1
2887,台新新光金,14.5,4.97,107,12.08,0.93,108/1
2888,新光金,9.41,2.13,107,-,0.66,108/1
2889,國票金,10.75,5.12,107,14.73,0.89,108/1
2890,永豐金,12.65,5.06,107,13.46,0.97,108/1
2891,中信金,21.75,4.6,107,12.36,1.23,108/1
2892,第一金,22.9,4.8,107,16.13,1.32,108/1
2897,王道銀行,7.95,0.0,107,17.28,0.66,108/1
2901,欣欣,24.3,1.6,107,55.23,2.02,108/1
2903,遠百,23.65,3.59,107,24.13,1.11,108/1
2904,匯僑,24.4,6.23,107,12.91,1.69,108/1
2905,三商,18.2,2.75,107,19.36,0.99,108/1
2906,高林,11.45,3.49,107,67.35,0.81,108/1
2908,特力,21.85,5.95,107,40.46,1.48,108/1
2910,統領,27.0,0.0,107,44.26,2.05,108/1
2911,麗嬰房,7.76,0.0,107,-,0.52,108/1
2912,統一超,302.5,2.91,107,29.74,8.19,108/1
2913,農林,16.2,1.85,107,-,0.79,108/1
2915,潤泰全,69.2,7.95,107,3.94,0.77,108/1
2923,鼎固-KY,29.2,2.47,107,5.12,0.85,108/1
2929,淘帝-KY,87.0,5.34,107,7.42,1.35,108/1
2936,客思達-KY,24.65,0.0,107,20.37,0.69,108/1
2939,永邑-KY,115.0,7.83,107,11.19,3.22,108/1
3002,歐格,9.9,0.0,107,31.94,0.79,108/1
3003,健和興,42.05,4.28,107,12.94,1.4,108/1
3004,豐達科,87.8,2.85,107,14.49,2.57,108/1
3005,神基,44.8,6.7,107,12.48,1.69,108/1
3006,晶豪科,33.25,4.51,107,14.33,1.21,108/1
3008,大立光,4305.0,1.58,107,22.73,5.12,108/1
3010,華立,52.5,6.1,107,8.06,1.05,108/1
3011,今皓,7.07,0.0,107,-,0.7,108/1
3013,晟銘電,15.2,1.97,107,16.00,1.07,108/1
3014,聯陽,34.15,7.91,107,11.94,1.39,108/1
3015,全漢,20.5,6.1,107,97.62,0.47,108/1
3016,嘉晶,44.1,2.27,107,31.73,2.97,108/1
3017,奇鋐,41.45,2.41,107,19.64,1.59,108/1
3018,隆銘綠能,26.4,0.0,107,-,2.41,108/1
3019,亞光,86.0,2.67,107,21.94,2.01,108/1
3021,鴻名,14.65,5.12,107,11.10,1.11,108/1
3022,威強電,34.95,4.29,107,10.62,1.26,108/1
3023,信邦,122.0,3.69,107,18.40,3.82,108/1
3024,憶聲,7.0,4.57,107,12.28,0.71,108/1
3025,星通,24.4,0.0,107,348.57,2.28,108/1
3026,禾伸堂,99.0,9.09,107,6.10,1.58,108/1
3027,盛達,7.61,0.0,107,3.98,0.51,108/1
3028,增你強,21.8,7.8,107,12.04,1.01,108/1
3029,零壹,29.35,5.11,107,13.04,1.57,108/1
3030,德律,49.05,7.54,107,10.64,2.07,108/1
3031,佰鴻,11.75,4.43,107,20.61,0.79,108/1
3032,偉訓,28.65,7.85,107,6.24,1.34,108/1
3033,威健,20.05,8.08,107,13.55,1.17,108/1
3034,聯詠,183.0,4.81,107,14.96,3.44,108/1
3035,智原,56.8,1.41,107,48.55,2.86,108/1
3036,文曄,40.55,5.82,107,8.76,0.97,108/1
3037,欣興,37.5,2.13,107,28.41,1.27,108/1
3038,全台,18.35,2.72,107,15.17,1.55,108/1
3040,遠見,30.3,6.6,107,20.20,1.33,108/1
3041,揚智,9.3,0.0,107,-,0.77,108/1
3042,晶技,35.4,5.65,107,17.18,1.22,108/1
3043,科風,2.34,0.0,107,117.00,7.8,108/1
3044,健鼎,106.5,5.54,107,10.78,1.63,108/1
3045,台灣大,112.0,4.96,107,23.14,4.62,108/1
3046,建碁,23.2,1.29,107,64.44,2.13,108/1
3047,訊舟,10.6,0.0,107,13.59,0.95,108/1
3048,益登,13.4,5.22,107,13.96,0.89,108/1
3049,精金,14.1,0.0,107,20.14,1.36,108/1
3050,鈺德,11.55,2.6,107,16.74,0.74,108/1
3051,力特,3.26,0.0,107,-,0.79,108/1
3052,夆典,8.43,0.0,107,-,0.63,108/1
3054,立萬利,24.9,0.0,107,-,2.06,108/1
3055,蔚華科,26.2,3.82,107,27.58,0.99,108/1
3056,富華新,21.6,6.94,107,127.06,0.98,108/1
3057,喬鼎,7.76,0.0,107,-,1.11,108/1
3058,立德,7.64,2.62,107,-,0.55,108/1
3059,華晶科,24.7,2.02,107,36.87,0.74,108/1
3060,銘異,13.7,0.0,107,-,0.54,108/1
3062,建漢,15.3,2.61,107,28.33,0.9,108/1
3090,日電貿,51.6,12.6,107,6.80,1.88,108/1
3094,聯傑,17.35,4.61,107,33.37,1.26,108/1
3130,一零四,167.0,5.1,107,19.98,3.57,108/1
3149,正達,11.85,0.0,107,-,1.53,108/1
3164,景岳,29.1,5.15,107,13.29,1.68,108/1
3167,大量,35.35,9.9,107,7.43,1.39,108/1
3189,景碩,40.75,3.68,107,-,0.68,108/1
3209,全科,19.75,6.08,107,14.31,1.24,108/1
3229,晟鈦,12.2,0.0,107,-,1.65,108/1
3231,緯創,24.9,6.02,107,14.07,0.97,108/1
3257,虹冠電,59.8,6.69,107,52.92,2.43,108/1
3266,昇陽,11.8,4.24,107,84.29,0.81,108/1
3296,勝德,15.25,6.56,107,10.45,0.92,108/1
3305,昇貿,20.65,4.99,107,23.47,0.67,108/1
3308,聯德,5.8,0.0,107,-,0.67,108/1
3311,閎暉,14.45,0.0,107,-,0.69,108/1
3312,弘憶股,15.2,8.55,107,13.22,1.23,108/1
3321,同泰,13.2,0.0,107,-,2.06,108/1
3338,泰碩,62.9,1.91,107,24.10,3.71,108/1
3346,麗清,34.25,4.85,107,14.57,1.49,108/1
3356,奇偶,30.9,0.0,107,19.31,1.73,108/1
3376,新日興,118.5,3.38,107,16.39,1.63,108/1
3380,明泰,20.2,4.95,107,-,1.04,108/1
3383,新世紀,0.98,0.0,107,-,0.46,108/1
3406,玉晶光,435.0,0.8,107,58.94,5.43,108/1
3413,京鼎,128.5,5.45,107,10.53,2.43,108/1
3416,融程電,52.2,4.98,107,17.17,1.75,108/1
3419,譁裕,15.3,0.0,107,31.88,1.19,108/1
3432,台端,14.15,3.53,107,3.09,0.61,108/1
3437,榮創,15.45,0.0,107,-,0.81,108/1
3443,創意,229.5,2.18,107,32.93,6.8,108/1
3450,聯鈞,58.8,5.1,107,16.99,2.12,108/1
3454,晶睿,121.0,2.07,107,28.21,3.56,108/1
3481,群創,7.41,0.81,107,-,0.29,108/1
3494,誠研,4.65,0.0,107,-,0.56,108/1
3501,維熹,53.7,6.52,107,8.62,1.05,108/1
3504,揚明光,98.0,0.51,107,62.03,3.13,108/1
3515,華擎,60.1,6.66,107,14.45,1.16,108/1
3518,柏騰,21.15,0.0,107,-,1.0,108/1
3528,安馳,40.3,6.2,107,14.71,1.77,108/1
3530,晶相光,80.1,2.5,107,47.96,2.87,108/1
3532,台勝科,110.5,8.14,107,7.80,1.88,108/1
3533,嘉澤,213.5,4.07,107,13.22,1.97,108/1
3535,晶彩科,26.15,0.0,107,9.31,2.01,108/1
3536,誠創,6.9,0.0,107,-,1.21,108/1
3545,敦泰,23.75,2.19,107,-,0.85,108/1
3550,聯穎,15.8,6.33,107,14.23,0.67,108/1
3557,嘉威,24.7,0.0,107,164.67,3.55,108/1
3563,牧德,359.0,7.52,107,11.28,11.57,108/1
3576,聯合再生,9.08,0.0,107,-,0.94,108/1
3583,辛耘,64.0,3.91,107,10.36,1.98,108/1
3588,通嘉,23.15,3.24,107,32.15,0.82,108/1
3591,艾笛森,14.2,2.11,107,40.57,0.58,108/1
3593,力銘,7.69,0.0,107,-,1.01,108/1
3596,智易,95.5,3.66,107,18.16,1.95,108/1
3605,宏致,21.9,3.2,107,8.02,0.63,108/1
3607,谷崧,18.9,2.65,107,-,0.58,108/1
3617,碩天,96.0,5.52,107,13.15,1.72,108/1
3622,洋華,17.8,2.81,107,19.35,0.61,108/1
3645,達邁,52.0,3.85,107,19.92,2.54,108/1
3653,健策,121.0,2.98,107,23.54,2.54,108/1
3661,世芯-KY,94.0,1.62,107,23.15,1.84,108/1
3665,貿聯-KY,240.5,3.12,107,19.03,2.99,108/1
3669,圓展,16.8,2.38,107,210.00,0.66,108/1
3673,TPK-KY,52.7,0.0,107,119.77,0.58,108/1
3679,新至陞,49.0,6.12,107,9.68,0.77,108/1
3682,亞太電,7.33,0.0,107,-,1.07,108/1
3686,達能,1.59,0.0,107,-,0.51,108/1
3694,海華,20.1,0.0,107,-,1.84,108/1
3698,隆達,15.45,1.29,107,39.62,0.7,108/1
3701,大眾控,14.3,0.0,107,8.36,1.25,108/1
3702,大聯大,41.45,6.51,107,10.11,1.24,108/1
3703,欣陸,17.4,5.17,107,6.67,0.59,108/1
3704,合勤控,22.2,0.0,107,-,1.26,108/1
3705,永信,42.25,5.21,107,16.06,1.79,108/1
3706,神達,32.0,9.38,107,12.36,0.76,108/1
3708,上緯投控,79.6,6.28,107,6.53,1.48,108/1
3711,日月光投控,68.4,3.65,107,11.52,1.4,108/1
3712,永崴投控,22.85,10.94,107,-,0.75,108/1
4104,佳醫,52.7,5.69,107,14.17,0.96,108/1
4106,雃博,26.55,2.45,107,21.94,1.29,108/1
4108,懷特,20.2,0.0,107,-,2.29,108/1
4119,旭富,101.5,4.14,107,14.67,2.4,108/1
4133,亞諾法,28.2,2.13,107,47.80,1.39,108/1
4137,麗豐-KY,268.0,4.48,107,16.56,4.63,108/1
4141,龍燈-KY,17.25,0.0,107,287.50,0.51,108/1
4142,國光生,23.6,0.0,107,-,3.89,108/1
4144,康聯-KY,28.9,1.83,107,19.66,0.86,108/1
4148,全宇生技-KY,50.7,4.73,107,13.78,1.46,108/1
4155,訊映,28.55,7.88,107,14.20,1.65,108/1
4164,承業醫,44.0,4.07,107,16.73,1.21,108/1
4190,佐登-KY,113.5,3.96,107,14.29,3.51,108/1
4306,炎洲,12.7,3.86,107,30.98,0.7,108/1
4414,如興,14.25,0.0,107,-,0.98,108/1
4426,利勤,63.2,1.9,107,28.73,2.97,108/1
4438,廣越,156.0,3.85,107,19.16,2.44,108/1
4526,東台,18.45,1.63,107,13.18,0.85,108/1
4532,瑞智,24.85,4.83,107,11.56,1.44,108/1
4536,拓凱,166.5,3.3,107,15.05,2.85,108/1
4540,全球傳動,72.3,4.98,107,13.41,1.98,108/1
4545,銘鈺,23.25,1.51,107,-,1.04,108/1
4551,智伸科,124.5,2.49,107,19.36,3.27,108/1
4552,力達-KY,50.1,7.78,107,7.71,0.95,108/1
4555,氣立,55.5,3.6,107,30.33,1.37,108/1
4557,永新-KY,69.1,7.24,107,12.14,1.84,108/1
4560,強信-KY,52.3,6.63,107,9.10,1.96,108/1
4562,穎漢,33.3,4.5,107,14.93,1.76,108/1
4564,元翎,56.1,4.46,107,19.75,2.21,108/1
4566,時碩工業,44.05,4.54,107,13.94,1.35,108/1
4720,德淵,13.35,1.12,107,29.67,1.07,108/1
4722,國精化,27.9,6.45,107,11.20,1.11,108/1
4725,信昌化,19.2,0.0,107,54.86,1.62,108/1
4737,華廣,50.6,3.95,107,23.98,1.45,108/1
4739,康普,79.9,4.01,107,27.84,2.04,108/1
4746,台耀,38.6,1.3,107,101.58,0.86,108/1
4755,三福化,44.3,6.09,107,10.80,1.25,108/1
4763,材料*-KY,148.0,2.7,107,31.29,5.36,108/1
4764,雙鍵,80.0,7.5,107,10.32,2.08,108/1
4766,南寶,163.0,3.07,107,27.26,2.02,108/1
4807,日成-KY,34.5,11.59,107,11.27,1.21,108/1
4904,遠傳,75.4,4.97,107,26.83,3.26,108/1
4906,正文,25.7,0.0,107,514.00,1.06,108/1
4912,聯德控股-KY,140.0,3.21,107,15.44,2.87,108/1
4915,致伸,56.8,4.23,107,13.89,2.08,108/1
4916,事欣科,34.05,7.25,107,10.98,1.83,108/1
4919,新唐,50.3,4.97,107,16.28,2.71,108/1
4927,泰鼎-KY,50.7,5.05,107,9.51,1.36,108/1
4930,燦星網,11.4,0.0,107,-,0.42,108/1
4934,太極,4.35,0.0,107,-,0.67,108/1
4935,茂林-KY,56.2,1.42,107,33.65,1.2,108/1
4938,和碩,55.5,6.31,107,13.98,0.95,108/1
4942,嘉彰,38.4,6.51,107,7.14,0.75,108/1
4943,康控-KY,171.0,3.22,107,25.41,5.09,108/1
4952,凌通,34.15,7.32,107,13.94,1.75,108/1
4956,光鋐,14.85,0.0,107,-,0.78,108/1
4958,臻鼎-KY,104.0,4.29,107,9.91,1.44,108/1
4960,誠美材,9.35,0.0,107,-,0.6,108/1
4961,天鈺,38.85,3.35,107,18.24,1.68,108/1
4967,十銓,28.6,6.99,107,11.22,1.52,108/1
4968,立積,100.0,1.49,107,46.51,5.18,108/1
4976,佳凌,33.0,0.0,107,137.50,2.23,108/1
4977,眾達-KY,95.7,4.03,107,25.86,3.24,108/1
4989,榮科,23.6,6.78,107,17.23,1.53,108/1
4994,傳奇,86.9,0.0,107,-,8.22,108/1
4999,鑫禾,47.2,7.42,107,7.74,1.03,108/1
5007,三星,52.8,5.68,107,14.55,2.36,108/1
5203,訊連,80.6,3.72,107,19.33,1.74,108/1
5215,科嘉-KY,46.2,5.41,107,11.52,1.31,108/1
5225,東科-KY,38.2,3.4,107,6.68,1.31,108/1
5234,達興材料,95.2,5.25,107,14.51,3.5,108/1
5243,乙盛-KY,37.5,4.0,107,15.37,1.05,108/1
5258,虹堡,21.9,0.0,107,-,1.72,108/1
5264,鎧勝-KY,51.8,1.93,107,-,0.66,108/1
5269,祥碩,520.0,2.31,107,28.89,12.01,108/1
5283,禾聯碩,103.5,8.7,107,7.30,2.14,108/1
5284,jpp-KY,60.5,4.3,107,16.22,1.43,108/1
5285,界霖,63.5,5.67,107,15.64,2.26,108/1
5288,豐祥-KY,135.0,3.7,107,14.56,2.92,108/1
5305,敦南,33.2,6.63,107,11.18,1.25,108/1
5388,中磊,67.7,3.69,107,19.91,2.2,108/1
5434,崇越,86.1,6.16,107,10.25,1.73,108/1
5469,瀚宇博,31.8,3.77,107,7.97,0.67,108/1
5471,松翰,30.85,6.74,107,14.62,1.67,108/1
5484,慧友,4.6,0.0,107,-,0.78,108/1
5515,建國,10.75,4.65,107,16.29,0.7,108/1
5519,隆大,16.3,6.13,107,5.88,0.8,108/1
5521,工信,7.3,0.0,107,-,0.71,108/1
5522,遠雄,41.0,7.32,107,14.80,0.79,108/1
5525,順天,28.7,10.45,107,5.95,1.32,108/1
5531,鄉林,9.84,1.02,107,-,0.82,108/1
5533,皇鼎,15.8,4.43,107,25.48,0.6,108/1
5534,長虹,89.6,7.81,107,10.78,1.5,108/1
5538,東明-KY,33.45,5.98,107,11.90,1.4,108/1
5607,遠雄港,20.25,1.98,107,15.46,0.88,108/1
5608,四維航,8.91,0.0,107,-,0.49,108/1
5706,鳳凰,38.75,5.45,107,13.27,2.12,108/1
5871,中租-KY,136.5,3.3,107,12.65,2.69,108/1
5876,上海商銀,57.5,3.48,107,16.38,1.71,108/1
5880,合庫金,20.85,5.04,107,16.55,1.21,108/1
5906,台南-KY,13.7,0.0,107,24.46,1.17,108/1
5907,大洋-KY,34.15,5.12,107,12.07,0.7,108/1
6005,群益證,9.5,4.21,107,18.27,0.65,108/1
6024,群益期,43.45,7.83,107,13.09,1.48,108/1
6108,競國,30.35,8.24,107,7.90,1.18,108/1
6112,邁達特,34.0,5.88,107,12.23,1.62,108/1
6115,鎰勝,42.2,7.11,107,13.40,1.55,108/1
6116,彩晶,6.9,4.35,107,62.73,0.52,108/1
6117,迎廣,14.95,0.0,107,-,0.98,108/1
6120,達運,18.85,1.8,107,628.33,1.06,108/1
6128,上福,34.9,5.73,107,41.55,1.26,108/1
6131,鈞泰,1.83,1.09,106,-,1.13,108/1
6133,金橋,8.49,2.94,107,29.28,0.65,108/1
6136,富爾特,20.05,7.48,107,28.24,0.85,108/1
6139,亞翔,27.95,5.37,107,13.00,0.8,108/1
6141,柏承,19.45,0.51,107,-,1.5,108/1
6142,友勁,7.84,0.0,107,-,0.82,108/1
6152,百一,5.83,0.0,107,-,0.74,108/1
6153,嘉聯益,32.55,1.84,107,16.19,1.17,108/1
6155,鈞寶,21.45,4.66,107,11.66,1.28,108/1
6164,華興,7.14,2.8,107,42.00,0.58,108/1
6165,浪凡,7.71,0.0,107,-,0.89,108/1
6166,凌華,40.55,3.21,107,26.50,1.88,108/1
6168,宏齊,14.95,6.69,107,12.67,1.08,108/1
6172,互億,14.9,0.0,107,31.04,1.43,108/1
6176,瑞儀,116.0,6.03,107,8.54,1.95,108/1
6177,達麗,29.55,3.38,107,10.82,1.65,108/1
6183,關貿,35.25,4.71,107,20.38,2.39,108/1
6184,大豐電,35.3,7.08,107,13.74,1.25,108/1
6189,豐藝,35.7,7.37,107,11.55,1.68,108/1
6191,精成科,15.0,2.0,107,11.81,0.55,108/1
6192,巨路,82.0,4.02,107,10.47,1.84,108/1
6196,帆宣,53.0,5.66,107,13.42,1.68,108/1
6197,佳必琪,29.7,6.73,107,11.83,1.17,108/1
6201,亞弘電,36.75,7.35,107,11.31,1.31,108/1
6202,盛群,74.2,6.33,107,16.13,3.79,108/1
6205,詮欣,25.6,5.86,107,11.58,1.04,108/1
6206,飛捷,79.0,6.33,107,13.53,2.46,108/1
6209,今國光,32.25,0.0,107,-,1.55,108/1
6213,聯茂,114.0,3.33,107,17.98,3.98,108/1
6214,精誠,73.8,6.78,107,16.47,1.34,108/1
6215,和椿,16.15,3.1,107,26.92,1.1,108/1
6216,居易,29.15,6.96,107,14.15,1.61,108/1
6224,聚鼎,68.8,5.45,107,17.64,2.52,108/1
6225,天瀚,2.83,0.0,107,-,141.5,108/1
6226,光鼎,7.68,1.56,107,-,0.72,108/1
6230,尼得科超眾,179.0,2.63,107,21.96,3.83,108/1
6235,華孚,12.05,4.15,107,10.76,0.85,108/1
6239,力成,78.6,6.11,107,10.18,1.45,108/1
6243,迅杰,10.25,0.0,107,-,1.39,108/1
6251,定穎,9.0,0.0,107,-,0.64,108/1
6257,矽格,30.95,6.66,107,10.53,1.19,108/1
6269,台郡,91.5,5.46,107,11.41,1.45,108/1
6271,同欣電,113.0,5.31,107,19.28,1.77,108/1
6277,宏正,93.7,8.54,107,7.42,2.42,108/1
6278,台表科,72.3,1.8,107,18.54,1.74,108/1
6281,全國電,65.0,6.15,107,18.57,2.57,108/1
6282,康舒,21.15,4.73,107,9.24,1.3,108/1
6283,淳安,35.95,0.0,107,119.83,2.65,108/1
6285,啟碁,75.4,4.64,107,15.48,1.79,108/1
6288,聯嘉,20.1,2.74,107,22.33,1.49,108/1
6289,華上,0.55,0.0,107,2.20,1.34,108/1
6405,悅城,14.1,3.55,107,-,0.5,108/1
6409,旭隼,681.0,3.16,107,28.28,10.9,108/1
6412,群電,54.4,3.68,107,17.95,2.66,108/1
6414,樺漢,233.0,3.0,107,18.93,2.29,108/1
6415,矽力*-KY,629.0,1.04,107,31.88,4.2,108/1
6416,瑞祺電通,80.8,4.33,107,15.48,2.16,108/1
6431,光麗-KY,25.1,0.0,107,-,2.9,108/1
6442,光聖,39.5,5.06,107,13.57,1.22,108/1
6443,元晶,8.81,0.0,107,-,1.4,108/1
6449,鈺邦,29.9,3.34,107,21.51,1.28,108/1
6451,訊芯-KY,107.0,2.18,107,26.03,1.96,108/1
6452,康友-KY,231.5,2.6,107,15.86,2.38,108/1
6456,GIS-KY,109.5,3.65,107,9.09,1.42,108/1
6464,台數科,107.0,5.23,107,20.66,1.96,108/1
6477,安集,21.25,3.76,107,8.08,1.1,108/1
6504,南六,158.5,3.15,107,18.91,3.53,108/1
6505,台塑化,107.5,4.47,107,20.06,2.9,108/1
6525,捷敏-KY,63.6,7.86,107,9.34,2.03,108/1
6531,愛普*,40.0,1.25,107,-,1.38,108/1
6533,晶心科,127.5,0.55,107,138.59,4.67,108/1
6541,泰福-KY,74.5,0.0,107,-,4.82,108/1
6552,易華電,104.0,1.92,107,31.90,5.14,108/1
6558,興能高,68.5,1.75,107,35.86,4.3,108/1
6573,虹揚-KY,23.6,2.12,107,87.41,1.08,108/1
6579,研揚,82.6,4.96,107,17.76,1.51,108/1
6581,鋼聯,97.3,5.12,107,13.96,2.91,108/1
6582,申豐,54.1,6.65,107,12.24,1.65,108/1
6591,動力-KY,41.6,3.61,107,21.22,1.1,108/1
6605,帝寶,69.3,3.32,107,11.36,0.88,108/1
6625,必應,49.4,4.05,107,13.88,2.63,108/1
6641,基士德-KY,63.5,5.98,107,10.11,1.74,108/1
6655,科定,49.2,4.07,107,15.72,1.59,108/1
6666,羅麗芬-KY,198.0,4.04,107,19.78,4.66,108/1
6668,中揚光,66.4,1.51,107,32.39,2.53,108/1
6669,緯穎,350.5,4.56,107,10.97,3.37,108/1
6670,復盛應用,198.5,5.54,107,12.54,4.16,108/1
6671,三能-KY,43.8,6.85,107,14.90,1.58,108/1
6672,騰輝電子-KY,81.1,4.13,107,12.93,2.77,108/1
6674,鋐寶科技,30.85,5.83,107,11.18,1.13,108/1
8011,台通,16.75,0.0,107,-,0.76,108/1
8016,矽創,144.0,3.47,107,18.97,3.44,108/1
8021,尖點,20.15,5.96,107,12.83,0.64,108/1
8028,昇陽半導體,54.5,2.94,107,27.25,3.19,108/1
8033,雷虎,11.55,0.0,107,-,2.13,108/1
8039,台虹,42.0,5.95,107,15.44,1.2,108/1
8046,南電,39.7,1.76,107,-,0.87,108/1
8070,長華*,174.5,6.88,107,10.39,1.89,108/1
8072,陞泰,20.3,2.46,107,-,0.7,108/1
8081,致新,101.0,4.95,107,15.10,2.17,108/1
8101,華冠,2.58,0.0,107,-,0.51,108/1
8103,瀚荃,24.3,4.12,107,9.31,0.77,108/1
8104,錸寶,55.7,5.39,107,11.07,1.86,108/1
8105,凌巨,11.0,0.0,107,-,0.6,108/1
8110,華東,9.87,3.04,107,21.00,0.44,108/1
8112,至上,32.9,9.12,107,9.11,1.54,108/1
8114,振樺電,108.5,5.71,107,11.57,2.62,108/1
8131,福懋科,36.85,6.78,107,11.70,1.38,108/1
8150,南茂,25.55,4.7,107,14.60,1.01,108/1
8163,達方,42.05,8.32,107,7.47,1.28,108/1
8201,無敵,13.05,0.0,107,-,1.13,108/1
8210,勤誠,63.4,6.31,107,9.80,2.23,108/1
8213,志超,37.6,5.85,107,8.34,0.84,108/1
8215,明基材,25.05,2.4,107,27.83,1.9,108/1
8222,寶一,20.55,2.43,107,26.01,1.52,108/1
8249,菱光,23.05,5.64,107,12.20,0.87,108/1
8261,富鼎,26.8,3.73,107,12.82,1.5,108/1
8271,宇瞻,32.5,7.69,107,9.91,1.19,108/1
8341,日友,270.0,2.41,107,35.95,9.91,108/1
8367,建新國際,22.3,4.48,107,13.52,0.93,108/1
8374,羅昇,20.0,2.5,107,23.26,1.09,108/1
8404,百和興業-KY,50.8,1.97,107,40.97,2.91,108/1
8411,福貞-KY,15.35,0.0,107,-,0.48,108/1
8422,可寧衛,162.0,6.17,107,14.52,3.02,108/1
8427,基勝-KY,39.7,0.0,107,57.54,0.97,108/1
8429,金麗-KY,14.75,2.03,107,7.49,0.37,108/1
8442,威宏-KY,58.0,2.59,107,16.07,2.26,108/1
8443,阿瘦,12.65,3.4,107,253.00,0.54,108/1
8454,富邦媒,262.0,3.44,107,23.88,5.56,108/1
8462,柏文,266.5,2.36,107,33.61,9.29,108/1
8463,潤泰材,24.9,2.81,107,31.52,1.57,108/1
8464,億豐,248.0,4.03,107,18.90,5.39,108/1
8466,美吉吉-KY,80.5,3.73,107,14.00,2.04,108/1
8467,波力-KY,43.85,5.7,107,15.44,1.5,108/1
8473,山林水,52.3,4.89,107,23.77,1.2,108/1
8478,東哥遊艇,44.2,4.52,107,27.80,1.6,108/1
8480,泰昇-KY,121.0,4.38,107,16.76,2.78,108/1
8481,政伸,59.9,5.01,107,17.07,2.97,108/1
8482,商億-KY,142.0,5.63,107,15.59,4.07,108/1
8488,吉源-KY,16.95,2.95,107,-,0.44,108/1
8497,格威傳媒,53.6,6.53,107,11.07,2.8,108/1
8499,鼎炫-KY,108.5,4.61,107,12.54,3.01,108/1
8926,台汽電,26.7,5.62,107,18.29,1.31,108/1
8940,新天地,13.35,0.0,107,-,1.1,108/1
8996,高力,44.5,4.49,107,14.35,2.07,108/1
9802,鈺齊-KY,74.6,4.87,107,13.94,1.62,108/1
9902,台火,9.89,3.03,107,30.91,0.78,108/1
9904,寶成,38.45,3.9,107,9.78,1.14,108/1
9905,大華,25.1,3.98,107,17.43,1.09,108/1
9906,欣巴巴,15.6,0.0,107,-,1.51,108/1
9907,統一實,13.35,3.52,107,14.05,1.1,108/1
9908,大台北,29.85,3.69,107,21.02,1.37,108/1
9910,豐泰,244.5,3.15,107,27.32,9.27,108/1
9911,櫻花,48.4,5.48,107,13.19,2.3,108/1
9912,偉聯,8.9,0.0,107,-,0.85,108/1
9914,美利達,183.0,1.91,107,25.07,4.12,108/1
9917,中保科,89.6,4.46,107,19.31,3.62,108/1
9918,欣天然,34.1,3.37,107,24.89,2.01,108/1
9919,康那香,10.65,1.88,107,-,0.87,108/1
9921,巨大,238.0,1.93,107,27.14,4.11,108/1
9924,福興,45.0,5.33,107,10.39,1.56,108/1
9925,新保,38.45,5.2,107,17.97,1.5,108/1
9926,新海,40.9,3.67,107,22.72,2.42,108/1
9927,泰銘,32.1,4.3,107,19.45,1.28,108/1
9928,中視,4.8,0.0,107,-,1.39,108/1
9929,秋雨,14.95,0.0,107,-,2.45,108/1
9930,中聯資源,51.9,3.85,107,14.42,2.51,108/1
9931,欣高,33.05,3.93,107,16.86,1.71,108/1
9933,中鼎,46.0,4.91,107,20.26,1.98,108/1
9934,成霖,16.65,7.81,107,8.95,0.96,108/1
9935,慶豐富,24.45,1.35,107,16.30,2.21,108/1
9937,全國,42.9,4.66,107,17.51,2.62,108/1
9938,百和,92.4,2.81,107,19.66,2.96,108/1
9939,宏全,53.8,4.28,107,13.76,1.2,108/1
9940,信義,33.0,3.94,107,14.10,2.07,108/1
9941,裕融,127.0,5.12,107,17.89,2.74,108/1
9942,茂順,73.3,5.73,107,13.33,1.97,108/1
9943,好樂迪,66.9,8.07,107,10.54,2.21,108/1
9944,新麗,17.7,0.0,107,147.50,0.66,108/1
9945,潤泰新,42.6,4.69,107,4.51,0.77,108/1
9946,三發地產,21.2,4.72,107,7.26,1.04,108/1
9955,佳龍,19.8,0.0,107,-,1.19,108/1
9958,世紀鋼,69.8,0.43,107,410.59,3.88,108/1
