101年10月24日 個股日本益比、殖利率及股價淨值比,101年10月24日 個股日本益比、殖利率及股價淨值比,101年10月24日 個股日本益比、殖利率及股價淨值比,101年10月24日 個股日本益比、殖利率及股價淨值比,101年10月24日 個股日本益比、殖利率及股價淨值比
6605,帝寶,65.11,1.63,1.3
6702,興航,19.51,1.42,0.97
8008,建興電,8.89,9.48,1.02
8011,台通,14.27,3.01,1.96
8016,矽創,13.94,4.96,1.43
8021,尖點,10.83,5.82,0.72
8033,雷虎,-,0.0,0.97
8039,台虹,12.88,4.9,1.44
8046,南電,17.70,5.26,0.74
8070,長華*,-,0.99,2.36
8072,陞泰,10.47,7.81,2.09
8078,華寶,17.92,0.0,1.72
8081,致新,11.95,7.09,2.31
8101,華冠,38.68,4.56,1.31
8103,瀚荃,8.74,7.77,1.73
8105,凌巨,-,0.0,0.51
8110,華東,-,0.0,0.66
8112,至上,26.70,9.48,0.71
8131,福懋科,16.80,9.52,0.84
8163,達方,32.02,2.52,0.73
8199,廣鎵,-,0.0,0.65
8201,無敵,-,3.55,0.45
8210,勤誠,8.73,9.28,1.91
8213,志超,9.14,1.76,1.49
8215,明基材,-,0.0,1.48
8249,菱光,12.00,5.56,0.64
8261,富鼎,-,0.0,0.65
8271,宇瞻,9.49,6.15,1.74
8374,羅昇,7.55,12.08,1.58
8404,百和興業-KY,19.22,8.13,0.74
8411,福貞-KY,13.94,4.22,1.3
8422,可寧衛,14.46,5.37,5.73
8427,基勝-KY,11.31,7.5,1.63
8926,台汽電,11.73,7.89,1.43
8940,新天地,14.88,8.0,1.78
9802,鈺齊-KY,6.73,5.99,0.75
9902,台火,-,0.0,0.95
9904,寶成,10.58,4.22,1.54
9905,大華,12.40,5.63,1.63
9906,欣巴巴,1.36,0.8,1.0
9907,統一實,49.71,3.16,1.49
9908,大台北,16.47,5.1,1.25
9910,豐泰,11.47,6.12,2.22
9911,櫻花,17.63,4.27,1.31
9912,偉聯,-,0.0,1.97
9914,美利達,17.04,3.9,4.58
9917,中保科,16.04,5.2,3.13
9918,欣天然,20.49,4.07,1.92
9919,康那香,34.08,2.32,0.84
9921,巨大,19.04,3.58,4.12
9924,福興,11.99,5.11,1.11
9925,新保,13.41,4.91,2.17
9926,新海,22.62,4.47,2.5
9927,泰銘,45.40,5.68,1.55
9928,中視,600.00,0.0,1.58
9929,秋雨,-,0.0,0.61
9930,中聯資源,14.75,6.44,2.85
9931,欣高,15.12,1.99,1.82
9933,中鼎,18.90,4.47,3.25
9934,成霖,20.68,7.19,0.97
9935,慶豐富,9.37,0.0,0.7
9937,全國,18.70,9.97,2.2
9938,百和,12.68,5.8,1.0
9939,宏全,14.68,4.62,1.82
9940,信義,13.85,6.63,2.74
9941,裕融,13.42,3.07,2.75
9942,茂順,9.95,6.67,1.92
9943,好樂迪,9.32,7.15,1.88
9944,新麗,578.33,4.03,0.69
9945,潤泰新,13.76,3.44,2.64
9955,佳龍,36.79,0.0,1.12
9958,世紀鋼,38.93,0.0,0.92
