100年05月10日 個股日本益比、殖利率及股價淨值比,100年05月10日 個股日本益比、殖利率及股價淨值比,100年05月10日 個股日本益比、殖利率及股價淨值比,100年05月10日 個股日本益比、殖利率及股價淨值比,100年05月10日 個股日本益比、殖利率及股價淨值比
8215,明基材,52.14,0.23,2.23
8249,菱光,13.01,7.22,1.0
8261,富鼎,47.83,3.18,1.41
8271,宇瞻,11.70,6.84,1.56
8374,羅昇,16.08,2.93,4.36
8926,台汽電,12.61,7.07,1.39
8940,新天地,24.13,2.8,2.01
9902,台火,110.38,0.0,1.39
9904,寶成,11.99,4.37,1.4
9905,大華,16.17,4.03,1.93
9906,欣巴巴,1.32,0.0,0.84
9907,統一實,15.04,7.58,1.34
9908,大台北,13.83,4.38,1.12
9910,豐泰,11.17,5.7,1.95
9911,櫻花,16.01,3.8,1.81
9912,偉聯,-,0.0,1.28
9914,美利達,11.64,5.41,2.38
9917,中保科,14.27,5.56,2.62
9918,欣天然,18.06,5.0,1.84
9919,康那香,19.75,4.35,1.27
9921,巨大,17.28,4.46,3.04
9924,福興,12.56,5.37,1.08
9925,新保,11.74,6.73,1.48
9926,新海,15.31,5.83,2.01
9927,泰銘,10.91,6.18,1.77
9928,中視,40.38,0.0,2.28
9929,秋雨,-,0.0,0.67
9930,中聯資源,15.66,5.68,2.37
9931,欣高,14.68,6.94,1.63
9933,中鼎,11.82,6.36,1.9
9934,成霖,18.54,2.18,2.01
9935,慶豐富,-,0.0,1.12
9937,全國,5.93,9.98,2.12
9938,百和,8.05,8.57,1.86
9939,宏全,15.46,3.61,2.59
9940,信義,11.05,8.33,3.14
9941,裕融,14.40,4.03,3.14
9942,茂順,9.09,6.04,2.12
9943,好樂迪,13.25,4.46,1.65
9944,新麗,14.76,2.04,0.93
9945,潤泰新,42.77,2.09,3.16
9955,佳龍,42.08,4.93,1.65
9958,世紀鋼,229.00,1.75,0.98
