110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比
2823,中壽,26.7,3.0,109,6.04,0.79,110/1
2832,台產,19.65,5.6,109,13.28,0.75,110/1
2834,臺企銀,9.55,4.61,109,15.66,0.71,110/1
2836,高雄銀,11.3,4.25,109,17.12,0.77,110/1
2838,聯邦銀,12.1,5.21,109,9.92,0.66,110/1
2841,台開,5.87,0.0,108,-,0.25,110/1
2845,遠東銀,10.8,4.81,109,12.71,0.75,110/1
2849,安泰銀,15.9,4.59,109,15.29,0.89,110/1
2850,新產,41.4,4.71,109,6.91,0.94,110/1
2851,中再保,28.85,4.51,109,9.19,1.2,110/1
2852,第一保,13.1,2.67,109,10.00,0.57,110/1
2855,統一證,27.4,6.93,109,7.01,1.26,110/1
2867,三商壽,9.16,0.0,109,9.44,0.53,110/1
2880,華南金,19.55,2.71,109,17.77,1.3,110/1
2881,富邦金,76.3,3.93,109,7.43,1.07,110/1
2882,國泰金,55.2,4.53,109,7.47,0.95,110/1
2883,凱基金,14.25,3.86,109,9.25,0.99,110/1
2884,玉山金,26.9,4.54,109,18.05,1.8,110/1
2885,元大金,25.85,4.64,109,10.68,1.2,110/1
2886,兆豐金,33.15,4.77,109,15.35,1.36,110/1
2887,台新新光金,17.0,5.94,109,12.14,1.05,110/1
2888,新光金,9.26,4.32,109,7.18,0.53,110/1
2889,國票金,16.4,6.1,109,11.39,1.23,110/1
2890,永豐金,14.2,4.93,109,11.18,1.01,110/1
2891,中信金,23.0,4.57,109,9.13,1.13,110/1
2892,第一金,23.0,4.35,109,15.65,1.31,110/1
2897,王道銀行,6.98,2.87,109,14.24,0.59,110/1
2901,欣欣,26.1,0.69,109,137.37,2.2,110/1
2903,遠百,23.0,4.78,109,12.64,1.0,110/1
2904,匯僑,28.95,6.91,109,14.12,1.83,110/2
2905,三商,23.85,4.19,109,10.74,1.01,110/1
2906,高林,14.9,2.01,109,53.21,1.03,110/1
2908,特力,25.3,4.23,109,13.25,1.96,110/1
2910,統領,33.25,1.5,109,36.54,2.57,110/1
2911,麗嬰房,7.94,0.0,108,-,0.71,110/1
2912,統一超,288.5,3.12,109,31.16,9.92,110/2
2913,農林,20.65,0.0,109,1032.50,1.03,110/1
2915,潤泰全,95.3,5.25,109,4.36,0.61,110/1
2923,鼎固-KY,27.7,4.33,109,20.37,0.89,110/1
2929,淘帝-KY,14.1,0.0,109,-,0.46,110/1
2936,客思達-KY,25.85,0.0,108,5.94,0.73,110/1
2939,永邑-KY,34.1,5.87,109,-,1.47,110/1
3002,歐格,12.95,0.77,109,20.56,1.07,110/1
3003,健和興,91.1,1.32,109,34.38,2.93,110/1
3004,豐達科,59.0,0.85,109,-,1.74,110/2
3005,神基,55.6,6.46,109,11.73,2.24,110/1
3006,晶豪科,182.0,1.1,109,20.43,4.85,110/2
3008,大立光,2855.0,3.2,109,18.15,2.79,110/2
3010,華立,91.0,4.84,109,9.97,1.52,110/1
3011,今皓,9.1,0.0,109,-,1.16,110/2
3013,晟銘電,13.6,2.21,109,36.76,0.89,110/1
3014,聯陽,135.5,4.43,109,18.44,4.11,110/1
3015,全漢,41.9,7.16,109,9.57,0.7,110/1
3016,嘉晶,92.2,0.27,109,542.35,6.39,110/1
3017,奇鋐,77.8,3.6,109,12.16,2.74,110/1
3018,隆銘綠能,16.4,0.0,109,-,2.36,110/1
3019,亞光,86.1,1.16,109,29.69,2.11,110/1
3021,鴻名,26.1,2.68,109,18.00,2.01,110/1
3022,威強電,52.0,3.85,109,8.74,1.17,110/1
3023,信邦,239.5,2.63,109,24.24,6.17,110/2
3024,憶聲,12.9,0.78,109,64.50,1.35,110/1
3025,星通,22.15,4.51,109,41.79,1.89,110/1
3026,禾伸堂,132.0,6.06,109,11.72,2.31,110/2
3027,盛達,23.8,0.0,108,79.33,1.61,110/1
3028,增你強,28.9,6.57,109,10.07,1.35,110/1
3029,零壹,43.65,6.87,109,11.86,2.23,110/1
3030,德律,57.3,5.76,109,12.11,2.26,110/1
3031,佰鴻,29.95,2.67,109,29.95,1.9,110/1
3032,偉訓,42.3,7.33,109,10.37,1.83,110/1
3033,威健,24.8,5.36,109,10.33,1.55,110/1
3034,聯詠,562.0,2.78,109,15.06,7.36,110/2
3035,智原,108.5,0.92,109,62.00,3.91,110/2
3036,文曄,60.5,5.29,109,11.96,1.19,110/1
3037,欣興,147.0,0.95,109,28.32,4.08,110/2
3038,全台,19.35,6.2,109,11.94,1.56,110/1
3040,遠見,51.9,10.98,109,8.37,1.77,110/1
3041,揚智,30.4,0.0,108,-,1.89,110/1
3042,晶技,125.5,3.03,109,21.53,3.71,110/1
3043,科風,3.94,0.0,109,-,7.88,110/1
3044,健鼎,121.0,6.07,109,9.70,1.68,110/1
3045,台灣大,107.0,4.02,109,27.86,4.41,110/1
3046,建碁,23.0,0.0,109,-,2.79,110/1
3047,訊舟,11.45,2.53,109,20.09,1.0,110/1
3048,益登,37.0,7.84,109,9.46,2.07,110/1
3049,精金,13.7,2.85,109,12.69,1.1,110/2
3050,鈺德,15.0,4.0,109,14.71,0.94,110/1
3051,力特,12.15,0.0,108,6.60,2.15,110/1
3052,夆典,12.05,6.64,109,6.44,0.77,110/1
3054,立萬利,26.05,0.0,109,20.51,2.07,110/2
3055,蔚華科,30.15,0.66,109,-,1.3,110/1
3056,富華新,44.45,6.75,109,6.10,1.56,110/1
3057,喬鼎,14.2,0.0,109,-,1.57,110/1
3058,立德,17.35,0.86,109,-,1.5,110/1
3059,華晶科,38.75,1.29,109,64.58,1.24,110/1
3060,銘異,25.35,0.0,108,-,1.25,110/1
3062,建漢,19.6,0.77,109,280.00,1.2,110/1
3090,日電貿,57.6,5.38,109,15.20,2.34,110/1
3092,鴻碩,74.3,1.86,109,65.18,3.41,110/1
3094,聯傑,37.1,2.16,109,60.82,2.86,110/1
3130,一零四,175.5,4.44,109,17.01,4.18,110/2
3138,耀登,202.5,0.79,109,83.68,8.96,110/1
3149,正達,42.7,0.0,109,-,5.71,110/1
3164,景岳,24.55,2.85,109,25.57,1.57,110/1
3167,大量,75.3,3.98,109,12.43,2.8,110/1
3189,景碩,182.0,0.55,109,61.28,3.12,110/2
3209,全科,30.55,6.55,109,10.53,1.86,110/1
3229,晟鈦,6.5,0.0,109,-,1.79,110/1
3231,緯創,27.3,8.06,109,9.61,1.08,110/1
3257,虹冠電,79.7,5.02,109,16.99,3.32,110/2
3266,昇陽,12.7,3.94,108,27.02,0.87,110/1
3296,勝德,22.6,1.02,109,61.08,1.53,110/1
3305,昇貿,53.9,2.52,109,22.18,1.69,110/1
3308,聯德,8.67,0.0,108,-,1.22,110/1
3311,閎暉,33.6,0.0,109,46.67,0.96,110/1
3312,弘憶股,24.7,4.05,109,13.00,1.99,110/1
3321,同泰,14.3,0.0,108,-,2.53,110/2
3338,泰碩,49.8,3.61,109,25.28,2.59,110/1
3346,麗清,49.3,0.32,109,24.17,2.09,110/1
3356,奇偶,38.15,2.62,109,21.93,1.91,110/1
3376,新日興,109.0,6.4,109,12.26,1.31,110/1
3380,明泰,27.1,3.69,109,18.31,1.49,110/1
3383,新世紀,5.81,0.0,109,-,2.24,110/1
3406,玉晶光,526.0,1.9,109,20.84,3.66,110/1
3413,京鼎,238.0,2.94,109,16.09,3.36,110/1
3416,融程電,76.8,5.21,109,17.18,2.64,110/2
3419,譁裕,18.5,2.7,109,17.79,1.48,110/1
3432,台端,15.15,1.65,109,32.93,0.64,110/1
3437,榮創,31.0,0.0,109,103.33,1.64,110/1
3443,創意,384.5,1.3,109,41.48,11.9,110/2
3450,聯鈞,61.8,2.27,109,33.59,2.27,110/1
3454,晶睿,79.9,2.5,109,27.18,2.43,110/2
3481,群創,20.95,1.91,109,11.64,0.83,110/1
3494,誠研,3.55,0.0,109,-,0.76,110/1
3501,維熹,49.0,5.1,109,13.61,1.02,110/1
3504,揚明光,88.8,0.0,109,-,3.24,110/2
3515,華擎,170.0,4.71,109,9.58,2.87,110/2
3518,柏騰,24.5,0.0,108,-,1.42,110/1
3528,安馳,50.7,5.72,109,13.27,2.34,110/1
3530,晶相光,202.0,1.39,109,43.72,6.7,110/1
3532,台勝科,191.0,1.13,109,59.69,3.59,110/1
3533,嘉澤,568.0,2.34,109,18.64,4.11,110/1
3535,晶彩科,17.6,2.84,108,-,1.5,110/1
3536,誠創,7.35,0.0,108,-,5.29,110/1
3543,州巧,27.6,4.35,109,-,0.83,110/1
3545,敦泰,274.0,1.21,109,32.08,6.63,110/1
3550,聯穎,22.7,2.2,109,14.19,1.0,110/1
3557,嘉威,83.3,7.2,109,8.88,3.86,110/1
3563,牧德,281.5,4.26,109,19.91,5.0,110/2
3583,辛耘,59.8,3.09,109,14.88,1.77,110/1
3588,通嘉,122.5,0.91,109,66.58,4.29,110/1
3591,艾笛森,27.7,1.16,109,39.57,1.32,110/1
3593,力銘,15.55,0.0,108,16.54,2.38,110/1
3596,智易,95.7,6.79,109,10.46,1.86,110/1
3605,宏致,60.0,1.17,109,16.30,1.62,110/1
3607,谷崧,15.65,0.0,108,-,0.74,110/1
3617,碩天,79.7,6.78,109,13.04,1.54,110/1
3622,洋華,31.2,3.21,109,21.08,0.98,110/1
3645,達邁,51.2,2.93,109,16.62,2.33,110/1
3653,健策,316.0,1.9,109,46.61,6.18,110/2
3661,世芯-KY,620.0,1.1,109,41.36,4.4,110/1
3665,貿聯-KY,250.0,3.21,109,17.57,2.59,110/1
3669,圓展,71.0,7.04,109,6.70,1.94,110/1
3673,TPK-KY,43.0,2.33,109,13.03,0.49,110/1
3679,新至陞,101.0,9.9,109,8.54,1.55,110/2
3682,亞太電,8.19,0.0,108,-,1.1,110/1
3686,達能,20.6,0.0,108,-,3.1,110/2
3694,海華,25.3,0.0,109,9.81,2.07,110/1
3701,大眾控,17.95,0.0,108,71.80,1.61,110/1
3702,大聯大,55.5,5.59,109,11.73,1.53,110/1
3703,欣陸,24.45,5.73,109,12.10,0.86,110/1
3704,合勤控,27.0,1.85,109,10.80,1.41,110/1
3705,永信,44.2,4.52,109,16.74,1.8,110/1
3706,神達,28.6,3.5,109,11.04,0.79,110/1
3708,上緯投控,110.5,3.17,109,16.06,1.9,110/1
3711,日月光投控,131.0,3.21,109,17.49,2.46,110/1
3712,永崴投控,36.75,2.72,109,34.35,1.29,110/1
3714,富采,84.4,0.0,108,-,1.16,110/1
4104,佳醫,56.0,6.25,109,14.00,1.1,110/1
4106,雃博,34.2,1.61,109,27.36,1.63,110/1
4108,懷特,23.35,0.0,109,-,2.31,110/2
4119,旭富,90.2,2.77,109,37.12,2.14,110/1
4133,亞諾法,52.7,1.14,109,82.34,2.7,110/1
4137,麗豐-KY,202.0,4.21,109,13.68,3.44,110/1
4141,龍燈-KY,12.45,0.0,109,-,0.46,110/1
4142,國光生,49.5,1.01,109,21.06,3.5,110/1
4148,全宇生技-KY,33.7,2.97,109,15.90,1.14,110/1
4155,訊映,24.0,5.79,109,20.00,1.38,110/1
4164,承業醫,35.85,5.61,109,14.63,0.93,110/2
4190,佐登-KY,76.5,2.61,109,13.52,2.18,110/1
4306,炎洲,17.45,6.99,109,4.77,0.92,110/1
4414,如興,8.92,0.0,109,-,0.74,110/1
4426,利勤,22.3,5.38,108,-,1.26,110/1
4438,廣越,114.5,2.79,109,24.52,1.81,110/1
4439,冠星-KY,146.5,4.44,109,10.30,1.81,110/1
4526,東台,18.4,1.09,108,-,0.98,110/1
4532,瑞智,20.3,3.45,109,14.50,1.13,110/1
4536,拓凱,152.0,3.29,109,16.41,2.49,110/1
4540,全球傳動,53.5,1.5,109,43.85,1.64,110/1
4545,銘鈺,28.8,1.91,109,38.92,1.31,110/1
4551,智伸科,172.5,2.32,109,21.11,2.89,110/1
4552,力達-KY,30.15,3.68,109,10.08,0.67,110/1
4555,氣立,56.3,2.66,109,22.79,1.48,110/1
4557,永新-KY,63.9,5.48,109,17.90,1.71,110/1
4560,強信-KY,42.8,2.34,109,50.95,1.86,110/1
4562,穎漢,19.45,0.0,108,-,1.42,110/1
4564,元翎,48.0,2.71,109,24.62,2.03,110/2
4566,時碩工業,48.55,2.45,109,35.44,1.42,110/1
4571,鈞興-KY,132.5,2.72,109,17.71,3.32,110/1
4572,駐龍,112.5,4.44,109,351.56,2.18,110/1
4576,大銀微系統,120.5,0.33,109,79.28,4.13,110/1
4581,光隆精密-KY,39.0,5.13,109,18.93,1.48,110/1
4720,德淵,14.6,3.42,109,14.90,1.13,110/1
4722,國精化,36.4,5.49,109,11.20,1.35,110/1
4737,華廣,70.4,2.93,109,51.39,2.03,110/1
4739,康普,112.0,1.07,109,46.28,2.84,110/1
4746,台耀,69.6,0.0,108,4.81,1.17,110/1
4755,三福化,61.3,4.89,109,15.06,1.67,110/1
4763,材料*-KY,98.6,7.1,109,10.73,3.17,110/1
4764,雙鍵,0.0,1.62,109,51.16,2.12,110/1
4766,南寶,152.5,4.59,109,14.32,1.62,110/1
4807,日成-KY,27.7,1.81,109,21.31,1.19,110/1
4904,遠傳,61.2,5.31,109,24.98,2.88,110/1
4906,正文,30.55,6.42,109,6.74,1.01,110/1
4912,聯德控股-KY,199.0,2.76,109,18.81,3.54,110/1
4915,致伸,59.6,5.03,109,12.52,1.96,110/1
4916,事欣科,26.05,1.92,109,-,1.73,110/1
4919,新唐,149.5,0.54,109,41.76,4.36,110/2
4927,泰鼎-KY,61.0,4.92,109,10.83,1.56,110/1
4930,燦星網,25.6,13.67,109,9.14,1.0,110/2
4934,太極,36.0,0.0,109,-,4.31,110/1
4935,茂林-KY,92.6,5.94,109,7.67,1.6,110/1
4938,和碩,67.2,6.68,109,7.67,1.17,110/1
4942,嘉彰,50.3,4.97,109,9.01,0.93,110/1
4943,康控-KY,71.7,0.14,109,-,2.34,110/1
4952,凌通,79.6,3.02,109,24.12,3.93,110/1
4956,光鋐,30.65,0.0,109,27.61,1.61,110/2
4958,臻鼎-KY,103.5,4.35,109,11.97,1.31,110/1
4960,誠美材,13.6,0.0,109,24.29,0.91,110/1
4961,天鈺,311.5,0.8,109,37.31,8.49,110/1
4967,十銓,74.7,1.47,109,37.92,3.16,110/1
4968,立積,411.0,1.95,109,24.06,10.64,110/1
4976,佳凌,80.5,0.0,109,805.00,5.73,110/1
4977,眾達-KY,87.9,6.71,109,10.77,2.67,110/1
4989,榮科,50.0,1.2,109,73.53,3.54,110/1
4994,傳奇,60.8,4.93,109,20.33,3.73,110/1
4999,鑫禾,45.9,6.54,109,7.82,1.02,110/1
5007,三星,57.8,3.46,109,26.39,2.62,110/1
5203,訊連,78.9,2.86,109,41.09,1.7,110/2
5215,科嘉-KY,95.0,8.42,109,6.82,2.06,110/1
5225,東科-KY,20.0,0.0,109,-,1.16,110/1
5234,達興材料,91.9,5.44,109,15.04,3.48,110/2
5243,乙盛-KY,69.5,2.45,109,24.13,1.95,110/1
5258,虹堡,23.25,2.58,109,12.17,1.4,110/1
5269,祥碩,2100.0,1.14,109,46.15,10.98,110/1
5283,禾聯碩,115.5,6.93,109,9.02,2.27,110/1
5284,jpp-KY,44.45,4.72,109,17.03,1.08,110/1
5285,界霖,111.0,2.17,109,45.87,4.75,110/1
5288,豐祥-KY,158.0,2.53,109,17.67,3.5,110/1
5388,中磊,65.8,3.95,109,17.14,2.05,110/1
5434,崇越,133.5,5.99,109,11.35,2.39,110/2
5469,瀚宇博,48.35,4.55,109,6.84,0.85,110/1
5471,松翰,106.5,5.35,109,15.55,4.31,110/1
5484,慧友,17.5,0.0,109,-,2.15,110/1
5515,建國,14.8,5.41,109,9.74,0.82,110/1
5519,隆大,22.55,7.98,109,11.28,1.12,110/1
5521,工信,9.83,11.5,109,4.26,0.82,110/1
5522,遠雄,56.4,7.98,109,10.07,1.1,110/1
5525,順天,25.0,2.0,109,-,1.44,110/1
5531,鄉林,11.95,0.0,108,79.67,1.05,110/1
5533,皇鼎,17.15,3.5,109,12.70,0.65,110/1
5534,長虹,80.8,6.19,109,12.34,1.27,110/1
5538,東明-KY,44.4,4.01,109,10.96,1.72,110/1
5546,永固-KY,75.1,7.76,109,8.51,1.83,110/1
5607,遠雄港,39.85,3.01,109,18.20,1.58,110/1
5608,四維航,50.9,0.0,108,-,4.14,110/1
5706,鳳凰,42.8,0.7,109,45.05,2.34,110/1
5871,中租-KY,236.0,2.33,109,20.19,3.61,110/1
5876,上海商銀,42.05,4.04,109,13.83,1.18,110/1
5880,合庫金,22.2,4.73,109,17.21,1.26,110/1
5906,台南-KY,33.45,2.99,109,7.13,2.52,110/1
5907,大洋-KY,20.65,4.84,109,258.13,0.48,110/1
6005,群益證,15.95,6.9,109,6.06,0.93,110/1
6024,群益期,39.85,7.2,109,13.60,1.28,110/1
6108,競國,21.6,2.31,109,45.00,1.0,110/1
6112,邁達特,39.9,6.27,109,11.50,1.89,110/1
6115,鎰勝,42.9,6.53,109,14.16,1.66,110/1
6116,彩晶,21.55,2.32,109,9.25,1.37,110/1
6117,迎廣,16.85,0.0,108,-,1.33,110/1
6120,達運,14.1,0.0,109,-,1.02,110/2
6128,上福,25.25,3.96,109,20.20,1.0,110/1
6133,金橋,8.99,2.78,108,89.90,0.78,110/1
6136,富爾特,18.05,6.09,109,40.11,0.77,110/1
6139,亞翔,32.05,3.12,109,17.32,0.94,110/1
6141,柏承,27.0,1.85,109,8.26,1.37,110/1
6142,友勁,13.1,0.0,109,-,1.63,110/1
6152,百一,9.51,0.0,108,52.83,1.19,110/1
6153,嘉聯益,29.3,1.71,109,17.03,1.03,110/1
6155,鈞寶,29.95,2.5,109,61.12,1.88,110/2
6164,華興,18.2,0.0,109,-,1.67,110/1
6165,浪凡,34.65,0.0,109,23.10,3.33,110/1
6166,凌華,64.2,1.56,109,87.95,3.09,110/1
6168,宏齊,31.95,2.19,109,30.14,2.09,110/1
6172,互億,43.45,0.46,109,74.91,3.95,110/1
6176,瑞儀,101.0,7.92,109,8.57,1.67,110/2
6177,達麗,31.6,0.63,109,-,2.18,110/1
6183,關貿,50.7,3.57,109,18.71,3.23,110/1
6184,大豐電,43.85,6.84,109,12.97,1.49,110/1
6189,豐藝,43.25,6.47,109,12.61,1.88,110/1
6191,精成科,36.4,2.2,109,7.98,1.15,110/1
6192,巨路,69.5,4.89,109,9.87,1.48,110/1
6196,帆宣,113.5,3.08,109,23.89,3.29,110/1
6197,佳必琪,36.7,7.9,109,15.17,1.66,110/1
6201,亞弘電,46.25,6.49,109,11.42,1.78,110/1
6202,盛群,135.5,3.37,109,20.35,5.72,110/2
6205,詮欣,32.8,4.57,109,19.64,1.24,110/2
6206,飛捷,64.3,6.22,109,17.96,2.01,110/2
6209,今國光,33.8,0.0,109,-,1.85,110/1
6213,聯茂,139.5,3.58,109,15.89,3.15,110/2
6214,精誠,87.7,5.7,109,10.31,1.54,110/1
6215,和椿,33.6,1.49,109,15.27,2.17,110/1
6216,居易,25.9,5.79,109,19.04,1.45,110/1
6224,聚鼎,149.0,2.85,109,26.94,5.29,110/1
6225,天瀚,9.32,0.0,108,-,77.67,110/1
6226,光鼎,19.6,0.0,109,-,1.88,110/1
6230,尼得科超眾,207.0,0.66,109,20.82,3.92,110/1
6235,華孚,19.1,3.14,109,4.64,1.35,110/1
6239,力成,114.5,4.37,109,13.13,1.86,110/1
6243,迅杰,23.0,0.0,108,-,3.75,110/2
6251,定穎,23.0,1.74,109,31.94,1.23,110/2
6257,矽格,68.1,4.26,109,13.57,2.22,110/2
6269,台郡,129.5,3.95,109,15.20,1.92,110/1
6271,同欣電,238.5,2.31,109,25.73,1.96,110/1
6277,宏正,84.2,6.53,109,7.35,2.21,110/1
6278,台表科,125.5,2.63,109,15.08,2.64,110/1
6281,全國電,83.5,5.99,109,13.78,3.01,110/1
6282,康舒,28.05,4.28,109,29.53,1.51,110/2
6283,淳安,55.0,0.0,109,-,4.44,110/1
6285,啟碁,74.2,3.37,109,19.79,1.72,110/1
6288,聯嘉,26.8,2.61,109,38.29,1.86,110/1
6289,華上,3.24,0.0,108,-,46.29,110/1
6405,悅城,32.6,1.84,109,12.73,1.08,110/1
6409,旭隼,1320.0,1.78,109,51.99,19.81,110/1
6412,群電,70.2,5.7,109,10.57,3.17,110/1
6414,樺漢,226.5,2.21,109,19.41,2.31,110/1
6415,矽力*-KY,3900.0,0.27,109,101.91,18.87,110/1
6416,瑞祺電通,115.5,3.16,109,23.62,2.66,110/1
6426,統新,69.8,3.58,109,26.14,1.95,110/1
6431,光麗-KY,35.35,0.0,108,-,4.1,110/1
6438,迅得,114.5,3.62,109,14.99,3.42,110/1
6442,光聖,0.0,2.94,109,178.95,1.36,110/1
6443,元晶,33.35,0.0,109,83.38,3.13,110/1
6449,鈺邦,58.8,3.23,109,17.50,2.06,110/2
6451,訊芯-KY,105.0,3.9,109,12.34,1.75,110/1
6456,GIS-KY,113.5,3.52,109,9.96,1.38,110/1
6464,台數科,108.5,2.86,109,12.62,1.84,110/1
6477,安集,46.55,2.45,109,20.60,1.99,110/1
6491,晶碩,453.0,1.1,109,37.38,7.1,110/1
6504,南六,132.5,9.06,109,6.75,2.2,110/1
6505,台塑化,97.5,0.61,109,26.28,2.8,110/1
6515,穎崴,285.0,4.55,109,18.16,3.88,110/1
6525,捷敏-KY,121.5,3.7,109,20.84,4.51,110/1
6531,愛普*,743.0,0.67,109,36.51,15.48,110/2
6533,晶心科,572.0,0.13,109,242.37,20.47,110/1
6541,泰福-KY,52.6,0.0,108,-,7.3,110/1
6552,易華電,78.5,1.91,109,37.92,2.62,110/1
6558,興能高,38.8,0.77,109,27.52,2.42,110/1
6573,虹揚-KY,26.7,0.0,108,-,1.74,110/1
6579,研揚,66.7,4.5,109,21.80,1.26,110/1
6581,鋼聯,73.6,4.08,109,14.40,2.38,110/2
6582,申豐,276.0,3.62,109,10.88,4.95,110/1
6591,動力-KY,60.6,4.5,109,8.49,1.33,110/1
6592,和潤企業,87.7,3.99,109,16.39,2.03,110/1
6598,ABC-KY,44.45,0.0,109,-,3.41,110/1
6605,帝寶,60.7,2.31,109,15.25,0.74,110/1
6625,必應,29.2,0.34,108,-,2.05,110/1
6641,基士德-KY,63.7,7.06,109,9.15,1.64,110/1
6655,科定,65.9,12.14,109,12.00,1.9,110/1
6666,羅麗芬-KY,78.8,2.54,109,31.02,2.27,110/1
6668,中揚光,65.2,1.76,109,41.53,2.37,110/1
6669,緯穎,930.0,3.44,109,18.10,7.14,110/2
6670,復盛應用,217.5,3.03,109,19.45,4.0,110/1
6671,三能-KY,50.9,5.89,109,12.35,1.82,110/1
6672,騰輝電子-KY,169.5,1.89,109,26.40,4.6,110/1
6674,鋐寶科技,28.85,3.47,109,45.08,1.17,110/1
6698,旭暉應材,48.25,1.04,109,86.16,2.6,110/1
6706,惠特,200.5,2.0,109,32.55,4.31,110/1
6715,嘉基,124.0,2.02,109,26.33,4.13,110/1
6743,安普新,112.5,2.6,109,28.13,4.55,110/1
6754,匯僑設計,46.95,5.96,109,13.38,1.56,110/1
6756,威鋒電子,488.5,0.92,109,59.50,12.19,110/2
6768,志強-KY,71.8,4.71,109,30.55,1.13,110/1
6776,展碁國際,41.35,4.84,109,13.38,1.83,110/2
6781,AES-KY,806.0,0.66,109,76.18,7.65,110/1
8011,台通,17.25,0.0,109,-,0.83,110/1
8016,矽創,393.5,1.91,109,25.11,7.21,110/1
8021,尖點,45.45,3.48,109,18.33,1.43,110/1
8028,昇陽半導體,57.0,1.05,109,62.64,3.24,110/1
8033,雷虎,14.65,0.0,109,-,2.91,110/1
8039,台虹,53.9,4.64,109,12.65,1.44,110/2
8046,南電,396.0,0.86,109,40.74,7.54,110/2
8070,長華*,37.15,3.45,109,23.22,3.3,110/1
8072,陞泰,25.25,0.79,109,2525.00,0.93,110/1
8081,致新,279.5,3.4,109,19.72,4.8,110/1
8101,華冠,2.66,0.0,108,-,2.24,110/1
8103,瀚荃,47.3,2.96,109,13.99,1.4,110/1
8104,錸寶,54.4,5.51,109,13.47,1.77,110/1
8105,凌巨,14.0,0.0,109,-,0.9,110/1
8110,華東,23.25,0.86,109,28.35,0.96,110/1
8112,至上,44.2,6.79,109,8.72,2.23,110/1
8114,振樺電,77.3,1.94,109,39.44,2.23,110/1
8131,福懋科,39.75,5.79,109,12.62,1.52,110/2
8150,南茂,56.8,3.87,109,15.82,1.9,110/1
8163,達方,47.5,5.26,109,13.23,1.49,110/1
8201,無敵,11.35,0.0,109,-,1.29,110/1
8210,勤誠,75.7,5.28,109,9.46,2.26,110/1
8213,志超,47.05,7.44,109,8.79,0.96,110/1
8215,明基材,39.25,1.78,109,23.79,2.8,110/1
8222,寶一,15.95,2.82,108,-,1.39,110/2
8249,菱光,29.05,4.48,109,15.29,1.0,110/1
8261,富鼎,122.0,0.82,109,26.01,5.35,110/2
8271,宇瞻,48.5,4.16,109,13.29,1.59,110/2
8341,日友,205.0,4.0,109,23.27,6.78,110/1
8367,建新國際,65.7,2.28,109,20.15,2.39,110/1
8374,羅昇,40.05,1.5,109,35.76,2.22,110/1
8404,百和興業-KY,41.25,2.42,109,18.58,2.38,110/1
8411,福貞-KY,15.45,1.88,109,24.14,0.51,110/1
8422,可寧衛,168.5,5.93,109,14.41,3.01,110/1
8427,基勝-KY,0.0,0.0,109,-,1.3,110/1
8429,金麗-KY,14.3,0.14,108,-,0.42,110/1
8442,威宏-KY,42.0,0.0,109,-,1.57,110/1
8443,阿瘦,11.4,1.32,109,-,0.62,110/1
8454,富邦媒,1845.0,0.65,109,95.84,36.01,110/2
8462,柏文,155.0,3.46,109,30.16,5.12,110/1
8463,潤泰材,35.7,2.16,109,27.05,2.21,110/1
8464,億豐,468.0,2.14,109,25.97,9.32,110/2
8466,美吉吉-KY,56.2,5.34,109,14.83,1.51,110/1
8467,波力-KY,0.0,0.0,109,87.50,1.39,110/1
8473,山林水,39.65,4.29,109,30.50,0.93,110/1
8478,東哥遊艇,86.7,1.15,109,52.87,3.11,110/1
8480,泰昇-KY,0.0,5.31,109,11.75,2.35,110/1
8481,政伸,77.4,9.04,109,5.95,3.4,110/1
8482,商億-KY,73.9,6.5,109,10.92,2.6,110/1
8488,吉源-KY,19.4,1.55,109,15.52,0.52,110/1
8499,鼎炫-KY,136.5,5.86,109,9.97,2.21,110/1
8926,台汽電,38.6,4.92,109,23.83,1.84,110/1
8940,新天地,14.7,0.0,109,-,1.57,110/2
8996,高力,51.0,3.33,109,60.71,2.56,110/1
9802,鈺齊-KY,94.9,4.0,109,20.28,2.07,110/1
9902,台火,12.5,2.4,109,37.88,0.99,110/1
9904,寶成,35.45,1.41,109,10.52,0.86,110/1
9905,大華,27.45,5.46,109,13.59,1.13,110/1
9906,欣巴巴,53.4,0.0,109,-,6.49,110/1
9907,統一實,14.95,3.55,109,19.67,1.25,110/1
9908,大台北,33.5,3.28,109,17.27,1.43,110/1
9910,豐泰,232.0,1.59,109,38.99,10.78,110/1
9911,櫻花,66.3,4.83,109,14.20,2.74,110/1
9912,偉聯,9.81,0.0,109,-,1.25,110/1
9914,美利達,339.0,2.06,109,21.68,5.94,110/1
9917,中保科,95.1,5.26,109,17.17,3.54,110/1
9918,欣天然,40.55,3.95,109,17.79,2.25,110/1
9919,康那香,28.65,10.47,109,6.63,2.18,110/1
9921,巨大,325.0,2.46,109,20.25,4.55,110/1
9924,福興,42.9,6.06,109,9.64,1.34,110/1
9925,新保,40.0,5.0,109,16.26,1.47,110/1
9926,新海,46.6,3.86,109,18.64,2.42,110/1
