102年09月27日 個股日本益比、殖利率及股價淨值比,102年09月27日 個股日本益比、殖利率及股價淨值比,102年09月27日 個股日本益比、殖利率及股價淨值比,102年09月27日 個股日本益比、殖利率及股價淨值比,102年09月27日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.00
6239,力成,17.02,5.42,1.20
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.79
6257,矽格,10.11,7.47,1.44
6269,台郡,11.65,1.96,2.87
6271,同欣電,14.55,3.44,2.75
6277,宏正,15.42,4.58,2.98
6278,台表科,9.84,4.59,1.13
6281,全國電,13.56,7.31,3.32
6282,康舒,12.91,4.77,2.01
6283,淳安,-,0.0,1.61
6285,啟碁,15.88,3.91,2.03
6286,立錡,13.52,5.4,3.46
6289,華上,-,0.0,0.61
6504,南六,41.44,0.96,5.77
6505,台塑化,34.96,0.33,3.34
6605,帝寶,13.24,2.99,1.93
6702,興航,-,0.81,0.97
8011,台通,14.79,3.07,1.87
8016,矽創,13.06,6.36,1.39
8021,尖點,9.72,4.09,0.75
8033,雷虎,-,0.0,1.56
8039,台虹,14.31,3.05,1.77
8046,南電,-,0.0,0.73
8070,長華*,9.40,4.0,1.52
8072,陞泰,13.28,7.8,2.10
8078,華寶,-,2.83,2.64
8081,致新,11.46,8.46,1.95
8101,華冠,-,0.0,1.59
8103,瀚荃,10.31,8.16,1.36
8105,凌巨,-,0.0,0.61
8110,華東,23.59,0.0,0.82
8112,至上,12.00,2.78,0.75
8114,振樺電,13.41,5.84,4.79
8131,福懋科,43.59,5.88,0.87
8163,達方,47.75,3.14,0.71
8201,無敵,-,0.0,0.52
8210,勤誠,8.56,8.12,1.73
8213,志超,6.29,8.68,1.06
8215,明基材,51.53,0.0,2.30
8249,菱光,21.34,5.14,0.70
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.45,6.21,1.74
8374,羅昇,-,1.09,1.49
8404,百和興業-KY,15.61,2.52,1.22
8411,福貞-KY,7.34,4.83,1.35
8422,可寧衛,15.78,6.99,5.05
8427,基勝-KY,28.73,6.18,1.39
8429,金麗-KY,9.07,6.12,2.32
8926,台汽電,26.64,6.43,1.13
8940,新天地,25.44,4.37,1.66
9802,鈺齊-KY,13.04,6.06,0.83
9902,台火,10.55,0.0,1.48
9904,寶成,11.39,4.46,1.74
9905,大華,11.89,5.99,1.60
9906,欣巴巴,-,30.49,1.70
9907,統一實,52.55,0.56,2.27
9908,大台北,19.64,4.55,1.21
9910,豐泰,17.71,3.78,4.24
9911,櫻花,15.33,3.8,1.42
9912,偉聯,1.19,30.96,1.03
9914,美利達,18.93,2.86,6.41
9917,中保科,16.23,4.82,3.45
9918,欣天然,19.40,3.56,2.15
9919,康那香,71.19,2.01,0.99
9921,巨大,24.23,2.58,5.16
9924,福興,16.29,4.85,1.46
9925,新保,14.03,4.95,1.74
9926,新海,24.03,4.71,2.38
9927,泰銘,9.16,7.41,1.73
9928,中視,-,0.0,1.65
9929,秋雨,-,0.0,1.96
9930,中聯資源,17.75,5.14,3.31
9931,欣高,13.64,4.2,2.70
9933,中鼎,16.86,5.93,2.28
9934,成霖,-,0.0,1.56
9935,慶豐富,-,0.0,0.79
9937,全國,21.31,5.0,1.95
9938,百和,17.03,2.88,1.89
9939,宏全,13.04,4.66,1.71
9940,信義,11.74,4.49,2.92
9941,裕融,13.94,3.95,2.78
9942,茂順,14.90,4.23,2.83
9943,好樂迪,11.08,8.25,1.80
9944,新麗,29.89,0.75,1.02
9945,潤泰新,15.33,4.82,4.52
9946,三發地產,5.12,7.18,1.90
9955,佳龍,-,1.37,1.01
9958,世紀鋼,8.73,5.56,1.09
