109年12月24日 個股日本益比、殖利率及股價淨值比,109年12月24日 個股日本益比、殖利率及股價淨值比,109年12月24日 個股日本益比、殖利率及股價淨值比,109年12月24日 個股日本益比、殖利率及股價淨值比,109年12月24日 個股日本益比、殖利率及股價淨值比,109年12月24日 個股日本益比、殖利率及股價淨值比,109年12月24日 個股日本益比、殖利率及股價淨值比,109年12月24日 個股日本益比、殖利率及股價淨值比
2841,台開,7.34,0.0,108,-,0.3,109/3
2845,遠東銀,10.7,6.92,108,12.59,0.76,109/3
2849,安泰銀,15.45,4.72,108,15.15,0.89,109/3
2850,新產,38.35,4.69,108,7.17,0.99,109/3
2851,中再保,22.3,4.04,108,8.78,1.04,109/3
2852,第一保,13.1,7.33,108,12.13,0.59,109/3
2855,統一證,17.0,7.06,108,9.19,0.86,109/3
2867,三商壽,8.27,0.0,108,8.61,0.51,109/3
2880,華南金,17.75,6.31,108,29.10,1.23,109/3
2881,富邦金,45.55,4.39,108,7.17,0.79,109/3
2882,國泰金,41.0,4.88,108,8.04,0.74,109/3
2883,凱基金,9.22,6.51,108,12.29,0.73,109/3
2884,玉山金,24.95,6.37,108,17.21,1.77,109/3
2885,元大金,19.75,5.32,108,10.51,0.97,109/3
2886,兆豐金,29.45,5.77,108,15.92,1.25,109/3
2887,台新新光金,13.05,6.13,108,10.70,0.84,109/3
2888,新光金,8.48,4.6,108,7.44,0.46,109/3
2889,國票金,12.65,6.48,108,12.28,0.99,109/3
2890,永豐金,11.15,6.28,108,10.32,0.83,109/3
2891,中信金,19.25,5.19,108,9.44,1.03,109/3
2892,第一金,20.7,6.52,108,15.33,1.23,109/3
2897,王道銀行,6.54,6.12,108,18.69,0.54,109/3
2901,欣欣,24.6,1.63,108,79.35,2.1,109/3
2903,遠百,24.0,3.33,108,18.32,1.12,109/3
2904,匯僑,27.5,6.0,108,12.17,1.9,109/3
2905,三商,20.15,9.93,108,11.32,0.95,109/3
2906,高林,15.0,2.0,108,750.00,1.11,109/3
2908,特力,26.5,2.68,108,16.99,2.02,109/3
2910,統領,39.2,1.79,108,68.77,2.98,109/3
2911,麗嬰房,7.46,0.0,108,-,0.64,109/3
2912,統一超,263.0,3.42,108,26.70,7.99,109/3
2913,農林,17.15,0.0,108,-,0.87,109/3
2915,潤泰全,68.2,7.33,108,5.59,0.42,109/3
2923,鼎固-KY,27.75,8.04,108,-,0.94,109/3
2929,淘帝-KY,14.05,12.17,108,-,0.32,109/3
2936,客思達-KY,21.65,0.0,108,16.28,0.63,109/3
2939,永邑-KY,37.35,12.05,108,-,1.73,109/3
3002,歐格,13.35,3.52,108,19.93,1.11,109/3
3003,健和興,42.65,2.34,108,18.46,1.42,109/3
3004,豐達科,56.7,4.71,108,19.09,1.59,109/3
3005,神基,47.35,5.91,108,11.04,1.82,109/3
3006,晶豪科,57.9,1.73,108,15.12,1.96,109/3
3008,大立光,3260.0,2.42,108,17.04,3.27,109/3
3010,華立,75.3,4.38,108,10.08,1.45,109/3
3011,今皓,6.88,0.0,108,-,0.79,109/3
3013,晟銘電,15.65,1.92,108,15.05,1.03,109/3
3014,聯陽,68.1,4.85,108,13.25,2.53,109/3
3015,全漢,42.6,3.62,108,13.74,0.77,109/3
3016,嘉晶,71.5,0.35,108,-,4.98,109/3
3017,奇鋐,68.6,1.9,108,14.35,2.48,109/3
3018,隆銘綠能,18.05,0.0,108,-,2.34,109/3
3019,亞光,72.7,2.75,108,66.70,1.83,109/3
3021,鴻名,14.9,2.75,108,13.42,1.13,109/3
3022,威強電,54.8,1.82,108,13.98,1.34,109/3
3023,信邦,215.0,2.47,108,25.66,6.18,109/3
3024,憶聲,11.45,1.92,108,49.78,1.21,109/3
3025,星通,40.65,1.43,108,37.29,3.5,109/3
3026,禾伸堂,115.5,6.06,108,18.75,2.04,109/3
3027,盛達,23.25,0.0,108,50.54,1.56,109/3
3028,增你強,21.85,4.58,108,13.16,0.99,109/3
3029,零壹,39.55,5.08,108,10.66,1.95,109/3
3030,德律,56.9,5.8,108,11.61,2.42,109/3
3031,佰鴻,14.5,5.66,108,17.68,0.99,109/3
3032,偉訓,42.55,4.79,108,10.64,2.06,109/3
3033,威健,19.05,3.04,108,12.53,1.19,109/3
3034,聯詠,333.0,3.15,108,20.32,5.71,109/3
3035,智原,51.0,2.16,108,43.22,2.26,109/3
3036,文曄,40.4,5.17,108,10.02,0.85,109/3
3037,欣興,84.5,1.29,108,27.61,2.7,109/3
3038,全台,19.05,6.3,108,11.91,1.5,109/3
3040,遠見,38.45,3.9,108,6.37,1.53,109/3
3041,揚智,31.3,0.0,108,-,1.89,109/3
3042,晶技,74.1,3.37,108,18.12,2.56,109/3
3043,科風,5.39,0.0,108,-,7.93,109/3
3044,健鼎,117.0,6.2,108,10.33,1.79,109/3
3045,台灣大,98.5,4.82,108,22.85,4.38,109/3
3046,建碁,15.55,0.0,108,-,2.04,109/3
3047,訊舟,13.75,1.09,108,23.71,1.18,109/3
3048,益登,23.2,4.31,108,9.63,1.46,109/3
3049,精金,11.15,3.14,108,24.78,0.97,109/3
3050,鈺德,20.4,2.45,108,33.44,1.28,109/3
3051,力特,6.0,0.0,108,-,1.62,109/3
3052,夆典,13.15,3.88,108,5.00,0.86,109/3
3054,立萬利,23.05,0.0,108,-,2.03,109/3
3055,蔚華科,33.25,1.2,108,83.13,1.39,109/3
3056,富華新,39.2,7.65,108,31.87,1.87,109/3
3057,喬鼎,10.95,0.0,108,-,1.13,109/3
3058,立德,10.15,0.99,108,-,0.84,109/3
3059,華晶科,33.75,1.54,108,73.37,1.08,109/3
3060,銘異,14.8,0.0,108,-,0.71,109/3
3062,建漢,17.85,0.84,108,-,1.1,109/3
3090,日電貿,50.7,6.9,108,16.41,2.34,109/3
3094,聯傑,22.45,3.65,108,44.90,1.77,109/3
3130,一零四,152.5,5.65,108,19.83,3.63,109/3
3138,耀登,143.5,0.7,108,67.37,8.21,109/3
3149,正達,17.9,0.0,108,-,2.89,109/3
3164,景岳,22.15,3.66,108,38.86,1.46,109/3
3167,大量,46.1,4.34,108,20.95,2.11,109/3
3189,景碩,82.5,1.21,108,98.21,1.46,109/3
3209,全科,23.05,5.55,108,9.94,1.4,109/3
3229,晟鈦,5.25,0.0,108,-,1.11,109/3
3231,緯創,30.65,6.66,108,9.29,1.21,109/3
3257,虹冠電,84.2,3.47,108,31.89,4.14,109/3
3266,昇陽,14.8,3.38,108,34.42,1.01,109/3
3296,勝德,16.5,1.64,108,275.00,1.11,109/3
3305,昇貿,29.2,3.46,108,28.91,0.97,109/3
3308,聯德,7.42,0.0,108,-,1.0,109/3
3311,閎暉,33.9,0.0,108,-,0.98,109/3
3312,弘憶股,14.3,8.39,108,12.33,1.26,109/3
3321,同泰,14.05,0.0,108,-,2.72,109/3
3338,泰碩,64.5,3.24,108,21.36,3.51,109/3
3346,麗清,42.15,0.0,108,-,2.25,109/3
3356,奇偶,32.25,0.0,108,71.67,1.73,109/3
3376,新日興,133.5,3.0,108,16.40,1.7,109/3
3380,明泰,30.25,1.45,108,42.01,1.75,109/3
3383,新世紀,3.66,0.0,108,-,1.18,109/3
3406,玉晶光,564.0,1.59,108,20.58,4.31,109/3
3413,京鼎,209.0,1.91,108,14.06,3.5,109/3
3416,融程電,72.6,4.13,108,21.87,2.46,109/3
3419,譁裕,20.55,0.0,108,93.41,1.64,109/3
3432,台端,13.1,2.29,108,37.43,0.58,109/3
3437,榮創,25.25,0.0,108,-,1.41,109/3
3443,創意,313.5,1.59,108,81.22,10.83,109/3
3450,聯鈞,68.7,1.46,108,41.89,2.63,109/3
3454,晶睿,89.5,2.79,108,36.98,2.73,109/3
3481,群創,14.05,0.71,108,-,0.61,109/3
3494,誠研,4.97,0.0,108,-,0.91,109/3
3501,維熹,49.35,6.08,108,12.72,1.0,109/3
3504,揚明光,57.6,0.0,108,-,2.04,109/3
3515,華擎,156.5,2.56,108,15.73,2.85,109/3
3518,柏騰,32.8,0.0,108,-,1.92,109/3
3528,安馳,42.5,5.88,108,12.76,1.92,109/3
3530,晶相光,119.5,1.67,108,44.76,4.44,109/3
3532,台勝科,135.0,2.59,108,44.12,2.61,109/3
3533,嘉澤,469.5,2.24,108,18.08,3.82,109/3
3535,晶彩科,20.2,2.48,108,-,1.66,109/3
3536,誠創,4.18,0.0,108,-,2.53,109/3
3543,州巧,27.8,2.88,108,63.18,0.89,109/3
3545,敦泰,87.5,0.57,108,36.16,2.52,109/3
3550,聯穎,14.9,3.36,108,19.61,0.7,109/3
3557,嘉威,102.5,0.0,108,10.56,4.86,109/3
3563,牧德,285.5,3.5,108,21.05,5.36,109/3
3576,聯合再生,14.3,0.0,108,-,2.01,109/3
3583,辛耘,63.2,3.16,108,21.28,1.91,109/3
3588,通嘉,60.7,1.65,108,63.23,2.19,109/3
3591,艾笛森,15.15,0.66,108,-,0.73,109/3
3593,力銘,12.35,0.0,108,1235.00,2.31,109/3
3596,智易,94.2,4.99,108,13.50,1.77,109/3
3605,宏致,39.0,1.92,108,16.18,1.09,109/3
3607,谷崧,14.85,0.0,108,-,0.67,109/3
3617,碩天,87.6,6.11,108,25.99,1.59,109/3
3622,洋華,36.55,2.19,108,30.46,1.23,109/3
3645,達邁,54.8,0.91,108,25.49,2.66,109/3
3653,健策,254.0,1.97,108,33.33,5.11,109/3
3661,世芯-KY,617.0,0.56,108,51.55,10.32,109/3
3665,貿聯-KY,240.5,3.74,108,18.14,2.54,109/3
3669,圓展,81.3,0.62,108,12.60,2.55,109/3
3673,TPK-KY,45.65,0.0,108,26.85,0.52,109/3
3679,新至陞,113.5,3.52,108,11.57,1.72,109/3
3682,亞太電,9.92,0.0,108,-,1.21,109/3
3686,達能,18.65,0.0,108,-,2.51,109/3
3694,海華,27.85,0.0,108,16.10,2.32,109/3
3701,大眾控,13.45,0.0,108,-,1.24,109/3
3702,大聯大,42.3,5.67,108,10.22,1.25,109/3
3703,欣陸,20.8,2.4,108,17.48,0.73,109/3
3704,合勤控,36.25,0.0,108,75.52,2.03,109/3
3705,永信,44.6,4.93,108,14.16,1.89,109/3
3706,神達,29.2,7.53,108,11.77,0.85,109/3
3708,上緯投控,149.5,2.68,108,15.65,2.7,109/3
3711,日月光投控,80.5,2.48,108,14.35,1.67,109/3
3712,永崴投控,33.5,0.0,108,-,1.27,109/3
4104,佳醫,56.3,5.86,108,14.59,1.06,109/3
4106,雃博,29.0,1.55,108,26.61,1.42,109/3
4108,懷特,24.5,0.0,108,-,3.11,109/3
4119,旭富,81.9,7.08,108,8.94,1.79,109/3
4133,亞諾法,58.3,0.17,108,121.46,2.93,109/3
4137,麗豐-KY,195.5,6.68,108,15.27,3.91,109/3
4141,龍燈-KY,11.95,0.0,108,-,0.45,109/3
4142,國光生,58.1,0.0,108,-,4.95,109/3
4148,全宇生技-KY,38.2,2.62,108,50.93,1.27,109/3
4155,訊映,27.1,5.28,108,19.93,1.5,109/3
4164,承業醫,38.3,5.22,108,14.56,1.03,109/3
4190,佐登-KY,95.4,4.19,108,20.52,3.06,109/3
4306,炎洲,16.25,1.91,108,12.90,0.9,109/3
4414,如興,11.4,0.0,108,-,0.94,109/3
4426,利勤,28.75,4.17,108,-,1.57,109/3
4438,廣越,103.5,7.25,108,22.16,1.63,109/3
4439,冠星-KY,149.5,5.38,108,12.83,1.99,109/3
4526,東台,15.45,1.29,108,-,0.77,109/3
4532,瑞智,20.5,2.44,108,15.65,1.28,109/3
4536,拓凱,151.5,3.96,108,22.05,2.69,109/3
4540,全球傳動,57.6,0.0,108,384.00,1.8,109/3
4545,銘鈺,30.65,1.14,108,145.95,1.42,109/3
4551,智伸科,171.5,1.09,108,34.10,3.53,109/3
4552,力達-KY,34.45,4.93,108,14.29,0.8,109/3
4555,氣立,50.5,2.38,108,29.88,1.33,109/3
4557,永新-KY,63.0,7.94,108,16.54,1.79,109/3
4560,強信-KY,43.3,9.21,108,20.82,1.99,109/3
4562,穎漢,17.45,0.0,108,-,1.18,109/3
4564,元翎,29.4,7.48,108,21.00,1.25,109/3
4566,時碩工業,49.5,3.31,108,35.61,1.56,109/3
4571,鈞興-KY,72.5,4.55,108,14.77,2.07,109/3
4572,駐龍,81.4,6.14,108,43.76,1.58,109/3
4576,大銀微系統,92.4,0.11,108,133.91,3.24,109/3
4581,光隆精密-KY,37.1,8.09,108,16.94,1.48,109/3
4720,德淵,15.45,1.94,108,27.11,1.26,109/3
4722,國精化,30.8,5.84,108,12.17,1.23,109/3
4725,信昌化,17.95,0.0,108,-,2.59,109/3
4737,華廣,66.2,3.01,108,54.26,1.97,109/3
4739,康普,62.7,1.96,108,45.43,1.74,109/3
4746,台耀,46.9,0.0,108,11.04,0.95,109/3
4755,三福化,65.7,3.81,108,15.28,1.86,109/3
4763,材料*-KY,123.0,3.86,108,15.09,4.89,109/3
4764,雙鍵,65.0,1.88,108,103.17,2.28,109/3
4766,南寶,158.0,3.8,108,15.77,2.0,109/3
4807,日成-KY,27.9,0.0,108,9.89,1.2,109/3
4904,遠傳,60.7,5.35,108,22.99,3.02,109/3
4906,正文,29.35,1.7,108,8.92,1.14,109/3
4912,聯德控股-KY,107.5,2.35,108,12.94,2.45,109/3
4915,致伸,47.1,5.1,108,9.85,1.68,109/3
4916,事欣科,24.5,8.16,108,-,1.54,109/3
4919,新唐,46.75,2.57,108,21.25,1.76,109/3
4927,泰鼎-KY,70.2,4.27,108,12.86,1.87,109/3
4930,燦星網,20.3,2.46,108,14.60,0.74,109/3
4934,太極,28.2,0.0,108,-,3.13,109/3
4935,茂林-KY,111.5,1.35,108,13.83,2.14,109/3
4938,和碩,66.8,6.74,108,7.37,1.1,109/3
4942,嘉彰,37.65,6.64,108,8.54,0.75,109/3
4943,康控-KY,85.6,2.34,108,115.68,2.74,109/3
4952,凌通,40.7,4.42,108,19.66,2.2,109/3
4956,光鋐,19.6,0.0,108,-,1.09,109/3
4958,臻鼎-KY,117.5,3.83,108,14.21,1.58,109/3
4960,誠美材,11.45,0.0,108,-,0.81,109/3
4961,天鈺,98.4,1.02,108,59.64,3.86,109/3
4967,十銓,40.9,2.27,108,31.95,2.15,109/3
4968,立積,358.0,0.53,108,38.87,12.19,109/3
4976,佳凌,64.1,0.0,108,-,4.77,109/3
4977,眾達-KY,116.5,3.0,108,17.34,3.28,109/3
4989,榮科,24.4,2.46,108,348.57,1.84,109/3
4994,傳奇,68.5,1.46,108,18.41,4.67,109/3
4999,鑫禾,46.65,5.36,108,10.55,1.03,109/3
5007,三星,50.9,3.93,108,26.24,2.47,109/3
5203,訊連,99.2,3.67,108,30.24,2.18,109/3
5215,科嘉-KY,131.5,2.28,108,13.68,3.12,109/3
5225,東科-KY,26.2,1.95,108,-,1.09,109/3
5234,達興材料,84.0,5.95,108,13.15,3.13,109/3
5243,乙盛-KY,54.0,3.33,108,20.69,1.61,109/3
5258,虹堡,21.85,0.0,108,6.10,1.39,109/3
5264,鎧勝-KY,87.5,1.15,108,143.44,1.21,109/3
5269,祥碩,1585.0,0.76,108,45.05,9.16,109/3
5283,禾聯碩,115.0,7.1,108,9.20,2.1,109/3
5284,jpp-KY,35.05,5.42,108,16.38,0.88,109/3
5285,界霖,63.8,3.86,108,73.33,2.66,109/3
5288,豐祥-KY,106.5,5.16,108,14.47,2.41,109/3
5388,中磊,77.5,3.9,108,20.23,2.64,109/3
5434,崇越,119.0,5.46,108,11.25,2.19,109/3
5469,瀚宇博,43.45,3.84,108,7.90,0.96,109/3
5471,松翰,65.0,3.23,108,12.85,3.12,109/3
5484,慧友,14.2,0.0,108,-,1.66,109/3
5515,建國,12.95,4.02,108,10.88,0.77,109/3
5519,隆大,15.2,8.88,108,9.74,0.8,109/3
5521,工信,10.4,0.0,108,3.39,0.82,109/3
5522,遠雄,55.1,6.55,108,13.50,1.09,109/3
5525,順天,21.85,5.95,108,50.81,1.27,109/3
5531,鄉林,15.3,0.0,108,38.25,1.39,109/3
5533,皇鼎,16.05,3.12,108,47.21,0.63,109/3
5534,長虹,80.8,7.8,108,9.51,1.37,109/3
5538,東明-KY,37.45,4.01,108,13.77,1.62,109/3
5546,永固-KY,79.4,5.04,108,11.69,2.3,109/3
5607,遠雄港,28.9,3.46,108,19.93,1.23,109/3
5608,四維航,12.4,0.0,108,-,0.95,109/3
5706,鳳凰,31.05,4.06,108,52.63,1.99,109/3
5871,中租-KY,160.5,3.12,108,15.01,2.72,109/3
5876,上海商銀,39.55,5.18,108,12.92,1.16,109/3
5880,合庫金,19.85,5.79,108,16.27,1.17,109/3
5906,台南-KY,49.0,0.0,108,-,4.63,109/3
5907,大洋-KY,20.8,10.58,108,520.00,0.5,109/3
6005,群益證,13.0,6.15,108,9.42,0.82,109/3
6024,群益期,37.85,5.02,108,12.66,1.28,109/3
6108,競國,20.35,7.86,108,-,0.94,109/3
6112,邁達特,43.65,6.87,108,16.23,1.99,109/3
6115,鎰勝,41.75,7.19,108,17.62,1.74,109/3
6116,彩晶,12.6,0.0,108,35.00,0.92,109/3
6117,迎廣,16.75,0.0,108,-,1.24,109/3
6120,達運,14.05,0.0,108,-,0.94,109/3
6128,上福,27.8,8.63,108,22.24,1.13,109/3
6133,金橋,9.05,2.76,108,452.50,0.76,109/3
6136,富爾特,17.4,8.05,108,36.25,0.81,109/3
6139,亞翔,27.75,5.41,108,18.88,0.83,109/3
6141,柏承,28.8,1.39,108,6.27,1.75,109/3
6142,友勁,9.27,0.0,108,-,1.23,109/3
6152,百一,13.05,0.0,108,68.68,1.66,109/3
6153,嘉聯益,35.45,0.71,108,47.91,1.29,109/3
6155,鈞寶,26.25,3.96,108,138.16,1.66,109/3
6164,華興,9.8,0.0,108,-,0.93,109/3
6165,浪凡,45.3,0.0,108,302.00,4.83,109/3
6166,凌華,65.0,2.46,108,48.15,3.17,109/3
6168,宏齊,15.55,0.0,108,43.19,1.15,109/3
6172,互億,29.6,0.68,108,-,2.87,109/3
6176,瑞儀,114.0,7.02,108,11.20,1.92,109/3
6177,達麗,30.55,9.82,108,40.73,2.21,109/3
6183,關貿,47.7,3.67,108,21.39,3.27,109/3
6184,大豐電,42.55,7.05,108,12.30,1.52,109/3
6189,豐藝,35.2,6.48,108,12.94,1.66,109/3
6191,精成科,25.25,1.98,108,9.08,0.95,109/3
6192,巨路,66.9,4.93,108,11.24,1.43,109/3
6196,帆宣,109.5,2.37,108,23.40,3.39,109/3
6197,佳必琪,36.5,8.22,108,18.34,1.55,109/3
6201,亞弘電,37.55,6.66,108,14.01,1.39,109/3
6202,盛群,71.6,5.66,108,17.86,4.14,109/3
6205,詮欣,46.7,2.59,108,26.24,1.91,109/3
6206,飛捷,60.6,7.43,108,13.53,2.05,109/3
6209,今國光,34.1,0.0,108,-,1.83,109/3
6213,聯茂,141.5,3.53,108,18.45,3.79,109/3
6214,精誠,86.7,5.77,108,10.10,1.63,109/3
6215,和椿,16.5,3.03,108,15.71,1.28,109/3
6216,居易,25.8,7.25,108,20.16,1.51,109/3
6224,聚鼎,91.3,4.38,108,19.02,3.47,109/3
6225,天瀚,3.85,0.0,108,-,27.5,109/3
6226,光鼎,10.45,3.83,108,12.29,1.0,109/3
6230,尼得科超眾,213.0,2.29,108,27.55,4.49,109/3
6235,華孚,17.2,0.0,108,5.07,1.27,109/3
6239,力成,94.9,4.74,108,10.36,1.65,109/3
6243,迅杰,12.95,0.0,108,-,2.07,109/3
6251,定穎,18.8,0.0,108,7.83,1.16,109/3
6257,矽格,45.9,4.79,108,11.11,1.65,109/3
6269,台郡,119.5,4.16,108,13.19,1.74,109/3
6271,同欣電,184.0,1.33,108,27.26,1.58,109/3
6277,宏正,83.9,6.32,108,6.07,2.16,109/3
6278,台表科,124.0,2.26,108,17.44,2.79,109/3
6281,全國電,71.9,5.56,108,12.77,2.81,109/3
6282,康舒,29.05,3.79,108,10.41,1.49,109/3
6283,淳安,43.8,0.0,108,-,3.42,109/3
6285,啟碁,77.3,3.23,108,21.90,1.88,109/3
6288,聯嘉,31.7,2.46,108,33.72,2.29,109/3
6289,華上,3.5,0.0,108,-,31.82,109/3
6405,悅城,21.45,2.33,108,11.85,0.73,109/3
6409,旭隼,1010.0,2.35,108,39.06,18.33,109/3
6412,群電,70.2,4.56,108,14.01,3.09,109/3
6414,樺漢,252.5,1.95,108,20.65,2.63,109/3
6415,矽力*-KY,2350.0,0.32,108,75.51,12.99,109/3
6416,瑞祺電通,122.0,2.31,108,24.02,2.97,109/3
6431,光麗-KY,29.3,0.0,108,-,4.3,109/3
6442,光聖,29.5,4.61,108,-,1.13,109/3
6443,元晶,42.25,0.0,108,-,5.42,109/3
6449,鈺邦,54.6,1.83,108,19.09,2.26,109/3
6451,訊芯-KY,126.0,2.91,108,19.91,2.32,109/3
6456,GIS-KY,113.0,3.1,108,10.54,1.42,109/3
6464,台數科,112.5,3.75,108,13.46,2.06,109/3
6477,安集,72.6,1.32,108,28.14,3.41,109/3
6491,晶碩,291.0,0.86,108,33.30,4.72,109/3
6504,南六,189.0,2.38,108,11.57,3.63,109/3
6505,台塑化,94.5,3.07,108,210.00,3.22,109/3
6525,捷敏-KY,63.7,5.49,108,12.49,2.25,109/3
6531,愛普*,393.0,0.25,108,110.08,11.58,109/3
6533,晶心科,267.0,0.13,108,-,10.59,109/3
6541,泰福-KY,37.15,0.0,108,-,6.92,109/3
6552,易華電,51.0,3.92,108,20.82,2.06,109/3
6558,興能高,51.5,1.94,108,114.44,3.34,109/3
6573,虹揚-KY,15.1,0.0,108,-,0.92,109/3
6579,研揚,75.1,4.26,108,24.70,1.45,109/3
6581,鋼聯,77.6,3.35,108,41.95,2.6,109/3
6582,申豐,153.0,2.91,108,15.36,4.05,109/3
6591,動力-KY,62.5,2.34,108,16.32,1.59,109/3
6592,和潤企業,79.4,3.9,108,17.04,1.97,109/3
6598,ABC-KY,59.1,0.0,108,-,4.55,109/3
6605,帝寶,53.5,2.8,108,20.66,0.68,109/3
6625,必應,32.4,0.31,108,-,2.54,109/3
6641,基士德-KY,63.6,7.19,108,11.08,1.83,109/3
6655,科定,48.65,4.11,108,14.44,1.52,109/3
6666,羅麗芬-KY,102.0,6.86,108,27.49,3.14,109/3
6668,中揚光,54.2,1.48,108,48.83,1.99,109/3
6669,緯穎,700.0,3.29,108,15.64,5.59,109/3
6670,復盛應用,172.5,4.64,108,16.46,3.82,109/3
6671,三能-KY,38.95,7.7,108,10.56,1.5,109/3
6672,騰輝電子-KY,67.8,7.37,108,11.87,2.1,109/3
6674,鋐寶科技,31.3,4.47,108,94.85,1.28,109/3
6698,旭暉應材,39.95,4.01,108,3995.00,2.18,109/3
6706,惠特,158.0,2.51,108,48.47,4.74,109/3
6715,嘉基,128.0,1.41,108,31.07,4.6,109/3
6743,安普新,134.5,0.37,108,54.23,8.56,109/3
6754,匯僑設計,41.6,6.73,108,14.91,1.47,109/3
6756,威鋒電子,269.0,1.23,108,54.79,17.89,109/3
8011,台通,23.0,0.0,108,383.33,1.05,109/3
8016,矽創,160.0,4.06,108,15.95,3.06,109/3
8021,尖點,27.05,4.44,108,18.28,0.9,109/3
8028,昇陽半導體,57.8,3.46,108,51.15,3.38,109/3
8033,雷虎,13.8,0.0,108,-,2.76,109/3
8039,台虹,54.7,4.57,108,15.76,1.58,109/3
8046,南電,171.5,0.41,108,42.24,3.57,109/3
8070,長華*,30.5,4.13,108,19.81,3.39,109/3
8072,陞泰,28.25,0.71,108,-,1.03,109/3
8081,致新,158.0,4.75,108,14.11,3.14,109/3
8101,華冠,4.04,0.0,108,-,1.32,109/3
8103,瀚荃,35.25,2.92,108,14.21,1.1,109/3
8104,錸寶,51.8,0.68,108,26.84,1.78,109/3
8105,凌巨,12.0,0.83,108,-,0.72,109/3
8110,華東,14.0,0.0,108,21.54,0.65,109/3
8112,至上,34.45,7.84,108,9.21,1.71,109/3
8114,振樺電,78.7,5.72,108,34.98,2.39,109/3
8131,福懋科,37.4,5.88,108,11.87,1.52,109/3
8150,南茂,34.05,5.29,108,11.20,1.23,109/3
8163,達方,43.15,5.33,108,14.01,1.43,109/3
8201,無敵,9.49,0.0,108,-,1.01,109/3
8210,勤誠,81.6,5.64,108,10.68,2.8,109/3
8213,志超,44.3,5.76,108,6.45,0.98,109/3
8215,明基材,26.95,1.86,108,33.69,2.07,109/3
8222,寶一,13.35,3.37,108,-,1.04,109/3
8249,菱光,19.8,6.06,108,18.68,0.75,109/3
8261,富鼎,50.9,0.98,108,30.85,2.75,109/3
8271,宇瞻,39.25,6.5,108,11.79,1.43,109/3
8341,日友,233.5,3.43,108,26.81,9.16,109/3
8367,建新國際,28.4,3.87,108,11.05,1.11,109/3
8374,羅昇,25.4,1.18,108,149.41,1.47,109/3
8404,百和興業-KY,29.35,2.04,108,20.52,1.82,109/3
8411,福貞-KY,14.05,0.0,108,17.56,0.47,109/3
8422,可寧衛,162.5,6.15,108,14.89,3.28,109/3
8427,基勝-KY,43.3,0.85,108,-,1.24,109/3
8429,金麗-KY,9.39,0.21,108,-,0.28,109/3
8442,威宏-KY,51.8,0.58,108,225.22,1.79,109/3
8443,阿瘦,11.6,1.29,108,-,0.58,109/3
8454,富邦媒,634.0,1.34,108,50.72,14.08,109/3
8462,柏文,152.5,3.86,108,27.78,5.63,109/3
8463,潤泰材,37.95,1.29,108,56.64,2.45,109/3
8464,億豐,320.0,3.13,108,20.09,6.69,109/3
8466,美吉吉-KY,63.9,6.42,108,12.22,1.64,109/3
8467,波力-KY,48.0,4.17,108,34.04,1.76,109/3
8473,山林水,40.7,4.91,108,17.62,0.97,109/3
8478,東哥遊艇,58.3,0.87,108,48.99,2.21,109/3
8480,泰昇-KY,118.0,5.25,108,11.78,2.7,109/3
8481,政伸,70.3,4.27,108,6.07,2.64,109/3
8482,商億-KY,103.0,5.86,108,16.75,3.96,109/3
8488,吉源-KY,15.1,3.31,108,50.33,0.43,109/3
8499,鼎炫-KY,139.5,3.58,108,11.46,3.33,109/3
8926,台汽電,38.9,4.37,108,21.03,1.93,109/3
8940,新天地,11.2,0.0,108,-,1.28,109/3
8996,高力,52.7,3.8,108,47.48,2.55,109/3
9802,鈺齊-KY,109.5,5.04,108,18.69,2.35,109/3
9902,台火,10.85,3.69,108,41.73,0.87,109/3
9904,寶成,30.55,4.09,108,20.10,0.75,109/3
9905,大華,22.85,4.38,108,11.96,0.98,109/3
9906,欣巴巴,38.35,0.0,108,-,4.26,109/3
9907,統一實,11.65,0.0,108,21.18,1.0,109/3
9908,大台北,34.35,3.2,108,21.34,1.58,109/3
9910,豐泰,196.0,3.06,108,34.81,10.3,109/3
9911,櫻花,52.5,5.05,108,12.71,2.49,109/3
9912,偉聯,8.33,0.0,108,-,1.0,109/3
9914,美利達,227.0,1.85,108,19.35,4.54,109/3
9917,中保科,87.2,4.59,108,17.51,3.64,109/3
9918,欣天然,37.2,3.63,108,23.85,2.23,109/3
9919,康那香,33.85,0.59,108,9.22,2.24,109/3
9921,巨大,262.0,1.76,108,23.04,4.16,109/3
9924,福興,44.75,5.81,108,10.36,1.5,109/3
9925,新保,37.1,5.39,108,15.52,1.53,109/3
9926,新海,48.75,3.49,108,21.10,2.81,109/3
9927,泰銘,29.7,6.73,108,21.84,1.25,109/3
9928,中視,5.09,0.0,108,-,1.88,109/3
9929,秋雨,14.3,0.0,108,2.92,1.34,109/3
9930,中聯資源,46.55,4.3,108,15.57,2.25,109/3
9931,欣高,42.6,3.05,108,25.51,2.25,109/3
9933,中鼎,38.0,5.26,108,24.68,1.86,109/3
9934,成霖,15.05,3.99,108,-,1.03,109/3
9935,慶豐富,28.85,2.08,108,16.97,2.37,109/3
9937,全國,51.2,3.91,108,21.24,3.16,109/3
9938,百和,71.9,4.17,108,14.13,2.28,109/3
9939,宏全,58.6,5.2,108,10.35,1.34,109/3
9940,信義,28.9,4.15,108,17.84,2.03,109/3
