108年09月19日 個股日本益比、殖利率及股價淨值比,108年09月19日 個股日本益比、殖利率及股價淨值比,108年09月19日 個股日本益比、殖利率及股價淨值比,108年09月19日 個股日本益比、殖利率及股價淨值比,108年09月19日 個股日本益比、殖利率及股價淨值比,108年09月19日 個股日本益比、殖利率及股價淨值比,108年09月19日 個股日本益比、殖利率及股價淨值比,108年09月19日 個股日本益比、殖利率及股價淨值比
2850,新產,37.9,6.99,107,8.69,1.14,108/2
2851,中再保,18.2,4.95,107,10.46,0.94,108/2
2852,第一保,14.2,3.45,107,10.52,0.67,108/2
2855,統一證,13.25,5.28,107,14.25,0.71,108/2
2867,三商壽,10.8,0.0,107,-,0.76,108/2
2880,華南金,21.2,5.14,107,15.59,1.34,108/2
2881,富邦金,45.2,4.42,107,11.77,0.94,108/2
2882,國泰金,41.85,3.58,107,12.06,0.86,108/2
2883,凱基金,9.42,3.18,107,14.27,0.76,108/2
2884,玉山金,26.6,5.34,107,15.93,1.75,108/2
2885,元大金,19.0,4.74,107,11.95,0.99,108/2
2886,兆豐金,29.45,5.77,107,14.30,1.28,108/2
2887,台新新光金,14.1,5.11,107,11.85,0.91,108/2
2888,新光金,9.7,2.06,107,27.71,0.64,108/2
2889,國票金,10.85,5.07,107,14.28,0.9,108/2
2890,永豐金,12.55,5.1,107,12.55,0.99,108/2
2891,中信金,21.25,4.71,107,12.28,1.17,108/2
2892,第一金,22.25,4.94,107,15.56,1.3,108/2
2897,王道銀行,7.73,0.0,107,17.57,0.63,108/2
2901,欣欣,22.8,1.71,107,47.50,1.95,108/2
2903,遠百,23.9,3.56,107,23.66,1.14,108/2
2904,匯僑,24.75,6.1,107,12.31,1.83,108/2
2905,三商,19.65,2.54,107,21.36,1.03,108/2
2906,高林,11.75,3.4,107,195.83,0.84,108/2
2908,特力,21.75,5.98,107,-,1.73,108/2
2910,統領,27.9,0.0,107,55.80,2.12,108/2
2911,麗嬰房,7.08,0.0,107,-,0.49,108/2
2912,統一超,296.0,2.97,107,29.22,9.59,108/2
2913,農林,16.45,1.82,107,-,0.82,108/2
2915,潤泰全,69.5,7.91,107,4.12,0.61,108/2
2923,鼎固-KY,24.95,2.89,107,4.40,0.75,108/2
2929,淘帝-KY,97.6,4.76,107,7.57,1.52,108/2
2936,客思達-KY,22.25,0.0,107,63.57,0.63,108/2
2939,永邑-KY,105.0,8.57,107,14.27,3.8,108/2
3002,歐格,10.8,0.0,107,30.00,0.85,108/2
3003,健和興,41.45,4.34,107,13.86,1.45,108/2
3004,豐達科,96.5,2.59,107,15.03,2.9,108/2
3005,神基,46.7,6.42,107,12.66,1.92,108/2
3006,晶豪科,33.75,4.44,107,20.71,1.28,108/2
3008,大立光,4300.0,1.58,107,21.80,5.22,108/2
3010,華立,54.0,5.93,107,8.84,1.13,108/2
3011,今皓,6.88,0.0,107,-,0.69,108/2
3013,晟銘電,13.9,2.16,107,12.19,0.98,108/2
3014,聯陽,38.8,6.96,107,12.85,1.7,108/2
3015,全漢,19.35,6.46,107,129.00,0.44,108/2
3016,嘉晶,50.7,1.97,107,50.20,3.65,108/2
3017,奇鋐,40.8,2.45,107,18.05,1.61,108/2
3018,隆銘綠能,25.35,0.0,107,-,2.33,108/2
3019,亞光,80.4,2.86,107,18.65,1.92,108/2
3021,鴻名,15.15,4.95,107,11.48,1.18,108/2
3022,威強電,50.9,2.95,107,16.42,1.9,108/2
3023,信邦,129.0,3.47,107,18.67,4.42,108/2
3024,憶聲,6.58,4.86,107,11.96,0.69,108/2
3025,星通,22.0,0.0,107,38.60,1.99,108/2
3026,禾伸堂,90.2,9.98,107,7.65,1.62,108/2
3027,盛達,7.4,0.0,107,4.30,0.5,108/2
3028,增你強,21.05,8.08,107,12.91,1.06,108/2
3029,零壹,33.65,4.46,107,13.09,1.88,108/2
3030,德律,50.0,7.4,107,12.29,2.36,108/2
3031,佰鴻,14.85,3.5,107,16.32,1.0,108/2
3032,偉訓,25.75,8.74,107,11.87,1.32,108/2
3033,威健,17.9,9.05,107,15.57,1.09,108/2
3034,聯詠,189.0,4.66,107,14.41,3.94,108/2
3035,智原,61.6,1.3,107,48.13,3.16,108/2
3036,文曄,39.5,5.95,107,8.96,1.02,108/2
3037,欣興,46.5,1.72,107,25.55,1.61,108/2
3038,全台,19.2,2.6,107,14.01,1.61,108/2
3040,遠見,29.0,6.9,107,20.71,1.39,108/2
3041,揚智,11.7,0.0,107,-,1.0,108/2
3042,晶技,40.1,4.99,107,18.83,1.47,108/2
3043,科風,2.78,0.0,107,8.18,4.34,108/2
3044,健鼎,117.5,5.02,107,11.27,1.92,108/2
3045,台灣大,114.5,4.85,107,25.05,5.41,108/2
3046,建碁,20.7,1.45,107,48.14,1.96,108/2
3047,訊舟,10.2,0.0,107,12.00,0.91,108/2
3048,益登,17.8,3.93,107,14.24,1.18,108/2
3049,精金,15.1,0.0,107,17.16,1.4,108/2
3050,鈺德,11.75,2.55,107,15.06,0.76,108/2
3051,力特,3.0,0.0,107,-,0.76,108/2
3052,夆典,12.3,0.0,107,-,0.93,108/2
3054,立萬利,25.8,0.0,107,-,2.22,108/2
3055,蔚華科,25.7,3.89,107,36.20,1.02,108/2
3056,富華新,23.65,6.34,107,-,1.15,108/2
3057,喬鼎,7.06,0.0,107,-,1.06,108/2
3058,立德,7.38,2.71,107,-,0.55,108/2
3059,華晶科,25.15,1.99,107,47.45,0.77,108/2
3060,銘異,13.8,0.0,107,-,0.56,108/2
3062,建漢,15.75,2.54,107,40.38,0.94,108/2
3090,日電貿,50.1,12.97,107,9.09,2.32,108/2
3094,聯傑,16.9,4.73,107,42.25,1.29,108/2
3130,一零四,167.5,5.08,107,20.08,4.11,108/2
3149,正達,10.85,0.0,107,-,1.41,108/2
3164,景岳,25.75,5.83,107,21.64,1.63,108/2
3167,大量,33.05,10.59,107,9.61,1.49,108/2
3189,景碩,45.65,3.29,107,-,0.81,108/2
3209,全科,18.55,6.47,107,14.38,1.22,108/2
3229,晟鈦,15.25,0.0,107,-,2.21,108/2
3231,緯創,25.15,5.92,107,12.70,1.02,108/2
3257,虹冠電,63.6,6.29,107,127.20,3.08,108/2
3266,昇陽,13.8,3.62,107,-,0.96,108/2
3296,勝德,15.05,6.64,107,8.46,0.95,108/2
3305,昇貿,23.8,4.33,107,23.56,0.79,108/2
3308,聯德,6.06,0.0,107,-,0.71,108/2
3312,弘憶股,15.6,8.33,107,12.79,1.27,108/2
3321,同泰,10.85,0.0,107,-,2.14,108/2
3338,泰碩,89.0,1.35,107,30.80,5.39,108/2
3346,麗清,33.1,4.53,107,20.69,1.59,108/2
3356,奇偶,30.6,0.0,107,25.50,1.67,108/2
3376,新日興,123.0,3.24,107,16.44,1.74,108/2
3380,明泰,24.15,4.14,107,58.90,1.31,108/2
3383,新世紀,1.0,0.0,107,-,0.54,108/2
3406,玉晶光,418.0,0.84,107,53.66,5.35,108/2
3413,京鼎,121.0,5.79,107,13.21,2.58,108/2
3416,融程電,53.8,4.83,107,16.11,1.9,108/2
3419,譁裕,18.5,0.0,107,68.52,1.44,108/2
3432,台端,13.9,3.6,107,11.30,0.6,108/2
3437,榮創,15.55,0.0,107,-,0.85,108/2
3443,創意,257.0,1.95,107,42.34,8.71,108/2
3450,聯鈞,56.8,5.28,107,22.10,2.25,108/2
3454,晶睿,103.5,2.42,107,25.75,3.15,108/2
3481,群創,7.02,0.85,107,-,0.28,108/2
3494,誠研,4.77,0.0,107,-,0.6,108/2
3501,維熹,49.8,7.03,107,8.66,1.02,108/2
3504,揚明光,86.0,0.58,107,61.43,2.78,108/2
3515,華擎,68.9,5.81,107,18.98,1.4,108/2
3518,柏騰,20.95,0.0,107,-,1.02,108/2
3528,安馳,37.95,6.59,107,14.32,1.82,108/2
3530,晶相光,98.5,2.03,107,57.60,3.72,108/2
3532,台勝科,104.0,8.65,107,8.90,2.02,108/2
3533,嘉澤,266.0,3.27,107,16.09,2.58,108/2
3535,晶彩科,24.1,0.0,107,7.35,1.76,108/2
3536,誠創,6.32,0.0,107,-,1.17,108/2
3545,敦泰,21.7,2.4,107,-,0.8,108/2
3550,聯穎,14.35,6.97,107,19.66,0.64,108/2
3557,嘉威,42.3,0.0,107,604.29,4.75,108/2
3563,牧德,331.0,8.16,107,10.50,8.64,108/2
3576,聯合再生,8.31,0.0,107,-,0.88,108/2
3583,辛耘,62.3,4.01,107,10.08,2.0,108/2
3588,通嘉,23.7,3.16,107,59.25,0.86,108/2
3591,艾笛森,12.95,2.32,107,53.96,0.54,108/2
3593,力銘,6.62,0.0,107,-,1.02,108/2
3596,智易,95.0,3.68,107,16.61,2.0,108/2
3605,宏致,24.3,2.88,107,9.72,0.71,108/2
3607,谷崧,17.75,2.82,107,-,0.55,108/2
3617,碩天,92.6,5.72,107,12.01,1.73,108/2
3622,洋華,19.2,2.6,107,30.48,0.64,108/2
3645,達邁,49.9,4.01,107,21.79,2.57,108/2
3653,健策,142.0,2.49,107,25.91,3.1,108/2
3661,世芯-KY,151.0,1.01,107,45.48,2.93,108/2
3665,貿聯-KY,219.5,3.42,107,15.20,2.84,108/2
3669,圓展,17.95,2.23,107,52.79,0.7,108/2
3673,TPK-KY,58.3,0.0,107,51.59,0.64,108/2
3679,新至陞,47.5,6.32,107,10.67,0.77,108/2
3682,亞太電,6.21,0.0,107,-,0.95,108/2
3686,達能,1.52,0.0,107,-,0.5,108/2
3694,海華,20.1,0.0,107,-,1.86,108/2
3698,隆達,16.6,1.2,107,48.82,0.75,108/2
3701,大眾控,13.9,0.0,107,19.86,1.23,108/2
3702,大聯大,39.5,6.84,107,10.53,1.24,108/2
3703,欣陸,14.8,6.08,107,6.24,0.51,108/2
3704,合勤控,20.6,0.0,107,47.91,1.17,108/2
3705,永信,41.95,5.24,107,15.37,1.9,108/2
3706,神達,26.25,11.43,107,10.17,0.63,108/2
3708,上緯投控,83.3,6.0,107,5.40,1.58,108/2
3711,日月光投控,73.2,3.42,107,18.91,1.56,108/2
3712,永崴投控,20.5,12.2,107,-,0.77,108/2
4104,佳醫,53.4,5.62,107,14.35,1.01,108/2
4106,雃博,24.5,2.65,107,21.12,1.22,108/2
4108,懷特,19.65,0.0,107,-,2.27,108/2
4119,旭富,102.5,4.1,107,14.58,2.55,108/2
4133,亞諾法,27.2,2.21,107,64.76,1.37,108/2
4137,麗豐-KY,216.5,5.54,107,12.80,4.39,108/2
4141,龍燈-KY,17.4,0.0,107,-,0.5,108/2
4142,國光生,24.9,0.0,107,-,2.53,108/2
4144,康聯-KY,30.55,1.73,107,21.07,0.93,108/2
4148,全宇生技-KY,44.7,5.37,107,19.35,1.37,108/2
4155,訊映,34.0,6.62,107,17.44,2.23,108/2
4164,承業醫,44.05,4.06,107,17.69,1.25,108/2
4190,佐登-KY,100.0,4.5,107,12.53,3.32,108/2
4306,炎洲,11.9,4.12,107,32.16,0.68,108/2
4414,如興,12.2,0.0,107,-,0.84,108/2
4426,利勤,56.4,2.13,107,24.85,2.63,108/2
4438,廣越,140.0,4.29,107,15.12,2.27,108/2
4526,東台,17.2,1.74,107,19.11,0.8,108/2
4532,瑞智,23.65,5.07,107,13.75,1.47,108/2
4536,拓凱,151.0,3.64,107,14.27,2.7,108/2
4540,全球傳動,61.2,5.88,107,21.18,1.87,108/2
4545,銘鈺,22.2,1.58,107,-,1.01,108/2
4551,智伸科,150.5,2.06,107,21.59,4.16,108/2
4552,力達-KY,51.0,7.65,107,9.39,1.0,108/2
4555,氣立,54.7,3.66,107,46.36,1.43,108/2
4557,永新-KY,69.9,7.15,107,11.20,2.04,108/2
4560,強信-KY,52.3,6.63,107,12.22,2.17,108/2
4562,穎漢,29.75,5.04,107,21.56,1.69,108/2
4564,元翎,56.8,4.4,107,16.66,2.38,108/2
4566,時碩工業,50.4,3.95,107,16.58,1.6,108/2
4571,鈞興-KY,92.0,1.2,107,17.93,3.24,108/2
4572,駐龍,153.0,2.61,107,17.61,3.63,108/2
4576,大銀微系統,86.5,0.92,107,63.14,3.68,108/2
4720,德淵,13.9,1.08,107,23.97,1.11,108/2
4722,國精化,27.5,6.55,107,11.09,1.14,108/2
4725,信昌化,18.1,0.0,107,-,1.61,108/2
4737,華廣,50.1,3.99,107,21.78,1.49,108/2
4739,康普,84.5,3.79,107,44.24,2.33,108/2
4746,台耀,34.95,1.43,107,-,0.81,108/2
4755,三福化,42.0,6.43,107,10.71,1.25,108/2
4763,材料*-KY,123.0,3.25,107,23.56,5.03,108/2
4764,雙鍵,71.2,8.43,107,11.34,2.05,108/2
4766,南寶,154.5,3.24,107,21.52,1.94,108/2
4807,日成-KY,29.45,13.58,107,-,1.25,108/2
4904,遠傳,73.9,5.07,107,27.78,3.68,108/2
4906,正文,26.6,0.0,107,40.92,1.12,108/2
4912,聯德控股-KY,121.5,3.7,107,12.14,2.57,108/2
4915,致伸,60.3,3.98,107,14.15,2.35,108/2
4916,事欣科,33.15,7.45,107,13.26,1.95,108/2
4919,新唐,50.4,4.96,107,18.53,3.02,108/2
4927,泰鼎-KY,43.6,5.64,107,7.48,1.16,108/2
4930,燦星網,10.6,0.0,107,-,0.39,108/2
4934,太極,4.87,0.0,107,-,0.77,108/2
4935,茂林-KY,80.6,0.99,107,44.53,1.74,108/2
4938,和碩,54.6,6.41,107,13.09,0.97,108/2
4942,嘉彰,38.15,6.55,107,7.98,0.77,108/2
4943,康控-KY,170.5,3.02,107,26.39,5.78,108/2
4952,凌通,34.55,7.24,107,14.28,1.93,108/2
4956,光鋐,14.5,0.0,107,-,0.77,108/2
4958,臻鼎-KY,115.5,3.86,107,11.68,1.65,108/2
4960,誠美材,9.18,0.0,107,-,0.61,108/2
4961,天鈺,37.75,3.44,107,17.16,1.69,108/2
4967,十銓,25.75,7.77,107,31.02,1.61,108/2
4968,立積,155.0,0.96,107,65.68,8.14,108/2
4976,佳凌,30.6,0.0,107,-,2.06,108/2
4977,眾達-KY,87.6,4.41,107,19.82,3.16,108/2
4989,榮科,27.1,5.9,107,23.16,1.94,108/2
4994,傳奇,109.0,0.0,107,191.23,9.82,108/2
4999,鑫禾,43.2,8.1,107,9.89,1.0,108/2
5007,三星,51.9,5.78,107,15.59,2.59,108/2
5203,訊連,96.0,3.11,107,27.35,2.15,108/2
5215,科嘉-KY,60.7,4.12,107,14.99,1.8,108/2
5225,東科-KY,57.4,2.26,107,7.73,1.99,108/2
5234,達興材料,92.0,5.43,107,13.98,3.87,108/2
5243,乙盛-KY,40.3,3.72,107,13.85,1.16,108/2
5258,虹堡,28.2,0.0,107,-,2.35,108/2
5259,奕智博,0.0,0.0,106,-,69.23,108/2
5264,鎧勝-KY,55.1,1.81,107,-,0.72,108/2
5269,祥碩,464.0,2.59,107,25.92,13.36,108/2
5283,禾聯碩,92.0,9.78,107,9.53,1.88,108/2
5284,jpp-KY,53.1,4.9,107,16.86,1.26,108/2
5285,界霖,55.8,6.34,107,14.76,2.23,108/2
5288,豐祥-KY,129.5,3.86,107,13.60,2.96,108/2
5305,敦南,41.15,5.35,107,14.86,1.68,108/2
5388,中磊,78.2,3.2,107,21.90,2.74,108/2
5434,崇越,95.4,5.56,107,10.51,2.05,108/2
5469,瀚宇博,40.9,2.93,107,9.09,0.93,108/2
5471,松翰,33.9,6.14,107,15.62,1.99,108/2
5515,建國,9.99,5.01,107,17.22,0.66,108/2
5519,隆大,15.5,6.13,107,4.39,0.78,108/2
5521,工信,6.97,0.0,107,-,0.67,108/2
5522,遠雄,37.05,8.1,107,14.82,0.75,108/2
5525,順天,23.5,12.77,107,6.01,1.16,108/2
5531,鄉林,10.2,0.98,107,-,0.89,108/2
5533,皇鼎,15.85,4.42,107,28.82,0.62,108/2
5534,長虹,79.9,8.76,107,8.94,1.47,108/2
5538,東明-KY,34.25,5.84,107,14.45,1.53,108/2
5607,遠雄港,21.2,1.89,107,15.59,0.92,108/2
5608,四維航,8.8,0.0,107,-,0.49,108/2
5706,鳳凰,36.15,5.84,107,10.60,2.03,108/2
5871,中租-KY,128.5,3.5,107,11.55,2.6,108/2
5876,上海商銀,55.1,3.63,107,15.39,1.68,108/2
5880,合庫金,20.8,5.05,107,16.38,1.22,108/2
5906,台南-KY,12.85,0.0,107,16.69,1.05,108/2
5907,大洋-KY,29.8,5.67,107,12.79,0.64,108/2
6005,群益證,9.0,4.44,107,20.93,0.62,108/2
6024,群益期,44.15,7.7,107,14.02,1.64,108/2
6108,競國,27.95,8.94,107,7.85,1.17,108/2
6112,邁達特,33.8,5.92,107,11.12,1.66,108/2
6115,鎰勝,41.9,7.16,107,13.92,1.68,108/2
6116,彩晶,6.76,4.44,107,-,0.52,108/2
6117,迎廣,14.4,0.0,107,-,0.98,108/2
6120,達運,17.45,1.95,107,436.25,1.0,108/2
6128,上福,31.95,6.26,107,14.66,1.2,108/2
6131,鈞泰,2.63,0.0,107,-,1.6,108/2
6133,金橋,8.25,3.03,107,45.83,0.64,108/2
6136,富爾特,19.85,7.56,107,27.19,0.89,108/2
6139,亞翔,25.05,5.99,107,15.56,0.75,108/2
6141,柏承,21.25,0.47,107,-,1.59,108/2
6142,友勁,8.18,0.0,107,-,0.89,108/2
6152,百一,7.21,0.0,107,-,0.91,108/2
6153,嘉聯益,34.65,1.73,107,16.66,1.25,108/2
6155,鈞寶,23.2,4.31,107,19.02,1.43,108/2
6164,華興,6.94,2.88,107,57.83,0.58,108/2
6165,浪凡,11.85,0.0,107,-,1.4,108/2
6166,凌華,48.8,2.66,107,26.67,2.35,108/2
6168,宏齊,13.3,7.52,107,16.84,1.02,108/2
6172,互億,18.1,0.0,107,47.63,1.72,108/2
6176,瑞儀,123.0,5.69,107,8.98,2.23,108/2
6177,達麗,28.05,3.57,107,8.11,1.56,108/2
6183,關貿,37.0,4.49,107,19.47,2.71,108/2
6184,大豐電,38.0,6.58,107,13.82,1.43,108/2
6189,豐藝,34.1,7.71,107,11.37,1.75,108/2
6191,精成科,17.35,1.73,107,12.39,0.65,108/2
6192,巨路,84.6,3.9,107,10.55,1.96,108/2
6196,帆宣,51.3,5.85,107,13.46,1.74,108/2
6197,佳必琪,29.65,6.75,107,11.96,1.23,108/2
6201,亞弘電,35.0,7.71,107,9.59,1.33,108/2
6202,盛群,65.2,7.21,107,14.99,4.08,108/2
6205,詮欣,25.6,5.86,107,14.07,1.08,108/2
6206,飛捷,72.8,6.87,107,14.25,2.54,108/2
6209,今國光,29.35,0.0,107,-,1.44,108/2
6213,聯茂,162.5,2.34,107,24.55,6.16,108/2
6214,精誠,73.0,6.85,107,19.73,1.43,108/2
6215,和椿,15.7,3.18,107,38.29,1.11,108/2
6216,居易,27.95,7.08,107,14.71,1.65,108/2
6224,聚鼎,66.5,5.64,107,18.95,2.72,108/2
6225,天瀚,2.74,0.0,107,-,54.8,108/2
6226,光鼎,8.0,1.5,107,200.00,0.78,108/2
6230,尼得科超眾,234.5,2.0,107,27.02,5.27,108/2
6235,華孚,12.95,3.86,107,-,1.13,108/2
6239,力成,86.1,5.57,107,12.34,1.69,108/2
6243,迅杰,10.35,0.0,107,-,1.43,108/2
6251,定穎,12.7,0.0,107,317.50,0.91,108/2
6257,矽格,33.9,6.08,107,12.70,1.38,108/2
6269,台郡,97.3,5.14,107,11.69,1.67,108/2
6271,同欣電,116.0,5.17,107,19.93,1.96,108/2
6277,宏正,85.4,9.37,107,6.95,2.67,108/2
6278,台表科,78.9,1.65,107,14.45,1.88,108/2
6281,全國電,66.5,6.02,107,17.92,2.91,108/2
6282,康舒,22.3,4.48,107,17.42,1.37,108/2
6283,淳安,34.1,0.0,107,117.59,2.5,108/2
6285,啟碁,82.8,4.23,107,17.51,2.1,108/2
6288,聯嘉,21.15,2.6,107,20.94,1.6,108/2
6289,華上,0.54,0.0,107,-,1.74,108/2
6405,悅城,15.15,3.3,107,-,0.54,108/2
6409,旭隼,657.0,3.27,107,25.75,13.49,108/2
6412,群電,58.5,3.42,107,17.73,3.02,108/2
6414,樺漢,230.0,3.04,107,19.01,2.36,108/2
6415,矽力*-KY,771.0,0.85,107,35.05,5.1,108/2
6416,瑞祺電通,90.2,3.88,107,18.79,2.6,108/2
6431,光麗-KY,26.35,0.0,107,-,3.17,108/2
6442,光聖,37.5,5.33,107,16.97,1.21,108/2
6443,元晶,7.44,0.0,107,-,0.79,108/2
6449,鈺邦,33.0,3.0,107,40.74,1.45,108/2
6451,訊芯-KY,125.0,1.86,107,25.93,2.37,108/2
6452,康友-KY,212.0,2.84,107,14.05,2.2,108/2
6456,GIS-KY,107.5,3.72,107,8.32,1.43,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.95,3.64,107,8.22,1.15,108/2
6504,南六,145.0,3.45,107,20.00,3.56,108/2
6505,台塑化,99.7,4.81,107,28.08,3.02,108/2
6525,捷敏-KY,67.8,7.37,107,10.41,2.37,108/2
6531,愛普*,41.9,1.22,107,-,1.45,108/2
6533,晶心科,119.0,0.59,107,145.12,4.37,108/2
6541,泰福-KY,71.7,0.0,107,-,5.3,108/2
6552,易華電,93.0,2.15,107,20.31,4.69,108/2
6558,興能高,64.9,1.85,107,27.62,4.22,108/2
6573,虹揚-KY,25.0,2.0,107,-,1.19,108/2
6579,研揚,76.2,5.38,107,26.01,1.5,108/2
6581,鋼聯,90.6,5.5,107,15.23,3.0,108/2
6582,申豐,53.1,6.76,107,12.29,1.73,108/2
6591,動力-KY,44.15,3.4,107,38.06,1.23,108/2
6605,帝寶,63.2,3.64,107,11.17,0.82,108/2
6625,必應,47.85,4.18,107,23.34,2.88,108/2
6641,基士德-KY,71.0,5.35,107,11.09,2.08,108/2
6655,科定,40.65,4.92,107,13.69,1.38,108/2
6666,羅麗芬-KY,181.5,4.41,107,18.13,4.65,108/2
6668,中揚光,67.5,1.48,107,56.25,2.62,108/2
6669,緯穎,440.0,3.64,107,13.61,4.5,108/2
6670,復盛應用,184.5,5.96,107,13.16,4.7,108/2
6671,三能-KY,40.55,7.4,107,13.79,1.6,108/2
6672,騰輝電子-KY,95.6,3.5,107,15.99,3.07,108/2
6674,鋐寶科技,29.3,6.14,107,20.78,1.14,108/2
8011,台通,15.45,0.0,107,-,0.71,108/2
8016,矽創,171.0,2.92,107,19.95,4.25,108/2
8021,尖點,19.95,6.02,107,12.09,0.66,108/2
8028,昇陽半導體,73.3,2.18,107,31.87,4.53,108/2
8033,雷虎,11.0,0.0,107,-,2.01,108/2
8039,台虹,44.3,5.64,107,13.38,1.32,108/2
8046,南電,49.9,1.4,107,-,1.11,108/2
8070,長華*,163.5,7.34,107,9.59,1.95,108/2
8072,陞泰,20.95,2.39,107,-,0.75,108/2
8081,致新,116.5,4.29,107,15.35,2.63,108/2
8101,華冠,2.63,0.0,107,-,0.53,108/2
8103,瀚荃,24.5,4.08,107,10.00,0.79,108/2
8104,錸寶,56.0,5.36,107,18.54,2.05,108/2
8105,凌巨,13.85,0.0,107,13.99,0.68,108/2
8110,華東,9.6,3.13,107,-,0.46,108/2
8112,至上,29.1,10.31,107,8.82,1.52,108/2
8114,振樺電,110.0,5.64,107,13.17,2.99,108/2
8131,福懋科,34.65,7.22,107,11.83,1.4,108/2
8150,南茂,33.1,3.63,107,9.94,1.29,108/2
8163,達方,39.5,8.86,107,7.82,1.31,108/2
8201,無敵,12.35,0.0,107,-,1.08,108/2
8210,勤誠,70.6,5.67,107,10.09,2.73,108/2
8213,志超,37.5,5.81,107,7.78,0.88,108/2
8215,明基材,20.0,3.0,107,18.35,1.57,108/2
8222,寶一,19.35,2.58,107,26.15,1.46,108/2
8249,菱光,21.95,5.92,107,10.66,0.85,108/2
8261,富鼎,29.2,3.42,107,19.73,1.72,108/2
8271,宇瞻,32.6,7.67,107,10.83,1.27,108/2
8341,日友,279.5,2.33,107,34.17,12.15,108/2
8367,建新國際,22.95,4.36,107,13.66,0.98,108/2
8374,羅昇,20.25,2.47,107,84.38,1.14,108/2
8404,百和興業-KY,43.3,2.31,107,39.01,2.54,108/2
8411,福貞-KY,17.1,0.0,107,-,0.55,108/2
8422,可寧衛,156.0,6.41,107,14.40,3.37,108/2
8427,基勝-KY,40.0,0.0,107,37.04,1.01,108/2
8429,金麗-KY,13.5,2.22,107,8.28,0.34,108/2
8442,威宏-KY,57.4,2.61,107,13.73,2.2,108/2
8443,阿瘦,11.45,3.76,107,-,0.5,108/2
8454,富邦媒,268.0,3.36,107,26.30,6.64,108/2
8462,柏文,231.0,2.72,107,28.17,9.04,108/2
8463,潤泰材,25.1,2.79,107,39.84,1.66,108/2
8464,億豐,270.0,3.7,107,19.82,6.8,108/2
8466,美吉吉-KY,75.8,3.96,107,11.59,1.98,108/2
8467,波力-KY,54.2,4.61,107,19.02,1.98,108/2
8473,山林水,53.9,4.75,107,22.37,1.29,108/2
8478,東哥遊艇,48.75,4.1,107,16.93,1.68,108/2
8480,泰昇-KY,130.0,4.08,107,17.36,3.23,108/2
8481,政伸,59.1,5.08,107,17.49,3.32,108/2
8482,商億-KY,133.5,5.99,107,14.10,4.54,108/2
8488,吉源-KY,17.3,2.89,107,-,0.46,108/2
8497,格威傳媒,49.0,7.14,107,10.94,2.98,108/2
8499,鼎炫-KY,127.5,3.92,107,14.36,3.9,108/2
8926,台汽電,30.2,4.97,107,19.24,1.54,108/2
8940,新天地,12.7,0.0,107,-,1.1,108/2
8996,高力,41.3,4.84,107,20.55,2.08,108/2
9802,鈺齊-KY,88.6,4.1,107,15.85,2.01,108/2
9902,台火,9.46,3.17,107,27.03,0.76,108/2
9904,寶成,39.05,3.84,107,9.00,1.06,108/2
9905,大華,23.9,4.18,107,16.48,1.07,108/2
9906,欣巴巴,16.9,0.0,107,-,1.69,108/2
9907,統一實,12.05,3.9,107,25.10,1.03,108/2
9908,大台北,30.3,3.63,107,19.93,1.44,108/2
9910,豐泰,212.0,3.63,107,22.84,9.52,108/2
9911,櫻花,44.45,5.96,107,12.18,2.33,108/2
9912,偉聯,9.0,0.0,107,-,0.87,108/2
9914,美利達,179.5,1.95,107,24.32,4.15,108/2
9917,中保科,88.2,4.54,107,18.41,4.02,108/2
9918,欣天然,34.6,3.32,107,26.62,2.13,108/2
9919,康那香,10.45,1.91,107,-,0.87,108/2
9921,巨大,216.5,2.12,107,23.13,3.87,108/2
9924,福興,45.6,5.26,107,9.91,1.66,108/2
9925,新保,37.95,5.27,107,18.07,1.55,108/2
9926,新海,41.4,3.62,107,20.20,2.57,108/2
9927,泰銘,31.4,4.39,107,22.75,1.31,108/2
9928,中視,4.79,0.0,107,-,1.48,108/2
9929,秋雨,14.0,0.0,107,-,2.32,108/2
9930,中聯資源,52.0,3.85,107,14.36,2.68,108/2
9931,欣高,35.65,3.65,107,20.14,1.91,108/2
9933,中鼎,43.5,5.17,107,20.81,2.03,108/2
9934,成霖,16.8,7.74,107,8.80,1.03,108/2
9935,慶豐富,34.95,0.94,107,22.40,2.99,108/2
9937,全國,41.0,4.88,107,17.15,2.75,108/2
9938,百和,78.3,3.32,107,15.82,2.63,108/2
9939,宏全,57.8,3.98,107,15.54,1.31,108/2
9940,信義,31.95,4.07,107,12.73,2.12,108/2
9941,裕融,113.5,5.73,107,14.99,2.58,108/2
9942,茂順,70.8,5.93,107,12.92,2.06,108/2
9943,好樂迪,67.4,8.01,107,11.21,2.57,108/2
9944,新麗,17.15,0.0,107,-,0.64,108/2
9945,潤泰新,42.6,4.69,107,4.43,0.62,108/2
9946,三發地產,23.5,4.26,107,5.56,1.09,108/2
9955,佳龍,18.8,0.0,107,-,1.12,108/2
9958,世紀鋼,76.3,0.39,107,476.88,4.28,108/2
