108年11月08日 個股日本益比、殖利率及股價淨值比,108年11月08日 個股日本益比、殖利率及股價淨值比,108年11月08日 個股日本益比、殖利率及股價淨值比,108年11月08日 個股日本益比、殖利率及股價淨值比,108年11月08日 個股日本益比、殖利率及股價淨值比,108年11月08日 個股日本益比、殖利率及股價淨值比,108年11月08日 個股日本益比、殖利率及股價淨值比,108年11月08日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.15,5.93,107,9.88,0.86,108/2
2849,安泰銀,15.8,6.33,107,12.06,0.86,108/3
2850,新產,38.35,6.91,107,8.80,1.15,108/2
2851,中再保,18.35,4.9,107,10.55,0.95,108/2
2852,第一保,14.3,3.43,107,10.59,0.67,108/2
2855,統一證,13.9,5.04,107,14.95,0.74,108/2
2867,三商壽,11.15,0.0,107,-,0.78,108/2
2880,華南金,22.3,4.89,107,16.40,1.41,108/2
2881,富邦金,45.6,4.39,107,11.88,0.95,108/2
2882,國泰金,42.7,3.51,107,12.31,0.87,108/2
2883,凱基金,10.0,3.0,107,15.15,0.8,108/2
2884,玉山金,27.6,5.14,107,16.53,1.82,108/2
2885,元大金,19.9,4.52,107,12.52,1.03,108/2
2886,兆豐金,30.5,5.57,107,14.81,1.33,108/2
2887,台新新光金,14.5,4.97,107,12.18,0.94,108/2
2888,新光金,10.4,1.92,107,29.71,0.68,108/2
2889,國票金,11.0,5.0,107,14.47,0.91,108/2
2890,永豐金,12.7,5.04,107,12.70,1.0,108/2
2891,中信金,21.85,4.58,107,12.63,1.2,108/2
2892,第一金,22.8,4.82,107,15.94,1.33,108/2
2897,王道銀行,7.78,0.0,107,17.68,0.64,108/2
2901,欣欣,23.2,1.68,107,58.00,1.96,108/3
2903,遠百,25.55,3.33,107,25.30,1.22,108/2
2904,匯僑,24.0,6.29,107,11.94,1.78,108/2
2905,三商,20.1,2.49,107,21.85,1.06,108/2
2906,高林,11.4,3.51,107,190.00,0.82,108/2
2908,特力,21.7,5.99,107,-,1.73,108/2
2910,統領,0.0,0.0,107,53.30,2.02,108/2
2911,麗嬰房,7.25,0.0,107,-,0.5,108/2
2912,統一超,309.0,2.85,107,30.50,9.25,108/3
2913,農林,16.6,1.81,107,-,0.82,108/2
2915,潤泰全,75.1,7.32,107,4.45,0.66,108/2
2923,鼎固-KY,25.7,2.8,107,4.53,0.77,108/2
2929,淘帝-KY,103.5,4.49,107,8.02,1.61,108/2
2936,客思達-KY,20.6,0.0,107,58.86,0.58,108/2
2939,永邑-KY,113.0,7.96,107,15.35,4.09,108/2
3002,歐格,10.8,0.0,107,30.00,0.85,108/2
3003,健和興,49.0,3.67,107,16.39,1.72,108/2
3004,豐達科,97.3,2.57,107,14.14,2.78,108/3
3005,神基,48.25,6.22,107,13.08,1.98,108/2
3006,晶豪科,31.8,4.72,107,19.51,1.21,108/2
3008,大立光,4760.0,1.43,107,24.14,5.78,108/2
3010,華立,54.2,5.9,107,8.87,1.14,108/2
3011,今皓,6.4,0.0,107,-,0.65,108/3
3013,晟銘電,14.05,2.14,107,21.29,0.99,108/3
3014,聯陽,44.15,6.12,107,14.72,1.83,108/3
3015,全漢,20.4,6.13,107,72.86,0.47,108/3
3016,嘉晶,52.8,1.89,107,120.00,3.8,108/3
3017,奇鋐,41.55,2.41,107,18.38,1.64,108/2
3018,隆銘綠能,23.8,0.0,107,-,2.19,108/2
3019,亞光,83.0,2.77,107,19.67,1.93,108/3
3021,鴻名,15.15,4.95,107,11.48,1.18,108/2
3022,威強電,54.2,2.77,107,17.48,2.02,108/2
3023,信邦,117.5,3.81,107,16.30,3.7,108/3
3024,憶聲,7.69,4.16,107,13.98,0.8,108/2
3025,星通,19.85,0.0,107,34.82,1.8,108/2
3026,禾伸堂,100.0,9.0,107,15.27,1.73,108/3
3027,盛達,7.59,0.0,107,4.41,0.51,108/2
3028,增你強,21.15,8.04,107,12.98,1.06,108/2
3029,零壹,32.5,4.62,107,13.21,1.77,108/3
3030,德律,51.6,7.17,107,12.96,2.35,108/3
3031,佰鴻,14.85,3.5,107,16.32,1.0,108/2
3032,偉訓,26.65,8.44,107,12.28,1.37,108/2
3033,威健,18.0,9.0,107,15.65,1.1,108/2
3034,聯詠,212.0,4.15,107,15.77,4.14,108/3
3035,智原,55.9,1.43,107,36.78,2.78,108/3
3036,文曄,35.3,6.66,107,8.00,0.91,108/2
3037,欣興,46.0,1.74,107,25.27,1.59,108/2
3038,全台,18.0,2.78,107,13.14,1.51,108/2
3040,遠見,28.8,6.94,107,20.57,1.38,108/2
3041,揚智,18.15,0.0,107,-,1.55,108/2
3042,晶技,39.4,5.08,107,18.50,1.45,108/2
3043,科風,2.6,0.0,107,7.65,4.06,108/2
3044,健鼎,133.0,4.44,107,11.97,2.12,108/3
3045,台灣大,116.0,4.78,107,25.38,5.48,108/2
3046,建碁,20.7,1.45,107,48.14,1.96,108/2
3047,訊舟,10.35,0.0,107,17.84,0.94,108/3
3048,益登,18.9,3.7,107,11.67,1.21,108/3
3049,精金,13.9,0.0,107,14.63,1.22,108/3
3050,鈺德,10.95,2.74,107,14.04,0.71,108/2
3051,力特,3.15,0.0,107,-,0.8,108/2
3052,夆典,12.2,0.0,107,-,0.92,108/2
3054,立萬利,23.6,0.0,107,112.38,2.03,108/3
3055,蔚華科,25.9,3.86,107,36.48,1.02,108/2
3056,富華新,26.55,5.65,107,-,1.29,108/2
3057,喬鼎,6.71,0.0,107,-,1.01,108/2
3058,立德,7.36,2.72,107,-,0.55,108/2
3059,華晶科,24.2,2.07,107,63.68,0.76,108/3
3060,銘異,13.4,0.0,107,-,0.54,108/2
3062,建漢,18.15,2.2,107,46.54,1.09,108/2
3090,日電貿,50.2,12.95,107,12.43,2.2,108/3
3094,聯傑,16.75,4.78,107,45.27,1.27,108/3
3130,一零四,170.0,5.01,107,20.38,4.18,108/2
3149,正達,10.15,0.0,107,-,1.32,108/2
3164,景岳,25.1,5.98,107,21.09,1.59,108/2
3167,大量,38.0,9.21,107,11.05,1.71,108/2
3189,景碩,46.6,3.22,107,-,0.84,108/3
3209,全科,19.45,6.17,107,13.32,1.25,108/3
3229,晟鈦,13.55,0.0,107,-,1.96,108/2
3231,緯創,28.35,5.26,107,14.32,1.15,108/2
3257,虹冠電,58.4,6.85,107,116.80,2.83,108/2
3266,昇陽,15.35,3.26,107,-,1.07,108/2
3296,勝德,16.1,6.21,107,16.26,1.04,108/3
3305,昇貿,22.6,4.56,107,22.38,0.75,108/2
3308,聯德,5.7,0.0,107,-,0.67,108/2
3311,閎暉,26.75,0.0,107,-,0.63,108/3
3312,弘憶股,17.15,7.58,107,14.06,1.4,108/2
3338,泰碩,94.3,1.27,107,32.63,5.71,108/2
3346,麗清,32.25,4.65,107,20.16,1.55,108/2
3356,奇偶,32.7,0.0,107,27.25,1.79,108/2
3376,新日興,133.0,3.0,107,17.78,1.88,108/2
3380,明泰,22.85,4.38,107,43.11,1.25,108/3
3383,新世紀,3.62,0.0,107,-,0.5,108/3
3406,玉晶光,440.5,0.79,107,56.55,5.64,108/2
3413,京鼎,159.5,4.39,107,17.41,3.4,108/2
3416,融程電,55.8,4.66,107,15.72,1.91,108/3
3419,譁裕,18.85,0.0,107,69.81,1.47,108/2
3432,台端,13.0,3.85,107,11.93,0.56,108/3
3437,榮創,15.05,0.0,107,-,0.82,108/2
3443,創意,269.0,1.86,107,56.75,8.9,108/3
3450,聯鈞,54.5,5.5,107,27.25,2.13,108/3
3454,晶睿,94.2,2.65,107,23.73,2.85,108/3
3481,群創,6.97,0.86,107,-,0.28,108/2
3494,誠研,4.9,0.0,107,-,0.62,108/2
3501,維熹,49.95,7.01,107,10.34,1.02,108/3
3504,揚明光,77.5,0.65,107,151.96,2.53,108/3
3515,華擎,74.3,5.38,107,17.86,1.46,108/3
3518,柏騰,22.4,0.0,107,-,1.09,108/2
3528,安馳,37.7,6.63,107,14.23,1.8,108/2
3530,晶相光,95.0,2.11,107,55.56,3.59,108/2
3532,台勝科,113.5,7.93,107,9.71,2.21,108/2
3533,嘉澤,279.0,3.12,107,16.88,2.7,108/2
3535,晶彩科,23.05,0.0,107,7.92,1.68,108/3
3536,誠創,6.05,0.0,107,-,1.12,108/2
3545,敦泰,24.9,2.09,107,-,0.92,108/2
3550,聯穎,14.65,6.83,107,20.07,0.65,108/2
3557,嘉威,38.95,0.0,107,556.43,4.37,108/2
3563,牧德,296.0,9.12,107,11.37,6.9,108/3
3576,聯合再生,8.08,0.0,107,-,0.86,108/2
3583,辛耘,56.5,4.42,107,9.91,1.76,108/3
3588,通嘉,25.35,2.96,107,63.38,0.92,108/2
3591,艾笛森,12.8,2.34,107,53.33,0.54,108/2
3593,力銘,5.17,0.0,107,-,0.8,108/2
3596,智易,92.2,3.8,107,14.29,1.87,108/3
3605,宏致,28.05,2.5,107,10.91,0.81,108/3
3607,谷崧,18.05,2.77,107,-,0.56,108/2
3617,碩天,99.5,5.33,107,12.91,1.86,108/2
3622,洋華,19.05,2.62,107,30.24,0.64,108/2
3645,達邁,49.75,4.02,107,35.79,2.65,108/3
3653,健策,190.0,1.86,107,34.67,4.14,108/2
3661,世芯-KY,204.0,0.75,107,61.45,3.96,108/2
3665,貿聯-KY,215.0,3.49,107,14.89,2.79,108/2
3669,圓展,16.3,2.45,107,47.94,0.64,108/2
3673,TPK-KY,60.1,0.0,107,53.19,0.66,108/2
3679,新至陞,69.0,4.35,107,13.09,1.1,108/3
3682,亞太電,6.59,0.0,107,-,1.06,108/3
3686,達能,1.69,0.0,107,-,0.18,108/3
3694,海華,19.0,0.0,107,-,1.76,108/2
3698,隆達,16.9,1.18,107,-,0.78,108/3
3701,大眾控,0.0,0.0,107,19.93,1.23,108/2
3702,大聯大,38.05,7.1,107,10.15,1.2,108/2
3703,欣陸,15.1,5.96,107,6.37,0.52,108/2
3704,合勤控,20.9,0.0,107,37.32,1.21,108/3
3705,永信,43.35,5.07,107,15.88,1.96,108/2
3706,神達,27.5,10.91,107,11.46,0.75,108/3
3708,上緯投控,82.7,6.05,107,9.85,1.58,108/3
3711,日月光投控,78.3,3.19,107,20.23,1.67,108/2
3712,永崴投控,21.1,11.85,107,-,0.79,108/2
4104,佳醫,52.6,5.7,107,14.14,1.0,108/2
4106,雃博,23.9,2.72,107,20.60,1.19,108/2
4108,懷特,18.7,0.0,107,-,2.16,108/2
4119,旭富,108.5,3.87,107,15.43,2.7,108/2
4133,亞諾法,27.25,2.2,107,64.88,1.37,108/2
4137,麗豐-KY,240.5,4.99,107,14.22,4.87,108/2
4141,龍燈-KY,17.1,0.0,107,-,0.49,108/2
4142,國光生,25.1,0.0,107,-,2.55,108/2
4144,康聯-KY,30.95,1.71,107,21.34,0.94,108/2
4148,全宇生技-KY,41.65,5.76,107,18.03,1.28,108/2
4155,訊映,35.4,6.36,107,18.15,2.33,108/2
4164,承業醫,40.45,4.43,107,16.24,1.15,108/2
4190,佐登-KY,101.0,4.46,107,12.66,3.35,108/2
4306,炎洲,11.6,4.22,107,31.35,0.66,108/2
4414,如興,11.75,0.0,107,-,0.81,108/2
4426,利勤,49.45,2.43,107,21.78,2.3,108/2
4438,廣越,151.0,3.97,107,15.42,2.24,108/3
4526,東台,17.05,1.76,107,18.94,0.8,108/2
4532,瑞智,23.4,5.13,107,13.60,1.45,108/2
4536,拓凱,128.0,4.3,107,12.10,2.29,108/2
4540,全球傳動,59.5,6.05,107,20.59,1.81,108/2
4545,銘鈺,23.4,1.5,107,-,1.06,108/2
4551,智伸科,173.5,1.79,107,24.89,4.79,108/2
4552,力達-KY,39.2,9.95,107,7.22,0.77,108/2
4555,氣立,50.2,3.98,107,46.48,1.34,108/3
4557,永新-KY,69.9,7.15,107,11.20,2.04,108/2
4560,強信-KY,48.0,7.23,107,11.21,2.0,108/2
4562,穎漢,28.4,5.28,107,60.43,1.65,108/3
4564,元翎,47.65,5.25,107,13.97,2.0,108/2
4566,時碩工業,56.7,3.51,107,18.65,1.79,108/2
4571,鈞興-KY,71.5,1.54,107,13.94,2.52,108/2
4572,駐龍,138.0,2.9,107,15.88,3.27,108/2
4576,大銀微系統,77.7,1.03,107,56.72,3.3,108/2
4720,德淵,13.95,1.08,107,24.05,1.12,108/2
4722,國精化,27.15,6.63,107,11.13,1.1,108/3
4725,信昌化,13.1,0.0,107,-,1.16,108/2
4737,華廣,60.1,3.33,107,30.82,1.78,108/3
4739,康普,78.2,4.09,107,40.94,2.16,108/2
4746,台耀,36.45,1.37,107,-,0.85,108/2
4755,三福化,42.8,6.31,107,11.20,1.24,108/3
4763,材料*-KY,125.0,3.2,107,23.95,5.11,108/2
4764,雙鍵,67.5,8.89,107,10.75,1.94,108/2
4766,南寶,155.0,3.23,107,21.59,1.95,108/2
4807,日成-KY,30.05,13.31,107,-,1.28,108/2
4904,遠傳,75.7,4.95,107,28.46,3.77,108/2
4906,正文,24.4,0.0,107,29.40,1.02,108/3
4912,聯德控股-KY,118.5,3.8,107,11.84,2.51,108/2
4915,致伸,66.9,3.59,107,15.70,2.61,108/2
4916,事欣科,36.0,6.86,107,14.40,2.12,108/2
4919,新唐,47.05,5.31,107,18.10,2.59,108/3
4927,泰鼎-KY,43.85,5.61,107,7.52,1.16,108/2
4930,燦星網,10.4,0.0,107,-,0.38,108/2
4934,太極,5.52,0.0,107,-,0.88,108/2
4935,茂林-KY,92.0,0.87,107,50.83,1.98,108/2
4938,和碩,67.3,5.2,107,12.24,1.15,108/3
4942,嘉彰,43.15,5.79,107,9.03,0.87,108/2
4943,康控-KY,184.0,2.8,107,28.48,6.24,108/2
4952,凌通,33.3,7.51,107,14.54,1.82,108/3
4956,光鋐,13.75,0.0,107,-,0.73,108/2
4958,臻鼎-KY,147.5,3.02,107,14.91,2.11,108/2
4960,誠美材,7.48,0.0,107,-,0.49,108/2
4961,天鈺,38.4,3.39,107,17.45,1.72,108/2
4967,十銓,24.95,8.02,107,30.06,1.56,108/2
4968,立積,216.0,0.69,107,72.00,10.16,108/3
4976,佳凌,27.95,0.0,107,-,1.91,108/3
4977,眾達-KY,112.0,3.45,107,25.34,4.04,108/2
4989,榮科,24.0,6.67,107,20.51,1.72,108/2
4994,傳奇,89.2,0.0,107,36.41,7.18,108/3
4999,鑫禾,42.4,8.25,107,11.65,0.97,108/3
5007,三星,51.9,5.78,107,15.59,2.59,108/2
5203,訊連,114.0,2.62,107,26.09,2.33,108/3
5215,科嘉-KY,70.2,3.56,107,16.64,2.03,108/3
5225,東科-KY,60.2,2.16,107,8.08,1.9,108/3
5234,達興材料,83.3,6.0,107,12.74,3.28,108/3
5243,乙盛-KY,36.15,4.15,107,12.42,1.04,108/2
5258,虹堡,27.5,0.0,107,-,2.29,108/2
5259,奕智博,9.01,0.0,106,-,34.65,108/2
5264,鎧勝-KY,50.7,1.97,107,-,0.68,108/3
5269,祥碩,513.0,2.34,107,29.55,13.14,108/3
5283,禾聯碩,95.7,9.4,107,9.92,1.96,108/2
5284,jpp-KY,53.2,4.89,107,16.89,1.26,108/2
5285,界霖,58.9,6.01,107,15.58,2.35,108/2
5288,豐祥-KY,122.5,4.08,107,12.83,2.69,108/3
5305,敦南,41.6,5.29,107,15.02,1.7,108/2
5388,中磊,77.7,3.22,107,19.72,2.64,108/3
5434,崇越,98.6,5.38,107,10.86,2.12,108/2
5469,瀚宇博,45.8,2.62,107,10.18,1.04,108/2
5471,松翰,33.5,6.21,107,15.44,1.96,108/2
5484,慧友,9.73,0.0,107,-,1.72,108/2
5515,建國,10.3,4.85,107,17.76,0.68,108/2
5519,隆大,15.8,6.01,107,4.48,0.79,108/2
5521,工信,8.17,0.0,107,-,0.79,108/2
5522,遠雄,37.7,7.96,107,15.08,0.77,108/2
5525,順天,22.8,13.16,107,5.83,1.13,108/2
5531,鄉林,12.35,0.81,107,-,1.08,108/2
5533,皇鼎,16.0,4.38,107,29.09,0.62,108/2
5534,長虹,82.3,8.51,107,9.21,1.52,108/2
5538,東明-KY,32.8,6.1,107,13.84,1.47,108/2
5607,遠雄港,21.05,1.9,107,15.48,0.92,108/2
5608,四維航,8.5,0.0,107,-,0.47,108/2
5706,鳳凰,38.3,5.51,107,11.43,2.14,108/3
5871,中租-KY,140.5,3.2,107,12.62,2.84,108/2
5876,上海商銀,53.0,3.77,107,14.80,1.62,108/2
5880,合庫金,21.1,4.98,107,16.61,1.24,108/2
5906,台南-KY,12.65,0.0,107,16.43,1.03,108/2
5907,大洋-KY,29.6,5.71,107,12.70,0.64,108/2
6005,群益證,9.63,4.15,107,22.40,0.66,108/2
6024,群益期,43.95,7.74,107,13.95,1.63,108/2
6108,競國,26.3,9.51,107,7.39,1.1,108/2
6112,邁達特,33.95,5.89,107,16.98,1.52,108/3
6115,鎰勝,42.05,7.13,107,13.97,1.69,108/2
6116,彩晶,6.67,4.5,107,-,0.51,108/3
6117,迎廣,13.6,0.0,107,-,0.92,108/2
6120,達運,16.15,2.11,107,-,0.95,108/3
6128,上福,31.45,6.36,107,14.43,1.18,108/2
6131,鈞泰,3.31,0.0,107,-,2.02,108/2
6133,金橋,8.26,3.03,107,45.89,0.64,108/2
6136,富爾特,19.45,7.71,107,26.64,0.87,108/2
6139,亞翔,25.15,5.96,107,15.62,0.76,108/2
6141,柏承,20.6,0.49,107,-,1.55,108/2
6142,友勁,8.08,0.0,107,-,0.88,108/2
6152,百一,6.87,0.0,107,-,0.87,108/2
6153,嘉聯益,38.5,1.56,107,18.51,1.38,108/2
6155,鈞寶,25.6,3.91,107,22.46,1.56,108/3
6164,華興,6.65,3.01,107,55.42,0.55,108/2
6165,浪凡,11.55,0.0,107,-,1.37,108/2
6166,凌華,47.4,2.74,107,25.90,2.28,108/2
6168,宏齊,12.8,7.81,107,16.20,0.98,108/2
6172,互億,20.1,0.0,107,52.89,1.91,108/2
6176,瑞儀,119.5,5.86,107,8.07,2.05,108/3
6177,達麗,29.65,3.37,107,8.57,1.65,108/2
6183,關貿,36.0,4.61,107,20.00,2.55,108/3
6184,大豐電,37.8,6.61,107,13.75,1.43,108/2
6189,豐藝,34.6,7.6,107,11.53,1.77,108/2
6191,精成科,17.1,1.75,107,12.21,0.64,108/2
6192,巨路,80.3,4.11,107,10.01,1.86,108/2
6196,帆宣,64.0,4.69,107,16.80,2.17,108/2
6197,佳必琪,29.75,6.72,107,12.00,1.23,108/2
6201,亞弘電,34.4,7.85,107,9.22,1.28,108/3
6202,盛群,66.2,7.1,107,15.88,3.91,108/3
6205,詮欣,24.95,6.01,107,13.71,1.05,108/2
6206,飛捷,69.9,7.15,107,13.98,2.35,108/3
6209,今國光,28.25,0.0,107,-,1.38,108/2
6213,聯茂,140.0,2.71,107,18.25,5.02,108/3
6214,精誠,74.8,6.68,107,20.22,1.46,108/2
6215,和椿,14.9,3.36,107,36.34,1.05,108/2
6216,居易,27.8,7.12,107,14.63,1.64,108/2
6224,聚鼎,69.5,5.4,107,17.64,2.7,108/3
6225,天瀚,2.5,0.0,107,-,50.0,108/2
6226,光鼎,8.9,1.35,107,222.50,0.87,108/2
6230,尼得科超眾,215.0,2.19,107,24.77,4.83,108/2
6235,華孚,13.1,3.82,107,-,1.14,108/2
6239,力成,94.3,5.09,107,13.51,1.85,108/2
6243,迅杰,10.2,0.0,107,-,1.41,108/2
6251,定穎,15.0,0.0,107,32.61,1.07,108/3
6257,矽格,36.6,5.63,107,13.61,1.43,108/3
6269,台郡,109.5,4.57,107,13.16,1.87,108/2
6271,同欣電,129.0,4.65,107,22.16,2.18,108/2
6277,宏正,86.4,9.26,107,8.38,2.59,108/3
6278,台表科,94.8,1.37,107,15.10,2.19,108/3
6281,全國電,66.9,5.98,107,18.03,2.93,108/2
6282,康舒,22.6,4.42,107,17.66,1.39,108/2
6283,淳安,30.0,0.0,107,103.45,2.2,108/2
6285,啟碁,75.0,4.67,107,16.82,1.85,108/3
6288,聯嘉,25.3,2.17,107,25.05,1.92,108/2
6289,華上,0.7,0.0,107,-,2.26,108/2
6405,悅城,15.0,3.33,107,-,0.54,108/2
6409,旭隼,690.0,3.12,107,27.05,14.17,108/2
6412,群電,66.3,3.02,107,15.79,3.19,108/3
6414,樺漢,223.5,3.13,107,18.47,2.29,108/2
6415,矽力*-KY,882.0,0.74,107,40.09,5.83,108/2
6416,瑞祺電通,87.1,4.02,107,18.15,2.51,108/2
6431,光麗-KY,25.6,0.0,107,-,3.08,108/2
6442,光聖,38.5,5.19,107,17.42,1.24,108/2
6443,元晶,7.98,0.0,107,-,0.84,108/2
6449,鈺邦,35.05,2.82,107,43.27,1.54,108/2
6451,訊芯-KY,157.0,1.48,107,32.57,2.98,108/2
6452,康友-KY,265.0,2.27,107,17.56,2.75,108/2
6456,GIS-KY,105.5,3.79,107,8.17,1.4,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.6,3.7,107,8.09,1.13,108/2
6491,晶碩,161.5,0.93,107,18.58,4.59,108/2
6504,南六,135.0,3.7,107,18.62,3.32,108/2
6505,台塑化,98.6,4.87,107,36.79,2.89,108/3
6525,捷敏-KY,68.0,7.35,107,13.05,2.5,108/3
6531,愛普*,46.2,1.1,107,-,1.6,108/2
6533,晶心科,120.0,0.58,107,146.34,4.41,108/2
6541,泰福-KY,50.8,0.0,107,-,3.75,108/2
6552,易華電,87.8,2.28,107,19.17,4.43,108/2
6558,興能高,78.1,1.54,107,33.23,5.07,108/2
6573,虹揚-KY,23.4,2.14,107,-,1.12,108/2
6579,研揚,73.1,5.61,107,24.95,1.43,108/2
6581,鋼聯,85.8,5.8,107,14.42,2.84,108/2
6582,申豐,55.5,6.47,107,11.56,1.71,108/3
6591,動力-KY,44.95,3.34,107,38.75,1.25,108/2
6605,帝寶,61.9,3.72,107,10.94,0.8,108/2
6625,必應,48.45,4.13,107,23.63,2.92,108/2
6641,基士德-KY,69.2,5.49,107,10.91,1.99,108/3
6655,科定,39.95,5.01,107,13.45,1.35,108/2
6666,羅麗芬-KY,184.5,4.34,107,18.43,4.72,108/2
6668,中揚光,72.4,1.38,107,60.33,2.81,108/2
6669,緯穎,524.0,3.05,107,16.63,4.96,108/3
6670,復盛應用,178.0,6.18,107,12.70,4.54,108/2
6671,三能-KY,37.85,7.93,107,12.87,1.49,108/2
6672,騰輝電子-KY,93.5,3.58,107,15.48,2.91,108/3
6674,鋐寶科技,30.1,5.98,107,21.35,1.17,108/2
8011,台通,15.8,0.0,107,-,0.72,108/2
8016,矽創,170.0,2.94,107,19.84,4.22,108/2
8021,尖點,22.7,5.29,107,14.19,0.75,108/3
8028,昇陽半導體,76.5,2.09,107,33.26,4.73,108/2
8033,雷虎,10.55,0.0,107,-,1.93,108/2
8039,台虹,43.95,5.69,107,14.13,1.28,108/3
8046,南電,53.6,1.31,107,119.11,1.19,108/3
8070,長華*,176.5,6.8,107,9.78,1.99,108/3
8072,陞泰,21.5,2.33,107,-,0.77,108/3
8081,致新,126.0,3.97,107,15.83,2.69,108/3
8101,華冠,2.69,0.0,107,-,0.54,108/2
8103,瀚荃,25.75,3.88,107,10.51,0.83,108/2
8104,錸寶,53.6,5.6,107,17.75,1.96,108/2
8105,凌巨,13.95,0.0,107,14.68,0.68,108/3
8110,華東,9.61,3.12,107,-,0.46,108/2
8112,至上,29.05,10.33,107,8.80,1.51,108/2
8114,振樺電,103.5,5.99,107,17.25,2.69,108/3
8131,福懋科,34.8,7.18,107,11.88,1.41,108/2
8150,南茂,35.8,3.35,107,10.14,1.36,108/3
8163,達方,39.6,8.84,107,7.84,1.31,108/2
8201,無敵,11.6,0.0,107,-,1.01,108/2
8210,勤誠,74.7,5.35,107,10.67,2.89,108/2
8213,志超,38.3,5.69,107,8.17,0.92,108/3
8215,明基材,18.4,3.26,107,16.88,1.44,108/2
8222,寶一,18.4,2.72,107,24.86,1.39,108/2
8249,菱光,21.2,6.13,107,10.29,0.82,108/2
8261,富鼎,28.5,3.51,107,19.26,1.68,108/2
8271,宇瞻,35.9,6.96,107,10.59,1.34,108/3
8341,日友,259.5,2.5,107,31.72,11.28,108/2
8367,建新國際,24.25,4.12,107,14.43,1.04,108/2
8374,羅昇,23.0,2.17,107,-,1.36,108/3
8404,百和興業-KY,43.25,2.31,107,38.96,2.54,108/2
8411,福貞-KY,15.25,0.0,107,-,0.49,108/2
8422,可寧衛,158.5,6.31,107,14.64,3.42,108/2
8427,基勝-KY,0.0,0.0,107,36.16,0.99,108/2
8429,金麗-KY,12.95,2.32,107,7.94,0.32,108/2
8442,威宏-KY,56.9,2.64,107,13.61,2.18,108/2
8443,阿瘦,11.35,3.79,107,-,0.5,108/2
8454,富邦媒,285.5,3.15,107,28.90,6.78,108/3
8462,柏文,213.0,2.95,107,25.98,8.34,108/2
8463,潤泰材,50.7,1.38,107,80.48,3.35,108/2
8464,億豐,296.5,3.37,107,20.13,6.8,108/3
8466,美吉吉-KY,72.0,4.17,107,11.01,1.88,108/2
8467,波力-KY,63.1,3.96,107,22.14,2.3,108/2
8473,山林水,53.5,4.79,107,22.20,1.28,108/2
8478,東哥遊艇,45.6,4.39,107,15.83,1.57,108/2
8480,泰昇-KY,133.0,3.98,107,17.76,3.3,108/2
8481,政伸,0.0,5.15,107,17.25,3.28,108/2
8482,商億-KY,138.5,5.78,107,14.63,4.71,108/2
8488,吉源-KY,17.0,2.94,107,-,0.45,108/2
8497,格威傳媒,49.5,7.07,107,10.10,2.76,108/3
8499,鼎炫-KY,117.5,4.26,107,12.39,3.4,108/3
8926,台汽電,29.75,5.04,107,18.95,1.51,108/2
8940,新天地,12.65,0.0,107,-,1.27,108/3
8996,高力,40.6,4.93,107,20.20,2.04,108/2
9802,鈺齊-KY,128.5,2.82,107,19.98,2.8,108/3
9902,台火,9.71,3.09,107,23.12,0.77,108/3
9904,寶成,41.2,3.64,107,9.49,1.12,108/2
9905,大華,23.7,4.22,107,16.34,1.06,108/2
9906,欣巴巴,15.7,0.0,107,-,1.57,108/2
9907,統一實,12.0,3.92,107,25.00,1.06,108/3
9908,大台北,31.1,3.54,107,20.46,1.47,108/2
9910,豐泰,204.5,3.77,107,22.04,9.19,108/2
9911,櫻花,48.0,5.52,107,13.15,2.52,108/2
9912,偉聯,8.35,0.0,107,-,0.8,108/2
9914,美利達,174.0,2.01,107,23.58,4.02,108/2
9917,中保科,87.2,4.59,107,18.20,3.98,108/2
9918,欣天然,34.3,3.35,107,26.38,2.11,108/2
9919,康那香,10.45,1.91,107,-,0.87,108/2
9921,巨大,221.5,2.08,107,23.66,3.96,108/2
9924,福興,43.95,5.46,107,9.47,1.55,108/3
9925,新保,37.5,5.33,107,17.86,1.54,108/2
9926,新海,0.0,3.6,107,19.86,2.5,108/3
9927,泰銘,33.0,4.18,107,14.60,1.32,108/3
9928,中視,4.99,0.0,107,-,1.54,108/2
9929,秋雨,13.75,0.0,107,-,2.28,108/2
9930,中聯資源,51.0,3.92,107,14.25,2.53,108/3
9931,欣高,36.0,3.61,107,20.34,1.93,108/2
9933,中鼎,40.2,5.6,107,29.13,1.86,108/3
9934,成霖,16.95,7.67,107,8.97,1.04,108/3
9935,慶豐富,47.8,0.69,107,30.64,4.09,108/2
9937,全國,42.7,4.68,107,17.87,2.87,108/2
9938,百和,82.1,3.17,107,16.59,2.76,108/2
9939,宏全,54.8,4.2,107,14.73,1.24,108/2
9940,信義,32.25,4.03,107,12.85,2.14,108/2
9941,裕融,115.5,5.63,107,15.26,2.63,108/2
9942,茂順,70.2,5.98,107,12.81,2.04,108/2
9943,好樂迪,68.4,7.89,107,11.38,2.61,108/2
9944,新麗,17.2,0.0,107,-,0.64,108/2
9945,潤泰新,47.35,4.22,107,4.93,0.69,108/2
9946,三發地產,24.5,4.08,107,4.98,1.15,108/3
9955,佳龍,18.25,0.0,107,-,1.09,108/2
9958,世紀鋼,75.6,0.4,107,472.50,4.24,108/2
