104年09月24日 個股日本益比、殖利率及股價淨值比,104年09月24日 個股日本益比、殖利率及股價淨值比,104年09月24日 個股日本益比、殖利率及股價淨值比,104年09月24日 個股日本益比、殖利率及股價淨值比,104年09月24日 個股日本益比、殖利率及股價淨值比
6136,富爾特,11.33,9.89,0.88
6139,亞翔,20.44,4.95,0.46
6141,柏承,-,3.53,0.52
6142,友勁,-,0.0,0.36
6145,勁永,15.80,1.45,0.96
6152,百一,-,0.0,0.52
6153,嘉聯益,42.31,2.76,0.96
6155,鈞寶,12.71,7.69,1.02
6164,華興,10.81,8.46,0.77
6165,浪凡,-,0.0,1.36
6166,凌華,25.57,3.17,4.55
6168,宏齊,-,13.7,0.86
6172,互億,6.92,0.0,0.87
6176,瑞儀,17.15,5.5,2.15
6177,達麗,4.36,22.42,1.22
6183,關貿,18.33,4.44,1.9
6184,大豐電,15.38,3.76,1.69
6189,豐藝,9.33,11.51,1.6
6191,精成科,-,0.0,0.33
6192,巨路,9.50,6.86,1.37
6196,帆宣,10.03,10.18,0.79
6197,佳必琪,18.31,7.34,1.49
6201,亞弘電,11.27,7.5,0.93
6202,盛群,12.02,8.23,2.67
6205,詮欣,8.31,7.93,1.35
6206,飛捷,12.77,6.36,3.26
6209,今國光,-,0.0,0.65
6213,聯茂,15.46,5.64,1.04
6214,精誠,18.82,9.22,1.05
6215,和椿,12.83,7.87,0.94
6216,居易,9.56,8.43,1.58
6224,聚鼎,11.97,6.57,2.79
6225,天瀚,-,0.0,18.95
6226,光鼎,-,4.37,0.51
6230,尼得科超眾,10.08,6.53,1.74
6235,華孚,-,0.0,1.05
6239,力成,13.08,5.15,1.44
6243,迅杰,-,0.0,1.22
6251,定穎,-,0.0,0.58
6257,矽格,8.43,10.14,1.0
6269,台郡,9.37,2.32,1.86
6271,同欣電,10.70,7.45,1.39
6277,宏正,10.47,8.85,2.5
6278,台表科,7.29,6.62,0.78
6281,全國電,12.18,7.04,2.58
6282,康舒,12.33,8.54,1.17
6283,淳安,-,0.0,0.76
6285,啟碁,13.54,4.35,1.96
6286,立錡,18.38,3.92,4.16
6289,華上,-,0.0,0.46
6405,悅城,6.48,10.13,0.68
6409,旭隼,24.79,2.72,9.03
6412,群電,11.53,6.45,2.26
6414,樺漢,28.85,1.94,8.88
6415,矽力*-KY,25.36,1.27,6.65
6422,君耀-KY,7.90,7.8,1.39
6431,光麗-KY,7.27,21.37,0.51
6442,光聖,12.36,3.34,2.01
6449,鈺邦,10.87,5.59,1.68
6451,訊芯-KY,12.73,6.73,2.15
6452,康友-KY,14.98,4.54,2.5
6456,GIS-KY,26.68,1.74,3.9
6504,南六,23.51,1.65,5.17
6505,台塑化,36.75,1.12,2.91
6605,帝寶,11.07,4.59,1.61
6702,興航,-,2.89,0.54
8011,台通,46.05,5.15,0.83
8016,矽創,14.32,4.83,3.01
8021,尖點,11.37,4.67,0.93
8033,雷虎,-,0.0,1.12
8039,台虹,9.29,8.45,1.15
8046,南電,15.62,4.14,0.56
8070,長華*,5.78,4.42,1.14
8072,陞泰,12.55,5.43,0.99
8081,致新,9.19,11.07,1.26
8101,華冠,160.00,0.0,0.95
8103,瀚荃,5.67,11.49,0.84
8105,凌巨,83.18,0.0,0.56
8110,華東,10.95,3.8,0.61
8112,至上,12.13,8.4,0.78
8114,振樺電,19.12,5.0,7.1
8131,福懋科,8.58,7.04,0.96
8150,南茂,9.51,6.67,1.61
8163,達方,27.23,1.69,0.65
8201,無敵,-,0.0,0.42
8210,勤誠,10.22,8.53,1.76
8213,志超,6.31,10.4,0.91
8215,明基材,9.78,5.88,1.6
8222,寶一,28.67,1.94,2.1
8249,菱光,9.13,8.6,0.82
8261,富鼎,11.49,1.42,1.78
8271,宇瞻,7.76,11.58,1.04
8341,日友,25.34,2.44,5.15
8374,羅昇,-,0.0,0.67
8404,百和興業-KY,12.45,4.82,1.35
8411,福貞-KY,25.74,3.44,0.64
8422,可寧衛,14.58,5.46,3.71
8427,基勝-KY,10.32,3.11,1.17
8429,金麗-KY,7.35,2.21,1.4
8443,阿瘦,14.73,7.88,0.89
8454,富邦媒,22.87,4.26,5.05
8463,潤泰材,9.51,8.23,2.02
8926,台汽電,9.25,7.66,1.12
8940,新天地,-,0.0,1.22
8996,高力,21.57,6.67,1.55
9802,鈺齊-KY,32.37,4.89,1.27
9902,台火,92.08,0.0,0.92
9904,寶成,12.51,3.15,2.0
9905,大華,10.85,7.09,1.26
9906,欣巴巴,94.55,0.0,1.9
9907,統一實,25.47,2.76,1.34
9908,大台北,18.91,4.6,1.14
9910,豐泰,29.67,2.15,10.46
9911,櫻花,8.75,8.25,1.08
9912,偉聯,-,10.96,0.85
9914,美利達,16.62,3.81,4.95
9917,中保科,19.66,4.36,4.17
9918,欣天然,28.26,3.57,1.96
9919,康那香,35.50,3.29,0.7
9921,巨大,22.17,2.81,4.84
9924,福興,14.06,4.07,2.05
9925,新保,12.91,5.16,1.62
9926,新海,24.06,4.03,2.56
9927,泰銘,9.02,8.58,1.41
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.36,7.04,3.36
9931,欣高,18.29,4.26,1.99
9933,中鼎,14.24,5.63,1.86
9934,成霖,13.56,3.41,0.75
9935,慶豐富,-,0.0,1.63
9937,全國,23.99,3.36,2.66
9938,百和,23.98,2.39,3.81
9939,宏全,13.43,4.6,1.17
9940,信義,20.59,4.68,1.96
9941,裕融,12.03,6.95,2.25
9942,茂順,14.24,5.22,2.57
9943,好樂迪,8.49,7.03,2.53
9944,新麗,27.29,1.34,1.05
9945,潤泰新,4.94,11.41,1.97
9946,三發地產,31.18,2.58,1.02
9955,佳龍,-,0.0,0.54
9958,世紀鋼,112.50,3.33,0.74
