113年02月19日 個股日本益比、殖利率及股價淨值比,113年02月19日 個股日本益比、殖利率及股價淨值比,113年02月19日 個股日本益比、殖利率及股價淨值比,113年02月19日 個股日本益比、殖利率及股價淨值比,113年02月19日 個股日本益比、殖利率及股價淨值比,113年02月19日 個股日本益比、殖利率及股價淨值比,113年02月19日 個股日本益比、殖利率及股價淨值比,113年02月19日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,34.45,0.0,111,14.47,1.31,112/3
2820,華票,14.85,3.37,111,16.50,0.85,112/3
2832,台產,26.55,3.77,111,10.71,0.88,112/3
2834,臺企銀,13.5,2.52,111,9.71,0.96,112/3
2836,高雄銀,11.55,0.0,111,17.50,0.85,112/3
2838,聯邦銀,14.15,4.24,111,11.69,0.86,112/3
2845,遠東銀,12.3,3.33,111,10.88,0.87,112/3
2849,安泰銀,14.05,2.85,111,127.73,0.84,112/3
2850,新產,69.0,3.68,111,8.20,1.31,112/3
2851,中再保,22.95,0.0,111,10.72,1.01,112/3
2852,第一保,18.6,3.87,111,10.57,0.71,112/3
2855,統一證,19.95,1.95,111,10.90,0.92,112/3
2867,三商壽,5.04,0.0,111,-,0.61,112/3
2880,華南金,21.9,2.69,111,14.70,1.53,112/3
2881,富邦金,66.1,2.27,111,31.18,1.31,112/3
2882,國泰金,45.0,2.0,111,17.05,1.09,112/3
2883,凱基金,12.45,0.0,111,16.82,0.97,112/3
2884,玉山金,24.8,2.3,111,19.38,1.7,112/3
2885,元大金,27.45,3.46,111,13.73,1.25,112/3
2886,兆豐金,38.4,3.44,111,16.99,1.69,112/3
2887,台新新光金,17.35,5.36,111,12.57,1.12,112/3
2888,新光金,8.47,0.0,111,-,0.58,112/3
2889,國票金,12.3,0.0,111,25.10,1.08,112/3
2890,永豐金,19.85,4.03,111,13.15,1.38,112/3
2891,中信金,28.7,3.48,111,12.11,1.39,112/3
2892,第一金,27.2,4.04,111,16.00,1.53,112/3
2897,王道銀行,9.86,3.85,111,5.45,0.76,112/3
2901,欣欣,26.9,0.78,111,79.12,2.25,112/3
2903,遠百,24.6,4.47,111,12.12,1.08,112/3
2904,匯僑,18.8,3.46,111,17.25,1.21,112/3
2905,三商,12.85,0.0,111,-,0.8,112/3
2906,高林,21.05,2.85,111,60.14,1.34,112/3
2908,特力,20.55,6.23,111,48.93,1.54,112/3
2910,統領,27.9,0.0,111,27.62,1.94,112/3
2911,麗嬰房,6.15,0.0,111,-,1.17,112/3
2912,統一超,268.0,3.36,111,26.85,7.56,112/3
2913,農林,21.0,0.0,111,-,1.29,112/3
2915,潤泰全,61.1,3.27,111,11.25,0.75,112/3
2923,鼎固-KY,25.6,2.34,111,1280.00,0.91,112/3
2929,淘帝-KY,11.25,0.0,111,-,0.43,112/3
2939,永邑-KY,29.7,0.0,111,-,1.49,112/3
2945,三商家購,41.8,1.75,111,29.03,1.56,112/3
3002,歐格,17.85,0.84,111,105.00,1.39,112/3
3003,健和興,72.5,2.76,111,20.14,1.82,112/3
3004,豐達科,98.4,1.04,111,18.92,2.38,112/3
3005,神基,106.5,3.55,111,16.44,3.05,112/3
3006,晶豪科,93.7,1.92,111,-,2.46,112/3
3008,大立光,2395.0,3.57,111,18.85,1.99,112/3
3010,華立,106.0,5.75,111,12.43,1.38,112/3
3011,今皓,34.25,0.0,111,-,3.88,112/3
3013,晟銘電,46.4,0.65,111,39.66,2.89,112/3
3014,聯陽,166.0,3.61,111,18.34,4.43,112/3
3015,全漢,55.2,6.88,111,14.84,0.75,112/3
3016,嘉晶,55.7,3.59,111,78.45,3.32,112/3
3017,奇鋐,486.0,1.03,111,39.51,9.07,112/3
3018,隆銘綠能,15.25,0.0,111,-,12.71,112/3
3019,亞光,67.9,2.8,111,31.15,1.47,112/3
3021,鴻名,21.85,3.2,111,16.68,1.36,112/3
3022,威強電,82.2,4.26,111,9.58,1.45,112/3
3023,信邦,259.0,3.27,111,18.91,4.62,112/3
3024,憶聲,18.7,1.18,111,47.95,1.82,112/3
3025,星通,64.0,1.56,111,31.84,4.85,112/3
3026,禾伸堂,96.1,5.72,111,16.43,1.63,112/3
3027,盛達,42.9,0.61,111,42.48,2.22,112/3
3028,增你強,34.95,8.33,111,14.38,1.37,112/3
3029,零壹,70.7,5.09,111,16.56,2.75,112/3
3030,德律,69.7,6.46,111,15.80,2.38,112/3
3031,佰鴻,20.4,4.17,111,21.94,1.18,112/3
3032,偉訓,83.4,2.42,111,16.68,3.2,112/3
3033,威健,32.25,9.52,111,16.45,1.56,112/3
3034,聯詠,550.0,6.73,111,15.19,5.43,112/3
3035,智原,415.0,1.2,111,57.48,11.47,112/3
3036,文曄,163.5,2.63,111,40.57,2.73,112/3
3037,欣興,192.5,4.15,111,17.86,3.29,112/3
3038,全台,36.55,4.38,111,12.74,2.15,112/3
3040,遠見,31.35,6.38,111,34.08,1.34,112/3
3041,揚智,31.25,0.0,111,-,2.3,112/3
3042,晶技,97.3,7.19,111,17.25,2.57,112/3
3043,科風,35.75,0.0,111,17.44,3.0,112/3
3044,健鼎,223.0,3.34,111,19.86,2.71,112/3
3045,台灣大,98.0,4.39,111,24.75,4.55,112/3
3046,建碁,68.4,2.19,111,22.65,3.94,112/3
3047,訊舟,18.1,5.41,111,95.26,1.52,112/3
3048,益登,25.5,7.84,111,182.14,1.31,112/3
3049,精金,9.5,0.0,111,-,0.83,112/3
3050,鈺德,18.5,2.7,111,20.33,1.12,112/3
3051,力特,37.1,3.23,111,63.97,2.63,112/3
3052,夆典,12.65,4.74,111,11.82,0.79,112/3
3054,立萬利,20.9,0.0,111,-,2.19,112/3
3055,蔚華科,75.3,1.33,111,37.46,3.41,112/3
3056,富華新,29.2,28.08,111,8.69,1.44,112/3
3057,喬鼎,13.35,0.0,111,-,1.5,112/3
3058,立德,22.15,0.0,111,116.58,2.32,112/3
3059,華晶科,36.45,2.74,111,26.61,1.12,112/3
3060,銘異,20.65,1.45,111,-,1.08,112/3
3062,建漢,20.75,0.0,111,-,1.41,112/3
3090,日電貿,59.0,9.32,111,17.00,2.04,112/3
3092,鴻碩,34.5,2.32,111,-,1.62,112/3
3094,聯傑,36.4,2.75,111,52.75,2.91,112/3
3130,一零四,233.5,5.75,111,17.56,4.9,112/3
3138,耀登,140.0,2.5,111,19.89,4.0,112/3
3149,正達,29.95,0.0,111,-,3.04,112/3
3164,景岳,23.55,2.97,111,42.05,1.53,112/3
3167,大量,67.1,3.43,111,-,2.6,112/3
3189,景碩,104.0,0.96,112,1040.00,1.49,112/4
3209,全科,37.35,9.59,111,13.68,1.81,112/3
3229,晟鈦,15.8,0.0,111,-,1.61,112/3
3231,緯創,122.5,2.12,111,28.76,3.34,112/3
3257,虹冠電,72.8,1.37,111,29.71,3.61,112/3
3266,昇陽,20.25,2.47,111,17.76,1.26,112/3
3296,勝德,23.6,0.0,111,-,1.94,112/3
3305,昇貿,76.0,2.62,111,60.80,2.11,112/3
3308,聯德,37.45,0.0,111,5.16,2.22,112/3
3311,閎暉,40.8,1.47,111,25.82,1.04,112/3
3312,弘憶股,32.35,6.18,111,14.19,1.97,112/3
3321,同泰,17.75,0.0,111,-,2.75,112/3
3338,泰碩,66.1,3.03,111,25.82,3.11,112/3
3346,麗清,49.5,0.57,111,18.33,1.69,112/3
3356,奇偶,45.4,3.08,111,16.45,2.07,112/3
3376,新日興,161.0,3.73,111,38.52,1.96,112/3
3380,明泰,37.85,4.46,111,28.46,2.02,112/3
3406,玉晶光,420.0,2.86,111,17.14,2.33,112/3
3413,京鼎,231.0,5.97,111,11.80,2.02,112/3
3416,融程電,146.0,3.26,111,21.22,3.74,112/3
3419,譁裕,18.0,1.11,111,-,1.53,112/3
3432,台端,17.35,0.0,111,-,2.6,112/3
3437,榮創,38.65,0.0,111,-,2.24,112/3
3443,創意,1525.0,0.92,112,58.27,21.11,112/4
3447,展達,37.2,6.18,111,21.50,2.38,112/3
3450,聯鈞,69.2,0.72,111,-,2.62,112/3
3454,晶睿,152.0,3.62,111,20.29,3.78,112/3
3481,群創,16.55,0.0,111,-,0.64,112/3
3494,誠研,6.57,0.0,111,-,1.7,112/3
3501,維熹,52.8,7.58,111,11.76,0.95,112/3
3504,揚明光,74.0,0.0,111,-,2.71,112/3
3515,華擎,239.0,3.35,111,47.23,3.63,112/3
3518,柏騰,35.85,1.39,111,71.70,2.35,112/3
3528,安馳,51.1,8.02,111,18.25,1.92,112/3
3530,晶相光,122.0,0.0,111,-,3.83,112/3
3532,台勝科,156.0,4.68,111,15.85,2.44,112/3
3533,嘉澤,980.0,2.57,111,18.86,4.05,112/3
3535,晶彩科,24.8,4.03,111,80.00,1.7,112/3
3543,州巧,27.5,3.64,111,39.86,0.87,112/3
3545,敦泰,105.5,0.47,111,72.26,2.43,112/3
3550,聯穎,15.4,3.25,111,-,0.75,112/3
3557,嘉威,62.5,12.8,111,11.26,2.15,112/3
3563,牧德,310.0,2.26,112,42.29,3.54,112/4
3576,聯合再生,12.95,0.77,111,-,1.42,112/3
3583,辛耘,242.5,1.48,111,31.87,5.06,112/3
3588,通嘉,92.2,1.31,111,-,3.36,112/3
3591,艾笛森,26.3,1.1,111,263.00,1.29,112/3
3592,瑞鼎,435.0,9.43,111,23.16,3.06,112/3
3593,力銘,11.8,0.0,111,-,2.26,112/3
3596,智易,169.0,3.85,111,15.62,2.61,112/3
3605,宏致,38.3,1.44,111,-,0.94,112/3
3607,谷崧,20.0,5.0,111,-,1.31,112/3
3617,碩天,212.5,2.59,111,13.69,2.67,112/3
3622,洋華,61.0,2.46,111,20.27,1.47,112/3
3645,達邁,43.7,1.37,111,-,2.0,112/3
3652,精聯,30.55,2.19,111,45.60,1.26,112/3
3653,健策,832.0,1.4,111,46.58,10.63,112/3
3661,世芯-KY,4080.0,0.32,111,111.14,17.24,112/3
3665,貿聯-KY,245.5,4.07,111,14.67,1.66,112/3
3669,圓展,47.35,3.02,111,19.17,1.46,112/3
3673,TPK-KY,37.5,1.33,111,66.96,0.4,112/3
3679,新至陞,119.0,8.4,111,14.95,1.66,112/3
3686,達能,13.7,0.0,111,-,1.47,112/3
3694,海華,53.5,0.0,111,22.86,2.7,112/3
3701,大眾控,59.8,0.82,111,28.75,3.3,112/3
3702,大聯大,89.0,4.33,111,27.81,1.98,112/3
3703,欣陸,27.2,9.19,111,14.86,0.85,112/3
3704,合勤控,47.0,2.64,111,12.40,1.77,112/3
3705,永信,46.85,4.91,111,17.75,1.74,112/3
3706,神達,44.15,2.94,111,46.47,0.91,112/3
3708,上緯投控,111.5,4.48,111,7.92,1.46,112/3
3711,日月光投控,136.0,6.46,111,15.38,1.98,112/3
3712,永崴投控,44.2,4.52,111,28.70,1.39,112/3
3714,富采,45.1,0.0,111,-,0.65,112/3
3715,定穎投控,78.0,1.03,111,25.83,3.24,112/3
4104,佳醫,88.0,4.72,111,19.13,1.6,112/3
4106,雃博,28.35,3.0,111,19.69,1.23,112/3
4108,懷特,22.6,0.0,111,-,2.34,112/3
4119,旭富,91.5,1.64,111,26.07,2.38,112/3
4133,亞諾法,33.55,2.38,111,45.34,1.59,112/3
4137,麗豐-KY,190.5,3.67,111,16.16,2.99,112/3
4142,國光生,30.7,0.0,111,-,2.2,112/3
4148,全宇生技-KY,50.2,4.98,111,16.51,1.39,112/3
4155,訊映,25.0,9.0,111,125.00,1.47,112/3
4164,承業醫,61.7,3.19,111,33.90,1.64,112/3
4190,佐登-KY,56.1,1.76,111,-,1.6,112/3
4306,炎洲,17.55,5.58,111,13.20,0.93,112/3
4414,如興,3.59,0.0,111,-,0.81,112/3
4426,利勤,19.9,0.0,111,86.52,1.25,112/3
4438,廣越,110.5,6.15,111,14.89,1.39,112/3
4439,冠星-KY,126.5,5.53,111,10.73,1.47,112/3
4440,宜新實業,24.3,12.35,111,25.85,1.28,112/3
4526,東台,18.8,1.06,111,-,0.95,112/3
4532,瑞智,23.05,3.9,111,16.46,1.17,112/3
4536,拓凱,189.0,5.82,111,10.82,2.16,112/3
4540,全球傳動,34.75,4.26,111,53.46,0.97,112/3
4545,銘鈺,30.25,4.96,111,21.15,1.23,112/3
4551,智伸科,115.5,5.19,111,17.39,1.65,112/3
4552,力達-KY,30.95,4.2,111,8.89,0.6,112/3
4555,氣立,63.0,2.41,111,300.00,1.52,112/3
4557,永新-KY,116.5,6.01,111,13.06,2.39,112/3
4560,強信-KY,36.3,6.06,111,24.04,1.41,112/3
4562,穎漢,15.5,0.0,111,-,1.24,112/3
4564,元翎,23.65,0.85,111,-,1.08,112/3
4566,時碩工業,53.0,3.96,111,15.73,1.24,112/3
4569,六方科-KY,90.2,6.1,111,9.54,1.07,112/3
4571,鈞興-KY,105.0,3.43,111,21.97,2.12,112/3
4572,駐龍,156.5,1.35,111,27.75,3.31,112/3
4576,大銀微系統,66.4,1.51,111,154.42,2.11,112/3
4581,光隆精密-KY,64.1,3.9,111,11.57,2.1,112/3
4583,台灣精銳,210.0,4.76,111,16.85,1.73,112/3
4588,玖鼎電力,69.7,1.43,111,20.56,4.54,112/3
4720,德淵,17.1,1.17,111,22.80,1.28,112/3
4722,國精化,37.3,5.09,111,32.72,1.31,112/3
4736,泰博,158.5,12.61,111,11.68,1.74,112/3
4737,華廣,71.7,2.93,111,193.78,2.23,112/3
4739,康普,71.4,4.2,111,-,1.52,112/3
4746,台耀,104.0,0.96,111,46.43,1.7,112/3
4755,三福化,135.5,4.35,111,34.48,3.16,112/3
4763,材料*-KY,871.0,1.16,111,18.17,7.77,112/3
4764,雙鍵,39.7,1.26,111,-,1.52,112/3
4766,南寶,313.5,3.19,111,17.77,2.92,112/3
4770,上品,341.0,3.52,111,15.08,3.82,112/3
4807,日成-KY,16.75,2.69,111,-,0.85,112/3
4904,遠傳,80.8,4.02,111,24.19,4.32,112/3
4906,正文,35.95,4.17,111,13.72,1.09,112/3
4912,聯德控股-KY,98.3,2.55,111,35.49,1.76,112/3
4915,致伸,69.1,5.64,111,12.34,1.88,112/3
4916,事欣科,34.4,1.1,111,19.01,1.59,112/3
4919,新唐,132.5,5.28,111,22.96,3.32,112/4
4927,泰鼎-KY,50.4,3.97,111,-,1.35,112/3
4930,燦星網,33.1,6.04,111,9.79,0.81,112/3
4934,太極,26.3,0.0,111,15.38,2.47,112/3
4935,茂林-KY,51.9,7.71,111,12.57,0.81,112/3
4938,和碩,84.8,4.72,111,14.32,1.18,112/3
4942,嘉彰,43.8,5.71,111,11.17,0.72,112/3
4943,康控-KY,15.25,0.0,111,-,50.83,112/3
4952,凌通,53.8,9.29,111,33.21,2.77,112/3
4956,光鋐,22.05,0.0,111,-,1.23,112/3
4958,臻鼎-KY,99.7,6.02,111,12.75,0.99,112/3
4960,誠美材,14.3,2.1,111,-,0.87,112/3
4961,天鈺,239.0,3.56,111,14.73,1.72,112/3
4967,十銓,83.4,1.2,111,52.45,2.91,112/3
4968,立積,222.0,0.0,111,-,9.0,112/3
4976,佳凌,41.8,0.0,111,-,2.2,112/3
4977,眾達-KY,75.7,3.3,111,10.80,1.54,112/3
4989,榮科,26.7,1.87,111,-,1.63,112/3
4994,傳奇,72.3,0.69,111,34.76,4.12,112/3
4999,鑫禾,34.55,5.07,111,493.57,0.74,112/3
5007,三星,56.5,5.31,111,16.72,2.48,112/3
5203,訊連,92.8,2.48,111,44.62,1.52,112/3
5215,科嘉-KY,61.4,3.26,111,22.74,1.16,112/3
5222,全訊,164.0,1.83,111,29.55,5.77,112/3
5225,東科-KY,87.5,3.49,111,12.72,2.19,112/3
5234,達興材料,121.5,2.72,111,24.85,4.13,112/3
5243,乙盛-KY,55.8,2.87,111,12.89,1.25,112/3
5244,弘凱,51.2,2.93,111,21.33,2.14,112/3
5258,虹堡,128.5,1.01,111,14.03,3.64,112/3
5269,祥碩,2005.0,1.0,111,74.42,8.19,112/3
5283,禾聯碩,114.5,6.99,111,14.10,1.9,112/3
5284,jpp-KY,175.0,1.6,111,18.13,3.66,112/3
5285,界霖,68.5,5.11,111,38.27,2.42,112/3
5288,豐祥-KY,179.0,3.94,111,11.56,2.41,112/3
5292,華懋,129.5,2.32,111,14.12,3.82,112/3
5306,桂盟,143.0,6.29,111,19.59,2.36,112/3
5388,中磊,128.0,3.52,111,14.83,2.97,112/3
5434,崇越,196.5,5.09,111,13.40,2.57,112/3
5469,瀚宇博,62.0,3.87,111,11.31,1.07,112/3
5471,松翰,53.3,4.69,111,54.39,2.51,112/3
5484,慧友,28.5,0.0,111,-,3.08,112/3
5515,建國,18.2,5.49,111,14.44,0.94,112/3
5519,隆大,33.35,6.3,111,14.13,1.49,112/3
5521,工信,13.15,0.0,111,82.19,1.21,112/3
5522,遠雄,56.5,8.85,111,13.39,1.02,112/3
5525,順天,27.95,7.51,111,9.74,1.48,112/3
5531,鄉林,10.5,0.0,111,-,0.98,112/3
5533,皇鼎,22.95,5.23,111,8.05,0.69,112/3
5534,長虹,77.0,7.14,111,16.45,1.2,112/3
5538,東明-KY,33.6,5.95,111,15.20,1.0,112/3
5546,永固-KY,29.9,5.02,111,-,1.0,112/3
5607,遠雄港,62.0,3.55,111,16.71,2.2,112/3
5608,四維航,19.4,7.73,111,-,0.75,112/3
5706,鳳凰,63.7,0.47,111,41.91,3.5,112/3
5871,中租-KY,174.0,3.79,111,12.07,2.04,112/3
5876,上海商銀,44.85,4.01,111,13.08,1.2,112/3
5880,合庫金,25.85,1.93,111,19.01,1.66,112/3
5906,台南-KY,61.9,2.91,111,17.74,3.49,112/3
5907,大洋-KY,11.15,0.0,111,-,0.32,112/3
6005,群益證,16.55,2.36,111,9.35,0.93,112/3
6024,群益期,52.1,5.8,111,10.88,1.57,112/3
6108,競國,23.65,2.11,111,59.13,1.03,112/3
6112,邁達特,72.1,2.77,111,22.32,3.09,112/3
6115,鎰勝,48.1,6.65,111,14.98,1.77,112/3
6116,彩晶,12.05,0.0,111,-,0.8,112/3
6117,迎廣,77.5,0.0,111,1291.67,5.95,112/3
6120,達運,16.85,0.89,111,99.12,1.22,112/4
6128,上福,34.1,6.45,111,9.66,1.04,112/3
6133,金橋,15.6,3.21,111,47.27,1.59,112/3
6136,富爾特,22.65,5.08,111,23.11,0.79,112/3
6139,亞翔,163.5,2.14,111,17.71,3.73,112/3
6141,柏承,18.45,0.0,111,-,1.0,112/3
6142,友勁,10.3,2.14,111,93.64,1.07,112/3
6152,百一,10.6,0.0,111,212.00,1.18,112/3
6153,嘉聯益,22.4,1.07,111,-,0.97,112/3
6155,鈞寶,27.25,5.5,111,24.33,1.57,112/3
6164,華興,16.7,3.29,111,92.78,1.49,112/3
6165,浪凡,40.6,0.0,111,-,2.85,112/3
6166,凌華,61.8,4.05,111,39.36,2.49,112/3
6168,宏齊,26.7,5.62,111,36.58,1.79,112/3
6176,瑞儀,141.0,7.09,111,10.90,1.9,112/3
6177,達麗,34.05,4.41,111,35.10,1.85,112/3
6183,關貿,68.9,3.63,111,23.20,4.09,112/3
6184,大豐電,51.8,5.79,111,14.72,1.76,112/3
6189,豐藝,78.2,4.39,111,18.84,3.11,112/3
6191,精成科,69.8,3.75,111,11.10,1.61,112/3
6192,巨路,92.6,4.32,111,10.49,1.4,112/3
6196,帆宣,159.0,3.55,111,13.32,2.95,112/3
6197,佳必琪,92.5,3.46,111,21.82,3.49,112/3
6201,亞弘電,62.6,4.79,111,14.10,2.08,112/3
6202,盛群,61.3,6.53,111,125.10,3.43,112/4
6205,詮欣,79.2,3.79,111,28.09,2.63,112/3
6206,飛捷,70.9,7.76,111,23.95,2.25,112/3
6209,今國光,27.1,2.58,111,246.36,1.5,112/3
6213,聯茂,92.8,3.23,111,49.10,1.7,112/3
6214,精誠,116.0,4.31,111,19.08,2.04,112/3
6215,和椿,28.45,6.33,111,23.32,1.59,112/3
6216,居易,33.1,5.05,111,24.52,1.8,112/3
6224,聚鼎,57.8,2.6,111,46.61,1.88,112/3
6225,天瀚,15.7,0.0,111,-,5.1,112/3
6226,光鼎,11.45,0.0,111,-,1.15,112/3
6230,尼得科超眾,139.5,0.77,111,15.16,2.07,112/3
6235,華孚,107.5,0.65,111,27.56,5.3,112/3
6239,力成,146.0,4.79,111,20.22,2.14,112/3
6243,迅杰,79.0,1.52,111,45.40,4.31,112/3
6257,矽格,70.0,6.0,111,18.62,1.94,112/3
6269,台郡,86.9,5.75,112,14.15,1.11,112/3
6271,同欣電,147.5,7.3,111,27.37,1.28,112/3
6277,宏正,79.6,7.16,111,14.53,2.06,112/3
6278,台表科,96.0,7.29,111,10.21,1.38,112/3
6281,全國電,84.8,5.9,111,15.94,3.03,112/3
6282,康舒,43.85,0.46,111,-,1.61,112/3
6283,淳安,26.65,0.0,111,-,2.35,112/3
6285,啟碁,147.0,3.29,111,16.03,2.5,112/3
6288,聯嘉,33.95,0.53,111,-,2.33,112/3
6405,悅城,24.8,0.4,111,-,0.65,112/3
6409,旭隼,1420.0,3.06,111,32.41,16.23,112/3
6412,群電,150.0,3.93,111,19.53,4.61,112/3
6414,樺漢,286.5,4.45,111,9.47,1.71,112/3
6415,矽力*-KY,405.5,1.11,111,102.92,4.88,112/3
6416,瑞祺電通,105.0,3.43,111,21.26,2.29,112/3
6426,統新,72.0,2.78,111,-,2.43,112/3
6431,光麗-KY,16.05,0.0,111,-,1.82,112/3
6438,迅得,106.0,5.66,111,12.03,2.03,112/3
6442,光聖,123.0,1.71,111,53.95,4.05,112/3
6443,元晶,28.15,0.36,111,26.06,1.91,112/3
6446,藥華藥,319.5,0.0,111,-,4.43,112/3
6449,鈺邦,74.0,3.11,111,21.45,2.21,112/3
6451,訊芯-KY,180.5,0.65,111,77.47,2.91,112/3
6456,GIS-KY,61.9,5.65,111,-,0.7,112/3
6464,台數科,86.0,5.81,111,12.46,1.38,112/3
6472,保瑞,636.0,1.73,111,22.39,8.32,112/3
6477,安集,37.65,2.66,111,16.37,1.36,112/3
6491,晶碩,389.5,2.57,112,20.24,3.25,112/3
6504,南六,72.1,1.39,111,54.21,1.45,112/3
6505,台塑化,74.1,1.48,111,66.76,2.14,112/3
6515,穎崴,790.0,2.78,111,33.93,8.05,112/3
6525,捷敏-KY,68.7,8.01,111,15.61,2.14,112/3
6526,達發,591.0,2.54,111,88.61,11.59,112/3
6531,愛普*,470.0,1.49,111,66.76,6.96,112/3
6533,晶心科,528.0,0.28,111,-,5.43,112/3
6534,正瀚-創,87.7,4.42,111,19.15,3.93,112/3
6541,泰福-KY,63.3,0.0,111,-,6.18,112/3
6550,北極星藥業-KY,72.6,0.0,111,-,6.62,112/3
6552,易華電,36.15,1.24,111,-,1.2,112/3
6558,興能高,25.75,0.0,111,-,1.58,112/3
6573,虹揚-KY,14.75,0.0,111,-,1.51,112/3
6579,研揚,167.0,2.79,111,22.24,2.68,112/3
6581,鋼聯,90.1,7.21,111,18.50,2.56,112/3
6582,申豐,50.5,2.97,111,-,0.91,112/3
6585,鼎基,167.0,1.8,111,33.67,3.81,112/3
6591,動力-KY,50.3,7.83,111,13.52,1.01,112/3
6592,和潤企業,125.0,3.6,111,22.40,2.36,112/3
6598,ABC-KY,23.4,0.0,111,-,2.74,112/3
6605,帝寶,154.0,3.25,111,12.28,1.56,112/3
6606,建德工業,24.15,8.28,111,23.22,1.59,112/3
6625,必應,99.2,0.0,111,16.51,5.67,112/3
6641,基士德-KY,44.5,7.87,111,24.05,1.15,112/3
6645,金萬林-創,44.8,2.28,111,-,3.99,112/3
6655,科定,117.0,0.0,111,34.21,4.0,112/3
6657,華安,61.9,0.0,111,-,5.46,112/3
6658,聯策,43.0,4.65,111,17.06,1.38,112/3
6666,羅麗芬-KY,61.4,1.79,111,44.49,1.78,112/3
6668,中揚光,52.8,0.0,111,-,2.6,112/3
6669,緯穎,2250.0,2.22,111,31.52,9.74,112/3
6670,復盛應用,219.0,10.05,111,10.34,2.73,112/3
6671,三能-KY,40.7,4.91,111,13.70,1.47,112/3
6672,騰輝電子-KY,95.8,3.76,111,15.73,2.11,112/3
6674,鋐寶科技,26.9,1.86,111,-,1.43,112/3
6689,伊雲谷,128.0,2.19,111,57.92,3.02,112/3
6691,洋基工程,335.5,6.64,111,16.08,5.57,112/3
6695,芯鼎,85.7,0.0,111,-,4.67,112/3
6698,旭暉應材,35.8,0.0,111,-,1.88,112/3
6706,惠特,64.9,5.39,111,-,1.25,112/3
6715,嘉基,183.0,2.44,111,25.17,4.06,112/3
6719,力智,297.5,3.35,111,425.00,2.97,112/3
6742,澤米,71.8,3.48,111,19.10,3.95,112/3
6743,安普新,51.4,0.97,111,-,2.78,112/3
6753,龍德造船,80.3,1.25,111,18.76,3.11,112/3
6754,匯僑設計,54.9,6.74,111,10.85,1.74,112/3
6756,威鋒電子,257.0,2.91,111,83.17,6.2,112/3
6757,台灣虎航,33.55,0.0,111,15.83,4.02,112/3
6768,志強-KY,68.2,7.33,111,18.43,0.95,112/3
6770,力積電,27.75,3.71,111,47.03,1.18,112/3
6776,展碁國際,59.6,5.87,111,11.78,2.39,112/3
6781,AES-KY,689.0,2.76,111,26.52,4.54,112/3
6782,視陽,252.0,2.18,111,49.70,5.43,112/3
6789,采鈺,305.5,0.65,111,172.60,5.83,112/3
6790,永豐實,45.4,5.07,111,15.82,2.23,112/3
6792,詠業,86.5,5.78,111,16.99,2.43,112/3
6796,晉弘,101.5,1.77,111,46.99,4.52,112/3
6799,來頡,187.0,1.6,111,35.69,5.76,112/3
6805,富世達,650.0,0.62,111,74.88,15.09,112/3
6806,森崴能源,123.5,0.4,111,73.95,2.53,112/3
6807,峰源-KY,36.3,5.21,111,8.75,0.95,112/3
6830,汎銓,151.5,3.63,111,23.75,2.83,112/3
6834,天二科技,26.0,4.23,111,-,1.58,112/3
6835,圓裕,47.4,4.22,111,18.30,1.99,112/3
6854,錼創科技-KY創,95.6,0.0,111,-,4.86,112/3
6861,睿生光電,80.6,1.61,111,23.57,2.53,112/3
6863,永道-KY,162.5,1.22,111,35.64,2.3,112/3
6869,雲豹能源,114.5,1.75,111,12.37,3.56,112/3
6873,泓德能源,159.5,2.51,111,21.18,3.17,112/3
6901,鑽石投資,44.8,4.46,111,-,3.0,112/3
6902,GOGOLOOK,164.0,0.0,111,-,10.75,112/3
6906,現觀科,193.0,1.76,111,119.14,12.58,112/3
6916,華凌,28.95,8.64,111,7.33,1.76,112/3
6933,AMAX-KY,222.0,0.0,111,43.53,5.98,112/3
6937,天虹,203.0,0.49,111,36.98,6.3,112/3
8011,台通,24.65,0.0,111,-,1.4,112/3
8016,矽創,282.0,7.8,111,18.76,3.25,112/3
8021,尖點,29.1,6.87,111,-,0.94,112/3
8028,昇陽半導體,52.9,3.4,111,22.90,2.68,112/3
8033,雷虎,53.6,0.0,111,-,6.26,112/3
8039,台虹,49.15,5.09,111,27.01,1.29,112/3
8046,南電,230.5,7.81,111,14.71,3.14,112/3
8070,長華*,38.4,6.59,111,16.13,1.83,112/3
8072,陞泰,27.55,3.63,111,34.44,0.98,112/3
8081,致新,256.0,5.47,111,16.27,3.21,112/3
8101,華冠,4.09,0.0,111,-,2.38,112/3
8103,瀚荃,46.45,4.31,111,16.47,1.17,112/3
8104,錸寶,34.45,4.35,111,-,1.34,112/3
8105,凌巨,14.05,1.42,111,22.66,0.78,112/3
8110,華東,17.55,0.85,111,-,0.88,112/3
8112,至上,64.8,6.79,111,21.97,2.07,112/3
8114,振樺電,114.0,6.13,111,18.87,2.31,112/3
8131,福懋科,39.05,8.45,111,21.94,1.48,112/3
8150,南茂,43.6,5.28,111,20.28,1.3,112/3
8163,達方,52.6,5.7,111,8.43,1.19,112/3
8201,無敵,20.05,0.0,111,-,2.3,112/3
8210,勤誠,266.0,1.5,111,46.91,6.32,112/3
8213,志超,42.1,5.94,111,10.53,0.77,112/3
8215,明基材,37.25,5.37,111,20.36,2.05,112/3
8222,寶一,48.05,0.0,111,61.60,3.96,112/3
