102年12月03日 個股日本益比、殖利率及股價淨值比,102年12月03日 個股日本益比、殖利率及股價淨值比,102年12月03日 個股日本益比、殖利率及股價淨值比,102年12月03日 個股日本益比、殖利率及股價淨值比,102年12月03日 個股日本益比、殖利率及股價淨值比
6196,帆宣,13.57,5.66,0.73
6197,佳必琪,25.14,3.06,1.23
6201,亞弘電,26.29,7.69,0.89
6202,盛群,15.02,5.46,2.77
6205,詮欣,11.64,5.54,1.21
6206,飛捷,14.85,4.16,3.48
6209,今國光,55.19,5.37,1.18
6213,聯茂,12.28,8.08,1.5
6214,精誠,22.81,3.14,1.2
6215,和椿,67.42,0.0,1.57
6216,居易,13.50,6.37,1.45
6224,聚鼎,12.59,6.96,2.7
6225,天瀚,-,0.0,2.16
6226,光鼎,-,0.0,1.17
6230,尼得科超眾,10.36,4.72,2.05
6235,華孚,-,0.0,0.91
6239,力成,14.83,6.72,0.97
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.68
6257,矽格,10.45,7.28,1.43
6269,台郡,10.79,2.11,2.6
6271,同欣電,14.26,3.31,2.7
6277,宏正,15.71,3.75,3.4
6278,台表科,10.02,4.61,1.17
6281,全國電,14.13,7.79,3.02
6282,康舒,12.11,5.35,1.74
6283,淳安,-,0.0,1.19
6285,啟碁,15.52,3.52,2.2
6286,立錡,14.54,5.43,3.25
6289,華上,-,0.0,0.63
6405,悅城,9.01,10.0,2.48
6412,群電,16.10,4.39,3.12
6504,南六,36.13,0.82,6.34
6505,台塑化,34.27,0.33,3.25
6605,帝寶,16.17,2.5,2.25
6702,興航,-,0.76,1.02
8011,台通,15.42,3.47,1.61
8016,矽創,14.31,5.48,1.59
8021,尖點,10.91,3.71,0.83
8033,雷虎,-,0.0,1.74
8039,台虹,14.90,2.38,2.15
8046,南電,-,0.0,0.68
8070,長華*,9.78,4.2,1.44
8072,陞泰,14.10,8.01,1.97
8078,華寶,419.17,2.39,3.11
8081,致新,12.23,8.7,1.82
8101,華冠,345.00,0.0,1.43
8103,瀚荃,11.08,7.99,1.35
8105,凌巨,-,0.0,0.55
8110,華東,20.59,0.0,0.78
8112,至上,16.14,2.82,0.75
8114,振樺電,15.80,4.73,5.49
8131,福懋科,153.18,5.93,0.87
8163,達方,186.36,2.93,0.77
8201,無敵,-,0.0,0.52
8210,勤誠,9.52,7.94,1.72
8213,志超,7.68,8.98,1.0
8215,明基材,9.23,0.0,2.82
8249,菱光,22.42,4.32,0.81
8261,富鼎,-,0.0,1.8
8271,宇瞻,8.60,6.64,1.6
8374,羅昇,-,1.15,1.43
8404,百和興業-KY,13.96,2.66,1.15
8411,福貞-KY,12.02,4.41,1.73
8422,可寧衛,16.80,6.37,5.01
8427,基勝-KY,36.98,5.6,1.59
8429,金麗-KY,9.75,5.42,2.47
8926,台汽電,31.14,6.76,1.04
8940,新天地,120.00,4.39,1.79
9802,鈺齊-KY,11.43,6.12,0.82
9902,台火,10.63,0.0,1.5
9904,寶成,12.02,3.79,2.02
9905,大華,12.17,5.75,1.61
9906,欣巴巴,-,31.01,3.73
9907,統一實,40.32,0.47,2.65
9908,大台北,18.42,4.52,1.18
9910,豐泰,19.25,3.37,4.68
9911,櫻花,15.07,3.47,1.52
9912,偉聯,1.18,34.01,1.01
9914,美利達,21.15,2.44,6.89
9917,中保科,16.95,4.63,3.37
9918,欣天然,21.86,3.59,2.13
9919,康那香,-,1.81,1.1
9921,巨大,23.43,2.64,4.79
9924,福興,10.30,4.67,1.42
9925,新保,13.91,4.86,1.69
9926,新海,27.87,4.58,2.55
9927,泰銘,8.57,7.24,1.74
9928,中視,-,0.0,1.62
9929,秋雨,-,0.0,1.82
9930,中聯資源,17.67,4.67,3.38
9931,欣高,13.07,4.34,2.55
9933,中鼎,17.70,6.13,2.14
9934,成霖,-,0.0,1.39
9935,慶豐富,-,0.0,0.74
9937,全國,22.98,4.68,2.02
9938,百和,18.53,2.44,2.19
9939,宏全,13.19,5.04,1.56
9940,信義,11.64,4.27,3.08
9941,裕融,15.11,3.6,2.88
9942,茂順,14.52,3.99,2.85
9943,好樂迪,11.12,8.15,1.76
9944,新麗,26.65,0.85,0.9
9945,潤泰新,2.31,4.78,1.65
9946,三發地產,4.32,6.78,1.72
9955,佳龍,-,1.3,0.99
9958,世紀鋼,7.76,5.0,1.0
