110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比
2823,中壽,26.6,3.01,109,6.02,0.79,110/1
2832,台產,19.6,5.61,109,13.24,0.75,110/1
2834,臺企銀,9.5,4.63,109,15.57,0.71,110/1
2836,高雄銀,11.3,4.25,109,17.12,0.77,110/1
2838,聯邦銀,12.2,5.16,109,10.00,0.66,110/1
2841,台開,6.35,0.0,108,-,0.27,110/1
2845,遠東銀,10.8,4.81,109,12.71,0.75,110/1
2849,安泰銀,16.8,4.35,109,16.15,0.94,110/1
2850,新產,41.8,4.67,109,6.98,0.95,110/1
2851,中再保,29.0,4.48,109,9.24,1.21,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,27.3,6.96,109,6.98,1.26,110/1
2867,三商壽,9.19,0.0,109,9.47,0.54,110/1
2880,華南金,19.5,2.72,109,17.73,1.3,110/1
2881,富邦金,76.5,3.92,109,7.45,1.08,110/1
2882,國泰金,55.8,4.48,109,7.55,0.96,110/1
2883,凱基金,14.2,3.87,109,9.22,0.99,110/1
2884,玉山金,26.9,4.54,109,18.05,1.8,110/1
2885,元大金,25.65,4.68,109,10.60,1.19,110/1
2886,兆豐金,33.0,4.79,109,15.28,1.36,110/1
2887,台新新光金,17.0,5.94,109,12.14,1.05,110/1
2888,新光金,9.25,4.32,109,7.17,0.53,110/1
2889,國票金,16.35,6.12,109,11.35,1.23,110/1
2890,永豐金,14.2,4.93,109,11.18,1.01,110/1
2891,中信金,23.1,4.55,109,9.17,1.13,110/1
2892,第一金,22.95,4.36,109,15.61,1.31,110/1
2897,王道銀行,7.02,2.85,109,14.33,0.59,110/1
2901,欣欣,25.8,0.7,109,135.79,2.18,110/1
2903,遠百,22.9,4.8,109,12.58,1.0,110/1
2904,匯僑,28.95,6.91,109,11.63,1.86,110/1
2905,三商,23.55,4.25,109,10.61,1.0,110/1
2906,高林,14.7,2.04,109,52.50,1.02,110/1
2908,特力,25.5,4.2,109,13.35,1.98,110/1
2910,統領,33.3,1.5,109,36.59,2.57,110/1
2911,麗嬰房,7.96,0.0,108,-,0.71,110/1
2912,統一超,282.5,3.19,109,28.25,7.68,110/1
2913,農林,21.05,0.0,109,1052.50,1.05,110/1
2915,潤泰全,98.0,5.1,109,4.48,0.62,110/1
2923,鼎固-KY,28.05,4.28,109,20.63,0.9,110/1
2929,淘帝-KY,15.05,0.0,109,-,0.48,110/1
2936,客思達-KY,25.8,0.0,108,5.93,0.73,110/1
2939,永邑-KY,35.3,5.67,109,-,1.52,110/1
3002,歐格,12.85,0.78,109,20.40,1.06,110/1
3003,健和興,92.7,1.29,109,34.98,2.98,110/1
3004,豐達科,59.5,0.84,109,-,1.75,110/2
3005,神基,56.3,6.38,109,11.88,2.27,110/1
3006,晶豪科,183.0,1.09,109,20.54,4.88,110/2
3008,大立光,2920.0,3.13,109,18.56,2.86,110/2
3010,華立,89.8,4.9,109,9.84,1.5,110/1
3011,今皓,8.91,0.0,109,-,1.13,110/2
3013,晟銘電,13.55,2.21,109,36.62,0.89,110/1
3014,聯陽,127.0,4.72,109,17.28,3.85,110/1
3015,全漢,40.7,7.37,109,9.29,0.68,110/1
3016,嘉晶,93.0,0.27,109,547.06,6.44,110/1
3017,奇鋐,75.0,3.73,109,11.72,2.64,110/1
3018,隆銘綠能,16.35,0.0,109,-,2.35,110/1
3019,亞光,86.6,1.15,109,29.86,2.12,110/1
3021,鴻名,27.55,2.54,109,19.00,2.12,110/1
3022,威強電,52.8,3.79,109,8.87,1.19,110/1
3023,信邦,237.0,2.66,109,23.99,6.11,110/2
3024,憶聲,13.05,0.77,109,65.25,1.37,110/1
3025,星通,21.9,4.57,109,41.32,1.87,110/1
3026,禾伸堂,127.0,6.3,109,11.28,2.22,110/2
3027,盛達,23.0,0.0,108,76.67,1.56,110/1
3028,增你強,28.7,6.62,109,10.00,1.34,110/1
3029,零壹,43.2,6.94,109,11.74,2.21,110/1
3030,德律,57.8,5.71,109,12.22,2.28,110/1
3031,佰鴻,30.0,2.67,109,30.00,1.9,110/1
3032,偉訓,42.45,7.3,109,10.40,1.83,110/1
3033,威健,24.65,5.4,109,10.27,1.54,110/1
3034,聯詠,541.0,2.88,109,14.50,7.09,110/2
3035,智原,112.0,0.89,109,64.00,4.03,110/2
3036,文曄,59.5,5.38,109,11.76,1.17,110/1
3037,欣興,145.5,0.96,109,28.03,4.04,110/2
3038,全台,19.05,6.3,109,11.76,1.54,110/1
3040,遠見,52.2,10.92,109,8.42,1.78,110/1
3041,揚智,29.7,0.0,108,-,1.85,110/1
3042,晶技,123.0,3.09,109,21.10,3.63,110/1
3043,科風,3.92,0.0,109,-,7.84,110/1
3044,健鼎,121.5,6.05,109,9.74,1.68,110/1
3045,台灣大,105.0,4.1,109,27.34,4.32,110/1
3046,建碁,22.95,0.0,109,-,2.78,110/1
3047,訊舟,11.2,2.59,109,19.65,0.98,110/1
3048,益登,37.05,7.83,109,9.48,2.07,110/1
3049,精金,13.45,2.9,109,24.91,1.14,110/1
3050,鈺德,14.5,4.14,109,14.22,0.91,110/1
3051,力特,11.75,0.0,108,6.39,2.08,110/1
3052,夆典,12.1,6.61,109,6.47,0.78,110/1
3054,立萬利,21.55,0.0,109,16.97,1.71,110/2
3055,蔚華科,30.1,0.66,109,-,1.3,110/1
3056,富華新,43.2,6.94,109,5.93,1.52,110/1
3057,喬鼎,14.0,0.0,109,-,1.55,110/1
3058,立德,17.6,0.85,109,-,1.52,110/1
3059,華晶科,39.45,1.27,109,65.75,1.27,110/1
3060,銘異,24.75,0.0,108,-,1.22,110/1
3062,建漢,19.85,0.76,109,283.57,1.21,110/1
3090,日電貿,57.3,5.41,109,15.12,2.33,110/1
3092,鴻碩,75.8,1.82,109,66.49,3.48,110/1
3094,聯傑,36.3,2.2,109,59.51,2.8,110/1
3130,一零四,173.5,4.5,109,16.81,4.13,110/2
3138,耀登,202.0,0.79,109,83.47,8.94,110/1
3149,正達,42.45,0.0,109,-,5.68,110/1
3164,景岳,24.4,2.87,109,25.42,1.56,110/1
3167,大量,77.5,3.87,109,12.79,2.89,110/1
3189,景碩,188.0,0.53,109,63.30,3.22,110/2
3209,全科,30.5,6.56,109,10.52,1.86,110/1
3229,晟鈦,6.36,0.0,109,-,1.75,110/1
3231,緯創,27.6,7.97,109,9.72,1.09,110/1
3257,虹冠電,80.0,5.0,109,17.06,3.33,110/2
3266,昇陽,12.75,3.92,108,27.13,0.88,110/1
3296,勝德,24.0,0.96,109,64.86,1.63,110/1
3305,昇貿,54.0,2.52,109,22.22,1.69,110/1
3308,聯德,8.75,0.0,108,-,1.23,110/1
3311,閎暉,33.75,0.0,109,46.88,0.97,110/1
3312,弘憶股,24.35,4.11,109,12.82,1.96,110/1
3321,同泰,14.2,0.0,108,-,2.51,110/2
3338,泰碩,49.1,3.67,109,24.92,2.56,110/1
3346,麗清,49.3,0.32,109,24.17,2.09,110/1
3356,奇偶,39.65,2.52,109,22.79,1.99,110/1
3376,新日興,109.0,6.4,109,12.26,1.31,110/1
3380,明泰,28.2,3.55,109,19.05,1.55,110/1
3383,新世紀,5.91,0.0,109,-,2.28,110/1
3406,玉晶光,526.0,1.9,109,20.84,3.66,110/1
3413,京鼎,241.0,2.9,109,16.29,3.4,110/1
3416,融程電,75.8,5.28,109,19.24,2.39,110/1
3419,譁裕,18.4,2.72,109,17.69,1.47,110/1
3432,台端,15.0,1.67,109,32.61,0.63,110/1
3437,榮創,31.2,0.0,109,104.00,1.65,110/1
3443,創意,408.5,1.22,109,44.07,12.64,110/2
3450,聯鈞,60.3,2.32,109,32.77,2.22,110/1
3454,晶睿,80.5,2.48,109,27.38,2.45,110/2
3481,群創,19.1,2.09,109,10.61,0.76,110/1
3494,誠研,3.6,0.0,109,-,0.77,110/1
3501,維熹,49.1,5.09,109,13.64,1.02,110/1
3504,揚明光,86.8,0.0,109,-,3.17,110/2
3515,華擎,171.5,4.66,109,9.67,2.89,110/2
3518,柏騰,24.2,0.0,108,-,1.4,110/1
3528,安馳,51.7,5.61,109,13.53,2.38,110/1
3530,晶相光,200.0,1.4,109,43.29,6.64,110/1
3532,台勝科,191.5,1.12,109,59.84,3.6,110/1
3533,嘉澤,566.0,2.35,109,18.58,4.1,110/1
3535,晶彩科,17.55,2.85,108,-,1.49,110/1
3536,誠創,7.25,0.0,108,-,5.22,110/1
3543,州巧,27.8,4.32,109,-,0.83,110/1
3545,敦泰,280.0,1.19,109,32.79,6.78,110/1
3550,聯穎,22.2,2.25,109,13.88,0.98,110/1
3557,嘉威,82.2,7.3,109,8.76,3.81,110/1
3563,牧德,276.5,4.34,109,19.04,5.31,110/1
3583,辛耘,59.9,3.09,109,14.90,1.77,110/1
3588,通嘉,120.0,0.93,109,65.22,4.2,110/1
3591,艾笛森,28.8,1.11,109,41.14,1.37,110/1
3593,力銘,15.6,0.0,108,16.60,2.39,110/1
3596,智易,96.7,6.72,109,10.57,1.88,110/1
3605,宏致,58.1,1.2,109,15.79,1.57,110/1
3607,谷崧,15.45,0.0,108,-,0.73,110/1
3617,碩天,79.0,6.84,109,12.93,1.53,110/1
3622,洋華,29.75,3.36,109,20.10,0.94,110/1
3645,達邁,51.5,2.91,109,16.72,2.34,110/1
3653,健策,328.0,1.83,109,48.59,5.98,110/1
3661,世芯-KY,620.0,1.1,109,41.36,4.4,110/1
3665,貿聯-KY,256.0,3.13,109,17.99,2.65,110/1
3669,圓展,70.1,7.13,109,6.62,1.92,110/1
3673,TPK-KY,43.0,2.33,109,13.03,0.49,110/1
3679,新至陞,102.0,9.8,109,8.62,1.57,110/2
3682,亞太電,8.1,0.0,108,-,1.09,110/1
3686,達能,19.85,0.0,108,-,2.99,110/2
3694,海華,22.8,0.0,109,8.84,1.86,110/1
3701,大眾控,17.1,0.0,108,68.40,1.53,110/1
3702,大聯大,54.6,5.68,109,11.54,1.51,110/1
3703,欣陸,24.45,5.73,109,12.10,0.86,110/1
3704,合勤控,27.3,1.83,109,10.92,1.43,110/1
3705,永信,44.35,4.51,109,16.80,1.81,110/1
3706,神達,28.4,3.52,109,10.97,0.79,110/1
3708,上緯投控,104.5,3.35,109,15.19,1.8,110/1
3711,日月光投控,125.5,3.35,109,16.76,2.35,110/1
3712,永崴投控,36.6,2.73,109,34.21,1.28,110/1
3714,富采,84.3,0.0,108,-,1.16,110/1
4104,佳醫,56.0,6.25,109,14.00,1.1,110/1
4106,雃博,33.65,1.63,109,26.92,1.61,110/1
4108,懷特,22.35,0.0,109,-,2.23,110/1
4119,旭富,89.8,2.78,109,36.95,2.13,110/1
4133,亞諾法,52.5,1.14,109,82.03,2.69,110/1
4137,麗豐-KY,202.0,4.21,109,13.68,3.44,110/1
4141,龍燈-KY,12.3,0.0,109,-,0.45,110/1
4142,國光生,50.4,0.99,109,21.45,3.56,110/1
4148,全宇生技-KY,33.8,2.96,109,15.94,1.15,110/1
4155,訊映,24.0,5.79,109,20.00,1.38,110/1
4164,承業醫,35.05,5.73,109,13.69,0.92,110/1
4190,佐登-KY,77.1,2.59,109,13.62,2.2,110/1
4306,炎洲,17.25,7.07,109,4.71,0.9,110/1
4414,如興,8.9,0.0,109,-,0.74,110/1
4426,利勤,22.3,5.38,108,-,1.26,110/1
4438,廣越,114.5,2.79,109,24.52,1.81,110/1
4439,冠星-KY,147.0,4.42,109,10.33,1.81,110/1
4526,東台,17.9,1.12,108,-,0.95,110/1
4532,瑞智,20.25,3.46,109,14.46,1.13,110/1
4536,拓凱,148.5,3.37,109,16.04,2.43,110/1
4540,全球傳動,53.9,1.48,109,44.18,1.65,110/1
4545,銘鈺,28.5,1.93,109,38.51,1.3,110/1
4551,智伸科,173.5,2.31,109,21.24,2.9,110/1
4552,力達-KY,30.0,3.7,109,10.03,0.67,110/1
4555,氣立,58.8,2.55,109,23.81,1.55,110/1
4557,永新-KY,66.5,5.26,109,18.63,1.77,110/1
4560,強信-KY,42.85,2.33,109,51.01,1.86,110/1
4562,穎漢,20.0,0.0,108,-,1.46,110/1
4564,元翎,49.5,2.63,109,28.29,2.13,110/1
4566,時碩工業,49.1,2.42,109,35.84,1.44,110/1
4571,鈞興-KY,135.0,2.67,109,18.05,3.38,110/1
4572,駐龍,112.0,4.46,109,350.00,2.17,110/1
4576,大銀微系統,118.5,0.34,109,77.96,4.06,110/1
4581,光隆精密-KY,38.9,5.14,109,18.88,1.48,110/1
4720,德淵,14.5,3.45,109,14.80,1.12,110/1
4722,國精化,35.45,5.64,109,10.91,1.32,110/1
4737,華廣,71.0,2.9,109,51.82,2.04,110/1
4739,康普,118.0,1.02,109,48.76,2.99,110/1
4746,台耀,70.1,0.0,108,4.84,1.18,110/1
4755,三福化,61.0,4.92,109,14.99,1.66,110/1
4763,材料*-KY,101.0,6.93,109,10.99,3.24,110/1
4764,雙鍵,61.9,1.62,109,51.16,2.12,110/1
4766,南寶,150.0,4.67,109,14.08,1.59,110/1
4807,日成-KY,27.8,1.8,109,21.38,1.19,110/1
4904,遠傳,61.5,5.28,109,25.10,2.9,110/1
4906,正文,32.75,5.98,109,7.23,1.08,110/1
4912,聯德控股-KY,195.5,2.81,109,18.48,3.48,110/1
4915,致伸,60.5,4.96,109,12.71,1.99,110/1
4916,事欣科,25.85,1.93,109,-,1.71,110/1
4919,新唐,135.0,0.59,109,66.18,4.38,110/1
4927,泰鼎-KY,58.5,5.13,109,10.39,1.5,110/1
4930,燦星網,25.25,13.86,109,8.89,1.0,110/1
4934,太極,32.15,0.0,109,-,3.85,110/1
4935,茂林-KY,91.1,6.04,109,7.55,1.58,110/1
4938,和碩,67.1,6.69,109,7.66,1.17,110/1
4942,嘉彰,50.4,4.96,109,9.03,0.94,110/1
4943,康控-KY,73.0,0.14,109,-,2.38,110/1
4952,凌通,82.8,2.9,109,25.09,4.09,110/1
4956,光鋐,27.9,0.0,109,25.14,1.47,110/2
4958,臻鼎-KY,104.5,4.31,109,12.08,1.32,110/1
4960,誠美材,13.15,0.0,109,23.48,0.88,110/1
4961,天鈺,308.0,0.81,109,36.89,8.4,110/1
4967,十銓,73.0,1.51,109,37.06,3.09,110/1
4968,立積,408.0,1.96,109,23.89,10.56,110/1
4976,佳凌,78.8,0.0,109,788.00,5.61,110/1
4977,眾達-KY,87.9,6.71,109,10.77,2.67,110/1
4989,榮科,50.1,1.2,109,73.68,3.54,110/1
4994,傳奇,62.0,4.84,109,20.74,3.8,110/1
4999,鑫禾,45.3,6.62,109,7.72,1.0,110/1
5007,三星,57.8,3.46,109,26.39,2.62,110/1
5203,訊連,78.0,2.9,109,40.63,1.68,110/2
5215,科嘉-KY,94.5,8.47,109,6.79,2.05,110/1
5225,東科-KY,20.0,0.0,109,-,1.16,110/1
5234,達興材料,89.8,5.57,109,14.84,3.01,110/1
5243,乙盛-KY,67.2,2.53,109,23.33,1.88,110/1
5258,虹堡,23.3,2.58,109,12.20,1.41,110/1
5269,祥碩,2005.0,1.2,109,44.07,10.49,110/1
5283,禾聯碩,115.0,6.96,109,8.98,2.26,110/1
5284,jpp-KY,44.45,4.72,109,17.03,1.08,110/1
5285,界霖,115.5,2.09,109,47.73,4.94,110/1
5288,豐祥-KY,159.0,2.52,109,17.79,3.52,110/1
5388,中磊,65.5,3.97,109,17.06,2.04,110/1
5434,崇越,134.5,5.95,109,11.44,2.41,110/2
5469,瀚宇博,48.3,4.55,109,6.83,0.84,110/1
5471,松翰,108.0,5.28,109,15.77,4.37,110/1
5484,慧友,17.6,0.0,109,-,2.16,110/1
5515,建國,14.5,5.52,109,9.54,0.8,110/1
5519,隆大,22.35,8.05,109,11.18,1.11,110/1
5521,工信,9.75,11.59,109,4.22,0.82,110/1
5522,遠雄,56.7,7.94,109,10.13,1.11,110/1
5525,順天,25.0,2.0,109,-,1.44,110/1
5531,鄉林,12.1,0.0,108,80.67,1.06,110/1
5533,皇鼎,17.15,3.5,109,12.70,0.65,110/1
5534,長虹,80.5,6.21,109,12.29,1.26,110/1
5538,東明-KY,47.9,3.72,109,11.83,1.86,110/1
5546,永固-KY,75.1,7.76,109,8.51,1.83,110/1
5607,遠雄港,37.75,3.18,109,17.24,1.5,110/1
5608,四維航,51.0,0.0,108,-,4.15,110/1
5706,鳳凰,43.2,0.69,109,45.47,2.36,110/1
5871,中租-KY,237.0,2.32,109,20.27,3.62,110/1
5876,上海商銀,42.5,4.0,109,13.98,1.19,110/1
5880,合庫金,22.1,4.75,109,17.13,1.26,110/1
5906,台南-KY,34.0,2.94,109,7.25,2.56,110/1
5907,大洋-KY,20.8,4.81,109,260.00,0.48,110/1
6005,群益證,15.9,6.92,109,6.05,0.92,110/1
6024,群益期,39.95,7.18,109,13.63,1.29,110/1
6108,競國,21.55,2.32,109,44.90,0.99,110/1
6112,邁達特,39.7,6.3,109,11.44,1.88,110/1
6115,鎰勝,45.15,6.2,109,14.90,1.74,110/1
6116,彩晶,19.5,2.56,109,8.37,1.24,110/1
6117,迎廣,16.75,0.0,108,-,1.32,110/1
6120,達運,13.55,0.0,109,-,0.95,110/1
6128,上福,25.2,3.97,109,20.16,1.0,110/1
6133,金橋,8.94,2.8,108,89.40,0.78,110/1
6136,富爾特,18.0,6.11,109,40.00,0.77,110/1
6139,亞翔,31.05,3.22,109,16.78,0.91,110/1
6141,柏承,26.8,1.87,109,8.20,1.36,110/1
6142,友勁,13.45,0.0,109,-,1.68,110/1
6152,百一,9.58,0.0,108,53.22,1.2,110/1
6153,嘉聯益,29.25,1.71,109,17.01,1.03,110/1
6155,鈞寶,29.85,2.51,109,56.32,1.8,110/1
6164,華興,15.05,0.0,109,-,1.38,110/1
6165,浪凡,34.5,0.0,109,23.00,3.32,110/1
6166,凌華,65.6,1.52,109,89.86,3.16,110/1
6168,宏齊,30.2,2.32,109,28.49,1.98,110/1
6172,互億,43.35,0.46,109,74.74,3.94,110/1
6176,瑞儀,104.0,7.69,109,8.83,1.72,110/2
6177,達麗,31.65,0.63,109,-,2.19,110/1
6183,關貿,50.7,3.57,109,18.71,3.23,110/1
6184,大豐電,44.2,6.79,109,13.08,1.5,110/1
6189,豐藝,42.6,6.57,109,12.42,1.85,110/1
6191,精成科,36.4,2.2,109,7.98,1.15,110/1
6192,巨路,69.1,4.92,109,9.82,1.47,110/1
6196,帆宣,112.5,3.11,109,23.68,3.26,110/1
6197,佳必琪,36.9,7.86,109,15.25,1.67,110/1
6201,亞弘電,49.0,6.12,109,12.10,1.89,110/1
6202,盛群,136.5,3.34,109,20.50,5.76,110/2
6205,詮欣,32.35,4.64,109,15.78,1.24,110/1
6206,飛捷,65.6,6.1,109,19.94,2.12,110/1
6209,今國光,33.6,0.0,109,-,1.84,110/1
6213,聯茂,136.0,3.68,109,15.49,3.07,110/2
6214,精誠,87.2,5.73,109,10.25,1.53,110/1
6215,和椿,34.7,1.44,109,15.77,2.24,110/1
6216,居易,25.9,5.79,109,19.04,1.45,110/1
6224,聚鼎,151.5,2.81,109,27.40,5.38,110/1
6225,天瀚,9.7,0.0,108,-,80.83,110/1
6226,光鼎,18.9,0.0,109,-,1.81,110/1
6230,尼得科超眾,208.0,0.65,109,20.93,3.94,110/1
6235,華孚,19.1,3.14,109,4.64,1.35,110/1
6239,力成,111.5,4.48,109,12.79,1.81,110/1
6243,迅杰,23.75,0.0,108,-,3.93,110/1
6251,定穎,22.45,1.78,109,40.82,1.24,110/1
6257,矽格,65.5,4.43,109,14.46,2.25,110/1
6269,台郡,132.5,3.86,109,15.55,1.97,110/1
6271,同欣電,239.5,2.3,109,25.84,1.97,110/1
6277,宏正,84.0,6.55,109,7.34,2.2,110/1
6278,台表科,128.5,2.57,109,15.44,2.7,110/1
6281,全國電,83.3,6.0,109,13.75,3.0,110/1
6282,康舒,27.1,4.43,109,10.15,1.4,110/1
6283,淳安,54.9,0.0,109,-,4.43,110/1
6285,啟碁,74.0,3.38,109,19.73,1.72,110/1
6288,聯嘉,26.7,2.62,109,38.14,1.85,110/1
6289,華上,3.19,0.0,108,-,45.57,110/1
6405,悅城,32.95,1.82,109,12.87,1.09,110/1
6409,旭隼,1355.0,1.73,109,53.37,20.33,110/1
6412,群電,70.4,5.68,109,10.60,3.18,110/1
6414,樺漢,227.0,2.2,109,19.45,2.32,110/1
6415,矽力*-KY,3765.0,0.28,109,98.38,18.22,110/1
6416,瑞祺電通,115.5,3.16,109,23.62,2.66,110/1
6426,統新,70.0,3.57,109,26.22,1.96,110/1
6431,光麗-KY,35.05,0.0,108,-,4.07,110/1
6438,迅得,108.0,3.83,109,14.14,3.22,110/1
6442,光聖,34.15,2.93,109,179.74,1.37,110/1
6443,元晶,32.4,0.0,109,81.00,3.04,110/1
6449,鈺邦,58.9,3.23,109,16.69,2.11,110/1
6451,訊芯-KY,106.0,3.87,109,12.46,1.76,110/1
6456,GIS-KY,113.5,3.52,109,9.96,1.38,110/1
6464,台數科,109.0,2.84,109,12.67,1.85,110/1
6477,安集,45.45,2.51,109,20.11,1.95,110/1
6491,晶碩,457.5,1.09,109,37.75,7.17,110/1
6504,南六,135.5,8.86,109,6.91,2.25,110/1
6505,台塑化,99.7,0.59,109,26.87,2.86,110/1
6515,穎崴,282.0,4.6,109,17.97,3.84,110/1
6525,捷敏-KY,122.5,3.67,109,21.01,4.55,110/1
6531,愛普*,778.0,0.64,109,38.23,16.21,110/2
6533,晶心科,588.0,0.13,109,249.15,21.05,110/1
6541,泰福-KY,52.6,0.0,108,-,7.3,110/1
6552,易華電,79.9,1.88,109,38.60,2.67,110/1
6558,興能高,38.6,0.78,109,27.38,2.4,110/1
6573,虹揚-KY,25.5,0.0,108,-,1.66,110/1
6579,研揚,67.3,4.46,109,21.99,1.27,110/1
6581,鋼聯,74.2,4.04,109,14.52,2.4,110/2
6582,申豐,273.5,3.66,109,10.78,4.9,110/1
6591,動力-KY,60.2,4.53,109,8.43,1.33,110/1
6592,和潤企業,87.8,3.99,109,16.41,2.03,110/1
6598,ABC-KY,43.95,0.0,109,-,3.37,110/1
6605,帝寶,60.7,2.31,109,15.25,0.74,110/1
6625,必應,29.25,0.34,108,-,2.05,110/1
6641,基士德-KY,67.8,6.64,109,9.74,1.75,110/1
6655,科定,65.0,12.31,109,11.84,1.87,110/1
6666,羅麗芬-KY,79.0,2.53,109,31.10,2.28,110/1
6668,中揚光,65.5,1.76,109,41.72,2.39,110/1
6669,緯穎,930.0,3.44,109,18.38,6.21,110/1
6670,復盛應用,213.0,3.1,109,19.05,3.92,110/1
6671,三能-KY,51.0,5.88,109,12.38,1.82,110/1
6672,騰輝電子-KY,174.0,1.84,109,27.10,4.72,110/1
6674,鋐寶科技,0.0,3.45,109,45.23,1.17,110/1
6698,旭暉應材,45.45,1.1,109,81.16,2.45,110/1
6706,惠特,204.5,1.96,109,33.20,4.4,110/1
6715,嘉基,123.0,2.03,109,26.11,4.09,110/1
6743,安普新,102.5,2.86,109,25.63,4.14,110/1
6754,匯僑設計,46.9,5.97,109,13.36,1.56,110/1
6756,威鋒電子,472.0,0.95,109,57.49,11.78,110/2
6768,志強-KY,72.7,4.65,109,30.94,1.14,110/1
6776,展碁國際,40.5,4.94,109,17.02,1.72,110/1
6781,AES-KY,820.0,0.65,109,77.50,7.78,110/1
8011,台通,17.3,0.0,109,-,0.83,110/1
8016,矽創,398.5,1.88,109,25.43,7.3,110/1
8021,尖點,45.6,3.46,109,18.39,1.43,110/1
8028,昇陽半導體,50.7,1.18,109,55.71,2.88,110/1
8033,雷虎,14.3,0.0,109,-,2.84,110/1
8039,台虹,55.3,4.52,109,12.98,1.48,110/2
8046,南電,389.5,0.87,109,52.64,7.43,110/1
8070,長華*,37.95,3.37,109,23.72,3.37,110/1
8072,陞泰,25.3,0.79,109,2530.00,0.93,110/1
8081,致新,279.5,3.4,109,19.72,4.8,110/1
8101,華冠,2.7,0.0,108,-,2.27,110/1
8103,瀚荃,46.75,2.99,109,13.83,1.38,110/1
8104,錸寶,53.8,5.58,109,13.32,1.75,110/1
8105,凌巨,13.35,0.0,109,-,0.86,110/1
8110,華東,22.8,0.88,109,27.80,0.94,110/1
8112,至上,44.15,6.8,109,8.71,2.23,110/1
8114,振樺電,77.5,1.94,109,39.54,2.23,110/1
8131,福懋科,41.9,5.49,109,13.47,1.51,110/1
8150,南茂,53.0,4.15,109,14.76,1.77,110/1
8163,達方,47.5,5.26,109,13.23,1.49,110/1
8201,無敵,11.05,0.0,109,-,1.26,110/1
8210,勤誠,74.7,5.35,109,9.34,2.23,110/1
8213,志超,46.7,7.49,109,8.73,0.95,110/1
8215,明基材,41.4,1.69,109,25.09,2.95,110/1
8222,寶一,15.7,2.87,108,-,1.31,110/1
8249,菱光,28.75,4.52,109,15.13,0.99,110/1
8261,富鼎,129.0,0.78,109,36.34,6.12,110/1
8271,宇瞻,47.8,4.23,109,18.75,1.66,110/1
8341,日友,203.5,4.03,109,23.10,6.73,110/1
8367,建新國際,57.6,2.6,109,17.67,2.1,110/1
8374,羅昇,38.4,1.56,109,34.29,2.13,110/1
8404,百和興業-KY,42.05,2.38,109,18.94,2.42,110/1
8411,福貞-KY,15.5,1.87,109,24.22,0.51,110/1
8422,可寧衛,168.0,5.95,109,14.37,3.0,110/1
8427,基勝-KY,0.0,0.0,109,-,1.3,110/1
8429,金麗-KY,14.1,0.14,108,-,0.41,110/1
8442,威宏-KY,41.75,0.0,109,-,1.56,110/1
8443,阿瘦,11.4,1.32,109,-,0.62,110/1
8454,富邦媒,1640.0,0.73,109,85.19,32.01,110/2
8462,柏文,157.5,3.41,109,30.64,5.2,110/1
8463,潤泰材,36.25,2.12,109,27.46,2.24,110/1
8464,億豐,467.0,2.14,109,26.00,8.24,110/1
8466,美吉吉-KY,55.5,5.41,109,14.64,1.5,110/1
8467,波力-KY,38.5,0.0,109,87.50,1.39,110/1
8473,山林水,39.75,4.28,109,30.58,0.93,110/1
8478,東哥遊艇,78.3,1.28,109,47.74,2.81,110/1
8480,泰昇-KY,113.0,5.31,109,11.75,2.35,110/1
8481,政伸,76.5,9.15,109,5.88,3.36,110/1
8482,商億-KY,73.5,6.53,109,10.86,2.59,110/1
8488,吉源-KY,18.9,1.59,109,15.12,0.51,110/1
8499,鼎炫-KY,133.0,6.02,109,9.72,2.16,110/1
8926,台汽電,38.4,4.95,109,23.70,1.83,110/1
8940,新天地,14.75,0.0,109,-,1.42,110/1
8996,高力,51.7,3.29,109,61.55,2.59,110/1
9802,鈺齊-KY,92.5,4.11,109,19.76,2.02,110/1
9902,台火,12.45,2.41,109,37.73,0.99,110/1
9904,寶成,35.5,1.41,109,10.53,0.86,110/1
9905,大華,28.25,5.31,109,13.99,1.17,110/1
9906,欣巴巴,55.0,0.0,109,-,6.68,110/1
9907,統一實,15.0,3.53,109,19.74,1.25,110/1
9908,大台北,33.5,3.28,109,17.27,1.43,110/1
9910,豐泰,234.0,1.58,109,39.33,10.87,110/1
9911,櫻花,66.0,4.85,109,14.13,2.73,110/1
9912,偉聯,9.57,0.0,109,-,1.22,110/1
9914,美利達,329.0,2.13,109,21.04,5.77,110/1
9917,中保科,95.1,5.26,109,17.17,3.54,110/1
9918,欣天然,40.8,3.92,109,17.89,2.26,110/1
9919,康那香,29.15,10.29,109,6.75,2.22,110/1
9921,巨大,325.5,2.46,109,20.28,4.56,110/1
9924,福興,42.9,6.06,109,9.64,1.34,110/1
9925,新保,39.8,5.03,109,16.18,1.47,110/1
9926,新海,48.3,3.73,109,19.32,2.51,110/1
