109年11月12日 個股日本益比、殖利率及股價淨值比,109年11月12日 個股日本益比、殖利率及股價淨值比,109年11月12日 個股日本益比、殖利率及股價淨值比,109年11月12日 個股日本益比、殖利率及股價淨值比,109年11月12日 個股日本益比、殖利率及股價淨值比,109年11月12日 個股日本益比、殖利率及股價淨值比,109年11月12日 個股日本益比、殖利率及股價淨值比,109年11月12日 個股日本益比、殖利率及股價淨值比
2850,新產,38.25,4.71,108,7.15,0.98,109/3
2851,中再保,22.1,4.07,108,8.70,1.04,109/3
2852,第一保,13.15,7.3,108,12.18,0.6,109/3
2855,統一證,15.1,7.95,108,8.16,0.76,109/3
2867,三商壽,8.71,0.0,108,9.07,0.54,109/3
2880,華南金,18.3,6.12,108,24.73,1.23,109/2
2881,富邦金,45.2,4.42,108,7.64,0.87,109/2
2882,國泰金,40.55,4.93,108,9.70,0.77,109/2
2883,凱基金,8.69,6.9,108,15.80,0.72,109/2
2884,玉山金,26.15,6.08,108,15.57,1.75,109/2
2885,元大金,18.6,5.65,108,10.57,0.92,109/2
2886,兆豐金,29.2,5.82,108,15.96,1.27,109/2
2887,台新新光金,13.2,6.06,108,11.28,0.85,109/2
2888,新光金,8.56,4.56,108,8.15,0.48,109/2
2889,國票金,12.0,6.83,108,12.37,0.95,109/2
2890,永豐金,11.2,6.25,108,10.87,0.86,109/2
2891,中信金,19.6,5.1,108,9.42,1.08,109/2
2892,第一金,21.4,6.31,108,14.66,1.26,109/2
2897,王道銀行,6.52,6.13,108,18.63,0.53,109/3
2901,欣欣,23.95,1.67,108,77.26,2.04,109/3
2903,遠百,24.4,3.28,108,23.02,1.16,109/2
2904,匯僑,25.0,6.6,108,11.06,1.73,109/3
2905,三商,21.55,9.28,108,5.94,0.87,109/2
2906,高林,14.3,2.1,108,158.89,1.07,109/2
2908,特力,27.25,2.61,108,17.47,2.08,109/3
2910,統領,33.15,2.11,108,58.16,2.52,109/3
2911,麗嬰房,6.65,0.0,108,-,0.57,109/2
2912,統一超,270.0,3.33,108,27.41,8.2,109/3
2913,農林,17.0,0.0,108,-,0.86,109/3
2915,潤泰全,67.3,7.43,108,5.18,0.44,109/2
2923,鼎固-KY,24.9,8.96,108,-,0.89,109/2
2929,淘帝-KY,30.9,5.5,108,-,0.61,109/2
2936,客思達-KY,21.75,0.0,108,181.25,0.64,109/2
2939,永邑-KY,90.0,5.0,108,104.65,4.19,109/2
3002,歐格,12.2,3.85,108,18.21,1.01,109/3
3003,健和興,41.2,2.43,108,15.26,1.38,109/2
3004,豐達科,51.5,5.18,108,17.34,1.45,109/3
3005,神基,48.2,5.81,108,11.24,1.85,109/3
3006,晶豪科,41.35,2.42,108,10.80,1.4,109/3
3008,大立光,3330.0,2.37,108,17.40,3.34,109/3
3010,華立,64.7,5.1,108,9.71,1.33,109/2
3011,今皓,6.17,0.0,108,-,0.71,109/3
3013,晟銘電,12.8,2.34,108,12.31,0.84,109/3
3014,聯陽,67.9,4.86,108,13.21,2.52,109/3
3015,全漢,35.75,4.31,108,11.53,0.64,109/3
3016,嘉晶,60.7,0.41,108,-,4.23,109/3
3017,奇鋐,77.0,1.69,108,16.11,2.78,109/3
3018,隆銘綠能,19.95,0.0,108,-,2.46,109/2
3019,亞光,69.0,2.9,108,63.30,1.74,109/3
3021,鴻名,14.45,2.84,108,13.02,1.09,109/3
3022,威強電,45.85,2.18,108,11.70,1.12,109/3
3023,信邦,194.0,2.73,108,23.15,5.58,109/3
3024,憶聲,11.25,1.96,108,62.50,1.21,109/2
3025,星通,19.7,2.94,108,18.07,1.7,109/3
3026,禾伸堂,111.0,6.31,108,18.02,1.96,109/3
3027,盛達,19.5,0.0,108,42.39,1.31,109/3
3028,增你強,21.5,4.65,108,15.69,0.95,109/2
3029,零壹,38.45,5.23,108,10.36,1.9,109/3
3030,德律,55.5,5.95,108,11.33,2.36,109/3
3031,佰鴻,13.5,6.07,108,16.46,0.92,109/3
3032,偉訓,44.95,4.54,108,11.24,2.17,109/3
3033,威健,18.65,3.11,108,17.43,1.2,109/2
3034,聯詠,286.0,3.67,108,17.45,4.91,109/3
3035,智原,43.8,2.51,108,37.12,1.94,109/3
3036,文曄,38.9,5.37,108,9.65,0.82,109/3
3037,欣興,72.6,1.5,108,23.73,2.32,109/3
3038,全台,17.75,6.76,108,11.09,1.4,109/3
3040,遠見,36.1,4.16,108,5.98,1.44,109/3
3041,揚智,27.65,0.0,108,-,1.67,109/3
3042,晶技,77.9,3.21,108,19.05,2.7,109/3
3043,科風,6.03,0.0,108,-,9.14,109/2
3044,健鼎,120.0,6.04,108,10.59,1.84,109/3
3045,台灣大,99.5,4.77,108,23.09,4.42,109/3
3046,建碁,14.35,0.0,108,-,1.88,109/3
3047,訊舟,14.6,1.03,108,25.17,1.25,109/3
3048,益登,19.6,5.1,108,8.13,1.24,109/3
3049,精金,9.96,3.51,108,22.13,0.87,109/3
3050,鈺德,11.95,4.18,108,19.59,0.77,109/2
3051,力特,4.6,0.0,108,-,1.24,109/3
3052,夆典,11.65,4.38,108,6.23,0.8,109/2
3054,立萬利,22.8,0.0,108,-,2.01,109/3
3055,蔚華科,33.4,1.2,108,-,1.41,109/2
3056,富華新,39.45,7.6,108,32.07,1.88,109/3
3057,喬鼎,10.2,0.0,108,-,1.94,109/2
3058,立德,7.89,1.27,108,-,0.65,109/3
3059,華晶科,26.0,2.0,108,56.52,0.83,109/3
3060,銘異,13.55,0.0,108,-,0.65,109/3
3062,建漢,14.6,1.03,108,-,0.9,109/3
3090,日電貿,46.5,7.53,108,15.05,2.15,109/3
3094,聯傑,20.95,3.91,108,41.90,1.65,109/3
3130,一零四,0.0,5.69,108,19.70,3.61,109/3
3149,正達,14.8,0.0,108,-,2.39,109/3
3164,景岳,22.45,3.61,108,39.39,1.48,109/3
3167,大量,43.05,4.65,108,19.57,1.97,109/3
3189,景碩,77.0,1.3,108,91.67,1.36,109/3
3209,全科,21.25,6.02,108,9.16,1.29,109/3
3229,晟鈦,9.1,0.0,108,-,1.93,109/3
3231,緯創,29.2,6.99,108,10.00,1.17,109/2
3257,虹冠電,71.4,4.09,108,27.05,3.51,109/3
3266,昇陽,14.3,3.5,108,33.26,0.98,109/3
3296,勝德,13.4,2.01,108,223.33,0.9,109/3
3305,昇貿,25.2,4.01,108,22.30,0.86,109/2
3308,聯德,6.86,0.0,108,-,0.9,109/2
3311,閎暉,29.35,0.0,108,-,0.85,109/3
3312,弘憶股,13.65,8.79,108,12.19,1.17,109/2
3321,同泰,15.6,0.0,108,-,3.02,109/3
3338,泰碩,65.7,3.18,108,21.75,3.57,109/3
3346,麗清,39.6,0.0,108,-,2.26,109/2
3356,奇偶,25.5,0.0,108,56.67,1.37,109/3
3376,新日興,145.5,2.75,108,17.87,1.85,109/3
3380,明泰,26.45,1.66,108,36.74,1.53,109/3
3383,新世紀,3.8,0.0,108,-,1.23,109/3
3406,玉晶光,583.0,1.54,108,21.27,4.45,109/3
3413,京鼎,191.5,2.09,108,12.88,3.21,109/3
3416,融程電,70.8,4.24,108,21.33,2.4,109/3
3419,譁裕,15.7,0.0,108,71.36,1.25,109/3
3432,台端,12.7,2.36,108,36.29,0.56,109/3
3437,榮創,21.2,0.0,108,-,1.18,109/3
3443,創意,303.0,1.65,108,78.50,10.47,109/3
3450,聯鈞,68.2,1.47,108,41.59,2.61,109/3
3454,晶睿,73.8,3.39,108,30.50,2.25,109/3
3481,群創,9.23,1.08,108,-,0.41,109/2
3494,誠研,4.51,0.0,108,-,0.77,109/2
3501,維熹,46.8,6.41,108,12.06,0.95,109/3
3504,揚明光,59.9,0.0,108,-,2.12,109/3
3515,華擎,162.0,2.47,108,16.28,2.95,109/3
3518,柏騰,28.4,0.0,108,-,1.66,109/3
3528,安馳,41.4,6.04,108,12.43,1.87,109/3
3530,晶相光,90.5,2.21,108,33.90,3.37,109/3
3532,台勝科,116.5,3.0,108,38.07,2.25,109/3
3533,嘉澤,424.0,2.48,108,16.52,3.7,109/2
3535,晶彩科,18.5,2.7,108,-,1.52,109/3
3536,誠創,4.38,0.0,108,-,2.39,109/2
3543,州巧,22.6,3.54,108,51.36,0.72,109/3
3545,敦泰,55.0,0.91,108,52.88,2.08,109/2
3550,聯穎,13.9,3.6,108,18.29,0.66,109/3
3557,嘉威,86.7,0.0,108,8.93,4.11,109/3
3563,牧德,285.0,3.51,108,21.02,5.36,109/3
3576,聯合再生,14.35,0.0,108,-,2.03,109/2
3583,辛耘,59.9,3.34,108,20.17,1.81,109/3
3588,通嘉,41.8,2.39,108,43.54,1.51,109/3
3591,艾笛森,12.35,0.81,108,-,0.59,109/3
3593,力銘,11.4,0.0,108,1140.00,2.13,109/3
3596,智易,99.6,4.72,108,14.27,1.87,109/3
3605,宏致,32.85,2.28,108,13.63,0.92,109/3
3607,谷崧,12.6,0.0,108,-,0.57,109/3
3617,碩天,81.6,6.56,108,24.21,1.48,109/3
3622,洋華,21.05,3.8,108,17.54,0.71,109/3
3645,達邁,55.8,0.9,108,25.95,2.71,109/3
3653,健策,265.5,1.88,108,34.84,5.35,109/3
3661,世芯-KY,572.0,0.6,108,47.79,9.56,109/3
3665,貿聯-KY,234.5,3.84,108,17.38,2.62,109/2
3669,圓展,90.0,0.56,108,13.95,2.83,109/3
3673,TPK-KY,45.55,0.0,108,38.60,0.51,109/2
3679,新至陞,107.5,3.72,108,10.96,1.63,109/3
3682,亞太電,9.31,0.0,108,-,1.14,109/3
3686,達能,18.7,0.0,108,-,2.52,109/3
3694,海華,32.1,0.0,108,37.76,2.86,109/2
3698,隆達,19.4,0.0,108,-,0.97,109/3
3701,大眾控,12.95,0.0,108,1295.00,1.24,109/2
3702,大聯大,40.3,5.96,108,10.39,1.21,109/2
3703,欣陸,25.2,1.98,108,21.18,0.89,109/3
3704,合勤控,23.8,0.0,108,49.58,1.33,109/3
3705,永信,43.6,5.05,108,13.84,1.85,109/3
3706,神達,29.1,7.56,108,10.32,0.79,109/2
3708,上緯投控,165.5,2.42,108,17.33,2.99,109/3
3711,日月光投控,72.0,2.78,108,12.83,1.49,109/3
3712,永崴投控,37.4,0.0,108,-,1.47,109/2
4104,佳醫,56.8,5.81,108,14.72,1.07,109/3
4106,雃博,29.35,1.53,108,31.22,1.47,109/2
4108,懷特,24.05,0.0,108,-,3.05,109/2
4119,旭富,120.5,4.81,108,13.16,2.64,109/3
4133,亞諾法,58.7,0.17,108,122.29,2.95,109/3
4137,麗豐-KY,191.5,6.81,108,15.02,3.85,109/3
4141,龍燈-KY,11.25,0.0,108,-,0.41,109/2
4142,國光生,61.3,0.0,108,-,5.22,109/3
4148,全宇生技-KY,35.4,2.82,108,47.20,1.18,109/3
4155,訊映,29.95,4.77,108,16.83,1.84,109/2
4164,承業醫,39.0,5.13,108,14.83,1.05,109/3
4190,佐登-KY,88.9,4.5,108,19.12,2.85,109/3
4306,炎洲,16.45,1.88,108,13.06,0.91,109/3
4414,如興,11.3,0.0,108,-,0.91,109/2
4426,利勤,27.75,4.32,108,37.50,1.4,109/2
4438,廣越,103.5,7.25,108,22.16,1.63,109/3
4439,冠星-KY,131.5,6.11,108,11.29,1.75,109/3
4526,東台,14.15,1.41,108,-,0.71,109/3
4532,瑞智,20.35,2.46,108,15.53,1.27,109/3
4536,拓凱,158.5,3.79,108,21.80,2.97,109/2
4540,全球傳動,45.8,0.0,108,305.33,1.43,109/3
4545,銘鈺,37.5,0.93,108,178.57,1.74,109/3
4551,智伸科,192.5,0.97,108,38.27,3.96,109/3
4552,力達-KY,36.9,4.61,108,15.64,0.89,109/2
4555,氣立,49.5,2.42,108,40.24,1.35,109/2
4557,永新-KY,61.6,8.12,108,16.17,1.75,109/3
4560,強信-KY,42.3,9.43,108,20.34,1.95,109/3
4562,穎漢,16.8,0.0,108,-,1.13,109/3
4564,元翎,29.15,7.55,108,20.82,1.24,109/3
4566,時碩工業,37.6,4.36,108,17.33,1.21,109/2
4571,鈞興-KY,72.0,4.58,108,15.48,2.17,109/2
4572,駐龍,77.5,6.45,108,41.67,1.51,109/3
4576,大銀微系統,76.5,0.13,108,110.87,2.68,109/3
4581,光隆精密-KY,36.4,8.24,108,16.62,1.45,109/3
4720,德淵,13.05,2.3,108,52.20,1.11,109/2
4722,國精化,27.5,6.55,108,10.87,1.1,109/3
4725,信昌化,17.8,0.0,108,-,2.56,109/3
4737,華廣,69.9,2.85,108,57.30,2.08,109/3
4739,康普,54.1,2.27,108,41.62,1.53,109/2
4746,台耀,48.8,0.0,108,11.48,0.99,109/3
4755,三福化,67.6,3.7,108,15.72,1.91,109/3
4763,材料*-KY,128.0,3.71,108,14.95,5.54,109/2
4764,雙鍵,60.9,2.0,108,96.67,2.13,109/3
4766,南寶,150.5,3.99,108,15.76,1.97,109/2
4807,日成-KY,28.9,0.0,108,41.29,1.24,109/2
4904,遠傳,61.0,5.33,108,22.76,3.13,109/2
4906,正文,28.95,1.73,108,8.80,1.12,109/3
4912,聯德控股-KY,118.5,2.14,108,17.61,2.97,109/2
4915,致伸,46.75,5.13,108,9.78,1.66,109/3
4916,事欣科,21.2,9.43,108,-,1.33,109/3
4919,新唐,42.55,2.82,108,17.80,1.67,109/2
4927,泰鼎-KY,79.0,3.8,108,15.96,2.11,109/2
4930,燦星網,18.5,2.7,108,13.31,0.67,109/3
4934,太極,28.05,0.0,108,-,3.12,109/3
4935,茂林-KY,110.0,1.36,108,13.65,2.11,109/3
4938,和碩,62.3,7.22,108,7.03,1.06,109/2
4942,嘉彰,40.0,6.25,108,8.33,0.83,109/2
4943,康控-KY,88.9,2.25,108,120.14,2.84,109/3
4952,凌通,34.75,5.18,108,16.79,1.88,109/3
4956,光鋐,17.9,0.0,108,-,1.0,109/3
4958,臻鼎-KY,124.0,3.63,108,14.99,1.66,109/3
4960,誠美材,9.3,0.0,108,-,0.66,109/3
4961,天鈺,36.35,2.75,108,22.03,1.43,109/3
4967,十銓,32.3,2.88,108,10.35,1.68,109/2
4968,立積,288.0,0.66,108,31.27,9.8,109/3
4976,佳凌,47.3,0.0,108,-,3.52,109/3
4977,眾達-KY,116.0,3.02,108,17.26,3.26,109/3
4989,榮科,18.15,3.31,108,-,1.38,109/2
4994,傳奇,67.2,1.49,108,18.06,4.58,109/3
4999,鑫禾,46.3,5.4,108,10.48,1.02,109/3
5007,三星,45.9,4.36,108,23.66,2.23,109/3
5203,訊連,103.0,3.53,108,31.40,2.27,109/3
5215,科嘉-KY,146.5,2.05,108,15.24,3.47,109/3
5225,東科-KY,27.25,1.87,108,-,1.13,109/3
5234,達興材料,80.5,6.21,108,12.60,3.0,109/3
5243,乙盛-KY,36.3,4.96,108,13.91,1.08,109/3
5258,虹堡,21.05,0.0,108,6.05,1.38,109/2
5264,鎧勝-KY,86.3,1.17,108,141.48,1.2,109/3
5269,祥碩,1425.0,0.84,108,40.51,8.24,109/3
5283,禾聯碩,106.0,7.7,108,8.48,1.94,109/3
5284,jpp-KY,35.2,5.4,108,16.45,0.88,109/3
5285,界霖,48.0,5.13,108,55.17,2.01,109/3
5288,豐祥-KY,105.0,5.24,108,14.27,2.38,109/3
5305,敦南,42.25,2.84,108,5.18,1.43,109/2
5388,中磊,76.9,3.93,108,19.62,2.77,109/2
5434,崇越,122.5,5.31,108,11.58,2.25,109/3
5469,瀚宇博,42.7,3.91,108,7.45,0.96,109/2
5471,松翰,63.9,3.29,108,12.63,3.07,109/3
5484,慧友,10.7,0.0,108,-,1.25,109/2
5515,建國,12.15,4.28,108,12.27,0.74,109/2
5519,隆大,15.1,8.94,108,9.68,0.79,109/3
5521,工信,11.85,0.0,108,2.78,0.86,109/2
5522,遠雄,46.5,7.76,108,11.40,0.92,109/3
5525,順天,21.35,6.09,108,49.65,1.24,109/3
5531,鄉林,10.5,0.0,108,43.75,0.95,109/2
5533,皇鼎,16.1,3.11,108,47.35,0.63,109/3
5534,長虹,80.5,7.83,108,9.47,1.37,109/3
5538,東明-KY,32.55,4.61,108,11.97,1.41,109/3
5546,永固-KY,79.6,5.03,108,11.72,2.5,109/2
5607,遠雄港,29.9,3.34,108,20.62,1.27,109/3
5608,四維航,7.08,0.0,108,-,0.54,109/3
5706,鳳凰,28.95,4.35,108,49.07,1.85,109/3
5871,中租-KY,161.0,3.11,108,15.06,2.73,109/3
5876,上海商銀,39.8,5.15,108,12.84,1.19,109/2
5880,合庫金,20.0,5.75,108,15.50,1.17,109/2
5906,台南-KY,36.1,0.0,108,-,3.41,109/3
5907,大洋-KY,21.9,10.05,108,42.12,0.54,109/2
6005,群益證,11.3,7.08,108,10.87,0.74,109/2
6024,群益期,37.45,5.07,108,12.53,1.26,109/3
6108,競國,20.7,7.73,108,24.07,0.95,109/2
6112,邁達特,40.1,7.48,108,14.91,1.83,109/3
6115,鎰勝,41.2,7.28,108,15.79,1.79,109/2
6116,彩晶,9.22,0.0,108,25.61,0.68,109/3
6117,迎廣,16.4,0.0,108,-,1.22,109/3
6120,達運,11.4,0.0,108,-,0.76,109/3
6128,上福,27.55,8.71,108,22.04,1.12,109/3
6131,鈞泰,5.94,0.0,108,-,6.06,109/2
6133,金橋,8.2,3.05,108,164.00,0.7,109/2
6136,富爾特,17.3,8.09,108,36.04,0.8,109/3
6139,亞翔,26.6,5.64,108,10.43,0.81,109/2
6141,柏承,28.3,1.41,108,6.17,1.72,109/3
6142,友勁,7.55,0.0,108,-,1.0,109/3
6152,百一,10.95,0.0,108,182.50,1.43,109/2
6153,嘉聯益,31.35,0.8,108,42.36,1.14,109/3
6155,鈞寶,23.3,4.46,108,122.63,1.47,109/3
6164,華興,7.15,0.0,108,-,0.68,109/3
6165,浪凡,64.2,0.0,108,-,7.05,109/2
6166,凌華,66.0,2.42,108,48.89,3.22,109/3
6168,宏齊,13.95,0.0,108,38.75,1.03,109/3
6172,互億,28.45,0.7,108,-,2.76,109/2
6176,瑞儀,109.0,7.34,108,10.71,1.83,109/3
6177,達麗,29.0,10.34,108,38.67,2.09,109/3
6183,關貿,46.5,3.76,108,20.85,3.19,109/3
6184,大豐電,42.25,7.1,108,12.21,1.51,109/3
6189,豐藝,35.65,6.4,108,12.73,1.75,109/2
6191,精成科,22.4,2.23,108,8.06,0.84,109/3
6192,巨路,66.7,4.95,108,11.21,1.42,109/3
6196,帆宣,107.5,2.42,108,22.97,3.33,109/3
6197,佳必琪,33.7,8.9,108,16.93,1.43,109/3
6201,亞弘電,35.15,7.11,108,13.12,1.3,109/3
6202,盛群,69.1,5.86,108,17.23,3.99,109/3
6205,詮欣,36.7,3.3,108,20.62,1.5,109/3
6206,飛捷,60.6,7.43,108,13.53,2.05,109/3
6209,今國光,32.05,0.0,108,-,1.72,109/3
6213,聯茂,133.5,3.75,108,17.41,3.58,109/3
6214,精誠,82.7,6.05,108,9.64,1.55,109/3
6215,和椿,15.5,3.23,108,14.76,1.2,109/3
6216,居易,25.15,7.44,108,19.65,1.48,109/3
6224,聚鼎,89.0,4.49,108,18.54,3.38,109/3
6225,天瀚,3.23,0.0,108,-,23.07,109/2
6226,光鼎,8.16,4.9,108,9.60,0.78,109/3
6230,尼得科超眾,238.0,2.05,108,31.90,5.39,109/2
6235,華孚,15.95,0.0,108,6.62,1.18,109/2
6239,力成,89.8,5.01,108,9.80,1.57,109/3
6243,迅杰,11.35,0.0,108,-,1.81,109/3
6251,定穎,17.85,0.0,108,7.44,1.1,109/3
6257,矽格,40.6,5.42,108,9.83,1.46,109/3
6269,台郡,118.5,4.19,108,13.08,1.73,109/3
6271,同欣電,137.0,1.78,108,20.30,1.18,109/3
6277,宏正,85.2,6.22,108,6.16,2.19,109/3
6278,台表科,113.0,2.48,108,15.89,2.55,109/3
6281,全國電,70.6,5.67,108,12.54,2.76,109/3
6282,康舒,26.7,4.12,108,9.57,1.37,109/3
6283,淳安,34.2,0.0,108,-,2.67,109/2
6285,啟碁,80.8,3.09,108,22.89,1.97,109/3
6288,聯嘉,33.15,2.35,108,31.57,2.59,109/2
6289,華上,3.35,0.0,108,-,30.45,109/3
6405,悅城,17.95,2.79,108,9.92,0.61,109/3
6409,旭隼,932.0,2.54,108,36.04,16.91,109/3
6412,群電,66.4,4.82,108,13.25,2.92,109/3
6414,樺漢,239.5,2.05,108,19.58,2.5,109/3
6415,矽力*-KY,2100.0,0.36,108,67.48,11.61,109/3
6416,瑞祺電通,127.0,2.22,108,25.00,3.09,109/3
6431,光麗-KY,27.5,0.0,108,-,3.92,109/2
6442,光聖,29.35,4.63,108,-,1.14,109/2
6443,元晶,34.5,0.0,108,-,4.43,109/3
6449,鈺邦,52.1,1.92,108,18.22,2.15,109/3
6451,訊芯-KY,109.5,3.35,108,17.30,2.01,109/3
6456,GIS-KY,109.5,3.2,108,10.21,1.38,109/3
6464,台數科,112.0,3.77,108,13.40,2.05,109/3
6477,安集,58.7,1.64,108,22.75,2.76,109/3
6491,晶碩,247.0,1.01,108,28.26,4.01,109/3
6504,南六,204.0,2.21,108,12.49,3.92,109/3
6505,台塑化,92.2,3.15,108,204.89,3.14,109/3
6525,捷敏-KY,57.7,6.07,108,11.31,2.03,109/3
6531,愛普*,345.0,0.29,108,96.64,10.17,109/3
6533,晶心科,163.0,0.21,108,-,6.47,109/3
6541,泰福-KY,37.85,0.0,108,-,5.39,109/2
6552,易華電,45.0,4.44,108,14.47,2.12,109/2
6558,興能高,51.0,1.96,108,113.33,3.31,109/3
6573,虹揚-KY,14.7,0.0,108,-,0.88,109/2
6579,研揚,69.3,4.62,108,22.80,1.34,109/3
6581,鋼聯,70.9,3.67,108,38.32,2.38,109/3
6582,申豐,178.0,2.5,108,17.87,4.71,109/3
6591,動力-KY,56.7,2.57,108,14.80,1.44,109/3
6592,和潤企業,80.8,3.84,108,17.34,2.01,109/3
6598,ABC-KY,74.4,0.0,108,-,5.51,109/2
6605,帝寶,49.35,3.04,108,19.05,0.63,109/3
6625,必應,34.25,0.29,108,-,2.66,109/2
6641,基士德-KY,63.0,7.25,108,10.98,1.82,109/3
6655,科定,52.5,3.81,108,22.25,1.71,109/2
6666,羅麗芬-KY,105.0,6.67,108,28.30,3.23,109/3
6668,中揚光,51.2,1.56,108,46.13,1.88,109/3
6669,緯穎,711.0,3.23,108,15.88,5.68,109/3
6670,復盛應用,175.0,4.57,108,12.27,4.07,109/2
6671,三能-KY,38.55,7.78,108,10.45,1.49,109/3
6672,騰輝電子-KY,71.8,6.96,108,12.57,2.22,109/3
6674,鋐寶科技,28.25,4.96,108,85.61,1.15,109/3
6698,旭暉應材,40.2,3.98,108,4020.00,2.2,109/3
6706,惠特,144.0,2.76,108,49.48,4.5,109/2
6715,嘉基,120.5,1.49,108,29.25,4.33,109/3
6754,匯僑設計,40.8,6.86,108,14.62,1.44,109/3
8011,台通,16.7,0.0,108,79.52,0.75,109/2
8016,矽創,134.5,4.83,108,13.41,2.58,109/3
8021,尖點,26.05,4.61,108,17.60,0.87,109/3
8028,昇陽半導體,48.5,4.12,108,42.92,2.84,109/3
8033,雷虎,11.15,0.0,108,-,2.19,109/2
8039,台虹,55.0,4.55,108,15.85,1.59,109/3
8046,南電,133.0,0.53,108,32.76,2.77,109/3
8070,長華*,22.05,5.71,108,14.32,2.45,109/3
8072,陞泰,27.8,0.72,108,-,1.02,109/3
8081,致新,157.5,4.76,108,14.06,3.13,109/3
8101,華冠,4.36,0.0,108,-,1.14,109/2
8103,瀚荃,30.55,3.37,108,12.32,0.96,109/3
8104,錸寶,49.95,0.7,108,25.88,1.71,109/3
8105,凌巨,10.35,0.97,108,-,0.62,109/3
8110,華東,10.85,0.0,108,16.69,0.5,109/3
8112,至上,30.55,8.84,108,8.17,1.51,109/3
8114,振樺電,79.6,5.65,108,35.38,2.41,109/3
8131,福懋科,36.2,6.08,108,11.49,1.47,109/3
8150,南茂,29.3,6.14,108,9.64,1.06,109/3
8163,達方,41.45,5.55,108,13.46,1.38,109/3
8201,無敵,9.11,0.0,108,-,0.92,109/2
8210,勤誠,86.0,5.35,108,11.26,2.95,109/3
8213,志超,43.35,5.88,108,6.31,0.96,109/3
8215,明基材,23.7,2.11,108,29.63,1.82,109/3
8222,寶一,13.15,3.42,108,-,1.03,109/3
8249,菱光,18.15,6.61,108,17.12,0.68,109/3
8261,富鼎,42.55,1.18,108,25.79,2.3,109/3
8271,宇瞻,36.5,6.99,108,10.96,1.33,109/3
8341,日友,226.5,3.53,108,26.00,8.89,109/3
8367,建新國際,26.45,4.16,108,10.29,1.03,109/3
8374,羅昇,24.75,1.21,108,145.59,1.43,109/3
8404,百和興業-KY,29.2,2.05,108,20.42,1.81,109/3
8411,福貞-KY,13.5,0.0,108,16.88,0.46,109/3
8422,可寧衛,161.5,6.19,108,14.80,3.26,109/3
8427,基勝-KY,44.1,0.84,108,43.24,1.17,109/2
8429,金麗-KY,8.53,0.23,108,-,0.25,109/2
8442,威宏-KY,46.45,0.65,108,21.60,1.57,109/2
8443,阿瘦,10.35,1.45,108,-,0.5,109/2
8454,富邦媒,627.0,1.36,108,50.16,13.92,109/3
8462,柏文,164.0,3.59,108,29.87,6.05,109/3
8463,潤泰材,35.7,1.37,108,83.02,2.38,109/2
8464,億豐,344.0,2.91,108,21.59,7.19,109/3
8466,美吉吉-KY,64.2,6.39,108,12.28,1.65,109/3
8467,波力-KY,0.0,4.05,108,35.04,1.82,109/3
8473,山林水,43.05,4.65,108,16.31,1.03,109/2
8478,東哥遊艇,56.2,0.91,108,47.23,2.13,109/3
8480,泰昇-KY,121.0,5.12,108,12.08,2.77,109/3
8481,政伸,71.8,4.18,108,6.20,2.69,109/3
8482,商億-KY,102.5,5.89,108,16.67,3.94,109/3
8488,吉源-KY,13.55,3.69,108,45.17,0.38,109/3
8499,鼎炫-KY,160.5,3.12,108,13.19,3.83,109/3
8926,台汽電,38.4,4.43,108,20.76,1.91,109/3
8940,新天地,10.4,0.0,108,-,1.18,109/3
8996,高力,55.4,3.61,108,49.91,2.68,109/3
9802,鈺齊-KY,128.0,4.31,108,21.84,2.75,109/3
9902,台火,9.84,4.07,108,37.85,0.79,109/3
9904,寶成,28.55,4.38,108,15.19,0.72,109/2
9905,大華,22.7,4.41,108,11.88,0.98,109/3
9906,欣巴巴,38.75,0.0,108,-,4.21,109/2
9907,統一實,10.8,0.0,108,19.64,0.92,109/3
9908,大台北,31.4,3.5,108,19.75,1.48,109/2
9910,豐泰,189.0,3.17,108,26.03,8.94,109/2
9911,櫻花,50.8,5.22,108,12.30,2.41,109/3
9912,偉聯,7.21,0.0,108,-,0.87,109/3
9914,美利達,245.0,1.71,108,20.89,4.9,109/3
9917,中保科,88.7,4.51,108,17.81,3.7,109/3
9918,欣天然,36.05,3.74,108,26.12,2.2,109/2
9919,康那香,38.35,0.52,108,27.39,2.99,109/2
9921,巨大,271.5,1.69,108,23.88,4.31,109/3
9924,福興,44.45,5.85,108,10.29,1.49,109/3
9925,新保,37.0,5.41,108,16.09,1.53,109/2
9926,新海,43.2,3.94,108,18.70,2.49,109/3
9927,泰銘,28.35,7.05,108,20.85,1.19,109/3
9928,中視,0.0,0.0,108,-,1.81,109/3
9929,秋雨,12.45,0.0,108,2.77,1.18,109/2
9930,中聯資源,44.65,4.48,108,14.93,2.16,109/3
9931,欣高,40.15,3.24,108,24.04,2.12,109/3
9933,中鼎,39.3,5.09,108,25.52,1.92,109/3
9934,成霖,15.65,3.83,108,-,1.07,109/3
9935,慶豐富,33.1,1.81,108,19.47,2.72,109/3
9937,全國,48.25,4.15,108,21.54,3.16,109/2
9938,百和,75.8,3.96,108,14.89,2.4,109/3
9939,宏全,60.6,5.03,108,10.71,1.39,109/3
9940,信義,29.55,4.06,108,18.24,2.07,109/3
9941,裕融,100.5,5.47,108,14.21,2.37,109/3
9942,茂順,66.0,6.36,108,15.17,1.89,109/3
9943,好樂迪,62.8,7.8,108,14.85,2.37,109/3
