99年08月30日 個股日本益比、殖利率及股價淨值比,99年08月30日 個股日本益比、殖利率及股價淨值比,99年08月30日 個股日本益比、殖利率及股價淨值比,99年08月30日 個股日本益比、殖利率及股價淨值比,99年08月30日 個股日本益比、殖利率及股價淨值比
9927,泰銘,7.23,11.4,2.13
9928,中視,55.81,0.0,1.54
9929,秋雨,-,0.0,0.81
9930,中聯資源,13.26,7.91,2.22
9931,欣高,16.97,8.65,1.51
9933,中鼎,15.24,6.79,1.98
9934,成霖,16.36,2.72,2.31
9935,慶豐富,-,0.0,0.91
9937,全國,24.55,4.53,2.83
9938,百和,19.79,3.56,1.71
9939,宏全,12.70,4.55,2.06
9940,信義,10.97,9.0,3.43
9941,裕融,13.35,6.05,2.38
9942,茂順,13.08,6.95,1.91
9943,好樂迪,16.57,0.0,1.53
9944,新麗,15.51,2.75,0.98
9945,潤泰新,62.94,1.78,3.78
9955,佳龍,18.80,3.85,1.94
9958,世紀鋼,22.55,5.43,0.90
