108年08月30日 個股日本益比、殖利率及股價淨值比,108年08月30日 個股日本益比、殖利率及股價淨值比,108年08月30日 個股日本益比、殖利率及股價淨值比,108年08月30日 個股日本益比、殖利率及股價淨值比,108年08月30日 個股日本益比、殖利率及股價淨值比,108年08月30日 個股日本益比、殖利率及股價淨值比,108年08月30日 個股日本益比、殖利率及股價淨值比,108年08月30日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,13.95,7.17,107,10.41,0.77,108/2
2850,新產,37.5,7.07,107,8.60,1.12,108/2
2851,中再保,17.85,5.04,107,10.26,0.92,108/2
2852,第一保,14.25,3.44,107,10.56,0.67,108/2
2855,統一證,12.75,5.49,107,13.71,0.68,108/2
2867,三商壽,10.5,0.0,107,-,0.74,108/2
2880,華南金,19.95,5.46,107,14.67,1.26,108/2
2881,富邦金,43.65,4.58,107,11.37,0.91,108/2
2882,國泰金,40.15,3.74,107,11.57,0.82,108/2
2883,凱基金,9.09,3.3,107,13.77,0.73,108/2
2884,玉山金,25.25,5.62,107,15.12,1.66,108/2
2885,元大金,18.05,4.99,107,11.35,0.94,108/2
2886,兆豐金,28.75,5.91,107,13.96,1.25,108/2
2887,台新新光金,13.4,5.37,107,11.26,0.87,108/2
2888,新光金,9.2,2.17,107,26.29,0.6,108/2
2889,國票金,10.45,5.26,107,13.75,0.87,108/2
2890,永豐金,11.85,5.4,107,11.85,0.93,108/2
2891,中信金,20.35,4.91,107,11.76,1.12,108/2
2892,第一金,21.5,5.12,107,15.03,1.26,108/2
2897,王道銀行,7.63,0.0,107,17.34,0.62,108/2
2901,欣欣,23.1,1.69,107,48.13,1.97,108/2
2903,遠百,23.65,3.59,107,23.42,1.13,108/2
2904,匯僑,23.85,6.33,107,11.87,1.76,108/2
2905,三商,18.25,2.74,107,19.84,0.96,108/2
2906,高林,11.35,3.52,107,189.17,0.82,108/2
2908,特力,21.3,6.1,107,-,1.7,108/2
2910,統領,26.9,0.0,107,53.80,2.04,108/2
2911,麗嬰房,6.35,0.0,107,-,0.44,108/2
2912,統一超,292.0,3.01,107,28.83,9.46,108/2
2913,農林,15.5,1.94,107,-,0.77,108/2
2915,潤泰全,69.7,7.89,107,4.13,0.61,108/2
2923,鼎固-KY,23.8,3.03,107,4.20,0.71,108/2
2929,淘帝-KY,97.6,4.76,107,7.57,1.52,108/2
2936,客思達-KY,23.0,0.0,107,65.71,0.65,108/2
2939,永邑-KY,104.5,8.61,107,14.20,3.78,108/2
3002,歐格,10.7,0.0,107,29.72,0.85,108/2
3003,健和興,39.9,4.51,107,13.34,1.4,108/2
3004,豐達科,105.0,2.38,107,16.36,3.15,108/2
3005,神基,47.35,6.34,107,12.83,1.95,108/2
3006,晶豪科,32.15,4.67,107,19.72,1.22,108/2
3008,大立光,3890.0,1.75,107,19.73,4.73,108/2
3010,華立,53.4,5.99,107,8.74,1.12,108/2
3011,今皓,6.93,0.0,107,-,0.69,108/2
3013,晟銘電,14.0,2.14,107,12.28,0.99,108/2
3014,聯陽,35.85,7.53,107,11.87,1.57,108/2
3015,全漢,18.75,6.67,107,125.00,0.43,108/2
3016,嘉晶,49.05,2.04,107,48.56,3.53,108/2
3017,奇鋐,42.2,2.37,107,18.67,1.67,108/2
3018,隆銘綠能,24.5,0.0,107,-,2.26,108/2
3019,亞光,85.7,2.68,107,19.88,2.04,108/2
3021,鴻名,16.05,4.67,107,12.16,1.25,108/2
3023,信邦,137.5,3.26,107,19.90,4.71,108/2
3024,憶聲,6.51,4.92,107,11.84,0.68,108/2
3025,星通,22.65,0.0,107,39.74,2.05,108/2
3026,禾伸堂,91.3,9.86,107,7.74,1.64,108/2
3027,盛達,7.5,0.0,107,4.36,0.51,108/2
3028,增你強,20.9,8.13,107,12.82,1.05,108/2
3029,零壹,33.3,4.5,107,12.96,1.86,108/2
3030,德律,48.1,7.69,107,11.82,2.27,108/2
3031,佰鴻,14.0,3.71,107,15.38,0.94,108/2
3032,偉訓,25.0,9.0,107,11.52,1.28,108/2
3033,威健,17.9,9.05,107,15.57,1.09,108/2
3034,聯詠,186.0,4.73,107,14.18,3.88,108/2
3035,智原,56.8,1.41,107,44.38,2.92,108/2
3036,文曄,38.5,6.1,107,8.73,1.0,108/2
3037,欣興,39.05,2.05,107,21.46,1.35,108/2
3038,全台,18.8,2.66,107,13.72,1.57,108/2
3040,遠見,29.15,6.86,107,20.82,1.4,108/2
3041,揚智,11.55,0.0,107,-,0.99,108/2
3042,晶技,39.85,5.02,107,18.71,1.46,108/2
3043,科風,2.69,0.0,107,7.91,4.2,108/2
3044,健鼎,113.5,5.2,107,10.88,1.86,108/2
3045,台灣大,112.0,4.96,107,24.51,5.3,108/2
3046,建碁,20.8,1.44,107,48.37,1.97,108/2
3047,訊舟,10.75,0.0,107,12.65,0.96,108/2
3048,益登,15.15,4.62,107,12.12,1.01,108/2
3049,精金,14.1,0.0,107,16.02,1.31,108/2
3050,鈺德,10.95,2.74,107,14.04,0.71,108/2
3051,力特,2.99,0.0,107,-,0.76,108/2
3052,夆典,10.2,0.0,107,-,0.77,108/2
3054,立萬利,25.8,0.0,107,-,2.22,108/2
3055,蔚華科,23.7,4.22,107,33.38,0.94,108/2
3056,富華新,24.65,6.09,107,-,1.2,108/2
3057,喬鼎,7.15,0.0,107,-,1.07,108/2
3058,立德,7.18,2.79,107,-,0.53,108/2
3059,華晶科,25.0,2.0,107,47.17,0.76,108/2
3060,銘異,13.85,0.0,107,-,0.56,108/2
3062,建漢,15.4,2.6,107,39.49,0.92,108/2
3090,日電貿,47.5,13.68,107,8.62,2.2,108/2
3094,聯傑,16.9,4.73,107,42.25,1.29,108/2
3130,一零四,169.0,5.04,107,20.26,4.15,108/2
3149,正達,10.5,0.0,107,-,1.36,108/2
3164,景岳,26.0,5.77,107,21.85,1.65,108/2
3167,大量,32.35,10.82,107,9.40,1.45,108/2
3189,景碩,39.05,3.84,107,-,0.69,108/2
3209,全科,18.1,6.63,107,14.03,1.19,108/2
3229,晟鈦,15.6,0.0,107,-,2.26,108/2
3231,緯創,24.9,5.98,107,12.58,1.01,108/2
3257,虹冠電,57.9,6.91,107,115.80,2.8,108/2
3266,昇陽,14.0,3.57,107,-,0.98,108/2
3296,勝德,14.7,6.8,107,8.26,0.93,108/2
3305,昇貿,22.15,4.65,107,21.93,0.74,108/2
3308,聯德,5.9,0.0,107,-,0.69,108/2
3311,閎暉,14.4,0.0,107,-,0.69,108/2
3312,弘憶股,15.95,8.15,107,13.07,1.3,108/2
3321,同泰,11.0,0.0,107,-,2.17,108/2
3338,泰碩,94.1,1.28,107,32.56,5.7,108/2
3346,麗清,32.8,4.57,107,20.50,1.58,108/2
3356,奇偶,31.8,0.0,107,26.50,1.74,108/2
3376,新日興,120.0,3.33,107,16.04,1.7,108/2
3380,明泰,24.5,4.08,107,59.76,1.33,108/2
3383,新世紀,1.01,0.0,107,-,0.54,108/2
3406,玉晶光,414.0,0.85,107,53.15,5.3,108/2
3413,京鼎,115.0,6.09,107,12.55,2.45,108/2
3416,融程電,52.3,4.97,107,15.66,1.84,108/2
3419,譁裕,17.3,0.0,107,64.07,1.35,108/2
3432,台端,14.1,3.55,107,11.46,0.61,108/2
3437,榮創,15.6,0.0,107,-,0.85,108/2
3443,創意,237.0,2.11,107,39.04,8.03,108/2
3450,聯鈞,57.2,5.24,107,22.26,2.26,108/2
3454,晶睿,102.5,2.44,107,25.50,3.12,108/2
3481,群創,7.02,0.85,107,-,0.28,108/2
3494,誠研,4.24,0.0,107,-,0.53,108/2
3501,維熹,50.0,7.0,107,8.70,1.02,108/2
3504,揚明光,84.6,0.59,107,60.43,2.74,108/2
3515,華擎,59.1,6.77,107,16.28,1.2,108/2
3518,柏騰,22.4,0.0,107,-,1.09,108/2
3528,安馳,37.85,6.61,107,14.28,1.81,108/2
3530,晶相光,92.0,2.17,107,53.80,3.48,108/2
3532,台勝科,102.5,8.78,107,8.77,1.99,108/2
3533,嘉澤,250.0,3.48,107,15.12,2.42,108/2
3535,晶彩科,27.5,0.0,107,8.38,2.01,108/2
3536,誠創,6.3,0.0,107,-,1.16,108/2
3545,敦泰,22.75,2.29,107,-,0.84,108/2
3550,聯穎,14.25,7.02,107,19.52,0.63,108/2
3557,嘉威,30.75,0.0,107,439.29,3.45,108/2
3563,牧德,340.0,7.94,107,10.79,8.88,108/2
3576,聯合再生,8.01,0.0,107,-,0.85,108/2
3583,辛耘,61.4,4.07,107,9.94,1.97,108/2
3588,通嘉,23.8,3.15,107,59.50,0.87,108/2
3591,艾笛森,13.05,2.3,107,54.38,0.55,108/2
3593,力銘,6.76,0.0,107,-,1.04,108/2
3596,智易,104.5,3.35,107,18.27,2.2,108/2
3605,宏致,22.9,3.06,107,9.16,0.67,108/2
3607,谷崧,17.7,2.82,107,-,0.55,108/2
3617,碩天,88.1,6.02,107,11.43,1.65,108/2
3622,洋華,19.35,2.58,107,30.71,0.65,108/2
3645,達邁,47.3,4.23,107,20.66,2.44,108/2
3653,健策,147.0,2.4,107,26.82,3.21,108/2
3661,世芯-KY,137.0,1.12,107,41.27,2.66,108/2
3665,貿聯-KY,215.5,3.48,107,14.92,2.79,108/2
3669,圓展,18.0,2.22,107,52.94,0.7,108/2
3673,TPK-KY,56.8,0.0,107,50.27,0.62,108/2
3679,新至陞,44.6,6.73,107,10.02,0.72,108/2
3682,亞太電,6.08,0.0,107,-,0.93,108/2
3686,達能,1.5,0.0,107,-,0.49,108/2
3694,海華,20.0,0.0,107,-,1.86,108/2
3698,隆達,15.85,1.26,107,46.62,0.72,108/2
3701,大眾控,14.2,0.0,107,20.29,1.26,108/2
3702,大聯大,39.75,6.79,107,10.60,1.25,108/2
3703,欣陸,14.95,6.02,107,6.31,0.52,108/2
3704,合勤控,22.9,0.0,107,53.26,1.3,108/2
3705,永信,41.25,5.33,107,15.11,1.86,108/2
3706,神達,27.6,10.87,107,10.70,0.66,108/2
3708,上緯投控,78.6,6.36,107,5.10,1.49,108/2
3711,日月光投控,71.4,3.5,107,18.45,1.52,108/2
3712,永崴投控,20.3,12.32,107,-,0.76,108/2
4104,佳醫,53.4,5.62,107,14.35,1.01,108/2
4106,雃博,24.55,2.65,107,21.16,1.23,108/2
4108,懷特,19.05,0.0,107,-,2.2,108/2
4119,旭富,99.1,4.24,107,14.10,2.47,108/2
4133,亞諾法,26.95,2.23,107,64.17,1.36,108/2
4137,麗豐-KY,221.0,5.43,107,13.07,4.48,108/2
4141,龍燈-KY,16.85,0.0,107,-,0.49,108/2
4142,國光生,25.1,0.0,107,-,2.55,108/2
4144,康聯-KY,28.8,1.84,107,19.86,0.88,108/2
4148,全宇生技-KY,49.2,4.88,107,21.30,1.51,108/2
4155,訊映,33.2,6.78,107,17.03,2.18,108/2
4164,承業醫,43.8,4.09,107,17.59,1.25,108/2
4190,佐登-KY,101.5,4.43,107,12.72,3.37,108/2
4306,炎洲,11.65,4.21,107,31.49,0.66,108/2
4414,如興,10.95,0.0,107,-,0.75,108/2
4426,利勤,59.9,2.0,107,26.39,2.79,108/2
4438,廣越,156.5,3.83,107,16.90,2.54,108/2
4526,東台,17.0,1.76,107,18.89,0.79,108/2
4532,瑞智,22.95,5.23,107,13.34,1.42,108/2
4536,拓凱,155.0,3.55,107,14.65,2.77,108/2
4540,全球傳動,61.0,5.9,107,21.11,1.86,108/2
4545,銘鈺,22.35,1.57,107,-,1.02,108/2
4551,智伸科,155.5,1.99,107,22.31,4.3,108/2
4552,力達-KY,48.45,8.05,107,8.92,0.95,108/2
4555,氣立,53.5,3.74,107,45.34,1.4,108/2
4557,永新-KY,69.0,7.25,107,11.06,2.02,108/2
4560,強信-KY,50.4,6.88,107,11.78,2.09,108/2
4562,穎漢,29.9,5.02,107,21.67,1.7,108/2
4564,元翎,58.5,4.27,107,17.16,2.45,108/2
4566,時碩工業,48.2,4.13,107,15.86,1.53,108/2
4720,德淵,13.9,1.08,107,23.97,1.11,108/2
4722,國精化,27.2,6.62,107,10.97,1.13,108/2
4725,信昌化,17.15,0.0,107,-,1.52,108/2
4737,華廣,49.8,4.02,107,21.65,1.48,108/2
4739,康普,78.6,4.07,107,41.15,2.17,108/2
4746,台耀,34.25,1.46,107,-,0.79,108/2
4755,三福化,41.75,6.47,107,10.65,1.24,108/2
4763,材料*-KY,147.5,2.71,107,28.26,6.03,108/2
4764,雙鍵,68.8,8.72,107,10.96,1.98,108/2
4766,南寶,163.0,3.07,107,22.70,2.05,108/2
4807,日成-KY,30.0,13.33,107,-,1.28,108/2
4904,遠傳,73.2,5.12,107,27.52,3.65,108/2
4906,正文,28.0,0.0,107,43.08,1.18,108/2
4912,聯德控股-KY,120.0,3.75,107,11.99,2.54,108/2
4915,致伸,59.1,4.06,107,13.87,2.3,108/2
4916,事欣科,33.05,7.47,107,13.22,1.95,108/2
4919,新唐,50.9,4.91,107,18.71,3.05,108/2
4927,泰鼎-KY,50.3,4.89,107,8.63,1.33,108/2
4930,燦星網,10.75,0.0,107,-,0.4,108/2
4934,太極,4.64,0.0,107,-,0.74,108/2
4935,茂林-KY,72.7,1.1,107,40.17,1.57,108/2
4938,和碩,52.4,6.68,107,12.57,0.93,108/2
4942,嘉彰,36.15,6.92,107,7.56,0.73,108/2
4943,康控-KY,156.0,3.3,107,24.15,5.29,108/2
4952,凌通,35.35,7.07,107,14.61,1.97,108/2
4956,光鋐,14.1,0.0,107,-,0.75,108/2
4958,臻鼎-KY,116.0,3.84,107,11.73,1.66,108/2
4960,誠美材,9.45,0.0,107,-,0.62,108/2
4961,天鈺,39.85,3.26,107,18.11,1.78,108/2
4967,十銓,24.9,8.03,107,30.00,1.55,108/2
4968,立積,148.5,1.0,107,62.92,7.8,108/2
4976,佳凌,31.35,0.0,107,-,2.11,108/2
4977,眾達-KY,93.1,4.15,107,21.06,3.35,108/2
4989,榮科,23.8,6.72,107,20.34,1.71,108/2
4994,傳奇,96.3,0.0,107,168.95,8.68,108/2
4999,鑫禾,43.25,8.09,107,9.90,1.0,108/2
5007,三星,51.9,5.78,107,15.59,2.59,108/2
5203,訊連,92.7,3.23,107,26.41,2.07,108/2
5215,科嘉-KY,62.3,4.01,107,15.38,1.85,108/2
5225,東科-KY,48.0,2.71,107,6.46,1.66,108/2
5234,達興材料,95.3,5.25,107,14.48,4.01,108/2
5243,乙盛-KY,41.3,3.63,107,14.19,1.19,108/2
5258,虹堡,24.8,0.0,107,-,2.07,108/2
5259,奕智博,17.55,0.0,106,-,67.5,108/2
5264,鎧勝-KY,51.4,1.95,107,-,0.67,108/2
5269,祥碩,505.0,2.38,107,28.21,14.54,108/2
5283,禾聯碩,93.1,9.67,107,9.65,1.9,108/2
5284,jpp-KY,54.4,4.78,107,17.27,1.29,108/2
5285,界霖,58.6,6.04,107,15.50,2.34,108/2
5288,豐祥-KY,130.0,3.85,107,13.66,2.98,108/2
5305,敦南,41.1,5.35,107,14.84,1.68,108/2
5388,中磊,82.5,3.03,107,23.11,2.89,108/2
5434,崇越,92.8,5.71,107,10.22,1.99,108/2
5469,瀚宇博,39.3,3.05,107,8.73,0.9,108/2
5471,松翰,34.7,5.99,107,15.99,2.03,108/2
5484,慧友,5.72,0.0,107,-,1.01,108/2
5515,建國,9.95,5.03,107,17.16,0.66,108/2
5519,隆大,16.65,5.71,107,4.72,0.83,108/2
5521,工信,6.94,0.0,107,-,0.67,108/2
5522,遠雄,37.65,7.97,107,15.06,0.77,108/2
5525,順天,22.35,13.42,107,5.72,1.11,108/2
5531,鄉林,9.84,1.02,107,-,0.86,108/2
5533,皇鼎,16.0,4.38,107,29.09,0.62,108/2
5534,長虹,80.0,8.75,107,8.95,1.48,108/2
5538,東明-KY,32.0,6.25,107,13.50,1.43,108/2
5607,遠雄港,23.35,1.71,107,17.17,1.02,108/2
5608,四維航,8.9,0.0,107,-,0.49,108/2
5706,鳳凰,35.9,5.88,107,10.53,2.01,108/2
5871,中租-KY,124.5,3.61,107,11.19,2.52,108/2
5876,上海商銀,50.8,3.94,107,14.19,1.55,108/2
5880,合庫金,20.0,5.25,107,15.75,1.18,108/2
5906,台南-KY,13.15,0.0,107,17.08,1.07,108/2
5907,大洋-KY,30.8,5.49,107,13.22,0.66,108/2
6005,群益證,8.75,4.57,107,20.35,0.6,108/2
6024,群益期,43.85,7.75,107,13.92,1.63,108/2
6108,競國,27.6,9.06,107,7.75,1.16,108/2
6112,邁達特,35.6,5.62,107,11.71,1.74,108/2
6115,鎰勝,41.35,7.26,107,13.74,1.66,108/2
6116,彩晶,6.7,4.48,107,-,0.52,108/2
6117,迎廣,13.8,0.0,107,-,0.94,108/2
6120,達運,18.1,1.88,107,452.50,1.04,108/2
6128,上福,31.4,6.37,107,14.40,1.18,108/2
6131,鈞泰,2.53,0.0,107,-,1.54,108/2
6133,金橋,8.3,3.01,107,46.11,0.65,108/2
6136,富爾特,19.25,7.79,107,26.37,0.87,108/2
6139,亞翔,24.9,6.02,107,15.47,0.75,108/2
6141,柏承,23.85,0.42,107,-,1.79,108/2
6142,友勁,8.15,0.0,107,-,0.89,108/2
6152,百一,8.15,0.0,107,-,1.03,108/2
6153,嘉聯益,33.5,1.79,107,16.11,1.2,108/2
6155,鈞寶,21.65,4.62,107,17.75,1.34,108/2
6164,華興,6.94,2.88,107,57.83,0.58,108/2
6165,浪凡,9.72,0.0,107,-,1.15,108/2
6166,凌華,47.8,2.72,107,26.12,2.3,108/2
6168,宏齊,13.5,7.41,107,17.09,1.04,108/2
6172,互億,17.05,0.0,107,44.87,1.62,108/2
6176,瑞儀,113.5,6.17,107,8.28,2.06,108/2
6177,達麗,27.5,3.64,107,7.95,1.53,108/2
6183,關貿,36.6,4.54,107,19.26,2.68,108/2
6184,大豐電,37.3,6.7,107,13.56,1.41,108/2
6189,豐藝,33.05,7.96,107,11.02,1.69,108/2
6191,精成科,17.65,1.7,107,12.61,0.66,108/2
6192,巨路,90.8,3.63,107,11.32,2.1,108/2
6196,帆宣,49.35,6.08,107,12.95,1.67,108/2
6197,佳必琪,31.0,6.45,107,12.50,1.29,108/2
6201,亞弘電,34.2,7.89,107,9.37,1.3,108/2
6202,盛群,66.9,7.03,107,15.38,4.18,108/2
6205,詮欣,25.95,5.78,107,14.26,1.09,108/2
6206,飛捷,74.2,6.74,107,14.52,2.59,108/2
6209,今國光,30.15,0.0,107,-,1.48,108/2
6213,聯茂,137.0,2.77,107,20.69,5.2,108/2
6214,精誠,73.0,6.85,107,19.73,1.43,108/2
6215,和椿,15.2,3.29,107,37.07,1.08,108/2
6216,居易,28.0,7.07,107,14.74,1.66,108/2
6224,聚鼎,66.0,5.68,107,18.80,2.7,108/2
6225,天瀚,2.74,0.0,107,-,54.8,108/2
6226,光鼎,7.15,1.68,107,178.75,0.7,108/2
6230,尼得科超眾,252.5,1.86,107,29.09,5.68,108/2
6235,華孚,12.25,4.08,107,-,1.07,108/2
6239,力成,75.1,6.39,107,10.76,1.47,108/2
6243,迅杰,10.1,0.0,107,-,1.39,108/2
6251,定穎,12.65,0.0,107,316.25,0.9,108/2
6257,矽格,33.3,6.19,107,12.47,1.35,108/2
6269,台郡,93.8,5.33,107,11.27,1.61,108/2
6271,同欣電,119.5,5.02,107,20.53,2.02,108/2
6277,宏正,83.6,9.57,107,6.80,2.62,108/2
6278,台表科,74.4,1.75,107,13.63,1.77,108/2
6281,全國電,65.5,6.11,107,17.65,2.86,108/2
6282,康舒,22.15,4.51,107,17.30,1.36,108/2
6283,淳安,33.6,0.0,107,115.86,2.46,108/2
6285,啟碁,78.8,4.44,107,16.66,2.0,108/2
6288,聯嘉,20.2,2.72,107,20.00,1.53,108/2
6289,華上,0.53,0.0,107,-,1.71,108/2
6405,悅城,14.5,3.45,107,-,0.52,108/2
6409,旭隼,705.0,3.05,107,27.64,14.47,108/2
6412,群電,58.1,3.44,107,17.61,2.99,108/2
6414,樺漢,224.5,3.12,107,18.55,2.3,108/2
6415,矽力*-KY,698.0,0.93,107,31.73,4.61,108/2
6416,瑞祺電通,84.6,4.14,107,17.63,2.44,108/2
6431,光麗-KY,24.9,0.0,107,-,2.99,108/2
6442,光聖,37.25,5.37,107,16.86,1.2,108/2
6443,元晶,7.69,0.0,107,-,0.81,108/2
6449,鈺邦,30.6,3.24,107,37.78,1.35,108/2
6451,訊芯-KY,112.5,2.07,107,23.34,2.14,108/2
6452,康友-KY,227.5,2.65,107,15.08,2.36,108/2
6456,GIS-KY,103.0,3.88,107,7.97,1.37,108/2
6464,台數科,107.0,5.24,107,20.62,2.13,108/2
6477,安集,21.35,3.75,107,8.00,1.12,108/2
6504,南六,149.0,3.36,107,20.55,3.66,108/2
6505,台塑化,97.2,4.94,107,27.38,2.94,108/2
6525,捷敏-KY,65.0,7.69,107,9.98,2.27,108/2
6531,愛普*,39.7,1.28,107,-,1.38,108/2
6533,晶心科,126.0,0.56,107,153.66,4.63,108/2
6541,泰福-KY,69.3,0.0,107,-,5.12,108/2
6552,易華電,99.6,2.01,107,21.75,5.03,108/2
6558,興能高,66.7,1.8,107,28.38,4.33,108/2
6573,虹揚-KY,23.0,2.17,107,-,1.1,108/2
6579,研揚,75.3,5.44,107,25.70,1.48,108/2
6581,鋼聯,90.9,5.48,107,15.28,3.01,108/2
6582,申豐,51.8,6.93,107,11.99,1.69,108/2
6591,動力-KY,41.75,3.59,107,35.99,1.16,108/2
6605,帝寶,63.3,3.63,107,11.18,0.82,108/2
6625,必應,47.25,4.23,107,23.05,2.85,108/2
6641,基士德-KY,73.0,5.21,107,11.41,2.13,108/2
6655,科定,40.4,4.95,107,13.60,1.37,108/2
6666,羅麗芬-KY,176.5,4.53,107,17.63,4.52,108/2
6668,中揚光,61.5,1.63,107,51.25,2.39,108/2
6669,緯穎,430.0,3.72,107,13.30,4.39,108/2
6670,復盛應用,164.0,6.71,107,11.70,4.18,108/2
6671,三能-KY,41.0,7.32,107,13.95,1.62,108/2
6672,騰輝電子-KY,95.2,3.52,107,15.92,3.06,108/2
6674,鋐寶科技,30.0,6.0,107,21.28,1.17,108/2
8011,台通,15.65,0.0,107,-,0.72,108/2
8016,矽創,162.0,3.09,107,18.90,4.02,108/2
8021,尖點,20.35,5.9,107,12.33,0.67,108/2
8028,昇陽半導體,72.0,2.22,107,31.30,4.45,108/2
8033,雷虎,10.65,0.0,107,-,1.94,108/2
8039,台虹,43.6,5.73,107,13.17,1.3,108/2
8046,南電,40.3,1.74,107,-,0.9,108/2
8070,長華*,159.0,7.55,107,9.33,1.89,108/2
8072,陞泰,20.3,2.46,107,-,0.72,108/2
8081,致新,120.0,4.17,107,15.81,2.71,108/2
8101,華冠,2.68,0.0,107,-,0.54,108/2
8103,瀚荃,23.7,4.22,107,9.67,0.76,108/2
8104,錸寶,59.4,5.05,107,19.67,2.18,108/2
8105,凌巨,15.0,0.0,107,15.15,0.74,108/2
8110,華東,9.45,3.17,107,-,0.46,108/2
8112,至上,28.65,10.47,107,8.68,1.49,108/2
8114,振樺電,110.0,5.64,107,13.17,2.99,108/2
8131,福懋科,33.35,7.5,107,11.38,1.35,108/2
8150,南茂,30.8,3.9,107,9.25,1.2,108/2
8163,達方,41.4,8.45,107,8.20,1.37,108/2
8201,無敵,12.1,0.0,107,-,1.06,108/2
8210,勤誠,72.2,5.54,107,10.31,2.79,108/2
8213,志超,37.05,5.88,107,7.69,0.87,108/2
8215,明基材,21.75,2.76,107,19.95,1.71,108/2
8222,寶一,19.35,2.58,107,26.15,1.46,108/2
8249,菱光,21.8,5.96,107,10.58,0.85,108/2
8261,富鼎,28.75,3.48,107,19.43,1.69,108/2
8271,宇瞻,32.8,7.62,107,10.90,1.28,108/2
8341,日友,261.5,2.49,107,31.97,11.36,108/2
8367,建新國際,22.7,4.41,107,13.51,0.97,108/2
8374,羅昇,20.6,2.43,107,85.83,1.16,108/2
8404,百和興業-KY,42.75,2.34,107,38.51,2.51,108/2
8411,福貞-KY,16.0,0.0,107,-,0.51,108/2
8422,可寧衛,152.5,6.56,107,14.08,3.29,108/2
8427,基勝-KY,40.0,0.0,107,37.04,1.01,108/2
8429,金麗-KY,13.9,2.16,107,8.53,0.35,108/2
8442,威宏-KY,57.5,2.61,107,13.76,2.2,108/2
8443,阿瘦,11.1,3.87,107,-,0.49,108/2
8454,富邦媒,258.5,3.48,107,25.37,6.4,108/2
8462,柏文,221.0,2.84,107,26.95,8.65,108/2
8463,潤泰材,25.0,2.8,107,39.68,1.65,108/2
8464,億豐,275.0,3.64,107,20.19,6.93,108/2
8466,美吉吉-KY,83.4,3.6,107,12.75,2.18,108/2
8467,波力-KY,53.6,4.66,107,18.81,1.95,108/2
8473,山林水,51.8,4.94,107,21.49,1.24,108/2
8478,東哥遊艇,45.25,4.42,107,15.71,1.56,108/2
8480,泰昇-KY,125.5,4.22,107,16.76,3.11,108/2
8481,政伸,59.4,5.05,107,17.57,3.34,108/2
8482,商億-KY,128.5,6.23,107,13.57,4.37,108/2
8488,吉源-KY,17.85,2.8,107,-,0.48,108/2
8497,格威傳媒,49.3,7.1,107,11.00,3.0,108/2
8499,鼎炫-KY,126.5,3.95,107,14.25,3.87,108/2
8926,台汽電,28.15,5.33,107,17.93,1.43,108/2
8940,新天地,12.45,0.0,107,-,1.08,108/2
8996,高力,39.7,5.04,107,19.75,2.0,108/2
9802,鈺齊-KY,85.4,4.25,107,15.28,1.93,108/2
9902,台火,9.28,3.23,107,26.51,0.74,108/2
9904,寶成,39.2,3.83,107,9.03,1.06,108/2
9905,大華,24.0,4.17,107,16.55,1.08,108/2
9906,欣巴巴,16.65,0.0,107,-,1.66,108/2
9907,統一實,12.15,3.87,107,25.31,1.04,108/2
9908,大台北,29.6,3.72,107,19.47,1.4,108/2
9910,豐泰,204.5,3.77,107,22.04,9.19,108/2
9911,櫻花,42.45,6.24,107,11.63,2.23,108/2
9912,偉聯,8.88,0.0,107,-,0.85,108/2
9914,美利達,181.5,1.93,107,24.59,4.19,108/2
9917,中保科,86.0,4.65,107,17.95,3.92,108/2
9918,欣天然,33.5,3.43,107,25.77,2.06,108/2
9919,康那香,10.35,1.93,107,-,0.87,108/2
9921,巨大,218.5,2.11,107,23.34,3.91,108/2
9924,福興,44.6,5.38,107,9.70,1.62,108/2
9925,新保,37.35,5.35,107,17.79,1.53,108/2
9926,新海,40.0,3.75,107,19.51,2.48,108/2
9927,泰銘,30.75,4.49,107,22.28,1.28,108/2
9928,中視,0.0,0.0,107,-,1.42,108/2
9929,秋雨,13.45,0.0,107,-,2.23,108/2
9930,中聯資源,50.9,3.93,107,14.06,2.63,108/2
9931,欣高,35.7,3.64,107,20.17,1.91,108/2
9933,中鼎,43.8,5.14,107,20.96,2.04,108/2
9934,成霖,16.2,8.02,107,8.48,1.0,108/2
9935,慶豐富,33.85,0.97,107,21.70,2.9,108/2
9937,全國,40.65,4.92,107,17.01,2.73,108/2
9938,百和,83.9,3.1,107,16.95,2.82,108/2
9939,宏全,57.7,3.99,107,15.51,1.31,108/2
9940,信義,31.55,4.12,107,12.57,2.1,108/2
9941,裕融,110.0,5.91,107,14.53,2.5,108/2
9942,茂順,71.0,5.92,107,12.96,2.06,108/2
9943,好樂迪,69.1,7.81,107,11.50,2.63,108/2
9944,新麗,17.6,0.0,107,-,0.65,108/2
9945,潤泰新,42.55,4.7,107,4.43,0.62,108/2
9946,三發地產,23.8,4.2,107,5.63,1.11,108/2
9955,佳龍,20.95,0.0,107,-,1.25,108/2
9958,世紀鋼,69.3,0.43,107,433.13,3.89,108/2
