106年05月18日 個股日本益比、殖利率及股價淨值比,106年05月18日 個股日本益比、殖利率及股價淨值比,106年05月18日 個股日本益比、殖利率及股價淨值比,106年05月18日 個股日本益比、殖利率及股價淨值比,106年05月18日 個股日本益比、殖利率及股價淨值比,106年05月18日 個股日本益比、殖利率及股價淨值比,106年05月18日 個股日本益比、殖利率及股價淨值比,106年05月18日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.14,4.92,105,8.96,0.65,106/1
2841,台開,11.05,0.0,105,33.48,0.46,106/1
2845,遠東銀,9.45,6.88,105,9.45,0.7,106/1
2849,安泰銀,13.55,4.43,105,15.22,0.73,106/1
2850,新產,25.8,5.85,105,7.66,0.92,106/1
2851,中再保,14.55,3.44,105,8.56,0.83,106/1
2852,第一保,13.6,4.78,105,7.95,0.74,106/1
2855,統一證,13.45,3.05,105,13.19,0.76,106/1
2856,元富證,8.2,1.22,105,26.45,0.61,106/1
2867,三商壽,15.8,5.82,105,17.75,0.85,106/1
2880,華南金,17.1,7.02,105,12.76,1.13,105/4
2881,富邦金,47.6,4.2,105,10.65,1.21,105/4
2882,國泰金,49.5,4.04,105,13.94,1.27,105/4
2883,凱基金,8.26,6.05,105,20.65,0.74,105/4
2884,玉山金,18.7,6.58,105,12.47,1.24,106/1
2885,元大金,12.9,3.49,105,11.42,0.76,105/4
2886,兆豐金,24.6,5.77,105,14.91,1.15,105/4
2887,台新新光金,13.05,7.36,105,11.86,0.91,105/4
2888,新光金,8.05,0.0,104,16.77,0.66,105/4
2889,國票金,9.3,7.53,105,12.57,0.8,106/1
2890,永豐金,9.29,7.43,105,11.91,0.74,105/4
2891,中信金,19.5,5.13,105,13.64,1.35,105/4
2892,第一金,19.1,7.33,105,13.17,1.19,105/4
2897,王道銀行,8.91,5.61,104,12.91,0.72,106/1
2901,欣欣,23.5,1.62,105,55.95,1.98,106/1
2903,遠百,15.65,4.47,105,20.59,0.75,106/1
2904,匯僑,21.9,6.16,105,17.24,1.59,106/1
2905,三商,21.8,6.42,105,12.04,1.04,106/1
2906,高林,11.3,3.54,105,37.67,0.8,106/1
2908,特力,19.75,5.47,105,14.85,1.32,106/1
2910,統領,0.0,1.86,105,107.60,2.08,106/1
2911,麗嬰房,10.5,0.0,105,-,0.77,106/1
2912,統一超,269.0,2.97,105,27.62,8.99,106/1
2913,農林,16.95,2.95,105,17.30,0.78,106/1
2915,潤泰全,45.7,0.0,105,7.20,2.0,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,99.3,4.26,105,10.38,1.87,106/1
2936,客思達-KY,44.15,9.06,105,9.68,1.07,106/1
3002,歐格,15.2,3.29,105,19.49,1.23,106/1
3003,健和興,49.0,3.06,105,18.92,1.77,106/1
3004,豐達科,49.6,3.02,105,13.23,1.81,106/1
3005,神基,40.55,7.4,105,10.48,1.69,106/1
3006,晶豪科,39.1,3.66,105,18.71,1.49,106/1
3008,大立光,4855.0,1.31,105,27.14,8.13,106/1
3010,華立,49.3,5.27,105,11.39,1.14,106/1
3011,今皓,7.22,0.0,105,72.20,0.66,106/1
3013,晟銘電,21.6,2.31,105,15.43,1.66,106/1
3014,聯陽,37.55,7.99,105,15.71,1.49,106/1
3015,全漢,23.15,6.48,105,15.64,0.57,106/1
3016,嘉晶,22.0,0.0,105,220.00,1.98,106/1
3017,奇鋐,25.55,4.7,105,10.39,1.12,106/1
3018,隆銘綠能,42.0,0.5,105,120.00,3.61,106/1
3019,亞光,54.7,1.83,105,44.47,1.44,106/1
3021,鴻名,14.15,4.95,105,12.86,1.21,106/1
3022,威強電,46.65,6.43,105,10.90,1.9,106/1
3023,信邦,72.0,5.14,105,14.34,2.8,106/1
3024,憶聲,9.74,0.0,105,3.28,0.99,106/1
3025,星通,13.9,1.94,105,173.75,1.3,106/1
3026,禾伸堂,39.5,6.33,105,18.54,1.06,106/1
3027,盛達,12.0,1.33,105,-,0.78,106/1
3028,增你強,18.5,8.11,105,15.68,0.82,106/1
3029,零壹,17.55,6.84,105,9.97,1.05,106/1
3030,德律,38.85,7.72,105,22.99,1.77,106/1
3031,佰鴻,18.1,4.42,105,17.40,1.24,106/1
3032,偉訓,40.2,5.47,105,12.29,2.05,106/1
3033,威健,17.1,6.2,105,14.74,1.06,106/1
3034,聯詠,119.0,5.88,105,15.37,2.51,106/1
3035,智原,36.65,2.73,105,12.38,1.64,106/1
3036,文曄,44.7,5.37,105,11.70,1.27,106/1
3037,欣興,17.25,1.74,105,78.41,0.62,106/1
3038,全台,9.44,4.24,105,17.81,0.85,106/1
3040,遠見,43.05,11.61,105,3.61,1.28,106/1
3041,揚智,15.3,0.0,105,-,0.96,106/1
3042,晶技,43.7,6.41,105,12.17,1.42,106/1
3043,科風,2.87,0.0,105,-,6.67,106/1
3044,健鼎,89.9,4.73,105,12.42,1.64,106/1
3045,台灣大,114.0,4.91,105,20.00,4.81,106/1
3046,建碁,4.28,0.0,105,-,1.09,106/1
3047,訊舟,10.2,4.9,105,102.00,0.87,106/1
3048,益登,15.75,3.17,105,13.24,1.13,106/1
3049,精金,10.1,0.0,105,-,1.05,106/1
3050,鈺德,9.33,1.07,105,15.05,0.62,106/1
3051,力特,4.03,0.0,105,-,0.79,106/1
3052,夆典,8.6,3.49,105,39.09,0.61,106/1
3054,立萬利,20.1,0.55,105,27.92,1.45,106/1
3055,蔚華科,16.15,4.95,105,17.18,0.62,106/1
3056,富華新,19.7,10.15,105,4.50,0.94,106/1
3057,喬鼎,12.7,0.0,105,-,1.2,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,24.15,3.31,105,49.29,0.76,106/1
3060,銘異,29.25,5.13,105,21.99,1.15,106/1
3062,建漢,19.35,4.13,105,25.80,1.12,106/1
3090,日電貿,28.0,7.25,105,10.53,1.47,106/1
3094,聯傑,22.55,4.88,105,31.76,1.53,106/1
3130,一零四,152.0,7.11,105,16.49,3.09,106/1
3149,正達,18.7,0.0,105,-,2.54,106/1
3164,景岳,21.8,0.0,105,-,1.52,106/1
3167,大量,30.85,4.86,105,16.86,1.63,106/1
3189,景碩,79.0,3.8,105,18.99,1.22,106/1
3209,全科,25.4,6.3,105,13.66,1.61,106/1
3229,晟鈦,12.95,0.0,105,-,1.51,106/1
3231,緯創,27.3,5.49,105,22.20,1.08,106/1
3257,虹冠電,35.1,3.7,105,22.36,1.44,106/1
3266,昇陽,11.55,0.0,105,96.25,0.81,106/1
3296,勝德,18.45,6.5,105,14.08,1.18,106/1
3305,昇貿,30.1,7.64,105,16.91,0.92,106/1
3308,聯德,7.27,0.0,105,-,0.68,106/1
3311,閎暉,15.0,0.0,105,-,0.72,106/1
3312,弘憶股,7.18,0.0,105,16.32,0.69,106/1
3315,宣昶,26.6,0.0,105,66.50,1.19,106/1
3321,同泰,12.2,0.0,105,-,0.99,106/1
3338,泰碩,29.6,7.43,105,12.98,1.94,106/1
3346,麗清,101.5,2.96,105,26.36,5.11,106/1
3356,奇偶,39.35,3.81,105,-,1.85,106/1
3376,新日興,84.3,3.56,105,15.36,1.29,106/1
3380,明泰,28.65,3.63,105,17.69,1.45,106/1
3383,新世紀,3.09,0.0,105,-,0.67,106/1
3406,玉晶光,316.5,0.0,105,185.09,5.16,106/1
3413,京鼎,167.0,2.69,105,16.42,4.18,106/1
3416,融程電,60.2,4.98,105,21.81,2.2,106/1
3419,譁裕,20.95,2.0,105,17.17,1.55,106/1
3432,台端,11.5,0.87,105,-,0.58,106/1
3437,榮創,26.9,1.3,105,384.29,1.18,106/1
3443,創意,100.5,3.48,105,25.19,3.54,106/1
3450,聯鈞,130.0,6.54,105,14.27,3.68,106/1
3454,晶睿,78.0,6.09,105,13.09,2.24,106/1
3481,群創,12.9,0.78,105,5.76,0.54,106/1
3494,誠研,10.3,0.0,105,-,0.87,106/1
3501,維熹,52.1,7.68,105,9.85,1.11,106/1
3504,揚明光,37.3,0.0,105,-,1.26,106/1
3514,昱晶,16.15,0.0,105,-,0.73,106/1
3515,華擎,53.8,3.72,105,34.94,1.12,106/1
3518,柏騰,19.9,2.51,105,-,0.73,106/1
3519,綠能,14.6,0.0,105,-,1.25,106/1
3528,安馳,34.15,7.32,105,14.05,1.5,106/1
3532,台勝科,91.5,0.73,105,79.57,3.5,106/1
3533,嘉澤,141.0,2.84,105,16.34,1.7,106/1
3535,晶彩科,12.7,0.0,105,-,1.15,106/1
3536,誠創,22.95,0.0,105,58.85,4.37,106/1
3545,敦泰,32.55,1.97,105,31.60,0.86,106/1
3550,聯穎,17.05,8.8,105,12.63,0.75,106/1
3557,嘉威,4.83,0.0,105,-,0.94,106/1
3559,全智科,23.65,0.0,105,18.48,1.4,106/1
3561,昇陽光電,12.5,0.0,105,-,0.68,106/1
3576,聯合再生,13.6,0.0,105,-,0.96,106/1
3579,尚志,11.4,0.0,105,-,0.58,106/1
3583,辛耘,56.0,3.57,105,20.00,2.12,106/1
3588,通嘉,29.1,5.15,105,17.02,1.1,106/1
3591,艾笛森,14.9,0.0,105,-,0.59,106/1
3593,力銘,10.2,0.0,105,-,1.84,106/1
3596,智易,48.25,8.08,105,7.83,1.05,106/1
3605,宏致,25.3,2.37,105,17.94,0.8,106/1
3607,谷崧,28.15,5.33,105,-,0.64,106/1
3617,碩天,90.2,5.27,105,10.89,1.78,106/1
3622,洋華,12.1,0.0,105,-,0.47,106/1
3645,達邁,50.8,2.36,105,18.96,2.85,106/1
3653,健策,68.1,2.94,105,34.39,1.69,106/1
3661,世芯-KY,63.3,0.0,105,-,1.56,106/1
3665,貿聯-KY,217.0,3.23,105,24.52,4.01,106/1
3669,圓展,20.5,4.29,105,15.07,0.77,106/1
3673,TPK-KY,105.5,0.0,105,-,1.27,106/1
3679,新至陞,91.7,8.72,105,11.65,1.56,106/1
3682,亞太電,9.66,0.0,105,-,1.22,106/1
3686,達能,6.46,0.0,105,-,0.65,106/1
3694,海華,13.3,0.0,105,40.30,1.13,106/1
3698,隆達,19.4,0.0,105,-,0.88,106/1
3701,大眾控,5.98,0.0,105,9.80,1.24,106/1
3702,大聯大,40.15,5.98,105,12.47,1.45,106/1
3703,欣陸,10.9,4.59,105,10.69,0.4,106/1
3704,合勤控,15.1,1.32,105,-,0.8,106/1
3705,永信,44.0,3.41,105,17.19,1.98,106/1
3706,神達,34.45,7.26,105,8.88,0.81,106/1
3708,上緯投控,65.5,1.53,105,112.93,1.57,106/1
4104,佳醫,46.2,5.41,105,15.25,0.91,106/1
4106,雃博,30.7,2.61,105,25.16,1.67,106/1
4108,懷特,28.3,0.0,105,-,2.51,106/1
4119,旭富,69.0,6.09,105,17.60,1.76,106/1
4133,亞諾法,34.65,2.02,105,40.29,1.72,106/1
4137,麗豐-KY,141.5,4.59,105,22.28,3.26,106/1
4141,龍燈-KY,30.8,3.9,105,42.78,0.78,106/1
4142,國光生,21.2,0.0,105,-,1.84,106/1
4144,康聯-KY,41.5,2.41,105,12.39,1.48,106/1
4164,承業醫,42.15,2.37,105,26.02,1.18,106/1
4190,佐登-KY,73.8,4.74,105,16.89,3.02,106/1
4306,炎洲,13.1,2.29,105,-,0.85,106/1
4414,如興,18.75,0.0,104,-,2.58,106/1
4426,利勤,73.9,4.06,105,16.39,3.09,106/1
4438,廣越,168.5,3.68,105,28.66,2.79,106/1
4526,東台,20.25,2.47,105,-,0.97,106/1
4532,瑞智,32.55,7.07,105,12.42,2.03,106/1
4536,拓凱,104.5,5.74,105,14.47,2.12,106/1
4545,銘鈺,35.65,6.31,105,20.37,1.44,106/1
4551,智伸科,148.0,3.11,105,23.79,4.43,106/1
4552,力達-KY,102.5,5.27,105,10.71,2.12,106/1
4555,氣立,61.6,3.25,105,34.61,1.61,106/1
4557,永新-KY,88.0,5.68,105,12.02,2.41,106/1
4720,德淵,14.15,4.24,105,21.77,1.15,106/1
4722,國精化,30.85,8.1,105,9.79,1.27,106/1
4725,信昌化,20.5,0.0,105,-,1.71,106/1
4737,華廣,72.5,5.24,105,23.16,1.8,106/1
4746,台耀,84.4,3.55,105,17.47,1.8,106/1
4755,三福化,31.45,5.09,105,9.04,1.02,106/1
4763,材料*-KY,170.5,2.93,105,27.68,6.0,106/1
4904,遠傳,76.5,4.9,105,22.17,3.37,106/1
4906,正文,33.25,4.51,105,14.52,1.21,106/1
4912,聯德控股-KY,159.5,2.51,105,43.34,4.68,106/1
4915,致伸,55.6,4.5,105,12.67,2.24,106/1
4916,事欣科,31.6,6.33,105,18.37,1.93,106/1
4919,新唐,42.9,5.59,105,14.25,2.57,106/1
4927,泰鼎-KY,28.85,3.81,105,14.95,0.9,106/1
4930,燦星網,13.5,2.22,105,-,0.43,106/1
4934,太極,12.4,0.0,105,-,0.9,106/1
4935,茂林-KY,45.25,6.63,105,8.55,0.96,106/1
4938,和碩,90.7,5.51,105,12.22,1.59,106/1
4942,嘉彰,24.85,4.55,105,12.30,0.55,106/1
4943,康控-KY,131.0,1.18,105,112.93,4.92,106/1
4952,凌通,39.0,8.97,105,10.92,1.93,106/1
4956,光鋐,20.8,0.0,105,38.52,1.04,106/1
4958,臻鼎-KY,74.4,2.96,105,17.10,1.63,106/1
4960,誠美材,14.1,0.0,105,-,0.72,106/1
4968,立積,127.0,1.32,105,92.03,7.74,106/1
4976,佳凌,40.8,0.0,105,-,3.2,106/1
4977,眾達-KY,81.6,6.13,105,13.23,2.99,106/1
4984,科納-KY,47.05,9.56,105,8.88,1.21,106/1
4994,傳奇,69.3,0.0,105,-,5.1,106/1
4999,鑫禾,52.0,5.96,105,8.83,1.29,106/1
5007,三星,53.0,4.72,105,14.02,2.6,106/1
5203,訊連,70.9,2.26,105,26.26,1.57,106/1
5215,科嘉-KY,31.4,9.55,105,24.34,0.95,106/1
5225,東科-KY,30.5,3.64,105,14.32,1.32,106/1
5234,達興材料,45.85,6.54,105,10.81,1.93,106/1
5243,乙盛-KY,43.9,3.42,105,19.51,1.33,106/1
5258,虹堡,42.5,4.71,105,10.42,2.01,106/1
5259,奕智博,3.72,0.0,105,-,2.86,106/1
5264,鎧勝-KY,92.3,4.33,105,14.11,1.14,106/1
5269,祥碩,315.0,1.59,105,44.62,10.74,106/1
5284,jpp-KY,61.8,4.14,105,14.86,1.76,106/1
5285,界霖,46.25,3.46,105,24.60,2.26,106/1
5288,豐祥-KY,82.2,4.87,105,12.18,2.14,106/1
5305,敦南,28.9,4.15,105,18.18,1.23,106/1
5388,中磊,74.6,5.63,105,12.86,2.5,106/1
5434,崇越,93.1,5.37,105,13.19,2.34,106/1
5469,瀚宇博,15.95,3.76,105,6.88,0.59,106/1
5471,松翰,33.3,5.41,105,19.70,1.85,106/1
5484,慧友,6.02,0.0,105,-,0.72,106/1
5515,建國,9.07,5.51,105,50.39,0.63,106/1
5519,隆大,11.1,4.5,105,6.49,0.65,106/1
5521,工信,11.75,1.7,105,40.52,0.97,106/1
5522,遠雄,40.3,9.43,105,10.15,0.77,106/1
5525,順天,14.05,2.14,105,66.90,0.88,106/1
5531,鄉林,10.6,4.72,105,58.89,0.87,106/1
5533,皇鼎,15.25,4.26,105,25.85,0.6,106/1
5534,長虹,69.5,8.63,105,7.22,1.55,106/1
5538,東明-KY,29.2,6.85,105,9.10,1.4,106/1
5607,遠雄港,14.15,0.0,105,11.89,0.7,106/1
5608,四維航,9.34,0.0,105,-,0.57,106/1
5706,鳳凰,35.55,5.63,105,14.11,2.07,106/1
5871,中租-KY,78.0,4.36,105,11.42,2.2,106/1
5880,合庫金,15.65,6.71,105,13.49,0.95,105/4
5906,台南-KY,5.13,0.0,105,-,1.27,106/1
5907,大洋-KY,24.45,4.09,105,9.30,0.49,106/1
6005,群益證,9.89,3.74,105,13.93,0.72,106/1
6108,競國,31.4,6.37,105,9.54,1.37,106/1
6112,邁達特,29.65,6.75,105,11.86,1.43,106/1
6115,鎰勝,48.1,8.32,105,13.40,1.7,106/1
6116,彩晶,7.87,6.35,105,3.75,0.65,106/1
6117,迎廣,17.7,0.0,105,-,1.15,106/1
6120,達運,13.7,2.04,105,20.15,0.79,106/1
6128,上福,40.9,6.85,105,10.91,2.0,106/1
6131,鈞泰,17.0,0.0,105,-,2.1,106/1
6133,金橋,9.2,2.17,105,115.00,0.71,106/1
6136,富爾特,24.9,8.03,105,10.51,0.95,106/1
6139,亞翔,32.5,4.62,105,11.69,0.96,106/1
6141,柏承,17.85,1.68,105,-,1.42,106/1
6142,友勁,8.07,6.94,105,-,0.68,106/1
6145,勁永,11.55,0.0,105,-,0.84,106/1
6152,百一,9.28,0.0,105,232.00,0.73,106/1
6153,嘉聯益,19.75,2.53,105,59.85,0.86,106/1
6155,鈞寶,22.5,3.78,105,50.00,1.42,106/1
6164,華興,13.85,6.14,105,10.65,1.08,106/1
6165,浪凡,46.35,0.0,105,-,5.36,106/1
6166,凌華,68.3,2.64,105,37.32,3.23,106/1
6168,宏齊,10.3,0.0,105,-,0.84,106/1
6172,互億,10.75,0.0,105,56.58,1.1,106/1
6176,瑞儀,64.0,7.03,105,8.61,1.33,106/1
6177,達麗,23.2,9.48,105,30.53,1.33,106/1
6183,關貿,27.6,4.42,105,19.86,1.99,106/1
6184,大豐電,39.55,1.26,105,-,1.47,106/1
6189,豐藝,30.2,7.62,105,15.41,1.49,106/1
6191,精成科,10.9,3.67,105,12.25,0.52,106/1
6192,巨路,60.5,3.31,105,12.96,1.68,106/1
6196,帆宣,43.0,5.12,105,13.92,1.51,106/1
6197,佳必琪,31.05,3.86,105,12.37,1.46,106/1
6201,亞弘電,32.95,9.1,105,10.63,1.21,106/1
6202,盛群,57.5,6.09,105,16.24,3.18,106/1
6205,詮欣,39.2,5.1,105,12.33,1.68,106/1
6206,飛捷,99.7,5.02,105,18.57,3.15,106/1
6209,今國光,29.75,1.68,105,425.00,1.33,106/1
6213,聯茂,44.4,5.63,105,13.62,1.94,106/1
6214,精誠,62.7,7.97,105,11.46,1.21,106/1
6215,和椿,14.35,3.48,105,35.88,1.06,106/1
6216,居易,32.1,8.38,105,11.72,1.78,106/1
6224,聚鼎,60.8,7.48,105,12.61,2.3,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,7.95,1.51,105,10.46,0.77,106/1
6230,尼得科超眾,122.0,6.15,105,12.54,2.78,106/1
6235,華孚,19.45,10.28,105,2.49,1.32,106/1
6239,力成,92.0,4.35,105,14.15,1.94,106/1
6243,迅杰,12.85,0.0,105,-,1.41,106/1
6251,定穎,9.39,0.0,105,134.14,0.65,106/1
6257,矽格,26.6,6.2,105,11.77,1.17,106/1
6269,台郡,114.0,3.95,105,15.53,2.04,106/1
6271,同欣電,113.0,5.31,105,21.04,1.78,106/1
6277,宏正,82.6,7.02,105,13.13,2.63,106/1
6278,台表科,25.0,6.0,104,16.34,0.68,106/1
6281,全國電,64.2,6.7,105,14.83,2.53,106/1
6282,康舒,22.5,6.22,105,27.11,1.43,106/1
6283,淳安,61.0,1.64,105,75.31,5.57,106/1
6285,啟碁,89.3,4.48,105,14.98,2.33,106/1
6289,華上,2.85,0.0,105,-,4.75,106/1
6405,悅城,16.5,1.21,105,-,0.58,106/1
6409,旭隼,459.0,4.36,105,25.51,7.98,106/1
6412,群電,63.4,4.42,105,16.73,3.08,106/1
6414,樺漢,376.0,2.66,105,29.24,4.91,106/1
6415,矽力*-KY,552.0,0.91,105,29.76,5.38,106/1
6422,君耀-KY,68.4,6.36,105,10.72,1.9,106/1
6431,光麗-KY,9.95,0.0,105,-,0.84,106/1
6442,光聖,55.8,5.91,105,14.88,1.64,106/1
6443,元晶,11.15,0.0,105,-,1.11,106/1
6449,鈺邦,33.05,5.45,105,12.47,1.8,106/1
6451,訊芯-KY,104.5,5.17,105,13.73,1.95,106/1
6452,康友-KY,466.5,2.05,105,34.05,5.74,106/1
6456,GIS-KY,210.0,1.9,105,18.52,5.13,106/1
6464,台數科,122.0,1.8,105,20.57,2.19,106/1
6477,安集,16.8,1.19,105,-,1.06,106/1
6504,南六,144.0,3.33,105,17.43,3.85,106/1
6505,台塑化,105.5,5.69,105,11.43,3.04,106/1
6525,捷敏-KY,58.0,6.55,105,11.33,2.15,106/1
6531,愛普*,76.9,2.6,105,18.01,2.11,106/1
6533,晶心科,151.5,0.0,105,-,5.43,106/1
6552,易華電,28.75,2.61,105,36.39,1.64,106/1
6605,帝寶,86.5,3.47,105,16.60,1.22,106/1
8011,台通,24.5,2.45,105,24.26,0.98,106/1
8016,矽創,88.8,6.76,105,11.02,2.19,106/1
8021,尖點,25.75,3.53,105,15.70,0.96,106/1
8033,雷虎,8.13,0.0,105,-,1.6,106/1
8039,台虹,38.05,5.26,105,14.04,1.17,106/1
8046,南電,24.9,3.21,105,-,0.5,106/1
8070,長華*,157.0,6.37,105,14.36,1.76,106/1
8072,陞泰,20.1,2.49,105,335.00,0.75,106/1
8081,致新,70.4,7.1,105,15.07,1.49,106/1
8101,華冠,4.62,0.0,105,-,0.86,106/1
8103,瀚荃,32.2,5.59,105,10.70,1.11,106/1
8105,凌巨,18.8,1.06,105,13.62,1.04,106/1
8110,華東,13.05,1.92,105,10.70,0.75,106/1
8112,至上,25.5,7.96,105,6.82,1.33,106/1
8114,振樺電,162.5,4.92,105,19.05,4.59,106/1
8131,福懋科,28.0,7.14,105,12.33,1.18,106/1
8150,南茂,28.15,3.55,105,6.77,1.31,106/1
8163,達方,26.25,7.62,105,14.42,0.92,106/1
8201,無敵,12.15,0.0,105,-,0.82,106/1
8210,勤誠,54.9,5.46,105,10.70,2.28,106/1
8213,志超,30.55,4.91,105,9.76,0.84,106/1
8215,明基材,16.9,0.0,105,-,1.47,106/1
8222,寶一,23.5,3.4,105,37.90,1.77,106/1
8249,菱光,23.75,6.74,105,10.51,0.89,106/1
8261,富鼎,22.95,3.05,105,43.30,1.45,106/1
8271,宇瞻,40.3,5.96,105,11.13,1.62,106/1
8341,日友,168.0,2.68,105,30.16,7.34,106/1
8374,羅昇,17.45,0.57,105,18.56,1.15,106/1
8404,百和興業-KY,39.9,2.51,105,21.57,2.3,106/1
8411,福貞-KY,31.9,4.45,105,11.60,0.92,106/1
8422,可寧衛,174.5,6.59,105,13.65,3.37,106/1
8427,基勝-KY,53.0,7.55,105,7.76,1.19,106/1
8429,金麗-KY,32.6,3.07,105,6.49,0.87,106/1
8442,威宏-KY,54.4,4.04,105,24.18,2.16,106/1
8443,阿瘦,15.15,1.98,105,-,0.64,106/1
8454,富邦媒,219.5,3.64,105,26.74,5.09,106/1
8463,潤泰材,19.1,5.76,105,15.66,1.19,106/1
8464,億豐,313.5,3.19,105,24.47,7.8,106/1
8466,美吉吉-KY,117.5,5.96,105,13.62,2.99,106/1
8467,波力-KY,0.0,4.29,105,20.96,1.26,106/1
8473,山林水,64.5,4.96,105,17.15,1.5,106/1
8480,泰昇-KY,137.5,4.36,105,17.04,3.24,106/1
8481,政伸,40.2,5.47,105,15.23,2.21,106/1
8488,吉源-KY,38.25,5.23,105,9.54,0.92,106/1
8926,台汽電,23.25,5.16,105,16.26,1.17,106/1
8940,新天地,13.8,0.0,105,-,1.11,106/1
8996,高力,42.7,5.85,105,15.87,1.91,106/1
9802,鈺齊-KY,83.1,3.97,105,14.45,2.04,106/1
9902,台火,9.8,0.0,105,-,0.84,106/1
9904,寶成,41.9,3.58,105,10.58,1.65,106/1
9905,大華,26.6,5.64,105,12.91,1.17,106/1
9906,欣巴巴,18.2,3.57,105,19.57,1.55,106/1
9907,統一實,14.05,2.7,105,20.66,1.24,106/1
9908,大台北,25.35,3.94,105,15.00,1.2,106/1
9910,豐泰,118.5,4.39,105,18.43,5.78,106/1
9911,櫻花,34.6,7.23,105,11.20,1.86,106/1
9912,偉聯,7.38,0.0,105,369.00,0.72,106/1
9914,美利達,149.5,2.68,105,25.34,3.64,106/1
9917,中保科,89.0,3.93,105,44.06,3.83,106/1
9918,欣天然,31.75,3.62,105,25.20,1.93,106/1
9919,康那香,11.1,1.8,105,-,0.9,106/1
9921,巨大,179.5,2.79,105,24.69,3.38,106/1
9924,福興,41.4,6.76,105,10.62,1.53,106/1
9925,新保,39.5,5.06,105,20.15,1.54,106/1
9926,新海,39.9,4.01,105,24.04,2.48,106/1
9927,泰銘,37.5,6.67,105,8.60,1.56,106/1
9928,中視,5.74,0.0,105,-,0.95,106/1
9929,秋雨,11.5,0.0,105,6.57,1.69,106/1
9930,中聯資源,53.9,5.19,105,19.05,2.77,106/1
9931,欣高,0.0,3.87,105,23.31,1.82,106/1
9933,中鼎,49.95,5.21,105,17.28,2.19,106/1
9934,成霖,18.45,5.42,105,-,1.21,106/1
9935,慶豐富,8.8,0.0,105,24.44,1.24,106/1
9937,全國,39.15,5.11,105,17.71,2.51,106/1
9938,百和,98.6,3.04,105,19.33,3.71,106/1
9939,宏全,61.6,4.06,105,13.42,1.54,106/1
9940,信義,34.15,3.84,105,20.45,2.4,106/1
9941,裕融,88.5,5.44,105,13.41,2.42,106/1
9942,茂順,80.3,4.98,105,14.09,2.39,106/1
9943,好樂迪,53.2,7.52,105,11.96,1.99,106/1
9944,新麗,19.3,1.55,105,45.95,0.73,106/1
9945,潤泰新,35.6,5.62,105,8.13,1.48,106/1
9946,三發地產,11.6,4.31,105,9.59,0.63,106/1
9955,佳龍,14.35,0.0,105,-,0.73,106/1
9958,世紀鋼,9.37,3.2,105,24.03,0.75,106/1
