100年05月04日 個股日本益比、殖利率及股價淨值比,100年05月04日 個股日本益比、殖利率及股價淨值比,100年05月04日 個股日本益比、殖利率及股價淨值比,100年05月04日 個股日本益比、殖利率及股價淨值比,100年05月04日 個股日本益比、殖利率及股價淨值比
8215,明基材,50.41,0.24,2.15
8249,菱光,12.85,7.31,0.98
8261,富鼎,48.91,3.11,1.44
8271,宇瞻,11.78,6.79,1.57
8374,羅昇,15.79,2.99,4.29
8926,台汽電,12.20,7.31,1.34
8940,新天地,22.30,3.02,1.85
9902,台火,101.15,0.0,1.27
9904,寶成,11.62,4.51,1.35
9905,大華,15.37,4.24,1.83
9906,欣巴巴,1.40,0.0,0.87
9907,統一實,15.22,7.49,1.36
9908,大台北,13.71,4.42,1.11
9910,豐泰,11.18,5.69,1.95
9911,櫻花,15.98,3.81,1.8
9912,偉聯,-,0.0,1.26
9914,美利達,11.26,5.59,2.3
9917,中保科,14.25,5.57,2.61
9918,欣天然,17.84,5.06,1.82
9919,康那香,19.04,4.51,1.22
9921,巨大,17.36,4.44,3.06
9924,福興,12.58,5.36,1.08
9925,新保,11.65,6.79,1.47
9926,新海,15.09,5.92,1.98
9927,泰銘,11.15,6.05,1.81
9928,中視,39.31,0.0,2.22
9929,秋雨,-,0.0,0.65
9930,中聯資源,15.34,5.8,2.32
9931,欣高,14.49,7.03,1.61
9933,中鼎,11.50,6.47,1.85
9934,成霖,19.30,2.09,2.09
9935,慶豐富,-,0.0,1.16
9937,全國,5.92,10.0,2.11
9938,百和,8.14,8.47,1.88
9939,宏全,16.08,3.47,2.7
9940,信義,10.79,8.53,3.06
9941,裕融,13.17,4.41,2.87
9942,茂順,8.87,6.19,2.07
9943,好樂迪,12.56,4.7,1.56
9944,新麗,15.09,2.0,0.95
9945,潤泰新,40.89,2.18,3.02
9955,佳龍,42.22,4.92,1.66
9958,世紀鋼,232.00,1.72,0.99
