103年11月13日 個股日本益比、殖利率及股價淨值比,103年11月13日 個股日本益比、殖利率及股價淨值比,103年11月13日 個股日本益比、殖利率及股價淨值比,103年11月13日 個股日本益比、殖利率及股價淨值比,103年11月13日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,18.20,2.91,1.44
6155,鈞寶,17.72,8.42,1.18
6164,華興,12.78,6.69,1.12
6165,浪凡,-,0.0,1.96
6166,凌華,25.00,2.97,3.97
6168,宏齊,8.94,0.59,1.17
6172,互億,330.50,0.0,1.27
6176,瑞儀,12.57,6.54,2.28
6177,達麗,4.29,0.7,1.74
6183,關貿,20.11,4.02,2.01
6184,大豐電,16.31,5.01,2.37
6189,豐藝,10.73,8.52,1.9
6191,精成科,-,0.0,0.5
6192,巨路,12.60,4.55,2.09
6196,帆宣,9.74,4.8,0.9
6197,佳必琪,20.38,4.49,1.24
6201,亞弘電,19.27,8.37,0.91
6202,盛群,16.24,6.07,3.24
6205,詮欣,12.05,4.73,1.59
6206,飛捷,16.97,5.32,3.94
6209,今國光,-,2.99,0.81
6213,聯茂,10.73,9.36,1.13
6214,精誠,18.03,5.76,0.99
6215,和椿,35.31,2.61,1.63
6216,居易,11.35,6.02,1.71
6224,聚鼎,12.88,6.32,2.83
6225,天瀚,-,0.0,7.84
6226,光鼎,25.80,2.21,0.79
6230,尼得科超眾,12.84,3.76,2.43
6235,華孚,-,0.0,0.64
6239,力成,-,4.02,1.25
6243,迅杰,-,0.0,1.55
6251,定穎,34.53,0.0,0.92
6257,矽格,10.35,6.16,1.37
6269,台郡,10.12,4.06,1.65
6271,同欣電,12.89,5.58,2.12
6277,宏正,12.34,6.49,2.83
6278,台表科,11.53,5.27,1.13
6281,全國電,13.53,5.93,2.7
6282,康舒,15.29,5.27,2.04
6283,淳安,-,0.0,0.83
6285,啟碁,15.91,5.14,1.92
6286,立錡,15.67,4.33,3.29
6289,華上,-,0.0,0.53
6405,悅城,9.29,5.56,1.82
6409,旭隼,21.80,2.88,6.21
6412,群電,17.32,4.55,2.52
6414,樺漢,29.81,2.43,6.62
6415,矽力*-KY,29.08,2.04,5.38
6504,南六,20.85,1.73,4.28
6505,台塑化,22.98,3.6,2.7
6605,帝寶,13.44,3.62,1.96
6702,興航,13.02,0.89,0.81
8011,台通,23.67,2.82,1.72
8016,矽創,13.59,4.28,2.25
8021,尖點,14.53,2.69,1.08
8033,雷虎,33.33,0.0,1.42
8039,台虹,9.00,5.79,1.36
8046,南電,23.22,0.0,0.7
8070,長華*,11.93,5.17,1.05
8072,陞泰,16.71,38.24,1.97
8081,致新,12.81,6.84,1.79
8101,華冠,163.75,0.0,1.31
8103,瀚荃,10.49,3.46,1.7
8105,凌巨,61.11,0.0,0.67
8110,華東,9.63,0.83,0.96
8112,至上,16.55,4.05,0.94
8114,振樺電,16.48,4.57,6.4
8131,福懋科,14.15,2.01,0.98
8150,南茂,12.52,3.04,1.99
8163,達方,-,1.24,0.61
8201,無敵,-,0.0,0.57
8210,勤誠,10.75,5.39,2.28
8213,志超,8.07,6.54,1.25
8215,明基材,6.37,0.99,2.42
8249,菱光,9.79,5.15,0.84
8261,富鼎,210.50,0.0,1.73
8271,宇瞻,8.88,6.37,1.71
8374,羅昇,-,1.38,1.22
8404,百和興業-KY,11.72,5.43,1.02
8411,福貞-KY,14.33,10.53,0.88
8422,可寧衛,13.45,6.02,3.36
8427,基勝-KY,-,4.07,1.26
8429,金麗-KY,8.48,5.71,1.84
8443,阿瘦,18.90,4.24,1.4
8926,台汽電,8.45,4.83,1.33
8940,新天地,-,0.0,1.6
8996,高力,24.26,2.96,2.67
9802,鈺齊-KY,18.10,4.23,1.15
9902,台火,-,0.0,1.26
9904,寶成,11.07,3.01,1.54
9905,大華,11.32,6.77,1.31
9906,欣巴巴,-,0.0,3.19
9907,統一實,28.33,3.82,1.41
9908,大台北,16.12,4.34,1.23
9910,豐泰,17.76,4.39,5.06
9911,櫻花,10.43,5.53,1.51
9912,偉聯,43.15,12.88,0.91
9914,美利達,20.30,3.13,5.74
9917,中保科,17.09,4.55,3.49
9918,欣天然,29.46,3.67,2.07
9919,康那香,86.88,2.16,0.93
9921,巨大,24.05,2.38,5.22
9924,福興,12.17,6.66,1.27
9925,新保,14.41,5.03,1.74
9926,新海,24.42,3.81,2.72
9927,泰銘,9.92,5.71,1.66
9928,中視,-,0.0,1.84
9929,秋雨,-,0.0,2.11
9930,中聯資源,15.89,4.85,3.61
9931,欣高,30.50,4.04,2.64
9933,中鼎,25.12,3.92,2.39
9934,成霖,2.56,6.64,0.81
9935,慶豐富,-,0.0,1.35
9937,全國,32.57,3.38,2.68
9938,百和,13.97,3.61,1.98
9939,宏全,14.24,5.1,1.3
9940,信義,17.96,13.3,2.52
9941,裕融,12.96,6.5,2.27
9942,茂順,16.21,4.67,3.55
9943,好樂迪,10.18,10.97,1.76
9944,新麗,49.13,0.84,1.7
9945,潤泰新,1.76,9.98,1.11
9946,三發地產,41.25,12.63,1.26
9955,佳龍,-,0.0,0.76
9958,世紀鋼,34.45,8.01,0.83
