105年07月29日 個股日本益比、殖利率及股價淨值比,105年07月29日 個股日本益比、殖利率及股價淨值比,105年07月29日 個股日本益比、殖利率及股價淨值比,105年07月29日 個股日本益比、殖利率及股價淨值比,105年07月29日 個股日本益比、殖利率及股價淨值比
6108,競國,18.72,0.0,0.72
6112,邁達特,10.67,7.59,1.27
6115,鎰勝,11.45,8.94,1.32
6116,彩晶,-,0.0,0.55
6117,迎廣,-,0.0,0.78
6120,達運,-,1.52,0.74
6128,上福,11.19,6.52,2.16
6131,鈞泰,-,0.0,1.27
6133,金橋,29.53,4.23,0.68
6136,富爾特,10.87,9.07,0.9
6139,亞翔,13.86,3.45,0.65
6141,柏承,-,3.3,0.64
6142,友勁,10.00,0.0,0.5
6145,勁永,60.29,2.93,0.69
6152,百一,-,0.0,0.74
6153,嘉聯益,9.97,5.54,0.7
6155,鈞寶,13.39,6.76,0.99
6164,華興,26.52,4.43,0.91
6165,浪凡,-,0.0,1.87
6166,凌華,29.73,3.69,2.88
6168,宏齊,-,0.0,0.77
6172,互億,38.38,0.0,0.84
6176,瑞儀,6.49,8.81,1.07
6177,達麗,6.95,12.78,1.22
6183,關貿,22.63,4.49,1.95
6184,大豐電,43.11,4.64,1.24
6189,豐藝,10.24,9.45,1.58
6191,精成科,-,0.0,0.41
6192,巨路,9.18,6.54,1.27
6196,帆宣,8.05,7.02,1.02
6197,佳必琪,19.71,7.35,1.26
6201,亞弘電,13.09,6.94,1.06
6202,盛群,15.09,6.72,3.35
6205,詮欣,9.40,7.31,1.22
6206,飛捷,15.31,5.58,3.3
6209,今國光,-,0.0,0.72
6213,聯茂,13.88,4.71,1.46
6214,精誠,25.69,9.54,0.99
6215,和椿,37.24,1.77,1.02
6216,居易,9.40,8.5,1.68
6224,聚鼎,9.91,7.71,2.08
6225,天瀚,-,0.0,27.31
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,17.22,3.64,3.52
6235,華孚,25.74,0.0,1.89
6239,力成,15.12,4.31,1.83
6243,迅杰,-,0.0,1.5
6251,定穎,-,0.0,0.58
6257,矽格,11.35,6.94,1.04
6269,台郡,8.73,5.29,1.53
6271,同欣電,18.26,5.06,1.87
6277,宏正,13.44,6.34,2.67
6278,台表科,9.33,5.55,0.67
6281,全國電,11.83,6.29,2.36
6282,康舒,19.66,5.69,1.55
6283,淳安,68.29,0.0,0.83
6285,啟碁,14.08,4.69,2.22
6289,華上,-,0.0,0.8
6405,悅城,-,0.0,0.63
6409,旭隼,25.92,3.05,8.63
6412,群電,10.92,6.72,1.91
6414,樺漢,36.54,1.85,9.44
6415,矽力*-KY,26.12,0.49,6.71
6422,君耀-KY,9.24,6.84,1.58
6431,光麗-KY,-,0.0,0.5
6442,光聖,9.87,6.52,1.31
6443,元晶,13.40,0.0,1.15
6449,鈺邦,10.85,5.46,1.58
6451,訊芯-KY,9.51,6.13,1.64
6452,康友-KY,30.25,1.89,5.66
6456,GIS-KY,10.21,3.6,2.22
6464,台數科,19.49,5.04,2.21
6477,安集,17.93,2.64,1.21
6504,南六,20.82,2.48,4.12
6505,台塑化,15.29,4.41,3.13
6525,捷敏-KY,9.78,5.84,2.32
6531,愛普*,12.55,5.38,3.09
6605,帝寶,10.46,2.35,1.54
6702,興航,-,0.0,0.61
8011,台通,-,0.0,0.76
8016,矽創,14.46,4.72,2.86
8021,尖點,10.34,6.03,0.77
8033,雷虎,-,0.0,1.27
8039,台虹,10.40,5.69,1.1
8046,南電,-,3.55,0.5
8070,長華*,6.46,5.93,1.55
8072,陞泰,18.32,4.26,0.85
8081,致新,13.70,7.67,1.39
8101,華冠,-,0.0,0.63
8103,瀚荃,42.88,2.77,0.84
8105,凌巨,14.40,0.49,1.15
8110,華東,38.71,2.26,0.58
8112,至上,13.02,6.36,0.95
8114,振樺電,17.99,4.72,7.39
8131,福懋科,9.05,8.95,0.97
8150,南茂,15.59,6.05,1.53
8163,達方,8.45,11.11,0.59
8201,無敵,-,0.0,0.61
8210,勤誠,13.46,4.37,2.53
8213,志超,8.50,6.78,0.75
8215,明基材,26.21,6.94,1.24
8222,寶一,21.15,2.56,2.32
8249,菱光,9.79,9.52,0.68
8261,富鼎,35.23,4.37,1.4
8271,宇瞻,16.29,7.22,1.42
8341,日友,30.04,2.3,7.07
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,15.24,3.74,1.74
8411,福貞-KY,13.83,3.01,0.63
8422,可寧衛,14.30,5.76,3.54
8427,基勝-KY,17.69,5.4,1.46
8429,金麗-KY,8.04,5.4,1.35
8443,阿瘦,15.52,7.21,0.81
8454,富邦媒,26.36,3.21,5.77
8463,潤泰材,17.60,5.57,1.13
8464,億豐,36.96,2.43,8.62
8467,波力-KY,12.67,4.54,1.38
8926,台汽電,13.77,5.39,1.21
8940,新天地,29.40,0.0,1.14
8996,高力,23.67,2.53,2.76
9802,鈺齊-KY,59.55,3.04,1.58
9902,台火,47.15,2.12,0.79
9904,寶成,12.29,3.45,1.73
9905,大華,10.91,5.98,1.06
9906,欣巴巴,90.00,0.0,2.0
9907,統一實,75.00,2.25,1.19
9908,大台北,19.79,4.28,1.19
9910,豐泰,19.92,4.31,6.24
9911,櫻花,15.45,3.95,2.03
9912,偉聯,-,0.0,0.75
9914,美利達,15.79,3.73,3.34
9917,中保科,20.59,4.27,3.72
9918,欣天然,25.40,3.81,1.92
9919,康那香,70.00,2.86,0.69
9921,巨大,21.50,2.88,3.79
9924,福興,10.79,6.03,1.66
9925,新保,14.79,4.8,1.81
9926,新海,22.86,3.97,2.6
9927,泰銘,11.69,6.41,1.38
9928,中視,-,0.0,1.04
9929,秋雨,-,0.0,2.11
9930,中聯資源,15.83,6.19,2.81
9931,欣高,14.86,3.21,1.88
9933,中鼎,16.42,5.33,1.96
9934,成霖,10.33,8.6,0.69
9935,慶豐富,25.88,0.0,1.46
9937,全國,19.54,3.87,2.45
9938,百和,22.95,2.04,3.85
9939,宏全,15.00,4.31,1.12
9940,信義,43.26,2.45,1.99
9941,裕融,13.22,6.65,1.98
9942,茂順,16.47,4.71,2.52
9943,好樂迪,8.61,7.98,1.9
9944,新麗,33.97,1.52,0.71
9945,潤泰新,6.11,0.0,1.63
9946,三發地產,3.96,7.41,0.74
9955,佳龍,-,0.0,0.79
9958,世紀鋼,8.99,4.16,0.75
