109年09月22日 個股日本益比、殖利率及股價淨值比,109年09月22日 個股日本益比、殖利率及股價淨值比,109年09月22日 個股日本益比、殖利率及股價淨值比,109年09月22日 個股日本益比、殖利率及股價淨值比,109年09月22日 個股日本益比、殖利率及股價淨值比,109年09月22日 個股日本益比、殖利率及股價淨值比,109年09月22日 個股日本益比、殖利率及股價淨值比,109年09月22日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.6,5.0,108,13.64,0.85,109/2
2850,新產,35.3,5.1,108,6.81,0.95,109/2
2851,中再保,20.7,4.35,108,8.70,1.0,109/2
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
2855,統一證,15.75,7.62,108,11.50,0.83,109/2
2867,三商壽,9.14,0.0,108,4.19,0.53,109/2
2880,華南金,17.8,6.29,108,24.05,1.19,109/2
2881,富邦金,41.9,4.77,108,7.08,0.81,109/2
2882,國泰金,39.0,5.13,108,9.33,0.74,109/2
2883,凱基金,8.5,7.06,108,15.45,0.7,109/2
2884,玉山金,25.6,6.21,108,15.24,1.72,109/2
2885,元大金,17.75,5.92,108,10.09,0.87,109/2
2886,兆豐金,27.85,6.1,108,15.22,1.21,109/2
2887,台新新光金,12.85,6.23,108,10.98,0.83,109/2
2888,新光金,8.13,4.8,108,7.74,0.45,109/2
2889,國票金,11.8,6.95,108,12.16,0.94,109/2
2890,永豐金,10.75,6.51,108,10.44,0.83,109/2
2891,中信金,18.2,5.49,108,8.75,1.01,109/2
2892,第一金,20.45,6.6,108,14.01,1.2,109/2
2897,王道銀行,6.89,5.81,108,22.97,0.57,109/2
2901,欣欣,23.8,1.68,108,68.00,2.04,109/2
2903,遠百,25.75,3.11,108,24.29,1.22,109/2
2904,匯僑,24.45,6.75,108,11.75,1.76,109/2
2905,三商,22.55,8.87,108,6.21,0.91,109/2
2906,高林,13.9,2.16,108,154.44,1.04,109/2
2908,特力,23.9,2.97,108,17.32,1.9,109/2
2910,統領,31.45,2.23,108,68.37,2.43,109/2
2911,麗嬰房,6.63,0.0,108,-,0.56,109/2
2912,統一超,264.5,3.4,108,27.13,8.7,109/2
2913,農林,16.85,0.0,108,-,0.85,109/2
2915,潤泰全,65.8,7.6,108,5.06,0.43,109/2
2923,鼎固-KY,25.25,8.83,108,-,0.9,109/2
2929,淘帝-KY,35.85,4.74,108,-,0.71,109/2
2936,客思達-KY,20.35,0.0,108,169.58,0.6,109/2
2939,永邑-KY,115.0,3.91,108,133.72,5.35,109/2
3002,歐格,11.65,4.03,108,21.98,0.98,109/2
3003,健和興,41.05,2.44,108,15.20,1.37,109/2
3004,豐達科,51.9,5.14,108,10.10,1.46,109/2
3005,神基,46.4,6.03,108,11.07,1.89,109/2
3006,晶豪科,37.8,2.65,108,11.60,1.32,109/2
3008,大立光,3460.0,2.28,108,16.36,3.65,109/2
3010,華立,57.1,5.78,108,8.57,1.17,109/2
3011,今皓,6.57,0.0,108,-,0.74,109/2
3013,晟銘電,13.75,2.18,108,13.10,0.95,109/2
3014,聯陽,72.3,4.56,108,17.21,3.0,109/2
3015,全漢,32.35,4.76,108,14.44,0.66,109/2
3016,嘉晶,70.3,0.36,108,781.11,4.92,109/2
3017,奇鋐,68.7,1.89,108,18.57,2.7,109/2
3018,隆銘綠能,20.5,0.0,108,-,2.53,109/2
3019,亞光,66.1,3.03,108,36.52,1.68,109/2
3021,鴻名,16.35,2.51,108,13.08,1.28,109/2
3022,威強電,44.6,2.24,108,11.07,1.15,109/2
3023,信邦,181.5,2.92,108,22.49,5.84,109/2
3024,憶聲,13.0,1.69,108,72.22,1.39,109/2
3025,星通,20.5,2.83,108,31.54,1.85,109/2
3026,禾伸堂,102.0,6.86,108,17.59,1.89,109/2
3027,盛達,20.2,0.0,108,-,1.38,109/2
3028,增你強,20.25,4.94,108,14.78,0.9,109/2
3029,零壹,39.45,5.1,108,12.29,2.03,109/2
3030,德律,58.7,5.62,108,13.07,2.65,109/2
3031,佰鴻,14.4,5.69,108,13.33,0.99,109/2
3032,偉訓,42.2,4.83,108,12.91,2.24,109/2
3033,威健,17.8,3.26,108,16.64,1.15,109/2
3034,聯詠,259.0,4.05,108,18.33,5.01,109/2
3035,智原,44.3,2.48,108,29.14,2.17,109/2
3036,文曄,37.3,5.6,108,9.71,0.79,109/2
3037,欣興,77.4,1.41,108,27.25,2.58,109/2
3038,全台,17.85,6.72,108,9.92,1.45,109/2
3040,遠見,34.45,4.35,108,8.68,1.57,109/2
3041,揚智,24.1,0.0,108,-,1.42,109/2
3042,晶技,78.4,3.19,108,22.40,2.88,109/2
3043,科風,12.2,0.0,108,-,18.48,109/2
3044,健鼎,112.5,6.44,108,9.92,1.86,109/2
3045,台灣大,98.6,4.82,108,22.06,4.58,109/2
3046,建碁,16.65,0.0,108,-,2.17,109/2
3047,訊舟,15.9,0.94,108,-,1.47,109/2
3048,益登,17.6,5.68,108,8.54,1.16,109/2
3049,精金,10.6,3.3,108,15.14,0.93,109/2
3050,鈺德,11.7,4.27,108,19.18,0.75,109/2
3051,力特,4.75,0.0,108,-,1.29,109/2
3052,夆典,11.75,4.34,108,6.28,0.81,109/2
3054,立萬利,22.85,0.0,108,2285.00,1.99,109/2
3055,蔚華科,32.8,1.22,108,-,1.38,109/2
3056,富華新,38.0,7.89,108,10.50,1.8,109/2
3058,立德,8.2,1.22,108,-,0.67,109/2
3059,華晶科,27.05,1.92,108,60.11,0.88,109/2
3060,銘異,14.9,0.0,108,-,0.7,109/2
3062,建漢,14.75,1.02,108,737.50,0.91,109/2
3090,日電貿,44.9,7.8,108,13.44,2.12,109/2
3094,聯傑,20.05,4.09,108,36.45,1.58,109/2
3130,一零四,145.5,5.92,108,18.92,3.68,109/2
3149,正達,11.25,0.0,108,-,1.84,109/2
3164,景岳,24.3,3.33,108,59.27,1.65,109/2
3167,大量,44.9,4.45,108,21.08,2.14,109/2
3189,景碩,66.4,1.51,108,737.78,1.18,109/2
3209,全科,19.8,6.46,108,9.12,1.26,109/2
3229,晟鈦,9.75,0.0,108,-,1.91,109/2
3231,緯創,29.1,7.01,108,9.97,1.16,109/2
3257,虹冠電,70.1,4.17,108,28.61,3.56,109/2
3266,昇陽,13.65,3.66,108,27.30,0.96,109/2
3296,勝德,15.0,1.8,108,-,1.02,109/2
3305,昇貿,25.0,4.04,108,22.12,0.86,109/2
3308,聯德,7.2,0.0,108,-,0.95,109/2
3311,閎暉,27.7,0.0,108,-,0.8,109/2
3312,弘憶股,13.4,8.96,108,11.96,1.15,109/2
3321,同泰,16.35,0.0,108,-,3.16,109/2
3338,泰碩,63.0,3.32,108,16.71,3.52,109/2
3346,麗清,30.1,0.0,108,-,1.72,109/2
3356,奇偶,25.3,0.0,108,281.11,1.39,109/2
3376,新日興,139.5,2.87,108,18.05,1.91,109/2
3380,明泰,27.25,1.61,108,61.93,1.62,109/2
3383,新世紀,4.56,0.0,108,-,0.98,109/2
3406,玉晶光,611.0,1.47,108,20.61,5.09,109/2
3413,京鼎,184.5,2.17,108,14.25,3.36,109/2
3416,融程電,75.6,3.97,108,24.23,2.67,109/2
3419,譁裕,13.2,0.0,108,-,1.14,109/2
3432,台端,12.8,2.34,108,21.33,0.56,109/2
3437,榮創,23.35,0.0,108,-,1.35,109/2
3443,創意,257.5,1.94,108,67.41,9.15,109/2
3450,聯鈞,64.2,1.56,108,35.27,2.5,109/2
3454,晶睿,75.9,3.29,108,30.36,2.35,109/2
3481,群創,9.96,1.0,108,-,0.44,109/2
3494,誠研,5.15,0.0,108,-,0.88,109/2
3501,維熹,46.25,6.49,108,12.71,0.99,109/2
3504,揚明光,57.5,0.0,108,-,2.02,109/2
3515,華擎,188.5,2.12,108,24.71,3.66,109/2
3518,柏騰,27.05,0.0,108,-,1.6,109/2
3528,安馳,40.7,6.14,108,13.39,1.92,109/2
3530,晶相光,84.2,2.38,108,38.45,3.28,109/2
3532,台勝科,106.5,3.29,108,34.35,2.09,109/2
3533,嘉澤,412.5,2.55,108,16.08,3.6,109/2
3535,晶彩科,18.45,2.71,108,-,1.45,109/2
3536,誠創,6.08,0.0,108,-,3.32,109/2
3543,州巧,19.7,4.06,108,44.77,0.56,109/2
3545,敦泰,33.6,1.49,108,32.31,1.27,109/2
3550,聯穎,15.35,3.26,108,19.43,0.75,109/2
3557,嘉威,79.2,0.0,108,9.35,4.01,109/2
3563,牧德,304.5,3.28,108,19.11,5.62,109/2
3576,聯合再生,11.3,0.0,108,-,1.6,109/2
3583,辛耘,57.4,3.48,108,19.59,1.8,109/2
3588,通嘉,36.15,2.77,108,48.20,1.33,109/2
3591,艾笛森,12.2,0.82,108,-,0.61,109/2
3593,力銘,10.6,0.0,108,-,2.06,109/2
3596,智易,88.0,5.34,108,15.07,1.73,109/2
3605,宏致,30.85,2.43,108,11.38,0.89,109/2
3607,谷崧,13.1,0.0,108,-,0.58,109/2
3617,碩天,76.5,6.99,108,19.77,1.47,109/2
3622,洋華,22.4,3.57,108,21.33,0.75,109/2
3645,達邁,61.6,0.81,108,41.62,3.16,109/2
3653,健策,306.0,1.63,108,39.90,6.39,109/2
3661,世芯-KY,520.0,0.66,108,51.13,9.2,109/2
3665,貿聯-KY,249.0,3.61,108,18.46,2.79,109/2
3669,圓展,122.5,0.41,108,69.60,4.57,109/2
3673,TPK-KY,51.0,0.0,108,43.22,0.57,109/2
3679,新至陞,97.2,4.12,108,10.66,1.56,109/2
3682,亞太電,9.55,0.0,108,-,1.12,109/2
3686,達能,15.3,0.0,108,-,2.03,109/2
3694,海華,31.6,0.0,108,37.18,2.81,109/2
3698,隆達,20.2,0.0,108,-,0.99,109/2
3701,大眾控,13.2,0.0,108,1320.00,1.26,109/2
3702,大聯大,38.75,6.19,108,9.99,1.16,109/2
3703,欣陸,21.0,2.38,108,262.50,0.75,109/2
3704,合勤控,24.7,0.0,108,-,1.46,109/2
3705,永信,44.4,4.95,108,14.80,1.94,109/2
3706,神達,28.45,7.73,108,10.09,0.77,109/2
3708,上緯投控,154.0,2.6,108,20.13,2.86,109/2
3711,日月光投控,60.4,3.31,108,11.23,1.29,109/2
3712,永崴投控,39.5,0.0,108,-,1.55,109/2
4104,佳醫,56.4,5.85,108,14.65,1.08,109/2
4106,雃博,31.7,1.42,108,33.72,1.59,109/2
4108,懷特,27.8,0.0,108,-,3.52,109/2
4119,旭富,122.0,4.75,108,13.86,2.82,109/2
4133,亞諾法,77.1,0.13,108,321.25,3.91,109/2
4137,麗豐-KY,192.0,6.8,108,14.30,4.34,109/2
4141,龍燈-KY,12.8,0.0,108,-,0.47,109/2
4142,國光生,72.3,0.0,108,-,6.44,109/2
4144,康聯-KY,26.75,1.23,108,-,0.94,109/2
4148,全宇生技-KY,37.5,2.67,108,120.97,1.28,109/2
4155,訊映,29.65,4.82,108,16.66,1.82,109/2
4164,承業醫,39.35,5.08,108,14.10,1.1,109/2
4190,佐登-KY,87.0,4.6,108,18.51,2.97,109/2
4306,炎洲,14.9,2.08,108,-,0.91,109/2
4414,如興,13.1,0.0,108,-,1.06,109/2
4426,利勤,29.7,4.04,108,40.14,1.49,109/2
4438,廣越,111.0,6.76,108,13.12,1.82,109/2
4439,冠星-KY,117.5,6.84,108,9.49,1.69,109/2
4526,東台,13.65,1.47,108,-,0.69,109/2
4532,瑞智,20.05,2.49,108,17.74,1.33,109/2
4536,拓凱,152.0,3.95,108,20.91,2.85,109/2
4540,全球傳動,47.2,0.0,108,-,1.49,109/2
4545,銘鈺,31.0,1.13,108,258.33,1.47,109/2
4551,智伸科,182.0,1.37,108,43.13,4.37,109/2
4552,力達-KY,38.65,4.4,108,16.38,0.93,109/2
4555,氣立,49.75,2.41,108,40.45,1.36,109/2
4557,永新-KY,61.7,8.1,108,13.83,1.82,109/2
4560,強信-KY,39.05,10.22,108,13.75,1.84,109/2
4562,穎漢,17.15,0.0,108,-,1.13,109/2
4564,元翎,31.6,6.96,108,20.39,1.37,109/2
4566,時碩工業,36.85,4.45,108,16.98,1.18,109/2
4571,鈞興-KY,71.0,4.65,108,15.27,2.14,109/2
4572,駐龍,79.2,6.31,108,20.79,1.53,109/2
4576,大銀微系統,75.6,0.13,108,236.25,2.66,109/2
4581,光隆精密-KY,37.55,7.99,108,13.70,1.55,109/2
4720,德淵,13.95,2.15,108,55.80,1.18,109/2
4722,國精化,28.55,6.3,108,11.95,1.17,109/2
4725,信昌化,17.75,0.0,108,-,2.57,109/2
4737,華廣,71.7,2.78,108,112.03,2.18,109/2
4739,康普,61.1,2.01,108,47.00,1.73,109/2
4746,台耀,51.2,0.0,108,10.45,1.06,109/2
4755,三福化,68.3,3.66,108,17.69,1.98,109/2
4763,材料*-KY,148.0,3.21,108,17.29,6.41,109/2
4764,雙鍵,61.0,1.97,108,100.00,2.16,109/2
4766,南寶,129.5,4.63,108,13.56,1.7,109/2
4807,日成-KY,28.5,0.0,108,40.71,1.22,109/2
4904,遠傳,61.1,5.32,108,22.80,3.14,109/2
4906,正文,26.8,1.87,108,268.00,1.19,109/2
4912,聯德控股-KY,123.0,2.06,108,18.28,3.09,109/2
4915,致伸,43.4,5.53,108,9.08,1.67,109/2
4916,事欣科,21.0,9.52,108,10.00,1.27,109/2
4919,新唐,44.0,2.73,108,18.41,1.73,109/2
4927,泰鼎-KY,78.3,3.83,108,15.82,2.09,109/2
4930,燦星網,14.35,3.48,108,13.29,0.54,109/2
4934,太極,33.9,0.0,108,-,3.73,109/2
4935,茂林-KY,108.5,1.38,108,19.20,2.23,109/2
4938,和碩,63.2,7.12,108,7.13,1.08,109/2
4942,嘉彰,39.05,6.4,108,8.14,0.81,109/2
4943,康控-KY,84.4,2.37,108,39.81,2.45,109/2
4952,凌通,31.7,5.68,108,17.91,1.81,109/2
4956,光鋐,18.9,0.0,108,-,1.06,109/2
4958,臻鼎-KY,131.5,3.42,108,12.85,1.84,109/2
4960,誠美材,8.89,0.0,108,-,0.64,109/2
4961,天鈺,36.6,2.73,108,24.90,1.49,109/2
4967,十銓,37.1,2.51,108,11.89,1.93,109/2
4968,立積,233.5,0.81,108,39.98,9.56,109/2
4976,佳凌,47.7,0.0,108,-,3.59,109/2
4977,眾達-KY,112.5,3.11,108,24.25,3.45,109/2
4989,榮科,16.7,3.59,108,-,1.27,109/2
4994,傳奇,62.3,1.61,108,16.35,4.65,109/2
4999,鑫禾,46.3,5.4,108,11.40,1.05,109/2
5007,三星,44.9,4.45,108,20.04,2.23,109/2
5203,訊連,113.5,3.21,108,26.33,2.45,109/2
5215,科嘉-KY,149.0,2.01,108,21.50,3.97,109/2
5225,東科-KY,23.45,2.17,108,-,0.98,109/2
5234,達興材料,82.0,6.1,108,12.65,3.24,109/2
5243,乙盛-KY,34.95,5.15,108,13.60,1.08,109/2
5258,虹堡,21.6,0.0,108,6.21,1.42,109/2
5264,鎧勝-KY,85.7,1.18,108,-,1.24,109/2
5269,祥碩,1465.0,0.82,108,56.35,9.11,109/2
5283,禾聯碩,103.5,7.88,108,9.35,2.08,109/2
5284,jpp-KY,34.05,5.58,108,14.13,0.83,109/2
5285,界霖,46.75,5.26,108,38.01,1.99,109/2
5288,豐祥-KY,101.5,5.42,108,14.38,2.38,109/2
5305,敦南,39.0,3.08,108,4.78,1.32,109/2
5388,中磊,74.4,4.06,108,18.98,2.68,109/2
5434,崇越,115.0,5.65,108,11.12,2.26,109/2
5469,瀚宇博,41.65,4.01,108,7.27,0.94,109/2
5471,松翰,68.5,3.07,108,17.75,3.54,109/2
5484,慧友,10.6,0.0,108,-,1.24,109/2
5515,建國,12.45,4.18,108,12.58,0.76,109/2
5519,隆大,14.9,9.06,108,12.02,0.81,109/2
5521,工信,11.65,0.0,108,2.73,0.84,109/2
5522,遠雄,46.55,7.76,108,12.35,0.94,109/2
5525,順天,21.45,6.06,108,31.54,1.15,109/2
5531,鄉林,11.2,0.0,108,46.67,1.01,109/2
5533,皇鼎,16.05,3.12,108,64.20,0.63,109/2
5534,長虹,80.6,7.82,108,7.98,1.39,109/2
5538,東明-KY,33.05,4.54,108,12.71,1.52,109/2
5546,永固-KY,70.2,5.7,108,10.34,2.21,109/2
5607,遠雄港,28.0,3.57,108,10.85,1.21,109/2
5608,四維航,6.92,0.0,108,-,0.5,109/2
5706,鳳凰,29.75,4.24,108,17.92,1.68,109/2
5871,中租-KY,130.5,3.83,108,11.46,2.57,109/2
5876,上海商銀,39.5,5.19,108,12.74,1.18,109/2
5880,合庫金,19.65,5.85,108,15.23,1.15,109/2
5906,台南-KY,35.75,0.0,108,-,3.66,109/2
5907,大洋-KY,23.1,9.52,108,44.42,0.57,109/2
6005,群益證,11.0,7.27,108,10.58,0.72,109/2
6024,群益期,37.65,5.05,108,13.21,1.3,109/2
6108,競國,21.75,7.36,108,25.29,1.0,109/2
6112,邁達特,39.05,7.68,108,15.31,1.84,109/2
6115,鎰勝,41.25,7.27,108,15.80,1.79,109/2
6116,彩晶,9.01,0.0,108,-,0.7,109/2
6117,迎廣,17.45,0.0,108,-,1.29,109/2
6120,達運,11.75,0.0,108,-,0.78,109/2
6128,上福,26.95,8.91,108,18.46,1.1,109/2
6133,金橋,7.92,3.16,108,158.40,0.67,109/2
6136,富爾特,17.5,8.0,108,29.17,0.83,109/2
6139,亞翔,28.05,5.35,108,11.00,0.85,109/2
6141,柏承,26.1,1.53,108,6.83,1.68,109/2
6142,友勁,8.38,0.0,108,-,1.07,109/2
6152,百一,9.38,0.0,108,156.33,1.23,109/2
6153,嘉聯益,27.95,0.89,108,121.52,1.04,109/2
6155,鈞寶,21.65,4.8,108,49.20,1.4,109/2
6164,華興,7.3,0.0,108,-,0.69,109/2
6165,浪凡,69.2,0.0,108,-,7.6,109/2
6166,凌華,68.0,2.35,108,44.16,3.35,109/2
6168,宏齊,14.9,0.0,108,64.78,1.13,109/2
6172,互億,25.45,0.79,108,-,2.47,109/2
6176,瑞儀,109.5,7.31,108,9.42,1.98,109/2
6177,達麗,29.5,10.17,108,21.53,1.8,109/2
6183,關貿,48.05,3.64,108,26.55,3.51,109/2
6184,大豐電,40.9,7.33,108,12.55,1.53,109/2
6189,豐藝,33.75,6.76,108,12.05,1.66,109/2
6191,精成科,20.2,2.48,108,8.52,0.76,109/2
6192,巨路,64.4,5.12,108,11.01,1.44,109/2
6196,帆宣,102.0,2.55,108,22.77,3.3,109/2
6197,佳必琪,34.0,8.82,108,13.23,1.49,109/2
6201,亞弘電,34.5,7.25,108,16.12,1.36,109/2
6202,盛群,65.3,6.2,108,17.55,4.24,109/2
6205,詮欣,32.85,3.68,108,16.34,1.38,109/2
6206,飛捷,62.9,7.15,108,14.23,2.22,109/2
6209,今國光,36.1,0.0,108,-,1.91,109/2
6213,聯茂,129.5,3.86,108,16.43,3.73,109/2
6214,精誠,84.6,5.91,108,10.99,1.64,109/2
6215,和椿,16.45,3.04,108,14.06,1.28,109/2
6216,居易,25.55,7.32,108,17.62,1.54,109/2
6224,聚鼎,81.6,4.9,108,15.78,3.28,109/2
6225,天瀚,4.55,0.0,108,-,32.5,109/2
6226,光鼎,8.13,4.92,108,8.21,0.8,109/2
6230,尼得科超眾,258.5,1.88,108,34.65,5.86,109/2
6235,華孚,16.4,0.0,108,6.80,1.22,109/2
6239,力成,88.1,5.11,108,9.66,1.6,109/2
6243,迅杰,12.2,0.0,108,-,1.92,109/2
6251,定穎,17.85,0.0,108,6.69,1.13,109/2
6257,矽格,38.7,5.68,108,10.10,1.47,109/2
6269,台郡,124.5,3.99,108,11.35,1.94,109/2
6271,同欣電,129.5,1.88,108,30.54,1.46,109/2
6277,宏正,83.8,6.32,108,6.00,2.1,109/2
6278,台表科,113.5,2.47,108,18.76,2.68,109/2
6281,全國電,69.9,5.72,108,14.87,2.96,109/2
6282,康舒,24.9,4.42,108,6.35,1.32,109/2
6283,淳安,25.1,0.0,108,-,1.96,109/2
6285,啟碁,81.3,3.08,108,21.34,2.0,109/2
6288,聯嘉,33.35,2.34,108,31.76,2.6,109/2
6289,華上,6.47,0.0,108,-,19.03,109/2
6405,悅城,19.25,2.6,108,18.33,0.68,109/2
6409,旭隼,900.0,2.63,108,31.94,18.12,109/2
6412,群電,68.3,4.69,108,14.08,3.31,109/2
6414,樺漢,236.0,2.08,108,16.18,2.39,109/2
6415,矽力*-KY,1705.0,0.44,108,58.31,9.98,109/2
6416,瑞祺電通,145.5,1.94,108,28.70,3.62,109/2
6431,光麗-KY,29.85,0.0,108,-,4.25,109/2
6442,光聖,31.2,4.36,108,-,1.21,109/2
6443,元晶,25.4,0.0,108,-,3.41,109/2
6449,鈺邦,50.1,2.0,108,19.72,2.2,109/2
6451,訊芯-KY,101.0,3.63,108,16.13,2.01,109/2
6456,GIS-KY,129.5,2.7,108,12.27,1.7,109/2
6464,台數科,128.0,3.3,108,16.67,2.39,109/2
6477,安集,37.3,2.57,108,18.65,1.87,109/2
6491,晶碩,207.0,1.21,108,28.05,3.53,109/2
6504,南六,249.0,1.81,108,20.78,5.56,109/2
6505,台塑化,82.0,3.54,108,911.11,2.93,109/2
6525,捷敏-KY,57.5,6.09,108,10.91,2.15,109/2
6531,愛普*,357.0,0.28,108,169.19,11.1,109/2
6533,晶心科,146.5,0.23,108,-,5.66,109/2
6541,泰福-KY,41.6,0.0,108,-,5.93,109/2
6552,易華電,46.2,4.33,108,14.86,2.18,109/2
6558,興能高,37.0,2.7,108,61.67,2.5,109/2
6573,虹揚-KY,16.0,0.0,108,-,0.96,109/2
6579,研揚,70.8,4.52,108,22.91,1.39,109/2
6581,鋼聯,68.8,3.78,108,57.82,2.39,109/2
6582,申豐,169.0,2.63,108,22.96,5.07,109/2
6591,動力-KY,57.4,2.54,108,12.81,1.55,109/2
6592,和潤企業,80.4,3.86,108,17.95,2.07,109/2
6598,ABC-KY,121.5,0.0,108,-,9.0,109/2
6605,帝寶,47.75,3.14,108,28.25,0.62,109/2
6625,必應,35.75,0.28,108,-,2.77,109/2
6641,基士德-KY,63.8,7.16,108,10.46,1.96,109/2
6655,科定,44.45,4.5,108,18.83,1.44,109/2
6666,羅麗芬-KY,104.0,6.73,108,19.89,3.3,109/2
6668,中揚光,54.6,1.47,108,30.85,2.05,109/2
6669,緯穎,674.0,3.41,108,16.96,5.97,109/2
6670,復盛應用,179.5,4.46,108,12.59,4.17,109/2
6671,三能-KY,38.4,7.81,108,11.50,1.56,109/2
6672,騰輝電子-KY,76.2,6.56,108,11.14,2.49,109/2
6674,鋐寶科技,27.7,5.05,108,-,1.15,109/2
6698,旭暉應材,41.25,3.88,108,40.84,2.28,109/2
6706,惠特,153.0,2.59,108,52.58,4.78,109/2
6715,嘉基,133.5,1.35,108,29.80,4.92,109/2
6754,匯僑設計,47.3,5.92,108,15.41,1.95,109/2
8011,台通,17.2,0.0,108,81.90,0.78,109/2
8016,矽創,136.5,4.76,108,12.85,2.74,109/2
8021,尖點,22.05,5.44,108,16.83,0.77,109/2
8028,昇陽半導體,49.35,4.05,108,26.68,2.9,109/2
8033,雷虎,11.1,0.0,108,-,2.18,109/2
8039,台虹,50.1,4.99,108,17.28,1.52,109/2
8046,南電,127.0,0.55,108,42.47,2.75,109/2
8070,長華*,20.4,6.18,108,14.68,2.42,109/2
8072,陞泰,32.0,0.63,108,-,1.18,109/2
8081,致新,156.0,4.81,108,15.37,3.34,109/2
8101,華冠,7.4,0.0,108,-,1.94,109/2
8103,瀚荃,30.95,3.33,108,11.77,1.0,109/2
8104,錸寶,49.6,0.71,108,42.76,1.79,109/2
8105,凌巨,10.65,0.94,108,-,0.61,109/2
8110,華東,10.25,0.0,108,15.53,0.47,109/2
8112,至上,29.35,9.2,108,8.06,1.52,109/2
8114,振樺電,79.9,5.63,108,21.59,2.43,109/2
8131,福懋科,35.6,6.18,108,11.30,1.46,109/2
8150,南茂,28.95,6.22,108,8.88,1.08,109/2
8163,達方,39.0,5.9,108,13.36,1.35,109/2
8201,無敵,9.52,0.0,108,-,0.96,109/2
8210,勤誠,89.3,5.15,108,11.55,3.29,109/2
8213,志超,40.6,6.28,108,6.05,0.95,109/2
8215,明基材,23.15,2.16,108,35.62,1.85,109/2
8222,寶一,13.65,3.3,108,44.03,1.04,109/2
8249,菱光,17.1,7.02,108,16.76,0.69,109/2
8261,富鼎,37.1,1.35,108,31.18,2.09,109/2
8271,宇瞻,35.75,7.13,108,8.07,1.31,109/2
8341,日友,241.5,3.31,108,26.71,10.5,109/2
8367,建新國際,26.8,4.1,108,10.89,1.08,109/2
8374,羅昇,22.4,1.34,108,-,1.32,109/2
8404,百和興業-KY,29.5,2.03,108,19.16,1.92,109/2
8411,福貞-KY,13.5,0.0,108,96.43,0.48,109/2
8422,可寧衛,160.0,6.25,108,15.76,3.44,109/2
8427,基勝-KY,0.0,0.84,108,43.14,1.17,109/2
8429,金麗-KY,10.0,0.2,108,-,0.29,109/2
8442,威宏-KY,46.85,0.64,108,21.79,1.58,109/2
8443,阿瘦,10.4,1.44,108,-,0.5,109/2
8454,富邦媒,710.0,1.2,108,62.23,16.9,109/2
8462,柏文,164.0,3.59,108,28.62,6.16,109/2
8463,潤泰材,37.9,1.29,108,88.14,2.52,109/2
8464,億豐,340.5,2.94,108,21.77,7.96,109/2
8466,美吉吉-KY,63.2,6.49,108,12.92,1.73,109/2
8467,波力-KY,49.6,4.03,108,16.93,1.9,109/2
8473,山林水,42.0,4.76,108,15.91,1.01,109/2
8478,東哥遊艇,67.3,0.74,108,25.21,2.22,109/2
8480,泰昇-KY,121.0,5.12,108,11.80,2.87,109/2
8481,政伸,70.0,4.29,108,20.83,4.06,109/2
8482,商億-KY,112.5,5.37,108,20.20,4.73,109/2
8488,吉源-KY,13.6,3.68,108,-,0.4,109/2
8497,格威傳媒,65.0,5.38,108,22.26,9.5,109/2
8499,鼎炫-KY,139.5,3.58,108,13.98,3.94,109/2
8926,台汽電,39.95,4.26,108,21.83,2.02,109/2
8940,新天地,10.25,0.0,108,-,1.07,109/2
8996,高力,56.8,3.52,108,35.28,2.89,109/2
9802,鈺齊-KY,116.5,4.74,108,15.60,2.68,109/2
9902,台火,9.99,4.0,108,30.27,0.8,109/2
9904,寶成,26.8,4.66,108,14.26,0.68,109/2
9905,大華,21.8,4.59,108,12.98,0.98,109/2
9906,欣巴巴,44.55,0.0,108,-,4.84,109/2
9907,統一實,10.8,0.0,108,49.09,0.97,109/2
9908,大台北,31.15,3.53,108,19.59,1.47,109/2
9910,豐泰,172.5,3.48,108,23.76,8.16,109/2
9911,櫻花,47.5,5.58,108,12.03,2.38,109/2
9912,偉聯,8.0,0.0,108,-,0.98,109/2
9914,美利達,236.0,1.78,108,23.37,5.13,109/2
9917,中保科,85.7,4.67,108,17.67,3.79,109/2
9918,欣天然,35.15,3.84,108,25.47,2.14,109/2
9919,康那香,42.0,0.48,108,30.00,3.28,109/2
9921,巨大,275.0,1.67,108,27.12,4.74,109/2
9924,福興,43.85,5.93,108,10.34,1.55,109/2
9925,新保,36.9,5.42,108,16.04,1.53,109/2
9926,新海,0.0,3.93,108,20.69,2.6,109/2
9927,泰銘,28.6,6.99,108,21.34,1.24,109/2
9928,中視,5.2,0.0,108,-,1.88,109/2
9929,秋雨,12.9,0.0,108,2.87,1.23,109/2
9930,中聯資源,45.0,4.44,108,14.85,2.26,109/2
9931,欣高,40.9,3.18,108,21.41,2.06,109/2
9933,中鼎,38.95,5.13,108,29.96,1.95,109/2
9934,成霖,14.75,4.07,108,210.71,1.04,109/2
9935,慶豐富,33.95,1.77,108,31.44,3.01,109/2
9937,全國,47.4,4.22,108,21.16,3.1,109/2
9938,百和,68.6,4.37,108,13.58,2.26,109/2
9939,宏全,55.8,5.47,108,11.20,1.34,109/2
9940,信義,29.55,4.06,108,26.62,2.23,109/2
9941,裕融,99.0,5.56,108,13.25,2.29,109/2
9942,茂順,64.3,6.53,108,15.27,1.92,109/2
