100年11月03日 個股日本益比、殖利率及股價淨值比,100年11月03日 個股日本益比、殖利率及股價淨值比,100年11月03日 個股日本益比、殖利率及股價淨值比,100年11月03日 個股日本益比、殖利率及股價淨值比,100年11月03日 個股日本益比、殖利率及股價淨值比
8070,長華*,12.04,13.16,1.68
8072,陞泰,10.92,7.79,2.06
8078,華寶,-,1.23,2.66
8081,致新,12.61,10.29,1.99
8101,華冠,9.36,0.0,1.68
8103,瀚荃,8.42,10.12,1.57
8105,凌巨,-,0.0,0.49
8110,華東,6.16,3.95,0.79
8112,至上,11.71,8.04,0.99
8131,福懋科,7.82,9.43,1.27
8163,達方,49.34,8.0,0.68
8199,廣鎵,-,11.73,0.68
8201,無敵,14.02,1.17,0.5
8213,志超,11.72,8.62,0.88
8215,明基材,-,0.45,1.29
8249,菱光,22.63,9.63,0.78
8261,富鼎,-,5.13,0.94
8271,宇瞻,10.84,8.84,1.3
8374,羅昇,8.30,4.08,2.68
8404,百和興業-KY,11.95,5.79,0.99
8411,福貞-KY,10.75,0.0,1.95
8422,可寧衛,19.52,2.66,8.41
8926,台汽電,11.93,7.2,1.4
8940,新天地,22.30,3.31,1.82
9902,台火,-,0.0,1.08
9904,寶成,11.60,5.17,1.16
9905,大華,14.27,4.49,1.69
9906,欣巴巴,1.80,0.0,0.7
9907,統一實,23.59,8.61,1.26
9908,大台北,14.55,5.59,1.13
9910,豐泰,10.48,6.92,1.63
9911,櫻花,12.79,5.17,1.38
9912,偉聯,20.72,0.0,1.02
9914,美利達,11.75,4.6,2.69
9917,中保科,13.47,5.67,2.71
9918,欣天然,18.58,4.86,2.01
9919,康那香,20.95,3.87,1.0
9921,巨大,16.52,4.44,2.97
9924,福興,13.18,7.06,0.83
9925,新保,10.84,6.56,1.64
9926,新海,16.95,5.62,2.26
9927,泰銘,8.56,7.39,1.63
9928,中視,-,0.0,2.15
9929,秋雨,-,0.0,0.5
9930,中聯資源,12.89,6.16,2.38
9931,欣高,15.45,6.6,1.91
9933,中鼎,11.00,6.3,1.99
9934,成霖,18.48,3.72,1.09
9935,慶豐富,-,0.0,0.57
9937,全國,4.74,12.42,2.05
9938,百和,9.09,13.36,1.21
9939,宏全,14.45,4.44,1.87
9940,信義,10.35,12.36,2.73
9941,裕融,13.97,4.91,2.67
9942,茂順,8.91,6.54,1.96
9943,好樂迪,8.71,3.57,1.89
9944,新麗,19.48,2.23,0.81
9945,潤泰新,25.37,2.63,3.3
9955,佳龍,65.70,6.7,1.46
9958,世紀鋼,89.33,2.49,0.7
