104年02月04日 個股日本益比、殖利率及股價淨值比,104年02月04日 個股日本益比、殖利率及股價淨值比,104年02月04日 個股日本益比、殖利率及股價淨值比,104年02月04日 個股日本益比、殖利率及股價淨值比,104年02月04日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.84,6.12,0.68
6141,柏承,60.91,5.97,0.76
6142,友勁,-,5.54,0.6
6145,勁永,224.29,0.0,1.16
6152,百一,-,11.19,0.82
6153,嘉聯益,18.04,2.93,1.43
6155,鈞寶,18.46,7.49,1.32
6164,華興,13.72,6.23,1.2
6165,浪凡,-,0.0,2.22
6166,凌華,26.60,2.81,4.2
6168,宏齊,8.36,0.54,1.23
6172,互億,316.50,0.0,1.21
6176,瑞儀,12.22,6.73,2.21
6177,達麗,4.38,0.68,1.77
6183,關貿,20.95,3.86,2.09
6184,大豐電,15.51,4.8,2.48
6189,豐藝,11.10,8.04,2.02
6191,精成科,-,0.0,0.53
6192,巨路,12.12,4.72,2.01
6196,帆宣,10.69,4.38,0.98
6197,佳必琪,25.68,3.54,1.58
6201,亞弘電,14.88,8.05,0.95
6202,盛群,17.19,5.73,3.43
6205,詮欣,11.10,4.12,1.81
6206,飛捷,17.11,5.21,4.02
6209,今國光,-,2.51,0.96
6213,聯茂,14.51,8.82,1.2
6214,精誠,19.72,5.26,1.08
6215,和椿,20.70,2.38,1.79
6216,居易,10.94,6.2,1.66
6224,聚鼎,13.31,6.11,2.93
6225,天瀚,-,0.0,14.53
6226,光鼎,20.42,2.04,0.84
6230,尼得科超眾,13.46,3.59,2.55
6235,華孚,-,0.0,0.76
6239,力成,-,3.81,1.31
6243,迅杰,-,0.0,1.81
6251,定穎,32.79,0.0,0.87
6257,矽格,10.89,5.86,1.44
6269,台郡,12.44,3.3,2.03
6271,同欣電,11.76,6.11,1.93
6277,宏正,12.97,6.02,3.05
6278,台表科,11.44,5.31,1.12
6281,全國電,13.94,5.76,2.78
6282,康舒,17.09,4.72,2.28
6283,淳安,-,0.0,1.1
6285,啟碁,17.77,4.6,2.14
6286,立錡,17.03,3.99,3.58
6289,華上,-,0.0,0.58
6405,悅城,8.93,5.78,1.75
6409,旭隼,22.08,2.85,6.29
6412,群電,16.83,4.57,2.51
6414,樺漢,36.10,2.09,8.03
6415,矽力*-KY,23.45,2.14,5.61
6422,君耀-KY,19.47,3.38,2.55
6431,光麗-KY,14.12,9.47,1.0
6449,鈺邦,15.26,1.97,2.73
6451,訊芯-KY,18.04,1.96,4.02
6504,南六,24.61,1.56,4.75
6505,台塑化,23.05,3.59,2.71
6605,帝寶,13.00,3.31,2.05
6702,興航,13.21,0.82,0.88
8011,台通,24.63,2.71,1.79
8016,矽創,20.06,2.9,3.33
8021,尖點,13.86,2.82,1.03
8033,雷虎,107.50,0.0,1.52
8039,台虹,9.49,5.49,1.43
8046,南電,25.54,0.0,0.77
8070,長華*,17.97,4.18,1.3
8072,陞泰,22.56,40.49,1.86
8081,致新,13.07,6.35,1.93
8101,華冠,154.38,0.0,1.24
8103,瀚荃,10.63,3.42,1.72
8105,凌巨,66.11,0.0,0.73
8110,華東,9.33,0.86,0.93
8112,至上,16.20,4.14,0.92
8114,振樺電,15.99,4.71,6.2
8131,福懋科,15.28,1.86,1.06
8150,南茂,14.39,2.38,2.54
8163,達方,147.92,1.13,0.65
8201,無敵,-,0.0,0.61
8210,勤誠,12.88,4.5,2.73
8213,志超,9.14,5.77,1.42
8215,明基材,8.11,0.93,2.35
8222,寶一,35.56,2.6,1.63
8249,菱光,9.18,4.88,0.88
8261,富鼎,226.50,0.0,1.86
8271,宇瞻,9.33,6.06,1.8
8374,羅昇,-,1.42,1.16
8404,百和興業-KY,13.85,4.6,1.21
8411,福貞-KY,18.02,8.37,1.1
8422,可寧衛,16.58,4.88,4.14
8427,基勝-KY,-,3.73,1.37
8429,金麗-KY,8.84,5.48,1.91
8443,阿瘦,22.26,3.96,1.5
8454,富邦媒,37.62,1.13,6.98
8926,台汽電,8.40,4.86,1.32
8940,新天地,-,0.0,1.79
8996,高力,25.57,2.81,2.82
9802,鈺齊-KY,20.92,3.66,1.33
9902,台火,-,0.0,1.35
9904,寶成,15.12,2.2,2.1
9905,大華,11.95,6.41,1.39
9906,欣巴巴,-,0.0,3.8
9907,統一實,34.42,3.15,1.71
9908,大台北,17.19,4.31,1.2
9910,豐泰,23.84,3.27,6.79
9911,櫻花,10.67,5.41,1.54
9912,偉聯,-,11.63,1.01
9914,美利達,21.50,2.94,6.12
9917,中保科,17.45,4.45,3.57
9918,欣天然,29.59,3.65,2.08
9919,康那香,50.00,2.22,0.89
9921,巨大,26.81,2.14,5.82
9924,福興,13.97,5.8,1.46
9925,新保,13.60,4.94,1.72
9926,新海,24.71,3.81,2.72
9927,泰銘,10.42,5.43,1.75
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.17
9930,中聯資源,16.09,4.64,3.78
9931,欣高,29.23,4.21,2.53
9933,中鼎,24.00,3.93,2.31
9934,成霖,2.74,6.51,0.83
9935,慶豐富,-,0.0,1.46
9937,全國,35.05,3.32,2.66
9938,百和,19.02,2.65,2.69
9939,宏全,15.43,4.33,1.45
9940,信義,17.69,13.5,2.48
9941,裕融,12.94,6.44,2.3
9942,茂順,14.93,5.0,3.32
9943,好樂迪,10.85,10.3,1.88
9944,新麗,44.02,0.89,1.58
9945,潤泰新,1.83,9.24,1.29
9946,三發地產,41.98,12.41,1.28
9955,佳龍,-,0.0,0.82
9958,世紀鋼,35.00,7.88,0.84
