101年06月01日 個股日本益比、殖利率及股價淨值比,101年06月01日 個股日本益比、殖利率及股價淨值比,101年06月01日 個股日本益比、殖利率及股價淨值比,101年06月01日 個股日本益比、殖利率及股價淨值比,101年06月01日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.78,8.32,1.09
8011,台通,12.56,2.95,1.95
8016,矽創,13.23,5.4,1.28
8021,尖點,10.15,5.98,0.68
8033,雷虎,-,0.0,0.93
8039,台虹,18.30,4.08,1.68
8046,南電,12.32,4.14,0.89
8070,長華*,772.22,1.28,1.65
8072,陞泰,11.20,7.33,2.0
8078,華寶,44.49,0.0,2.1
8081,致新,11.91,7.95,1.86
8101,華冠,18.83,3.54,1.39
8103,瀚荃,8.68,7.95,1.55
8105,凌巨,-,0.0,0.45
8110,華東,84.64,0.0,0.68
8112,至上,21.53,7.23,0.73
8131,福懋科,12.78,6.17,1.21
8163,達方,37.36,2.43,0.75
8199,廣鎵,-,0.0,0.74
8201,無敵,230.71,3.1,0.5
8210,勤誠,8.59,9.33,1.67
8213,志超,10.14,1.92,1.33
8215,明基材,-,0.0,1.54
8249,菱光,14.58,5.18,0.67
8261,富鼎,-,0.0,0.81
8271,宇瞻,10.71,6.44,1.58
8374,羅昇,7.97,7.63,2.03
8404,百和興業-KY,13.79,7.04,0.79
8411,福貞-KY,8.66,5.16,0.94
8422,可寧衛,15.18,5.39,4.77
8427,基勝-KY,10.81,6.37,1.53
8926,台汽電,12.16,6.73,1.45
8940,新天地,14.72,6.97,1.77
9902,台火,-,0.0,0.9
9904,寶成,10.99,5.19,1.23
9905,大華,13.03,5.44,1.6
9906,欣巴巴,3.00,1.29,1.05
9907,統一實,28.92,3.73,1.21
9908,大台北,14.07,5.31,1.14
9910,豐泰,11.02,7.5,1.66
9911,櫻花,18.15,4.76,1.13
9912,偉聯,126.25,0.0,1.02
9914,美利達,13.60,4.23,3.47
9917,中保科,16.19,5.17,2.84
9918,欣天然,18.70,4.4,1.69
9919,康那香,21.86,2.33,0.83
9921,巨大,16.24,4.14,3.26
9924,福興,11.55,6.19,0.88
9925,新保,12.02,5.7,1.74
9926,新海,18.48,4.64,2.17
9927,泰銘,16.90,6.11,1.35
9928,中視,-,0.0,1.28
9929,秋雨,-,0.0,0.45
9930,中聯資源,15.60,6.43,2.5
9931,欣高,15.14,2.29,1.55
9933,中鼎,17.79,4.83,2.78
9934,成霖,18.77,3.55,1.13
9935,慶豐富,-,0.0,0.6
9937,全國,22.36,9.06,2.02
9938,百和,10.64,5.03,1.09
9939,宏全,13.72,4.67,1.73
9940,信義,15.44,6.4,2.51
9941,裕融,15.29,3.14,2.7
9942,茂順,10.95,6.34,1.88
9943,好樂迪,9.40,6.0,2.02
9944,新麗,258.13,3.39,0.78
9945,潤泰新,14.96,4.27,2.0
9955,佳龍,27.41,0.0,1.03
9958,世紀鋼,-,0.0,0.75
