105年05月20日 個股日本益比、殖利率及股價淨值比,105年05月20日 個股日本益比、殖利率及股價淨值比,105年05月20日 個股日本益比、殖利率及股價淨值比,105年05月20日 個股日本益比、殖利率及股價淨值比,105年05月20日 個股日本益比、殖利率及股價淨值比
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,-,2.22,0.42
6005,群益證,16.20,6.05,0.6
6108,競國,17.15,7.46,0.66
6112,邁達特,11.05,7.33,1.32
6115,鎰勝,10.91,9.41,1.26
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.22,0.72
6120,達運,-,2.12,0.51
6128,上福,9.25,7.89,1.78
6133,金橋,31.09,4.02,0.72
6136,富爾特,11.15,8.84,0.92
6139,亞翔,13.59,4.0,0.64
6141,柏承,-,3.74,0.57
6142,友勁,8.56,0.0,0.43
6145,勁永,57.65,3.06,0.66
6152,百一,-,0.0,0.71
6153,嘉聯益,9.12,6.06,0.64
6155,鈞寶,13.78,6.57,1.02
6164,華興,22.50,4.83,0.77
6165,浪凡,-,0.0,1.16
6166,凌華,28.68,3.82,2.78
6168,宏齊,-,16.3,0.71
6172,互億,36.67,0.0,0.81
6176,瑞儀,6.96,9.66,0.89
6177,達麗,6.23,14.25,1.09
6183,關貿,22.25,4.57,1.92
6184,大豐電,35.72,5.6,1.03
6189,豐藝,10.73,9.02,1.65
6191,精成科,-,0.0,0.34
6192,巨路,9.03,6.64,1.25
6196,帆宣,7.61,7.42,0.97
6197,佳必琪,18.84,7.69,1.2
6201,亞弘電,12.27,7.41,0.99
6202,盛群,14.64,6.77,2.83
6205,詮欣,9.28,7.41,1.21
6206,飛捷,15.17,5.63,3.26
6209,今國光,-,0.0,0.57
6213,聯茂,12.24,5.33,1.29
6214,精誠,25.64,9.56,0.98
6215,和椿,31.05,2.12,0.85
6216,居易,8.98,9.03,1.6
6224,聚鼎,10.09,7.57,2.12
6225,天瀚,-,0.0,24.62
6226,光鼎,-,4.58,0.51
6230,尼得科超眾,13.06,4.8,2.67
6235,華孚,16.48,0.0,1.21
6239,力成,11.92,5.47,1.44
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.52
6257,矽格,10.71,7.36,0.98
6269,台郡,8.14,5.67,1.43
6271,同欣電,14.44,6.4,1.48
6277,宏正,13.82,6.17,2.75
6278,台表科,9.34,5.54,0.67
6281,全國電,11.91,6.25,2.38
6282,康舒,16.87,6.64,1.33
6283,淳安,71.14,0.0,0.87
6285,啟碁,12.08,5.47,1.9
6289,華上,-,0.0,0.73
6405,悅城,-,13.99,0.5
6409,旭隼,22.86,3.46,7.61
6412,群電,10.70,6.86,1.88
6414,樺漢,31.65,2.17,8.17
6415,矽力*-KY,24.29,0.52,6.24
6422,君耀-KY,9.26,6.83,1.58
6431,光麗-KY,-,30.49,0.43
6442,光聖,9.75,6.6,1.29
6443,元晶,15.21,0.0,1.31
6449,鈺邦,8.70,6.81,1.27
6451,訊芯-KY,8.17,7.13,1.41
6452,康友-KY,21.23,2.69,3.97
6456,GIS-KY,9.35,3.93,2.03
6464,台數科,19.86,4.94,2.25
6504,南六,19.36,2.67,3.83
6505,台塑化,14.61,4.61,2.99
6525,捷敏-KY,10.66,6.07,2.53
6605,帝寶,9.59,2.56,1.41
6702,興航,-,3.08,0.64
8011,台通,-,6.71,0.65
8016,矽創,12.69,5.38,2.51
8021,尖點,9.08,6.82,0.67
8033,雷虎,-,0.0,1.15
8039,台虹,9.66,5.85,1.02
8046,南電,-,3.56,0.5
8070,長華*,4.85,7.89,1.16
8072,陞泰,19.49,4.01,0.91
8081,致新,12.77,8.22,1.3
8101,華冠,-,0.0,0.72
8103,瀚荃,38.47,3.08,0.75
8105,凌巨,12.09,0.59,0.97
8110,華東,33.88,2.58,0.5
8112,至上,10.37,7.99,0.76
8114,振樺電,17.32,5.0,5.67
8131,福懋科,8.83,9.17,0.95
8150,南茂,14.83,6.36,1.46
8163,達方,8.78,10.7,0.61
8201,無敵,-,0.0,0.53
8210,勤誠,12.06,4.88,2.27
8213,志超,8.34,6.91,0.73
8215,明基材,22.88,7.95,1.08
8222,寶一,20.91,2.58,2.3
8249,菱光,10.03,9.3,0.69
8261,富鼎,32.15,4.78,1.28
8271,宇瞻,13.33,8.77,1.17
8341,日友,27.77,2.49,6.53
8374,羅昇,-,0.0,0.74
8404,百和興業-KY,16.71,3.41,1.91
8411,福貞-KY,14.53,2.87,0.66
8422,可寧衛,14.43,5.71,3.57
8427,基勝-KY,15.04,6.35,1.24
8429,金麗-KY,7.18,6.04,1.21
8443,阿瘦,16.27,6.88,0.84
8454,富邦媒,28.75,3.02,5.44
8463,潤泰材,18.28,5.36,1.17
8464,億豐,31.96,2.81,7.45
8467,波力-KY,14.89,3.73,1.62
8926,台汽電,13.69,5.43,1.21
8940,新天地,30.60,0.0,1.19
8996,高力,26.69,2.24,3.11
9802,鈺齊-KY,51.36,3.54,1.37
9902,台火,47.00,2.13,0.78
9904,寶成,11.85,3.58,1.67
9905,大華,11.30,5.77,1.1
9906,欣巴巴,59.17,0.0,1.32
9907,統一實,77.63,2.17,1.23
9908,大台北,19.66,4.31,1.19
9910,豐泰,17.70,4.84,5.55
9911,櫻花,11.13,5.49,1.47
9912,偉聯,-,12.59,0.75
9914,美利達,13.76,4.28,2.91
9917,中保科,19.85,4.43,3.58
9918,欣天然,25.40,3.81,1.92
9919,康那香,69.67,2.87,0.68
9921,巨大,17.90,3.46,3.16
9924,福興,9.93,6.56,1.53
9925,新保,14.20,4.99,1.73
9926,新海,22.23,4.08,2.53
9927,泰銘,11.09,6.76,1.31
9928,中視,-,0.0,1.18
9929,秋雨,-,0.0,2.38
9930,中聯資源,15.80,6.21,2.8
9931,欣高,16.02,2.97,2.03
9933,中鼎,16.90,5.18,2.01
9934,成霖,10.41,8.54,0.7
9935,慶豐富,25.00,0.0,1.41
9937,全國,19.76,3.83,2.47
9938,百和,20.87,2.24,3.5
9939,宏全,15.49,4.18,1.15
9940,信義,40.76,2.6,1.87
9941,裕融,13.58,6.5,2.04
9942,茂順,14.50,5.35,2.21
9943,好樂迪,8.87,7.75,1.96
9944,新麗,37.93,1.36,0.79
9945,潤泰新,5.49,0.0,1.47
9946,三發地產,3.84,7.63,0.72
9955,佳龍,-,0.0,0.55
9958,世紀鋼,9.21,4.06,0.77
