105年10月03日 個股日本益比、殖利率及股價淨值比,105年10月03日 個股日本益比、殖利率及股價淨值比,105年10月03日 個股日本益比、殖利率及股價淨值比,105年10月03日 個股日本益比、殖利率及股價淨值比,105年10月03日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.81
6117,迎廣,-,0.0,0.79
6120,達運,-,1.63,0.71
6128,上福,9.80,6.83,2.25
6131,鈞泰,-,0.0,1.56
6133,金橋,27.06,4.35,0.69
6136,富爾特,12.85,9.13,0.92
6139,亞翔,12.27,3.1,0.82
6141,柏承,-,3.3,0.68
6142,友勁,10.83,0.0,0.50
6145,勁永,82.50,3.03,0.68
6152,百一,-,0.0,0.74
6153,嘉聯益,10.00,4.78,0.86
6155,鈞寶,13.83,6.25,1.14
6164,華興,10.73,4.3,0.92
6165,浪凡,486.25,0.0,2.11
6166,凌華,34.41,3.75,3.13
6168,宏齊,-,0.0,0.78
6172,互億,29.88,0.0,1.00
6176,瑞儀,6.58,8.69,1.09
6177,達麗,5.19,15.21,1.15
6183,關貿,23.82,4.58,2.04
6184,大豐電,-,5.62,1.06
6189,豐藝,10.41,9.39,1.81
6191,精成科,-,0.0,0.47
6192,巨路,9.43,6.22,1.41
6196,帆宣,7.75,7.31,1.04
6197,佳必琪,15.95,7.21,1.40
6201,亞弘電,11.95,6.11,1.25
6202,盛群,14.38,7.06,3.20
6205,詮欣,10.81,6.51,1.47
6206,飛捷,15.41,5.53,3.85
6209,今國光,-,0.0,0.92
6213,聯茂,10.77,5.1,1.43
6214,精誠,27.10,9.23,1.12
6215,和椿,17.38,1.8,1.00
6216,居易,9.00,9.21,1.70
6224,聚鼎,11.37,6.9,2.61
6225,天瀚,-,0.0,90.00
6226,光鼎,-,0.0,0.60
6230,尼得科超眾,15.12,3.35,4.11
6235,華孚,27.83,0.0,2.27
6239,力成,14.74,4.22,1.96
6243,迅杰,-,0.0,1.59
6251,定穎,45.27,0.0,0.63
6257,矽格,12.31,6.74,1.13
6269,台郡,10.66,4.82,1.81
6271,同欣電,17.91,4.8,2.11
6277,宏正,12.59,6.49,2.99
6278,台表科,11.22,5.64,0.68
6281,全國電,11.79,6.18,2.65
6282,康舒,16.69,6.33,1.51
6283,淳安,79.50,0.0,1.12
6285,啟碁,16.69,3.98,2.80
6289,華上,-,0.0,0.94
6405,悅城,-,0.0,0.58
6409,旭隼,24.15,3.15,10.13
6412,群電,13.70,5.44,2.50
6414,樺漢,37.20,1.71,10.59
6415,矽力*-KY,28.55,0.43,7.26
6422,君耀-KY,9.56,6.1,1.90
6431,光麗-KY,-,0.0,0.52
6442,光聖,9.53,5.66,1.59
6443,元晶,10.83,0.0,0.98
6449,鈺邦,10.37,5.38,1.71
6451,訊芯-KY,11.39,4.53,2.40
6452,康友-KY,29.67,1.94,6.07
6456,GIS-KY,10.98,3.57,2.49
6464,台數科,19.48,5.2,2.45
6477,安集,21.13,3.15,0.93
6504,南六,20.37,2.64,4.21
6505,台塑化,15.82,4.17,3.48
6525,捷敏-KY,10.76,6.01,2.23
6531,愛普*,12.62,4.76,2.86
6605,帝寶,9.74,2.58,1.43
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.82
8016,矽創,13.21,4.81,3.05
8021,尖點,9.88,6.75,0.72
8033,雷虎,-,0.0,1.27
8039,台虹,9.59,6.17,1.01
8046,南電,-,3.91,0.47
8070,長華*,13.56,5.11,1.97
8072,陞泰,21.82,4.28,0.87
8081,致新,14.02,7.17,1.62
8101,華冠,-,0.0,0.69
8103,瀚荃,43.81,2.39,0.98
8105,凌巨,11.19,0.51,1.11
8110,華東,21.60,1.83,0.71
8112,至上,8.44,4.91,1.03
8114,振樺電,20.65,4.11,8.48
8131,福懋科,9.38,8.85,1.06
8150,南茂,15.57,6.62,1.53
8163,達方,8.10,10.7,0.65
8201,無敵,-,0.0,0.54
8210,勤誠,10.59,5.02,2.36
8213,志超,11.16,5.95,0.91
8215,明基材,-,8.33,1.15
8222,寶一,20.03,2.77,2.23
8249,菱光,10.71,9.18,0.75
8261,富鼎,25.29,3.88,1.61
8271,宇瞻,19.20,5.98,1.85
8341,日友,25.82,2.62,6.96
8374,羅昇,-,0.0,1.07
8404,百和興業-KY,17.12,3.42,1.94
8411,福貞-KY,12.52,2.8,0.70
8422,可寧衛,13.40,5.76,4.09
8427,基勝-KY,8.33,4.66,1.67
8429,金麗-KY,5.39,7.94,0.91
8443,阿瘦,17.46,7.67,0.80
8454,富邦媒,25.39,3.33,5.56
8463,潤泰材,22.06,5.67,1.16
8464,億豐,37.73,1.98,12.17
8467,波力-KY,12.86,5.29,1.32
8473,山林水,17.17,5.31,1.47
8926,台汽電,14.81,5.63,1.22
8940,新天地,48.13,0.0,1.24
8996,高力,17.61,2.45,2.90
9802,鈺齊-KY,17.86,3.31,1.50
9902,台火,40.78,2.13,0.79
9904,寶成,13.15,3.39,1.80
9905,大華,11.94,6.51,1.03
9906,欣巴巴,71.67,0.0,1.54
9907,統一實,47.76,2.31,1.18
9908,大台北,18.59,4.2,1.24
9910,豐泰,17.63,4.43,6.90
9911,櫻花,13.04,3.96,2.13
9912,偉聯,-,0.0,0.76
9914,美利達,16.46,3.78,3.67
9917,中保科,20.43,4.39,4.10
9918,欣天然,28.39,3.77,2.05
9919,康那香,52.62,2.71,0.74
9921,巨大,22.38,2.77,4.33
9924,福興,9.15,6.6,1.65
9925,新保,14.53,4.99,1.83
9926,新海,22.99,4.01,2.71
9927,泰銘,12.22,6.15,1.53
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,1.71
9930,中聯資源,15.87,6.38,3.17
9931,欣高,17.28,3.22,1.96
9933,中鼎,16.85,5.22,2.16
9934,成霖,11.69,7.55,0.84
9935,慶豐富,33.30,0.0,1.39
9937,全國,20.77,3.83,2.62
9938,百和,24.07,1.82,4.51
9939,宏全,14.86,4.1,1.21
9940,信義,46.80,2.45,2.07
9941,裕融,14.38,6.62,2.21
9942,茂順,15.34,4.69,2.75
9943,好樂迪,9.35,8.11,2.08
9944,新麗,38.89,1.22,0.88
9945,潤泰新,6.99,0.0,1.63
9946,三發地產,3.18,8.62,0.66
9955,佳龍,-,0.0,0.82
9958,世紀鋼,7.55,4.02,0.78
