103年09月19日 個股日本益比、殖利率及股價淨值比,103年09月19日 個股日本益比、殖利率及股價淨值比,103年09月19日 個股日本益比、殖利率及股價淨值比,103年09月19日 個股日本益比、殖利率及股價淨值比,103年09月19日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,19.34,7.71,1.3
6164,華興,15.25,5.56,1.41
6165,浪凡,-,0.0,1.7
6166,凌華,26.52,2.8,4.14
6168,宏齊,10.05,0.53,1.31
6172,互億,306.50,0.0,1.18
6176,瑞儀,14.36,5.53,2.87
6177,達麗,7.20,0.7,2.02
6183,關貿,20.75,3.81,2.18
6184,大豐電,16.67,4.9,2.54
6189,豐藝,11.37,8.04,2.12
6191,精成科,-,0.0,0.56
6192,巨路,13.48,4.18,2.4
6196,帆宣,11.14,4.57,0.97
6197,佳必琪,26.18,3.5,1.64
6201,亞弘電,19.76,8.16,0.96
6202,盛群,17.01,5.86,3.56
6205,詮欣,12.59,4.53,1.66
6206,飛捷,18.33,4.93,4.21
6209,今國光,-,2.25,1.08
6213,聯茂,12.10,8.3,1.3
6214,精誠,16.37,5.12,1.13
6215,和椿,43.00,2.15,2.1
6216,居易,12.41,5.51,1.94
6224,聚鼎,13.90,5.9,3.23
6225,天瀚,-,0.0,6.62
6226,光鼎,30.43,1.88,0.93
6230,尼得科超眾,14.45,3.53,2.79
6235,華孚,-,0.0,0.85
6239,力成,-,3.57,1.45
6243,迅杰,-,0.0,1.98
6251,定穎,-,0.0,1.07
6257,矽格,11.85,5.52,1.58
6269,台郡,10.74,3.01,2.14
6271,同欣電,13.44,5.28,2.36
6277,宏正,13.25,6.05,3.24
6278,台表科,12.42,4.88,1.18
6281,全國電,15.84,5.64,2.99
6282,康舒,21.50,3.91,2.89
6283,淳安,-,0.0,0.85
6285,啟碁,16.41,4.24,2.38
6286,立錡,17.98,3.96,3.83
6289,華上,-,0.0,0.75
6405,悅城,11.02,4.5,2.39
6409,旭隼,23.31,3.02,6.28
6412,群電,17.81,4.42,2.67
6414,樺漢,33.53,2.56,7.09
6415,矽力*-KY,30.22,1.96,5.59
6504,南六,22.82,1.58,5.04
6505,台塑化,21.88,3.41,2.84
6605,帝寶,14.42,3.38,2.1
6702,興航,13.14,0.88,0.84
8011,台通,18.62,2.57,1.81
8016,矽創,15.53,4.24,2.38
8021,尖點,17.88,2.4,1.26
8033,雷虎,40.00,0.0,1.63
8039,台虹,10.49,4.82,1.72
8046,南電,53.26,0.0,0.83
8070,長華*,14.77,4.17,1.35
8072,陞泰,20.13,31.75,2.43
8081,致新,13.30,6.59,1.96
8101,華冠,31.06,0.0,1.48
8103,瀚荃,13.60,3.08,2.06
8105,凌巨,-,0.0,0.81
8110,華東,12.76,0.81,1.03
8112,至上,34.17,3.63,1.08
8114,振樺電,19.89,3.74,8.78
8131,福懋科,28.80,1.67,1.2
8150,南茂,13.02,2.93,2.19
8163,達方,-,0.98,0.77
8201,無敵,-,0.0,0.65
8210,勤誠,14.53,4.11,3.17
8213,志超,9.84,6.26,1.41
8215,明基材,8.09,0.78,3.07
8249,菱光,11.13,4.53,0.99
8261,富鼎,-,0.0,2.09
8271,宇瞻,10.11,6.29,1.81
8374,羅昇,-,1.27,1.33
8404,百和興業-KY,13.43,4.87,1.2
8411,福貞-KY,11.75,7.3,1.0
8422,可寧衛,13.66,5.14,4.15
8427,基勝-KY,-,3.7,1.39
8429,金麗-KY,8.52,5.5,2.09
8443,阿瘦,25.67,3.13,2.07
8926,台汽電,8.60,5.41,1.24
8940,新天地,-,0.0,1.6
8996,高力,29.96,2.35,3.29
9802,鈺齊-KY,15.20,4.72,1.06
9902,台火,-,0.0,1.32
9904,寶成,11.10,3.0,1.55
9905,大華,12.12,6.18,1.52
9906,欣巴巴,-,0.0,3.03
9907,統一實,33.26,2.83,1.95
9908,大台北,16.47,4.25,1.26
9910,豐泰,18.83,4.33,5.53
9911,櫻花,10.77,5.69,1.52
9912,偉聯,50.56,10.99,0.99
9914,美利達,20.55,3.1,6.1
9917,中保科,18.00,4.35,3.83
9918,欣天然,28.08,3.42,2.21
9919,康那香,87.81,2.14,0.94
9921,巨大,24.70,2.46,5.42
9924,福興,8.87,6.71,1.34
9925,新保,15.27,4.75,1.84
9926,新海,25.96,3.58,2.86
9927,泰銘,11.15,5.57,1.8
9928,中視,-,0.0,1.87
9929,秋雨,-,0.0,2.11
9930,中聯資源,16.78,4.6,4.08
9931,欣高,27.33,3.9,2.56
9933,中鼎,25.52,3.86,2.43
9934,成霖,2.76,6.17,0.84
9935,慶豐富,-,0.0,1.32
9937,全國,31.19,3.53,2.56
9938,百和,13.92,3.88,1.94
9939,宏全,16.31,4.46,1.48
9940,信義,11.29,12.61,2.21
9941,裕融,13.74,6.13,2.62
9942,茂順,17.42,4.35,4.09
9943,好樂迪,12.28,10.78,1.9
9944,新麗,72.50,0.57,2.5
9945,潤泰新,2.08,8.47,1.3
9946,三發地產,7.44,10.71,1.47
9955,佳龍,58.97,0.0,0.9
9958,世紀鋼,17.39,6.87,0.96
