108年08月27日 個股日本益比、殖利率及股價淨值比,108年08月27日 個股日本益比、殖利率及股價淨值比,108年08月27日 個股日本益比、殖利率及股價淨值比,108年08月27日 個股日本益比、殖利率及股價淨值比,108年08月27日 個股日本益比、殖利率及股價淨值比,108年08月27日 個股日本益比、殖利率及股價淨值比,108年08月27日 個股日本益比、殖利率及股價淨值比,108年08月27日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.3,5.85,107,10.17,0.87,108/1
2849,安泰銀,14.0,7.14,107,10.45,0.78,108/2
2850,新產,37.8,7.01,107,8.63,1.08,108/1
2851,中再保,17.85,5.04,107,10.26,0.92,108/2
2852,第一保,14.25,3.44,107,10.56,0.67,108/2
2855,統一證,12.55,5.58,107,8.54,0.65,108/1
2867,三商壽,10.45,0.0,107,41.80,0.75,108/1
2880,華南金,19.75,5.52,107,14.63,1.25,108/1
2881,富邦金,43.5,4.6,107,11.42,0.93,108/1
2882,國泰金,39.75,3.77,107,11.46,0.81,108/2
2883,凱基金,8.96,3.35,107,16.00,0.74,108/1
2884,玉山金,24.9,5.7,107,15.37,1.62,108/1
2885,元大金,18.0,5.0,107,11.39,0.93,108/1
2886,兆豐金,28.0,6.07,107,13.59,1.17,108/1
2887,台新新光金,13.45,5.35,107,11.21,0.86,108/1
2888,新光金,8.87,2.25,107,-,0.62,108/1
2889,國票金,10.3,5.34,107,13.55,0.85,108/2
2890,永豐金,11.95,5.36,107,12.71,0.92,108/1
2891,中信金,20.05,4.99,107,11.39,1.13,108/1
2892,第一金,21.25,5.18,107,14.96,1.22,108/1
2897,王道銀行,7.6,0.0,107,16.52,0.63,108/1
2901,欣欣,23.1,1.69,107,48.13,1.97,108/2
2903,遠百,23.15,3.67,107,22.92,1.1,108/2
2904,匯僑,24.0,6.29,107,11.94,1.78,108/2
2905,三商,18.05,2.77,107,19.62,0.95,108/2
2906,高林,11.25,3.56,107,187.50,0.81,108/2
2908,特力,21.1,6.16,107,-,1.68,108/2
2910,統領,27.0,0.0,107,54.00,2.05,108/2
2911,麗嬰房,6.7,0.0,107,-,0.47,108/2
2912,統一超,283.5,3.1,107,27.99,9.19,108/2
2913,農林,15.3,1.96,107,-,0.76,108/2
2915,潤泰全,70.8,7.77,107,4.20,0.62,108/2
2923,鼎固-KY,24.2,2.98,107,4.27,0.72,108/2
2929,淘帝-KY,98.7,4.71,107,7.65,1.54,108/2
2936,客思達-KY,23.15,0.0,107,66.14,0.65,108/2
2939,永邑-KY,103.5,8.7,107,14.06,3.74,108/2
3002,歐格,10.45,0.0,107,29.03,0.83,108/2
3003,健和興,39.35,4.57,107,13.16,1.38,108/2
3004,豐達科,106.0,2.36,107,16.51,3.18,108/2
3005,神基,48.35,6.2,107,13.10,1.99,108/2
3006,晶豪科,32.1,4.67,107,19.69,1.22,108/2
3008,大立光,3770.0,1.8,107,19.12,4.58,108/2
3010,華立,52.8,6.06,107,8.64,1.11,108/2
3011,今皓,6.83,0.0,107,-,0.68,108/2
3013,晟銘電,13.85,2.17,107,12.15,0.98,108/2
3014,聯陽,35.65,7.57,107,11.80,1.56,108/2
3015,全漢,18.4,6.79,107,122.67,0.42,108/2
3016,嘉晶,46.6,2.15,107,46.14,3.35,108/2
3017,奇鋐,43.7,2.29,107,19.34,1.73,108/2
3018,隆銘綠能,24.15,0.0,107,-,2.22,108/2
3019,亞光,84.0,2.74,107,19.49,2.0,108/2
3021,鴻名,14.95,5.02,107,11.33,1.17,108/2
3022,威強電,35.75,4.2,107,11.53,1.33,108/2
3023,信邦,134.5,3.33,107,19.46,4.61,108/2
3024,憶聲,6.52,4.91,107,11.85,0.68,108/2
3025,星通,22.35,0.0,107,39.21,2.02,108/2
3026,禾伸堂,83.2,10.82,107,7.06,1.5,108/2
3027,盛達,7.47,0.0,107,4.34,0.51,108/2
3028,增你強,20.6,8.25,107,12.64,1.04,108/2
3029,零壹,33.15,4.52,107,12.90,1.86,108/2
3030,德律,47.85,7.73,107,11.76,2.26,108/2
3031,佰鴻,13.6,3.82,107,14.95,0.91,108/2
3032,偉訓,25.1,8.96,107,11.57,1.29,108/2
3033,威健,19.65,8.24,107,17.09,1.2,108/2
3034,聯詠,170.5,5.16,107,13.00,3.56,108/2
3035,智原,54.3,1.47,107,42.42,2.79,108/2
3036,文曄,40.2,5.85,107,9.12,1.04,108/2
3037,欣興,38.55,2.08,107,21.18,1.33,108/2
3038,全台,18.85,2.65,107,13.76,1.58,108/2
3040,遠見,29.2,6.85,107,20.86,1.4,108/2
3041,揚智,11.45,0.0,107,-,0.98,108/2
3042,晶技,39.45,5.07,107,18.52,1.45,108/2
3043,科風,2.71,0.0,107,7.97,4.23,108/2
3044,健鼎,115.0,5.13,107,11.03,1.88,108/2
3045,台灣大,110.0,5.05,107,24.07,5.2,108/2
3046,建碁,21.9,1.37,107,50.93,2.07,108/2
3047,訊舟,10.3,0.0,107,12.12,0.92,108/2
3048,益登,14.95,4.68,107,11.96,0.99,108/2
3049,精金,13.6,0.0,107,15.45,1.26,108/2
3050,鈺德,10.8,2.78,107,13.85,0.7,108/2
3051,力特,3.01,0.0,107,-,0.76,108/2
3052,夆典,9.17,0.0,107,-,0.69,108/2
3054,立萬利,26.35,0.0,107,-,2.27,108/2
3055,蔚華科,25.95,3.85,107,36.55,1.03,108/2
3056,富華新,24.65,6.09,107,-,1.2,108/2
3057,喬鼎,7.08,0.0,107,-,1.06,108/2
3058,立德,7.21,2.77,107,-,0.54,108/2
3059,華晶科,24.15,2.07,107,45.57,0.74,108/2
3060,銘異,13.85,0.0,107,-,0.56,108/2
3062,建漢,15.3,2.61,107,39.23,0.92,108/2
3090,日電貿,46.5,13.98,107,8.44,2.15,108/2
3094,聯傑,16.8,4.76,107,42.00,1.28,108/2
3130,一零四,168.0,5.07,107,20.14,4.13,108/2
3149,正達,10.2,0.0,107,-,1.32,108/2
3164,景岳,25.8,5.81,107,21.68,1.63,108/2
3167,大量,32.15,10.89,107,9.35,1.44,108/2
3189,景碩,37.85,3.96,107,-,0.67,108/2
3209,全科,17.65,6.8,107,13.68,1.16,108/2
3229,晟鈦,12.9,0.0,107,-,1.87,108/2
3231,緯創,24.4,6.11,107,12.32,0.99,108/2
3257,虹冠電,50.2,7.97,107,100.40,2.43,108/2
3266,昇陽,13.8,3.62,107,-,0.96,108/2
3296,勝德,14.4,6.94,107,8.09,0.91,108/2
3305,昇貿,22.35,4.61,107,22.13,0.74,108/2
3308,聯德,5.52,0.0,107,-,0.65,108/2
3311,閎暉,14.25,0.0,107,-,0.68,108/2
3312,弘憶股,15.1,8.61,107,12.38,1.23,108/2
3321,同泰,11.15,0.0,107,-,2.2,108/2
3338,泰碩,98.7,1.22,107,34.15,5.97,108/2
3346,麗清,32.2,4.66,107,20.13,1.55,108/2
3356,奇偶,31.1,0.0,107,25.92,1.7,108/2
3376,新日興,123.0,3.24,107,16.44,1.74,108/2
3380,明泰,25.0,4.0,107,60.98,1.36,108/2
3383,新世紀,0.97,0.0,107,-,0.52,108/2
3406,玉晶光,383.0,0.91,107,49.17,4.9,108/2
3413,京鼎,113.5,6.17,107,12.39,2.42,108/2
3416,融程電,52.2,4.98,107,15.63,1.84,108/2
3419,譁裕,16.75,0.0,107,62.04,1.3,108/2
3432,台端,14.15,3.53,107,11.50,0.61,108/2
3437,榮創,15.1,0.0,107,-,0.82,108/2
3443,創意,230.5,2.17,107,37.97,7.81,108/2
3450,聯鈞,56.9,5.27,107,22.14,2.25,108/2
3454,晶睿,102.5,2.44,107,25.50,3.12,108/2
3481,群創,6.64,0.9,107,-,0.27,108/2
3494,誠研,4.22,0.0,107,-,0.53,108/2
3501,維熹,50.0,7.0,107,8.70,1.02,108/2
3504,揚明光,83.2,0.6,107,59.43,2.69,108/2
3515,華擎,58.4,6.85,107,16.09,1.19,108/2
3518,柏騰,21.45,0.0,107,-,1.04,108/2
3528,安馳,38.0,6.58,107,14.34,1.82,108/2
3530,晶相光,100.0,2.0,107,58.48,3.78,108/2
3532,台勝科,101.0,8.91,107,8.64,1.96,108/2
3533,嘉澤,251.5,3.46,107,15.21,2.43,108/2
3535,晶彩科,27.8,0.0,107,8.48,2.03,108/2
3536,誠創,6.07,0.0,107,-,1.12,108/2
3545,敦泰,22.2,2.34,107,-,0.82,108/2
3550,聯穎,14.4,6.94,107,19.73,0.64,108/2
3557,嘉威,30.1,0.0,107,430.00,3.38,108/2
3563,牧德,356.0,7.58,107,11.29,9.3,108/2
3576,聯合再生,7.9,0.0,107,-,0.84,108/2
3583,辛耘,60.8,4.11,107,9.84,1.96,108/2
3588,通嘉,23.2,3.23,107,58.00,0.84,108/2
3591,艾笛森,12.95,2.32,107,53.96,0.54,108/2
3593,力銘,6.68,0.0,107,-,1.03,108/2
3596,智易,107.0,3.27,107,18.71,2.25,108/2
3605,宏致,22.7,3.08,107,9.08,0.66,108/2
3607,谷崧,17.3,2.89,107,-,0.54,108/2
3617,碩天,89.0,5.96,107,11.54,1.66,108/2
3622,洋華,18.7,2.67,107,29.68,0.62,108/2
3645,達邁,46.15,4.33,107,20.15,2.38,108/2
3653,健策,146.5,2.41,107,26.73,3.19,108/2
3661,世芯-KY,132.5,1.15,107,39.91,2.57,108/2
3665,貿聯-KY,210.0,3.57,107,14.54,2.72,108/2
3669,圓展,17.6,2.27,107,51.76,0.69,108/2
3673,TPK-KY,59.5,0.0,107,52.65,0.65,108/2
3679,新至陞,44.3,6.77,107,9.96,0.72,108/2
3682,亞太電,6.02,0.0,107,-,0.92,108/2
3686,達能,1.53,0.0,107,-,0.5,108/2
3694,海華,20.05,0.0,107,-,1.86,108/2
3698,隆達,16.0,1.25,107,47.06,0.73,108/2
3701,大眾控,0.0,0.0,107,20.29,1.26,108/2
3702,大聯大,38.55,7.0,107,10.28,1.21,108/2
3703,欣陸,15.0,6.0,107,6.33,0.52,108/2
3704,合勤控,22.8,0.0,107,53.02,1.29,108/2
3705,永信,40.8,5.39,107,14.95,1.84,108/2
3706,神達,31.55,9.51,107,12.23,0.75,108/2
3708,上緯投控,77.6,6.44,107,5.03,1.47,108/2
3711,日月光投控,69.0,3.62,107,17.83,1.47,108/2
3712,永崴投控,19.95,12.53,107,-,0.75,108/2
4104,佳醫,53.0,5.66,107,14.25,1.0,108/2
4106,雃博,24.6,2.64,107,21.21,1.23,108/2
4108,懷特,19.55,0.0,107,-,2.26,108/2
4119,旭富,99.1,4.24,107,14.10,2.47,108/2
4133,亞諾法,27.25,2.2,107,64.88,1.37,108/2
4137,麗豐-KY,220.5,5.44,107,13.04,4.47,108/2
4141,龍燈-KY,16.8,0.0,107,-,0.48,108/2
4142,國光生,24.2,0.0,107,-,2.45,108/2
4144,康聯-KY,29.05,1.82,107,20.03,0.89,108/2
4148,全宇生技-KY,49.2,4.88,107,21.30,1.51,108/2
4155,訊映,29.2,7.71,107,14.97,1.92,108/2
4164,承業醫,43.35,4.13,107,17.41,1.23,108/2
4190,佐登-KY,99.1,4.54,107,12.42,3.29,108/2
4306,炎洲,11.7,4.19,107,31.62,0.67,108/2
4414,如興,10.8,0.0,107,-,0.74,108/2
4426,利勤,57.8,2.08,107,25.46,2.69,108/2
4438,廣越,158.5,3.79,107,17.12,2.57,108/2
4526,東台,17.05,1.76,107,18.94,0.8,108/2
4532,瑞智,23.0,5.22,107,13.37,1.43,108/2
4536,拓凱,158.0,3.48,107,14.93,2.83,108/2
4540,全球傳動,59.2,6.08,107,20.48,1.81,108/2
4545,銘鈺,22.6,1.55,107,-,1.03,108/2
4551,智伸科,148.5,2.09,107,21.31,4.1,108/2
4552,力達-KY,48.3,8.07,107,8.90,0.95,108/2
4555,氣立,53.7,3.72,107,45.51,1.4,108/2
4557,永新-KY,67.1,7.45,107,10.75,1.96,108/2
4560,強信-KY,49.9,6.95,107,11.66,2.07,108/2
4562,穎漢,29.8,5.03,107,21.59,1.69,108/2
4564,元翎,59.0,4.24,107,17.30,2.47,108/2
4566,時碩工業,47.6,4.18,107,15.66,1.51,108/2
4720,德淵,14.0,1.07,107,24.14,1.12,108/2
4722,國精化,27.15,6.63,107,10.95,1.13,108/2
4725,信昌化,16.65,0.0,107,-,1.48,108/2
4737,華廣,49.0,4.08,107,21.30,1.46,108/2
4739,康普,78.3,4.09,107,40.99,2.16,108/2
4746,台耀,33.3,1.5,107,-,0.77,108/2
4755,三福化,42.75,6.32,107,10.91,1.27,108/2
4763,材料*-KY,142.5,2.81,107,27.30,5.82,108/2
4764,雙鍵,68.5,8.76,107,10.91,1.97,108/2
4766,南寶,160.5,3.12,107,22.35,2.02,108/2
4807,日成-KY,30.45,13.14,107,-,1.3,108/2
4904,遠傳,71.5,5.24,107,26.88,3.56,108/2
4906,正文,27.65,0.0,107,42.54,1.17,108/2
4912,聯德控股-KY,119.5,3.77,107,11.94,2.53,108/2
4915,致伸,57.5,4.17,107,13.50,2.24,108/2
4916,事欣科,32.95,7.5,107,13.18,1.94,108/2
4919,新唐,49.95,5.01,107,18.36,2.99,108/2
4927,泰鼎-KY,51.0,4.82,107,8.75,1.35,108/2
4930,燦星網,10.65,0.0,107,-,0.39,108/2
4934,太極,4.66,0.0,107,-,0.74,108/2
4935,茂林-KY,74.8,1.07,107,41.33,1.61,108/2
4938,和碩,50.4,6.94,107,12.09,0.89,108/2
4942,嘉彰,35.55,7.03,107,7.44,0.72,108/2
4943,康控-KY,144.0,3.58,107,22.29,4.88,108/2
4952,凌通,34.4,7.27,107,14.21,1.92,108/2
4956,光鋐,14.15,0.0,107,-,0.75,108/2
4958,臻鼎-KY,118.0,3.78,107,11.93,1.69,108/2
4960,誠美材,9.8,0.0,107,-,0.65,108/2
4961,天鈺,39.55,3.29,107,17.98,1.77,108/2
4967,十銓,23.8,8.4,107,28.67,1.48,108/2
4968,立積,142.0,1.05,107,60.17,7.45,108/2
4976,佳凌,30.9,0.0,107,-,2.08,108/2
4977,眾達-KY,90.5,4.27,107,20.48,3.26,108/2
4989,榮科,23.8,6.72,107,20.34,1.71,108/2
4994,傳奇,96.5,0.0,107,169.30,8.69,108/2
4999,鑫禾,42.15,8.3,107,9.65,0.98,108/2
5007,三星,52.3,5.74,107,15.71,2.61,108/2
5203,訊連,93.2,3.21,107,26.55,2.09,108/2
5215,科嘉-KY,57.6,4.34,107,14.22,1.71,108/2
5225,東科-KY,43.75,2.97,107,5.89,1.52,108/2
5234,達興材料,94.1,5.31,107,14.30,3.96,108/2
5243,乙盛-KY,44.9,3.34,107,15.43,1.29,108/2
5258,虹堡,25.55,0.0,107,-,2.13,108/2
5259,奕智博,18.5,0.0,106,-,71.15,108/2
5264,鎧勝-KY,51.7,1.93,107,-,0.68,108/2
5269,祥碩,489.0,2.45,107,27.32,14.08,108/2
5283,禾聯碩,90.9,9.9,107,9.42,1.86,108/2
5284,jpp-KY,55.6,4.68,107,17.65,1.32,108/2
5285,界霖,58.5,6.05,107,15.48,2.34,108/2
5288,豐祥-KY,128.0,3.91,107,13.45,2.93,108/2
5305,敦南,41.0,5.37,107,14.80,1.67,108/2
5388,中磊,83.0,3.01,107,23.25,2.91,108/2
5434,崇越,92.0,5.76,107,10.13,1.97,108/2
5469,瀚宇博,39.05,3.07,107,8.68,0.89,108/2
5471,松翰,34.0,6.12,107,15.67,1.99,108/2
5484,慧友,5.58,0.0,107,-,0.99,108/2
5515,建國,9.92,5.04,107,17.10,0.66,108/2
5519,隆大,16.75,5.67,107,4.75,0.84,108/2
5521,工信,6.98,0.0,107,-,0.67,108/2
5522,遠雄,36.65,8.19,107,14.66,0.75,108/2
5525,順天,22.65,13.25,107,5.79,1.12,108/2
5531,鄉林,9.81,1.02,107,-,0.86,108/2
5533,皇鼎,15.8,4.43,107,28.73,0.61,108/2
5534,長虹,80.5,8.7,107,9.00,1.48,108/2
5538,東明-KY,32.15,6.22,107,13.57,1.44,108/2
5607,遠雄港,23.45,1.71,107,17.24,1.02,108/2
5608,四維航,8.63,0.0,107,-,0.48,108/2
5706,鳳凰,35.95,5.87,107,10.54,2.01,108/2
5871,中租-KY,121.0,3.72,107,10.87,2.45,108/2
5876,上海商銀,49.65,4.03,107,13.87,1.52,108/2
5880,合庫金,19.65,5.34,107,15.60,1.14,108/1
5906,台南-KY,13.2,0.0,107,17.14,1.08,108/2
5907,大洋-KY,30.45,5.55,107,13.07,0.66,108/2
6005,群益證,8.72,4.59,107,16.77,0.59,108/1
6024,群益期,42.85,7.93,107,12.91,1.46,108/1
6108,競國,27.2,9.19,107,7.64,1.14,108/2
6112,邁達特,34.5,5.8,107,11.35,1.69,108/2
6115,鎰勝,41.4,7.25,107,13.75,1.66,108/2
6116,彩晶,6.47,4.64,107,-,0.5,108/2
6117,迎廣,13.9,0.0,107,-,0.94,108/2
6120,達運,17.0,2.0,107,425.00,0.98,108/2
6128,上福,31.15,6.42,107,14.29,1.17,108/2
6131,鈞泰,2.52,0.0,107,-,1.54,108/2
6133,金橋,8.41,2.97,107,46.72,0.65,108/2
6136,富爾特,19.35,7.75,107,26.51,0.87,108/2
6139,亞翔,25.3,5.93,107,15.71,0.76,108/2
6141,柏承,24.35,0.41,107,-,1.83,108/2
6142,友勁,8.23,0.0,107,-,0.9,108/2
6152,百一,7.05,0.0,107,-,0.89,108/2
6153,嘉聯益,34.2,1.75,107,16.44,1.23,108/2
6155,鈞寶,20.05,4.99,107,16.43,1.24,108/2
6164,華興,6.93,2.89,107,57.75,0.58,108/2
6165,浪凡,9.8,0.0,107,-,1.16,108/2
6166,凌華,46.65,2.79,107,25.49,2.25,108/2
6168,宏齊,14.25,7.02,107,18.04,1.09,108/2
6172,互億,18.1,0.0,107,47.63,1.72,108/2
6176,瑞儀,114.0,6.14,107,8.32,2.07,108/2
6177,達麗,27.7,3.61,107,8.01,1.54,108/2
6183,關貿,36.15,4.59,107,19.03,2.65,108/2
6184,大豐電,37.95,6.59,107,13.80,1.43,108/2
6189,豐藝,32.9,7.99,107,10.97,1.69,108/2
6191,精成科,17.1,1.75,107,12.21,0.64,108/2
6192,巨路,90.8,3.63,107,11.32,2.1,108/2
6196,帆宣,48.6,6.17,107,12.76,1.65,108/2
6197,佳必琪,30.6,6.54,107,12.34,1.27,108/2
6201,亞弘電,34.05,7.93,107,9.33,1.3,108/2
6202,盛群,66.1,7.11,107,15.20,4.13,108/2
6205,詮欣,25.9,5.79,107,14.23,1.09,108/2
6206,飛捷,73.2,6.83,107,14.32,2.55,108/2
6209,今國光,28.3,0.0,107,-,1.39,108/2
6213,聯茂,139.0,2.73,107,21.00,5.27,108/2
6214,精誠,73.0,6.85,107,19.73,1.43,108/2
6215,和椿,15.15,3.3,107,36.95,1.07,108/2
6216,居易,28.9,6.85,107,15.21,1.71,108/2
6224,聚鼎,62.9,5.96,107,17.92,2.57,108/2
6225,天瀚,2.77,0.0,107,-,55.4,108/2
6226,光鼎,7.13,1.68,107,178.25,0.69,108/2
6230,尼得科超眾,253.0,1.86,107,29.15,5.69,108/2
6235,華孚,12.05,4.15,107,-,1.05,108/2
6239,力成,73.6,6.52,107,10.54,1.44,108/2
6243,迅杰,10.0,0.0,107,-,1.38,108/2
6251,定穎,12.35,0.0,107,308.75,0.88,108/2
6257,矽格,31.3,6.58,107,11.72,1.27,108/2
6269,台郡,93.5,5.35,107,11.24,1.6,108/2
6271,同欣電,115.0,5.22,107,19.76,1.95,108/2
6277,宏正,83.5,9.58,107,6.79,2.61,108/2
6278,台表科,80.6,1.61,107,14.76,1.92,108/2
6281,全國電,65.7,6.09,107,17.71,2.87,108/2
6282,康舒,21.95,4.56,107,17.15,1.35,108/2
6283,淳安,34.15,0.0,107,117.76,2.5,108/2
6285,啟碁,79.2,4.42,107,16.74,2.01,108/2
6288,聯嘉,20.4,2.7,107,20.20,1.55,108/2
6289,華上,0.54,0.0,107,-,1.74,108/2
6405,悅城,14.5,3.45,107,-,0.52,108/2
6409,旭隼,700.0,3.07,107,27.44,14.37,108/2
6412,群電,57.9,3.45,107,17.55,2.98,108/2
6414,樺漢,216.0,3.24,107,17.85,2.21,108/2
6415,矽力*-KY,688.0,0.95,107,31.27,4.55,108/2
6416,瑞祺電通,82.8,4.23,107,17.25,2.39,108/2
6431,光麗-KY,25.3,0.0,107,-,3.04,108/2
6442,光聖,37.3,5.36,107,16.88,1.2,108/2
6443,元晶,8.05,0.0,107,-,0.85,108/2
6449,鈺邦,29.45,3.36,107,36.36,1.29,108/2
6451,訊芯-KY,106.5,2.19,107,22.10,2.02,108/2
6452,康友-KY,208.0,2.89,107,13.78,2.16,108/2
6456,GIS-KY,113.0,3.54,107,8.75,1.5,108/2
6464,台數科,107.5,5.22,107,20.71,2.14,108/2
6477,安集,20.95,3.82,107,7.85,1.1,108/2
6504,南六,146.0,3.42,107,20.14,3.59,108/2
6505,台塑化,95.5,5.03,107,26.90,2.89,108/2
6525,捷敏-KY,64.1,7.8,107,9.85,2.24,108/2
6531,愛普*,40.65,1.25,107,-,1.41,108/2
6533,晶心科,126.5,0.55,107,154.27,4.65,108/2
6541,泰福-KY,68.0,0.0,107,-,5.03,108/2
6552,易華電,98.3,2.03,107,21.46,4.96,108/2
6558,興能高,64.4,1.86,107,27.40,4.18,108/2
6573,虹揚-KY,23.35,2.14,107,-,1.12,108/2
6579,研揚,74.6,5.5,107,25.46,1.46,108/2
6581,鋼聯,90.2,5.52,107,15.16,2.98,108/2
6582,申豐,51.6,6.96,107,11.94,1.68,108/2
6591,動力-KY,41.35,3.63,107,35.65,1.15,108/2
6605,帝寶,62.9,3.66,107,11.11,0.81,108/2
6625,必應,47.25,4.23,107,23.05,2.85,108/2
6641,基士德-KY,73.1,5.2,107,11.42,2.14,108/2
6655,科定,40.45,4.94,107,13.62,1.37,108/2
6666,羅麗芬-KY,174.0,4.6,107,17.38,4.45,108/2
6668,中揚光,60.8,1.64,107,50.67,2.36,108/2
6669,緯穎,424.0,3.77,107,13.11,4.33,108/2
6670,復盛應用,162.0,6.79,107,11.55,4.13,108/2
6671,三能-KY,41.0,7.32,107,13.95,1.62,108/2
6672,騰輝電子-KY,100.0,3.35,107,16.72,3.21,108/2
6674,鋐寶科技,32.0,5.63,107,22.70,1.25,108/2
8011,台通,15.3,0.0,107,-,0.7,108/2
8016,矽創,160.5,3.12,107,18.73,3.98,108/2
8021,尖點,20.35,5.9,107,12.33,0.67,108/2
8028,昇陽半導體,77.0,2.08,107,33.48,4.76,108/2
8033,雷虎,10.8,0.0,107,-,1.97,108/2
8039,台虹,42.65,5.86,107,12.89,1.27,108/2
8046,南電,38.9,1.8,107,-,0.87,108/2
8070,長華*,157.5,7.62,107,9.24,1.88,108/2
8072,陞泰,20.2,2.48,107,-,0.72,108/2
8081,致新,120.0,4.17,107,15.81,2.71,108/2
8101,華冠,2.66,0.0,107,-,0.53,108/2
8103,瀚荃,23.6,4.24,107,9.63,0.76,108/2
8104,錸寶,58.3,5.15,107,19.30,2.14,108/2
8105,凌巨,15.05,0.0,107,15.20,0.74,108/2
8110,華東,9.34,3.21,107,-,0.45,108/2
8112,至上,28.45,10.54,107,8.62,1.48,108/2
8114,振樺電,109.5,5.66,107,13.11,2.97,108/2
8131,福懋科,33.15,7.54,107,11.31,1.34,108/2
8150,南茂,30.7,3.91,107,9.22,1.2,108/2
8163,達方,40.25,8.7,107,7.97,1.33,108/2
8201,無敵,11.8,0.0,107,-,1.03,108/2
8210,勤誠,74.9,5.34,107,10.70,2.9,108/2
8213,志超,35.35,6.17,107,7.33,0.83,108/2
8215,明基材,22.6,2.65,107,20.73,1.77,108/2
8222,寶一,19.5,2.56,107,26.35,1.47,108/2
8249,菱光,21.5,6.05,107,10.44,0.83,108/2
8261,富鼎,28.8,3.47,107,19.46,1.69,108/2
8271,宇瞻,33.0,7.58,107,10.96,1.29,108/2
8341,日友,262.0,2.48,107,32.03,11.39,108/2
8367,建新國際,22.2,4.5,107,13.21,0.95,108/2
8374,羅昇,20.75,2.41,107,86.46,1.17,108/2
8404,百和興業-KY,42.95,2.33,107,38.69,2.52,108/2
8411,福貞-KY,15.6,0.0,107,-,0.5,108/2
8422,可寧衛,151.5,6.6,107,13.99,3.27,108/2
8427,基勝-KY,38.35,0.0,107,35.51,0.97,108/2
8429,金麗-KY,13.4,2.24,107,8.22,0.34,108/2
8442,威宏-KY,58.0,2.59,107,13.88,2.22,108/2
8443,阿瘦,10.9,3.94,107,-,0.48,108/2
8454,富邦媒,257.5,3.5,107,25.27,6.38,108/2
8462,柏文,224.0,2.8,107,27.32,8.77,108/2
8463,潤泰材,24.75,2.83,107,39.29,1.63,108/2
8464,億豐,267.0,3.75,107,19.60,6.73,108/2
8466,美吉吉-KY,83.5,3.59,107,12.77,2.18,108/2
8467,波力-KY,51.2,4.88,107,17.96,1.87,108/2
8473,山林水,50.8,5.04,107,21.08,1.22,108/2
8478,東哥遊艇,45.15,4.43,107,15.68,1.55,108/2
8480,泰昇-KY,118.5,4.47,107,15.82,2.94,108/2
8481,政伸,59.9,5.01,107,17.72,3.37,108/2
8482,商億-KY,129.5,6.18,107,13.67,4.41,108/2
8488,吉源-KY,17.35,2.88,107,-,0.46,108/2
8497,格威傳媒,49.75,7.04,107,11.10,3.03,108/2
8499,鼎炫-KY,131.5,3.8,107,14.81,4.02,108/2
8926,台汽電,27.3,5.49,107,17.39,1.39,108/2
8940,新天地,12.4,0.0,107,-,1.07,108/2
8996,高力,39.8,5.03,107,19.80,2.0,108/2
9802,鈺齊-KY,85.4,4.25,107,15.28,1.93,108/2
9902,台火,9.28,3.23,107,26.51,0.74,108/2
9904,寶成,37.9,3.96,107,8.73,1.03,108/2
9905,大華,23.9,4.18,107,16.48,1.07,108/2
9906,欣巴巴,16.35,0.0,107,-,1.63,108/2
9907,統一實,12.1,3.88,107,25.21,1.04,108/2
9908,大台北,29.4,3.74,107,19.34,1.39,108/2
9910,豐泰,199.0,3.87,107,21.44,8.94,108/2
9911,櫻花,42.55,6.23,107,11.66,2.23,108/2
9912,偉聯,8.89,0.0,107,-,0.86,108/2
9914,美利達,176.0,1.99,107,23.85,4.06,108/2
9917,中保科,86.0,4.65,107,17.95,3.92,108/2
9918,欣天然,0.0,3.43,107,25.81,2.06,108/2
9919,康那香,10.4,1.92,107,-,0.87,108/2
9921,巨大,223.0,2.06,107,23.82,3.99,108/2
9924,福興,44.35,5.41,107,9.64,1.62,108/2
9925,新保,37.1,5.39,107,17.67,1.52,108/2
9926,新海,40.1,3.74,107,19.56,2.49,108/2
9927,泰銘,30.6,4.51,107,22.17,1.28,108/2
9928,中視,4.61,0.0,107,-,1.43,108/2
9929,秋雨,14.15,0.0,107,-,2.35,108/2
9930,中聯資源,50.9,3.93,107,14.06,2.63,108/2
9931,欣高,34.5,3.77,107,19.49,1.85,108/2
9933,中鼎,43.75,5.14,107,20.93,2.04,108/2
9934,成霖,16.15,8.05,107,8.46,0.99,108/2
9935,慶豐富,33.3,0.99,107,21.35,2.85,108/2
9937,全國,40.55,4.93,107,16.97,2.72,108/2
9938,百和,83.3,3.12,107,16.83,2.8,108/2
9939,宏全,57.1,4.03,107,15.35,1.3,108/2
9940,信義,31.4,4.14,107,12.51,2.09,108/2
9941,裕融,109.5,5.94,107,14.46,2.49,108/2
9942,茂順,70.7,5.94,107,12.90,2.05,108/2
9943,好樂迪,68.1,7.93,107,11.33,2.6,108/2
9944,新麗,17.5,0.0,107,-,0.65,108/2
9945,潤泰新,41.8,4.78,107,4.35,0.61,108/2
9946,三發地產,24.1,4.15,107,5.70,1.12,108/2
9955,佳龍,20.8,0.0,107,-,1.24,108/2
9958,世紀鋼,70.0,0.43,107,437.50,3.93,108/2
