100年10月12日 個股日本益比、殖利率及股價淨值比,100年10月12日 個股日本益比、殖利率及股價淨值比,100年10月12日 個股日本益比、殖利率及股價淨值比,100年10月12日 個股日本益比、殖利率及股價淨值比,100年10月12日 個股日本益比、殖利率及股價淨值比
8112,至上,11.38,8.02,1.01
8131,福懋科,7.14,8.62,1.39
8163,達方,47.68,7.67,0.74
8199,廣鎵,16.96,10.19,0.77
8201,無敵,10.42,1.16,0.52
8213,志超,14.69,8.35,1.09
8215,明基材,-,0.45,1.22
8249,菱光,10.55,9.83,0.79
8261,富鼎,-,5.04,0.97
8271,宇瞻,10.44,8.42,1.39
8374,羅昇,9.63,5.46,2.59
8404,百和興業-KY,10.47,6.6,0.9
8422,可寧衛,19.24,0.0,10.81
8926,台汽電,13.00,7.43,1.44
8940,新天地,18.79,3.43,1.74
9902,台火,150.71,0.0,1.01
9904,寶成,10.18,5.31,1.21
9905,大華,13.86,4.64,1.77
9906,欣巴巴,2.39,0.0,0.86
9907,統一實,18.47,8.28,1.35
9908,大台北,12.70,5.75,1.1
9910,豐泰,10.40,7.21,1.74
9911,櫻花,12.54,5.36,1.37
9912,偉聯,32.50,0.0,1.1
9914,美利達,12.95,4.78,2.92
9917,中保科,13.91,5.63,2.86
9918,欣天然,16.37,5.09,1.93
9919,康那香,22.94,3.85,1.04
9921,巨大,17.62,4.39,3.38
9924,福興,12.16,6.76,0.91
9925,新保,10.85,6.69,1.59
9926,新海,15.20,5.85,2.2
9927,泰銘,6.87,7.05,1.65
9928,中視,64.59,0.0,2.08
9929,秋雨,-,0.0,0.46
9930,中聯資源,13.43,6.27,2.39
9931,欣高,14.05,6.58,1.87
9933,中鼎,11.15,6.48,2.07
9934,成霖,18.71,3.6,1.24
9935,慶豐富,-,0.0,0.64
9937,全國,4.73,12.8,2.07
9938,百和,4.94,13.73,1.28
9939,宏全,13.24,4.34,2.43
9940,信義,9.66,12.53,2.82
9941,裕融,12.66,5.29,2.65
9942,茂順,8.84,6.49,2.16
9943,好樂迪,9.70,4.02,1.84
9944,新麗,21.13,2.23,0.87
9945,潤泰新,20.89,3.03,2.25
9955,佳龍,87.18,6.47,1.51
9958,世紀鋼,409.00,2.44,0.71
