106年08月31日 個股日本益比、殖利率及股價淨值比,106年08月31日 個股日本益比、殖利率及股價淨值比,106年08月31日 個股日本益比、殖利率及股價淨值比,106年08月31日 個股日本益比、殖利率及股價淨值比,106年08月31日 個股日本益比、殖利率及股價淨值比,106年08月31日 個股日本益比、殖利率及股價淨值比,106年08月31日 個股日本益比、殖利率及股價淨值比,106年08月31日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.8,4.69,105,13.33,0.7,106/2
2850,新產,26.35,5.73,105,7.84,0.95,106/2
2851,中再保,15.25,3.28,105,8.16,0.84,106/2
2852,第一保,13.6,4.78,105,8.45,0.76,106/2
2855,統一證,13.85,2.96,105,11.26,0.77,106/2
2856,元富證,8.13,1.23,105,38.71,0.6,106/2
2867,三商壽,16.15,5.39,105,10.09,0.74,106/2
2880,華南金,16.85,7.12,105,14.28,1.12,106/2
2881,富邦金,48.5,4.12,105,12.09,1.18,106/2
2882,國泰金,49.25,4.06,105,10.99,1.19,106/2
2883,凱基金,9.42,5.31,105,18.12,0.86,106/2
2884,玉山金,18.6,6.61,105,13.10,1.23,106/2
2885,元大金,13.1,3.44,105,11.10,0.77,106/2
2886,兆豐金,24.25,5.86,105,11.95,1.14,106/2
2887,台新新光金,13.4,7.09,105,12.07,0.93,106/2
2888,新光金,8.77,2.28,105,12.01,0.66,106/2
2889,國票金,8.83,7.81,105,12.26,0.77,106/2
2890,永豐金,9.7,7.11,105,13.66,0.77,106/2
2891,中信金,19.55,5.12,105,11.50,1.34,106/2
2892,第一金,19.6,7.14,105,12.89,1.26,106/2
2897,王道銀行,8.92,5.04,105,14.62,0.74,106/2
2901,欣欣,25.1,1.51,105,55.78,2.17,106/2
2903,遠百,15.1,4.64,105,19.61,0.76,106/2
2904,匯僑,20.4,6.62,105,16.59,1.6,106/2
2905,三商,22.95,6.1,105,8.66,0.96,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.6,4.78,105,16.62,1.59,106/2
2910,統領,0.0,1.81,105,68.88,2.18,106/2
2911,麗嬰房,11.1,0.0,105,-,0.83,106/2
2912,統一超,252.5,3.17,105,25.40,10.21,106/2
2913,農林,16.1,3.11,105,17.50,0.76,106/2
2915,潤泰全,48.55,1.63,105,6.93,1.8,106/2
2923,鼎固-KY,19.1,1.88,105,30.81,0.67,106/2
2929,淘帝-KY,108.5,3.9,105,11.36,1.98,106/2
2936,客思達-KY,36.45,10.97,105,8.96,0.96,106/2
3002,歐格,13.05,3.83,105,16.31,1.07,106/2
3003,健和興,61.1,2.45,105,20.92,2.25,106/2
3004,豐達科,46.8,3.21,105,13.49,1.74,106/2
3005,神基,43.05,6.97,105,10.84,1.95,106/2
3006,晶豪科,44.25,3.23,105,16.45,1.72,106/2
3008,大立光,5830.0,1.09,105,31.26,10.23,106/2
3010,華立,48.4,5.37,105,10.43,1.15,106/2
3011,今皓,7.57,0.0,105,94.63,0.68,106/2
3013,晟銘電,18.6,2.69,105,13.19,1.45,106/2
3014,聯陽,33.8,8.67,105,14.14,1.51,106/2
3015,全漢,21.95,6.83,105,19.42,0.52,106/2
3016,嘉晶,21.55,0.0,105,113.42,1.91,106/2
3017,奇鋐,27.35,4.39,105,10.77,1.2,106/2
3018,隆銘綠能,62.7,0.32,105,133.40,4.98,106/2
3019,亞光,119.0,0.84,105,78.81,3.13,106/2
3021,鴻名,14.65,4.78,105,12.63,1.27,106/2
3022,威強電,46.0,6.52,105,11.11,2.04,106/2
3023,信邦,74.5,4.97,105,14.44,3.12,106/2
3024,憶聲,7.23,0.0,105,2.28,0.73,106/2
3025,星通,22.05,1.22,105,110.25,2.07,106/2
3026,禾伸堂,38.55,6.49,105,17.68,1.09,106/2
3027,盛達,12.25,1.31,105,-,0.8,106/2
3028,增你強,17.95,8.36,105,13.70,0.85,106/2
3029,零壹,19.0,6.32,105,10.98,1.2,106/2
3030,德律,39.3,7.63,105,25.03,2.0,106/2
3031,佰鴻,17.15,4.66,105,18.05,1.22,106/2
3032,偉訓,41.7,5.28,105,12.83,2.28,106/2
3033,威健,16.6,6.39,105,14.19,1.07,106/2
3034,聯詠,117.5,5.96,105,15.42,2.77,106/2
3035,智原,45.65,2.19,105,14.92,2.09,106/2
3036,文曄,50.4,4.76,105,12.57,1.5,106/2
3037,欣興,17.25,1.74,105,75.00,0.62,106/2
3038,全台,9.25,4.43,105,17.13,0.85,106/2
3040,遠見,39.1,12.79,105,3.26,1.32,106/2
3041,揚智,23.2,0.0,105,-,1.47,106/2
3042,晶技,40.9,6.85,105,11.86,1.46,106/2
3043,科風,2.4,0.0,105,-,80.0,106/2
3044,健鼎,113.0,3.76,105,14.30,2.12,106/2
3045,台灣大,108.0,5.19,105,19.32,5.48,106/2
3046,建碁,3.65,0.0,105,-,1.15,106/2
3047,訊舟,10.5,4.76,105,-,0.93,106/2
3048,益登,16.3,3.07,105,12.44,1.18,106/2
3049,精金,10.15,0.0,105,12.08,1.05,106/2
3050,鈺德,11.1,2.7,105,13.70,0.72,106/2
3051,力特,3.98,0.0,105,-,0.79,106/2
3052,夆典,8.55,3.51,105,40.71,0.62,106/2
3054,立萬利,19.1,0.58,105,35.37,1.4,106/2
3055,蔚華科,20.3,4.04,105,27.43,0.79,106/2
3056,富華新,18.5,13.51,105,7.03,0.87,106/2
3057,喬鼎,13.4,0.0,105,-,1.29,106/2
3058,立德,9.96,5.02,105,29.29,0.69,106/2
3059,華晶科,33.5,2.39,105,77.91,1.04,106/2
3060,銘異,29.05,5.16,105,28.76,1.19,106/2
3062,建漢,19.05,4.2,105,31.23,1.15,106/2
3090,日電貿,28.3,7.07,105,10.72,1.61,106/2
3094,聯傑,23.75,4.63,105,32.09,1.71,106/2
3130,一零四,153.0,7.07,105,17.45,3.72,106/2
3149,正達,27.0,0.0,105,-,3.6,106/2
3164,景岳,21.05,0.0,105,-,1.41,106/2
3167,大量,46.0,3.26,105,17.69,2.44,106/2
3189,景碩,84.0,3.57,105,28.47,1.35,106/2
3209,全科,23.15,6.91,105,16.54,1.57,106/2
3229,晟鈦,19.65,0.0,105,-,2.3,106/2
3231,緯創,28.5,5.19,105,21.92,1.16,106/2
3257,虹冠電,64.5,2.02,105,49.24,2.66,106/2
3266,昇陽,11.05,0.0,105,69.06,0.78,106/2
3296,勝德,19.9,6.03,105,20.31,1.3,106/2
3305,昇貿,26.6,8.87,105,19.70,0.86,106/2
3308,聯德,7.94,0.0,105,-,0.74,106/2
3311,閎暉,20.35,0.0,105,-,0.97,106/2
3312,弘憶股,5.93,0.0,105,-,0.73,106/2
3315,宣昶,26.8,0.0,105,32.68,1.18,106/2
3321,同泰,17.0,0.0,105,-,1.45,106/2
3338,泰碩,26.5,8.3,105,12.10,1.93,106/2
3346,麗清,78.4,3.83,105,22.34,4.31,106/2
3356,奇偶,39.05,3.84,105,-,1.93,106/2
3376,新日興,86.0,3.49,105,14.73,1.34,106/2
3380,明泰,21.5,4.84,105,17.34,1.12,106/2
3383,新世紀,2.4,0.0,105,-,0.58,106/2
3406,玉晶光,498.0,0.0,105,84.41,7.83,106/2
3413,京鼎,244.0,1.84,105,19.37,6.0,106/2
3416,融程電,57.2,5.24,105,24.66,2.3,106/2
3419,譁裕,20.0,2.1,105,16.26,1.5,106/2
3432,台端,12.6,0.79,105,-,0.62,106/2
3437,榮創,34.65,1.01,105,111.77,1.54,106/2
3443,創意,221.5,1.58,105,48.90,8.45,106/2
3450,聯鈞,106.5,7.98,105,13.38,3.45,106/2
3454,晶睿,95.4,4.98,105,17.31,3.0,106/2
3481,群創,14.7,0.68,105,3.86,0.59,106/2
3494,誠研,10.2,0.0,105,-,0.87,106/2
3501,維熹,52.7,7.59,105,9.89,1.18,106/2
3504,揚明光,70.8,0.0,105,-,2.39,106/2
3514,昱晶,16.25,0.0,105,-,0.76,106/2
3515,華擎,94.0,2.13,105,44.55,2.01,106/2
3518,柏騰,26.65,1.91,105,-,1.0,106/2
3519,綠能,14.0,0.0,105,-,1.31,106/2
3528,安馳,35.0,7.14,105,13.57,1.66,106/2
3532,台勝科,87.5,0.77,105,57.19,3.34,106/2
3533,嘉澤,189.0,2.12,105,18.58,2.3,106/2
3535,晶彩科,12.6,0.0,105,-,1.18,106/2
3536,誠創,21.15,0.0,105,35.85,3.91,106/2
3545,敦泰,39.75,1.66,105,42.74,1.07,106/2
3550,聯穎,16.05,9.35,105,13.72,0.72,106/2
3557,嘉威,6.43,0.0,105,-,1.28,106/2
3561,昇陽光電,12.65,0.0,105,-,0.72,106/2
3576,聯合再生,13.7,0.0,105,-,1.0,106/2
3579,尚志,14.4,0.0,105,-,0.77,106/2
3583,辛耘,62.2,3.25,105,22.70,2.49,106/2
3588,通嘉,29.5,5.08,105,21.85,1.17,106/2
3591,艾笛森,14.05,0.0,105,-,0.55,106/2
3593,力銘,11.3,0.0,105,-,2.02,106/2
3596,智易,52.3,7.46,105,11.57,1.21,106/2
3605,宏致,28.1,2.14,105,18.99,0.89,106/2
3607,谷崧,28.4,5.28,105,-,0.67,106/2
3617,碩天,102.0,4.66,105,12.48,2.09,106/2
3622,洋華,18.15,0.0,105,-,0.69,106/2
3645,達邁,43.35,2.77,105,16.06,2.56,106/2
3653,健策,65.4,3.06,105,31.75,1.66,106/2
3661,世芯-KY,81.0,0.0,105,32.27,1.92,106/2
3665,貿聯-KY,263.0,2.4,105,29.09,4.53,106/2
3669,圓展,19.6,4.49,105,18.15,0.76,106/2
3673,TPK-KY,124.0,0.0,105,22.14,1.47,106/2
3679,新至陞,74.1,10.8,105,10.28,1.4,106/2
3682,亞太電,10.35,0.0,105,-,1.33,106/2
3686,達能,6.27,0.0,105,-,0.67,106/2
3694,海華,17.5,0.0,105,35.71,1.49,106/2
3698,隆達,16.7,0.0,105,-,0.75,106/2
3701,大眾控,6.3,0.0,105,11.45,1.27,106/2
3702,大聯大,39.3,5.83,105,11.73,1.41,106/2
3703,欣陸,12.4,4.03,105,6.49,0.46,106/2
3704,合勤控,14.0,1.43,105,-,0.75,106/2
3705,永信,40.05,3.75,105,21.19,1.89,106/2
3706,神達,35.95,6.95,105,9.22,0.87,106/2
3708,上緯投控,88.0,1.15,105,151.72,2.06,106/2
4104,佳醫,45.2,5.53,105,14.39,0.92,106/2
4106,雃博,30.7,2.61,105,21.77,1.65,106/2
4108,懷特,27.0,0.0,105,-,2.44,106/2
4119,旭富,62.7,6.7,105,22.72,1.76,106/2
4133,亞諾法,39.45,1.77,105,42.42,1.95,106/2
4137,麗豐-KY,112.0,5.8,105,17.45,2.83,106/2
4141,龍燈-KY,28.0,4.29,105,-,0.73,106/2
4142,國光生,19.4,0.0,105,-,1.78,106/2
4144,康聯-KY,38.5,2.6,105,11.60,1.4,106/2
4148,全宇生技-KY,90.4,2.38,105,19.78,3.2,106/2
4164,承業醫,39.5,2.53,105,23.80,1.14,106/2
4190,佐登-KY,60.7,5.77,105,15.14,2.77,106/2
4306,炎洲,13.05,2.3,105,-,0.82,106/2
4414,如興,20.5,0.0,105,-,1.24,106/2
4426,利勤,70.2,4.27,105,16.33,2.95,106/2
4438,廣越,173.5,3.57,105,30.60,3.11,106/2
4526,東台,20.55,2.43,105,-,1.01,106/2
4532,瑞智,30.35,7.51,105,13.49,2.05,106/2
4536,拓凱,97.5,6.15,105,13.02,2.09,106/2
4545,銘鈺,32.2,6.99,105,82.56,1.45,106/2
4551,智伸科,171.5,2.68,105,26.26,5.53,106/2
4552,力達-KY,104.5,7.66,105,10.94,2.4,106/2
4555,氣立,60.4,3.31,105,35.32,1.61,106/2
4557,永新-KY,76.5,6.54,105,10.57,2.25,106/2
4560,強信-KY,44.25,3.62,105,17.22,2.14,106/2
4562,穎漢,43.2,3.47,105,13.98,3.02,106/2
4720,德淵,14.0,4.29,105,22.95,1.16,106/2
4722,國精化,30.7,8.14,105,10.51,1.35,106/2
4725,信昌化,18.1,0.0,105,-,1.58,106/2
4737,華廣,58.8,7.04,105,18.91,1.68,106/2
4746,台耀,73.5,3.92,105,16.33,1.67,106/2
4755,三福化,36.9,4.34,105,10.85,1.22,106/2
4763,材料*-KY,171.5,2.92,105,32.67,6.91,106/2
4807,日成-KY,51.9,5.78,105,17.13,2.17,106/2
4904,遠傳,73.2,5.12,105,21.40,3.69,106/2
4906,正文,22.5,6.49,105,11.97,0.87,106/2
4912,聯德控股-KY,232.5,1.72,105,52.13,7.19,106/2
4915,致伸,71.6,3.49,105,16.20,2.99,106/2
4916,事欣科,35.6,5.62,105,19.14,2.19,106/2
4919,新唐,55.1,4.36,105,18.61,3.47,106/2
4927,泰鼎-KY,23.1,4.76,105,25.11,0.72,106/2
4930,燦星網,13.2,2.27,105,-,0.43,106/2
4934,太極,11.35,0.0,105,-,0.89,106/2
4935,茂林-KY,43.55,6.89,105,10.91,0.96,106/2
4938,和碩,95.0,5.19,105,13.18,1.76,106/2
4942,嘉彰,23.4,6.41,105,12.79,0.52,106/2
4943,康控-KY,209.0,0.72,105,168.55,8.13,106/2
4952,凌通,39.85,8.78,105,12.30,2.22,106/2
4956,光鋐,20.75,0.0,105,30.51,1.03,106/2
4958,臻鼎-KY,69.9,3.15,105,16.68,1.82,106/2
4960,誠美材,14.85,0.0,105,-,0.77,106/2
4968,立積,115.0,1.46,105,60.21,7.1,106/2
4976,佳凌,44.8,0.0,105,-,3.49,106/2
4977,眾達-KY,128.0,3.91,105,21.16,5.27,106/2
4984,科納-KY,33.4,13.35,105,10.18,0.96,106/2
4994,傳奇,57.9,0.0,105,-,4.43,106/2
4999,鑫禾,52.2,5.94,105,8.67,1.35,106/2
5007,三星,60.5,4.13,105,16.71,3.23,106/2
5203,訊連,61.7,2.76,105,19.71,1.35,106/2
5215,科嘉-KY,29.4,10.2,105,25.79,0.96,106/2
5225,東科-KY,26.3,4.26,105,16.04,1.21,106/2
5234,達興材料,46.85,6.4,105,10.65,2.15,106/2
5243,乙盛-KY,47.2,3.18,105,20.09,1.44,106/2
5258,虹堡,28.55,7.01,105,28.55,1.48,106/2
5259,奕智博,4.0,0.0,105,-,6.56,106/2
5264,鎧勝-KY,100.0,4.0,105,15.72,1.25,106/2
5269,祥碩,319.0,1.57,105,54.34,12.96,106/2
5284,jpp-KY,65.6,3.9,105,13.33,1.88,106/2
5285,界霖,56.3,2.75,105,23.17,2.72,106/2
5288,豐祥-KY,91.8,4.36,105,13.23,2.55,106/2
5305,敦南,35.2,3.41,105,21.20,1.5,106/2
5388,中磊,79.5,5.28,105,14.00,3.04,106/2
5434,崇越,79.0,6.33,105,12.01,2.18,106/2
5469,瀚宇博,15.5,3.87,105,7.42,0.55,106/2
5471,松翰,31.85,5.65,105,20.82,1.9,106/2
5484,慧友,5.24,0.0,105,-,0.64,106/2
5515,建國,8.98,5.57,105,40.82,0.64,106/2
5519,隆大,11.05,4.52,105,10.05,0.66,106/2
5521,工信,10.9,1.83,105,41.92,0.9,106/2
5522,遠雄,36.55,10.4,105,26.68,0.74,106/2
5525,順天,13.7,2.19,105,48.93,0.87,106/2
5531,鄉林,10.5,4.76,105,23.86,0.87,106/2
5533,皇鼎,15.6,4.17,105,29.43,0.62,106/2
5534,長虹,67.4,8.9,105,6.25,1.65,106/2
5538,東明-KY,31.95,6.26,105,10.21,1.62,106/2
5607,遠雄港,14.3,0.0,105,12.54,0.7,106/2
5608,四維航,9.36,0.0,105,-,0.6,106/2
5706,鳳凰,34.9,5.73,105,12.46,2.18,106/2
5871,中租-KY,82.2,4.14,105,11.61,2.4,106/2
5880,合庫金,15.9,6.6,105,13.14,0.97,106/2
5906,台南-KY,6.0,0.0,105,-,1.59,106/2
5907,大洋-KY,23.95,4.18,105,13.69,0.48,106/2
6005,群益證,9.86,3.75,105,12.64,0.72,106/2
6108,競國,31.85,6.28,105,9.74,1.45,106/2
6112,邁達特,29.15,6.86,105,11.34,1.46,106/2
6115,鎰勝,44.15,9.06,105,13.46,1.75,106/2
6116,彩晶,12.3,4.07,105,4.66,1.04,106/2
6117,迎廣,17.5,0.0,105,-,1.18,106/2
6120,達運,22.3,1.26,105,33.28,1.28,106/2
6128,上福,40.1,6.98,105,11.97,2.16,106/2
6131,鈞泰,17.45,0.0,105,-,1.82,106/2
6133,金橋,11.0,1.82,105,122.22,0.86,106/2
6136,富爾特,23.75,8.42,105,11.42,0.94,106/2
6139,亞翔,35.6,4.02,105,12.03,1.08,106/2
6141,柏承,19.7,1.52,105,30.78,1.52,106/2
6142,友勁,8.25,6.79,105,-,0.73,106/2
6145,勁永,12.45,0.0,105,-,0.91,106/2
6152,百一,9.12,0.0,105,27.64,0.7,106/2
6153,嘉聯益,20.55,2.43,105,97.86,0.9,106/2
6155,鈞寶,20.85,4.08,105,39.34,1.35,106/2
6164,華興,12.45,6.83,105,24.41,1.01,106/2
6165,浪凡,36.85,0.0,105,-,4.28,106/2
6166,凌華,64.9,2.77,105,33.11,3.23,106/2
6168,宏齊,13.8,0.0,105,24.64,1.1,106/2
6172,互億,12.5,0.0,105,65.79,1.28,106/2
6176,瑞儀,76.1,5.91,105,9.69,1.65,106/2
6177,達麗,34.3,6.38,105,8.25,1.77,106/2
6183,關貿,28.5,4.28,105,18.15,2.16,106/2
6184,大豐電,36.05,1.39,105,69.33,1.34,106/2
6189,豐藝,28.05,8.2,105,14.38,1.53,106/2
6191,精成科,13.4,2.99,105,15.23,0.64,106/2
6196,帆宣,38.8,5.34,105,11.72,1.43,106/2
6197,佳必琪,29.1,4.12,105,11.64,1.41,106/2
6201,亞弘電,29.85,10.05,105,11.99,1.2,106/2
6202,盛群,55.2,6.34,105,15.08,3.52,106/2
6205,詮欣,35.7,5.6,105,11.16,1.62,106/2
6206,飛捷,90.8,5.51,105,16.94,3.2,106/2
6209,今國光,42.2,1.18,105,-,1.92,106/2
6213,聯茂,59.4,4.21,105,17.22,2.75,106/2
6214,精誠,58.0,8.62,105,10.05,1.22,106/2
6215,和椿,18.8,2.66,105,27.65,1.38,106/2
6216,居易,29.6,8.92,105,11.61,1.83,106/2
6224,聚鼎,55.5,8.2,105,12.70,2.41,106/2
6225,天瀚,3.0,0.0,105,-,75.0,106/2
6226,光鼎,9.66,1.24,105,12.38,0.9,106/2
6230,尼得科超眾,106.0,7.08,105,14.10,2.8,106/2
6235,華孚,16.2,12.28,105,2.15,1.28,106/2
6239,力成,91.6,4.37,105,13.35,2.04,106/2
6243,迅杰,19.7,0.0,105,-,2.26,106/2
6251,定穎,13.3,0.0,105,78.24,0.89,106/2
6257,矽格,26.4,6.25,105,11.63,1.21,106/2
6269,台郡,133.5,3.34,105,16.46,2.51,106/2
6271,同欣電,121.5,4.86,105,24.35,2.06,106/2
6277,宏正,76.4,7.59,105,12.50,2.83,106/2
6278,台表科,24.9,4.02,105,12.21,0.67,106/2
6281,全國電,62.1,6.92,105,14.51,2.77,106/2
6282,康舒,24.05,5.82,105,34.36,1.65,106/2
6283,淳安,49.5,2.02,105,63.46,4.69,106/2
6285,啟碁,90.8,4.36,105,13.95,2.47,106/2
6289,華上,2.3,0.0,105,-,2.88,106/2
6405,悅城,25.4,0.79,105,94.07,0.9,106/2
6409,旭隼,544.0,3.68,105,31.12,12.61,106/2
6412,群電,61.6,4.55,105,14.92,3.32,106/2
6414,樺漢,441.0,2.29,105,33.43,6.08,106/2
6415,矽力*-KY,673.0,0.73,105,33.02,6.38,106/2
6422,君耀-KY,62.0,6.47,105,10.75,1.82,106/2
6431,光麗-KY,11.3,0.0,105,-,1.0,106/2
6442,光聖,44.85,7.36,105,18.77,1.44,106/2
6443,元晶,9.32,0.0,105,-,0.96,106/2
6449,鈺邦,40.2,4.48,105,15.11,2.29,106/2
6451,訊芯-KY,110.5,4.89,105,21.79,2.21,106/2
6452,康友-KY,440.5,2.17,105,31.24,5.63,106/2
6456,GIS-KY,361.5,1.11,105,24.51,6.2,106/2
6464,台數科,120.0,1.83,105,22.90,2.18,106/2
6477,安集,19.7,1.02,105,-,1.24,106/2
6504,南六,148.0,3.24,105,18.69,4.25,106/2
6505,台塑化,106.5,5.63,105,13.69,3.51,106/2
6525,捷敏-KY,65.8,5.78,105,12.65,2.64,106/2
6531,愛普*,82.2,2.43,105,16.88,2.28,106/2
6533,晶心科,134.5,0.0,105,336.25,4.81,106/2
6552,易華電,37.65,1.99,105,80.11,2.24,106/2
6579,研揚,114.5,3.73,105,19.78,3.89,106/2
6582,申豐,60.6,5.97,105,13.71,2.14,106/2
6605,帝寶,83.0,3.61,105,15.04,1.2,106/2
8011,台通,23.55,2.29,105,23.32,1.03,106/2
8016,矽創,91.6,6.55,105,11.54,2.51,106/2
8021,尖點,21.5,4.23,105,13.19,0.8,106/2
8033,雷虎,9.0,0.0,105,-,1.75,106/2
8039,台虹,52.1,3.84,105,17.31,1.65,106/2
8046,南電,24.6,3.25,105,-,0.51,106/2
8070,長華*,147.0,6.8,105,11.64,1.77,106/2
8081,致新,66.8,7.49,105,14.43,1.55,106/2
8101,華冠,4.17,0.0,105,-,0.76,106/2
8103,瀚荃,31.45,5.72,105,10.31,1.11,106/2
8105,凌巨,23.7,0.84,105,17.30,1.28,106/2
8110,華東,14.15,1.77,105,11.60,0.8,106/2
8112,至上,30.9,8.03,105,8.44,1.76,106/2
8114,振樺電,154.0,5.19,105,18.67,5.07,106/2
8131,福懋科,28.2,7.09,105,11.46,1.24,106/2
8150,南茂,27.65,3.62,105,6.63,1.32,106/2
8163,達方,26.8,7.46,105,13.01,0.98,106/2
8201,無敵,13.75,0.0,105,-,0.96,106/2
8210,勤誠,50.5,5.94,105,11.03,2.27,106/2
8213,志超,32.35,4.64,105,9.60,0.89,106/2
8215,明基材,17.95,0.0,105,-,1.51,106/2
8222,寶一,21.2,3.77,105,38.55,1.67,106/2
8249,菱光,24.6,6.5,105,11.18,0.96,106/2
8261,富鼎,25.4,2.76,105,-,1.66,106/2
8271,宇瞻,39.6,6.06,105,10.50,1.7,106/2
8341,日友,189.5,2.37,105,28.76,9.09,106/2
8374,羅昇,31.5,0.32,105,21.00,1.98,106/2
8404,百和興業-KY,54.6,1.83,105,30.33,3.04,106/2
8411,福貞-KY,27.65,5.14,105,11.10,0.78,106/2
8422,可寧衛,170.0,6.76,105,13.54,3.91,106/2
8427,基勝-KY,50.4,7.94,105,35.24,1.24,106/2
8429,金麗-KY,33.9,2.95,105,7.94,0.88,106/2
8442,威宏-KY,52.2,4.21,105,23.20,2.19,106/2
8443,阿瘦,13.6,2.21,105,-,0.6,106/2
8454,富邦媒,210.5,3.8,105,24.45,5.59,106/2
8463,潤泰材,17.8,6.18,105,17.12,1.17,106/2
8464,億豐,324.5,3.08,105,24.94,9.45,106/2
8466,美吉吉-KY,98.9,7.08,105,12.78,2.83,106/2
8467,波力-KY,33.4,4.61,105,24.20,1.23,106/2
8473,山林水,59.7,5.36,105,16.86,1.48,106/2
8480,泰昇-KY,125.0,4.8,105,16.38,3.3,106/2
8481,政伸,41.3,5.33,105,14.54,2.44,106/2
8488,吉源-KY,35.5,5.63,105,8.85,0.87,106/2
8926,台汽電,23.3,5.15,105,14.21,1.21,106/2
8940,新天地,14.15,0.0,105,-,1.17,106/2
8996,高力,36.5,8.22,105,20.98,1.86,106/2
9802,鈺齊-KY,79.5,4.01,105,13.57,1.98,106/2
9902,台火,9.77,0.0,105,-,0.83,106/2
9904,寶成,39.15,3.83,105,9.48,1.51,106/2
9905,大華,24.8,6.05,105,12.34,1.13,106/2
9906,欣巴巴,17.85,3.64,105,22.59,1.49,106/2
9907,統一實,14.3,2.66,105,30.43,1.28,106/2
9908,大台北,25.25,3.96,105,16.40,1.24,106/2
9910,豐泰,143.0,3.64,105,23.52,8.33,106/2
9911,櫻花,40.8,6.13,105,14.12,2.45,106/2
9912,偉聯,7.85,0.0,105,261.67,0.75,106/2
9914,美利達,132.5,3.02,105,26.88,3.49,106/2
9917,中保科,89.2,3.92,105,40.73,4.26,106/2
9918,欣天然,31.75,3.62,105,24.61,2.02,106/2
9919,康那香,11.5,1.74,105,-,0.93,106/2
9921,巨大,152.5,3.28,105,22.30,2.99,106/2
9924,福興,38.3,7.31,105,11.13,1.53,106/2
9925,新保,40.4,4.95,105,16.63,1.67,106/2
9926,新海,40.45,3.96,105,23.38,2.71,106/2
9927,泰銘,37.5,6.67,105,8.43,1.67,106/2
9928,中視,5.86,0.0,105,-,1.07,106/2
9929,秋雨,10.95,0.0,105,-,1.64,106/2
9930,中聯資源,52.0,5.38,105,19.33,3.02,106/2
9931,欣高,30.85,3.89,105,21.57,1.88,106/2
9933,中鼎,48.8,5.33,105,13.05,2.24,106/2
9934,成霖,21.1,4.64,105,-,1.35,106/2
9935,慶豐富,27.7,0.0,105,38.47,3.64,106/2
9937,全國,38.85,5.15,105,18.24,2.78,106/2
9938,百和,126.5,2.37,105,24.61,5.03,106/2
9939,宏全,54.7,4.57,105,13.15,1.39,106/2
9940,信義,31.5,4.16,105,9.91,2.06,106/2
9941,裕融,113.0,4.26,105,15.42,3.31,106/2
9942,茂順,81.7,4.9,105,14.01,2.58,106/2
9943,好樂迪,50.4,7.94,105,12.09,2.12,106/2
9944,新麗,19.7,1.52,105,53.24,0.73,106/2
9945,潤泰新,29.55,6.77,105,6.21,1.09,106/2
9946,三發地產,10.5,4.76,105,12.21,0.58,106/2
9955,佳龍,14.1,0.0,105,-,0.73,106/2
9958,世紀鋼,9.95,3.02,105,82.92,0.81,106/2
