106年09月26日 個股日本益比、殖利率及股價淨值比,106年09月26日 個股日本益比、殖利率及股價淨值比,106年09月26日 個股日本益比、殖利率及股價淨值比,106年09月26日 個股日本益比、殖利率及股價淨值比,106年09月26日 個股日本益比、殖利率及股價淨值比,106年09月26日 個股日本益比、殖利率及股價淨值比,106年09月26日 個股日本益比、殖利率及股價淨值比,106年09月26日 個股日本益比、殖利率及股價淨值比
2852,第一保,13.3,4.89,105,8.26,0.75,106/2
2855,統一證,14.2,2.89,105,11.54,0.79,106/2
2856,元富證,8.33,1.2,105,39.67,0.62,106/2
2867,三商壽,15.1,5.76,105,9.44,0.69,106/2
2880,華南金,16.5,7.27,105,13.98,1.09,106/2
2881,富邦金,46.9,4.26,105,11.70,1.14,106/2
2882,國泰金,48.25,4.15,105,10.77,1.16,106/2
2883,凱基金,9.13,5.48,105,17.56,0.83,106/2
2884,玉山金,18.15,6.78,105,12.78,1.2,106/2
2885,元大金,13.05,3.45,105,11.06,0.76,106/2
2886,兆豐金,23.85,5.95,105,11.75,1.12,106/2
2887,台新新光金,13.1,7.25,105,11.80,0.91,106/2
2888,新光金,9.14,2.19,105,12.52,0.69,106/2
2889,國票金,9.06,7.62,105,12.58,0.79,106/2
2890,永豐金,9.1,7.58,105,12.82,0.73,106/2
2891,中信金,19.0,5.26,105,11.18,1.3,106/2
2892,第一金,19.55,7.16,105,12.86,1.26,106/2
2897,王道銀行,8.75,5.14,105,14.34,0.72,106/2
2901,欣欣,26.85,1.42,105,59.67,2.32,106/2
2903,遠百,15.0,4.67,105,19.48,0.75,106/2
2904,匯僑,19.8,6.82,105,16.10,1.56,106/2
2905,三商,22.4,6.25,105,8.45,0.94,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.4,4.82,105,16.47,1.57,106/2
2910,統領,28.15,1.78,105,70.38,2.23,106/2
2911,麗嬰房,11.65,0.0,105,-,0.88,106/2
2912,統一超,252.0,3.17,105,25.35,10.19,106/2
2913,農林,15.8,3.16,105,17.17,0.75,106/2
2915,潤泰全,44.95,1.76,105,6.41,1.67,106/2
2923,鼎固-KY,18.2,1.98,105,29.35,0.64,106/2
2929,淘帝-KY,104.5,4.05,105,10.94,1.91,106/2
2936,客思達-KY,36.0,11.11,105,8.85,0.95,106/2
3002,歐格,13.4,3.73,105,16.75,1.09,106/2
3003,健和興,64.2,2.34,105,21.99,2.36,106/2
3004,豐達科,46.85,3.2,105,13.50,1.74,106/2
3005,神基,41.8,7.18,105,10.53,1.89,106/2
3006,晶豪科,39.5,3.62,105,14.68,1.54,106/2
3008,大立光,5115.0,1.24,105,27.42,8.97,106/2
3010,華立,50.0,5.2,105,10.78,1.18,106/2
3011,今皓,7.64,0.0,105,95.50,0.69,106/2
3013,晟銘電,19.55,2.56,105,13.87,1.52,106/2
3014,聯陽,32.4,9.04,105,13.56,1.44,106/2
3015,全漢,22.0,6.82,105,19.47,0.52,106/2
3016,嘉晶,23.45,0.0,105,123.42,2.07,106/2
3017,奇鋐,26.7,4.49,105,10.51,1.18,106/2
3018,隆銘綠能,77.0,0.26,105,163.83,6.12,106/2
3019,亞光,104.5,0.96,105,69.21,2.75,106/2
3021,鴻名,17.6,3.98,105,15.17,1.52,106/2
3022,威強電,45.3,6.62,105,10.94,2.01,106/2
3023,信邦,76.8,4.82,105,14.88,3.22,106/2
3024,憶聲,6.96,0.0,105,2.20,0.7,106/2
3025,星通,19.2,1.41,105,96.00,1.81,106/2
3026,禾伸堂,39.65,6.31,105,18.19,1.13,106/2
3027,盛達,11.05,1.45,105,-,0.72,106/2
3028,增你強,18.15,8.26,105,13.85,0.86,106/2
3029,零壹,18.55,6.47,105,10.72,1.17,106/2
3030,德律,40.5,7.41,105,25.80,2.06,106/2
3031,佰鴻,16.05,4.98,105,16.89,1.14,106/2
3032,偉訓,41.7,5.28,105,12.83,2.28,106/2
3033,威健,16.55,6.4,105,14.15,1.07,106/2
3034,聯詠,111.5,6.28,105,14.63,2.63,106/2
3035,智原,40.5,2.47,105,13.24,1.86,106/2
3036,文曄,47.4,5.06,105,11.82,1.42,106/2
3037,欣興,16.2,1.85,105,70.43,0.58,106/2
3038,全台,9.66,4.24,105,17.89,0.88,106/2
3040,遠見,38.3,13.05,105,3.20,1.29,106/2
3041,揚智,19.25,0.0,105,-,1.22,106/2
3042,晶技,38.85,7.21,105,11.26,1.39,106/2
3043,科風,2.81,0.0,105,-,93.67,106/2
3044,健鼎,106.0,4.01,105,13.42,1.99,106/2
3045,台灣大,107.0,5.23,105,19.14,5.43,106/2
3046,建碁,4.34,0.0,105,-,1.37,106/2
3047,訊舟,10.1,4.95,105,-,0.9,106/2
3048,益登,15.7,3.18,105,11.98,1.14,106/2
3049,精金,10.3,0.0,105,12.26,1.07,106/2
3050,鈺德,10.7,2.8,105,13.21,0.69,106/2
3051,力特,4.44,0.0,105,-,0.88,106/2
3052,夆典,8.55,3.51,105,40.71,0.62,106/2
3054,立萬利,20.35,0.54,105,37.69,1.49,106/2
3055,蔚華科,20.4,4.02,105,27.57,0.8,106/2
3056,富華新,18.05,13.85,105,6.86,0.85,106/2
3057,喬鼎,12.4,0.0,105,-,1.2,106/2
3058,立德,9.82,5.09,105,28.88,0.68,106/2
3059,華晶科,28.1,2.85,105,65.35,0.87,106/2
3060,銘異,27.6,5.43,105,27.33,1.13,106/2
3062,建漢,18.45,4.34,105,30.25,1.11,106/2
3090,日電貿,27.4,7.3,105,10.38,1.56,106/2
3094,聯傑,22.4,4.91,105,30.27,1.62,106/2
3130,一零四,151.0,7.16,105,17.22,3.67,106/2
3149,正達,22.5,0.0,105,-,3.0,106/2
3164,景岳,23.5,0.0,105,-,1.58,106/2
3167,大量,41.6,3.61,105,16.00,2.2,106/2
3189,景碩,71.2,4.21,105,24.14,1.15,106/2
3209,全科,21.55,7.42,105,15.39,1.46,106/2
3229,晟鈦,18.0,0.0,105,-,2.11,106/2
3231,緯創,24.05,6.15,105,18.50,0.98,106/2
3257,虹冠電,57.5,2.26,105,43.89,2.37,106/2
3266,昇陽,11.6,0.0,105,72.50,0.81,106/2
3296,勝德,20.1,5.97,105,20.51,1.31,106/2
3305,昇貿,25.9,9.11,105,19.19,0.84,106/2
3308,聯德,8.06,0.0,105,-,0.75,106/2
3311,閎暉,19.7,0.0,105,-,0.94,106/2
3312,弘憶股,6.0,0.0,105,-,0.74,106/2
3321,同泰,15.0,0.0,105,-,1.28,106/2
3338,泰碩,26.8,8.21,105,12.24,1.96,106/2
3346,麗清,80.1,3.75,105,22.82,4.4,106/2
3356,奇偶,40.0,3.75,105,-,1.98,106/2
3376,新日興,81.6,3.68,105,13.97,1.27,106/2
3380,明泰,23.0,4.52,105,18.55,1.2,106/2
3383,新世紀,2.72,0.0,105,-,0.66,106/2
3406,玉晶光,385.0,0.0,105,65.25,6.05,106/2
3413,京鼎,196.5,2.29,105,15.60,4.83,106/2
3416,融程電,54.4,5.51,105,23.45,2.19,106/2
3419,譁裕,18.85,2.23,105,15.33,1.41,106/2
3432,台端,12.8,0.78,105,-,0.63,106/2
3437,榮創,33.9,1.03,105,109.35,1.51,106/2
3443,創意,183.0,1.91,105,40.40,6.98,106/2
3450,聯鈞,107.5,7.91,105,13.51,3.48,106/2
3454,晶睿,92.5,5.14,105,16.79,2.91,106/2
3481,群創,14.05,0.71,105,3.69,0.56,106/2
3494,誠研,12.35,0.0,105,-,1.05,106/2
3501,維熹,50.9,7.86,105,9.55,1.14,106/2
3504,揚明光,69.4,0.0,105,-,2.34,106/2
3514,昱晶,17.0,0.0,105,-,0.79,106/2
3515,華擎,68.1,2.94,105,32.27,1.45,106/2
3518,柏騰,34.15,1.49,105,-,1.28,106/2
3519,綠能,17.15,0.0,105,-,1.6,106/2
3528,安馳,35.2,7.1,105,13.64,1.67,106/2
3532,台勝科,104.5,0.64,105,68.30,3.99,106/2
3533,嘉澤,172.0,2.33,105,16.91,2.09,106/2
3535,晶彩科,11.6,0.0,105,-,1.09,106/2
3536,誠創,19.5,0.0,105,33.05,3.6,106/2
3545,敦泰,35.7,1.85,105,38.39,0.96,106/2
3550,聯穎,15.7,9.55,105,13.42,0.71,106/2
3557,嘉威,6.12,0.0,105,-,1.22,106/2
3561,昇陽光電,12.95,0.0,105,-,0.74,106/2
3576,聯合再生,14.5,0.0,105,-,1.06,106/2
3579,尚志,16.2,0.0,105,-,0.87,106/2
3583,辛耘,64.3,3.14,105,23.47,2.57,106/2
3588,通嘉,27.2,5.51,105,20.15,1.08,106/2
3591,艾笛森,14.3,0.0,105,-,0.56,106/2
3593,力銘,12.95,0.0,105,-,2.32,106/2
3596,智易,47.6,8.19,105,10.53,1.11,106/2
3605,宏致,26.55,2.26,105,17.94,0.84,106/2
3607,谷崧,27.7,5.42,105,-,0.65,106/2
3617,碩天,95.5,4.97,105,11.69,1.96,106/2
3622,洋華,15.8,0.0,105,-,0.6,106/2
3645,達邁,37.0,3.24,105,13.70,2.18,106/2
3653,健策,70.7,2.83,105,34.32,1.79,106/2
3661,世芯-KY,78.0,0.0,105,31.08,1.85,106/2
3665,貿聯-KY,274.5,2.3,105,30.37,4.73,106/2
3669,圓展,20.15,4.37,105,18.66,0.78,106/2
3673,TPK-KY,96.6,0.0,105,17.25,1.15,106/2
3679,新至陞,69.6,11.49,105,9.65,1.32,106/2
3682,亞太電,10.1,0.0,105,-,1.29,106/2
3686,達能,7.01,0.0,105,-,0.75,106/2
3694,海華,16.8,0.0,105,34.29,1.43,106/2
3698,隆達,16.4,0.0,105,-,0.74,106/2
3701,大眾控,6.7,0.0,105,12.18,1.35,106/2
3702,大聯大,39.7,5.77,105,11.85,1.42,106/2
3703,欣陸,12.7,3.94,105,6.65,0.47,106/2
3704,合勤控,14.15,1.41,105,-,0.76,106/2
3705,永信,39.9,3.76,105,21.11,1.88,106/2
3706,神達,35.8,6.98,105,9.18,0.87,106/2
3708,上緯投控,78.5,1.29,105,135.34,1.84,106/2
4104,佳醫,44.35,5.64,105,14.12,0.9,106/2
4106,雃博,30.9,2.59,105,21.91,1.66,106/2
4108,懷特,26.2,0.0,105,-,2.36,106/2
4119,旭富,61.3,6.85,105,22.21,1.72,106/2
4133,亞諾法,38.5,1.82,105,41.40,1.9,106/2
4137,麗豐-KY,105.0,6.19,105,16.36,2.65,106/2
4141,龍燈-KY,28.75,4.17,105,-,0.75,106/2
4142,國光生,20.0,0.0,105,-,1.84,106/2
4144,康聯-KY,37.0,2.7,105,11.14,1.34,106/2
4148,全宇生技-KY,114.5,1.88,105,25.05,4.05,106/2
4164,承業醫,39.25,2.55,105,23.64,1.13,106/2
4190,佐登-KY,62.8,5.57,105,15.66,2.86,106/2
4306,炎洲,13.6,2.21,105,-,0.86,106/2
4414,如興,20.0,0.0,105,-,1.21,106/2
4426,利勤,62.7,4.78,105,14.58,2.63,106/2
4438,廣越,158.5,3.91,105,27.95,2.84,106/2
4526,東台,20.8,2.4,105,-,1.03,106/2
4532,瑞智,30.2,7.55,105,13.42,2.04,106/2
4536,拓凱,93.2,6.44,105,12.44,2.0,106/2
4545,銘鈺,33.4,6.74,105,85.64,1.5,106/2
4551,智伸科,183.5,2.51,105,28.10,5.92,106/2
4552,力達-KY,99.6,8.03,105,10.43,2.29,106/2
4555,氣立,62.2,3.22,105,36.37,1.66,106/2
4557,永新-KY,75.9,6.59,105,10.48,2.23,106/2
4560,強信-KY,41.0,3.9,105,15.95,1.99,106/2
4562,穎漢,41.5,3.61,105,13.43,2.9,106/2
4720,德淵,14.1,4.26,105,23.11,1.17,106/2
4722,國精化,31.25,8.0,105,10.70,1.37,106/2
4725,信昌化,18.3,0.0,105,-,1.6,106/2
4737,華廣,55.0,7.53,105,17.68,1.58,106/2
4739,康普,113.5,2.38,105,36.97,3.93,106/2
4746,台耀,70.7,4.07,105,15.71,1.61,106/2
4755,三福化,39.3,4.07,105,11.56,1.3,106/2
4763,材料*-KY,179.0,2.79,105,34.10,7.21,106/2
4807,日成-KY,48.7,6.16,105,16.07,2.04,106/2
4904,遠傳,71.6,5.24,105,20.94,3.61,106/2
4906,正文,23.1,6.32,105,12.29,0.89,106/2
4912,聯德控股-KY,224.5,1.78,105,50.34,6.94,106/2
4915,致伸,66.2,3.78,105,14.98,2.77,106/2
4916,事欣科,33.4,5.99,105,17.96,2.06,106/2
4919,新唐,54.7,4.39,105,18.48,3.45,106/2
4927,泰鼎-KY,21.6,5.09,105,23.48,0.68,106/2
4930,燦星網,13.0,2.31,105,-,0.42,106/2
4934,太極,12.4,0.0,105,-,0.97,106/2
4935,茂林-KY,44.75,6.7,105,11.22,0.99,106/2
4938,和碩,76.1,6.48,105,10.55,1.41,106/2
4942,嘉彰,23.45,6.4,105,12.81,0.52,106/2
4943,康控-KY,199.5,0.75,105,160.89,7.76,106/2
4952,凌通,45.4,7.71,105,14.01,2.53,106/2
4956,光鋐,20.1,0.0,105,29.56,0.99,106/2
4958,臻鼎-KY,59.8,3.68,105,14.27,1.56,106/2
4960,誠美材,13.45,0.0,105,-,0.7,106/2
4968,立積,106.0,1.58,105,55.50,6.55,106/2
4976,佳凌,40.15,0.0,105,-,3.13,106/2
4977,眾達-KY,127.0,3.94,105,20.99,5.23,106/2
4984,科納-KY,31.35,14.23,105,9.56,0.9,106/2
4994,傳奇,57.0,0.0,105,-,4.36,106/2
4999,鑫禾,49.9,6.21,105,8.29,1.29,106/2
5007,三星,62.7,3.99,105,17.32,3.35,106/2
5203,訊連,61.7,2.76,105,19.71,1.35,106/2
5215,科嘉-KY,28.4,10.56,105,24.91,0.93,106/2
5225,東科-KY,29.85,3.75,105,18.20,1.37,106/2
5234,達興材料,47.1,6.37,105,10.70,2.16,106/2
5243,乙盛-KY,43.6,3.44,105,18.55,1.33,106/2
5258,虹堡,28.05,7.13,105,28.05,1.45,106/2
5259,奕智博,4.98,0.0,105,-,8.16,106/2
5264,鎧勝-KY,98.1,4.08,105,15.42,1.23,106/2
5269,祥碩,320.0,1.57,105,54.51,13.0,106/2
5284,jpp-KY,63.5,4.03,105,12.91,1.82,106/2
5285,界霖,72.0,2.15,105,29.63,3.48,106/2
5288,豐祥-KY,86.4,4.63,105,12.45,2.4,106/2
5305,敦南,33.0,3.64,105,19.88,1.41,106/2
5388,中磊,79.2,5.3,105,13.94,3.03,106/2
5434,崇越,73.8,6.78,105,11.22,2.03,106/2
5469,瀚宇博,15.2,3.95,105,7.27,0.54,106/2
5471,松翰,32.4,5.56,105,21.18,1.94,106/2
5484,慧友,5.38,0.0,105,-,0.65,106/2
5515,建國,10.65,4.69,105,48.41,0.75,106/2
5519,隆大,10.4,4.81,105,9.45,0.62,106/2
5521,工信,12.15,1.65,105,46.73,1.01,106/2
5522,遠雄,33.65,11.29,105,24.56,0.68,106/2
5525,順天,13.85,2.17,105,49.46,0.88,106/2
5531,鄉林,10.05,4.98,105,22.84,0.83,106/2
5533,皇鼎,15.4,4.22,105,29.06,0.62,106/2
5534,長虹,67.6,8.88,105,6.27,1.65,106/2
5538,東明-KY,31.4,6.37,105,10.03,1.59,106/2
5607,遠雄港,13.8,0.0,105,12.11,0.67,106/2
5608,四維航,8.9,0.0,105,-,0.57,106/2
5706,鳳凰,34.3,5.83,105,12.25,2.15,106/2
5871,中租-KY,75.0,4.53,105,10.59,2.19,106/2
5880,合庫金,15.65,6.71,105,12.93,0.95,106/2
5906,台南-KY,6.87,0.0,105,-,1.82,106/2
5907,大洋-KY,22.95,4.36,105,13.11,0.46,106/2
6005,群益證,10.1,3.66,105,12.95,0.74,106/2
6108,競國,28.75,6.96,105,8.79,1.31,106/2
6112,邁達特,28.7,6.97,105,11.17,1.44,106/2
6115,鎰勝,43.65,9.16,105,13.31,1.73,106/2
6116,彩晶,11.95,4.18,105,4.53,1.01,106/2
6117,迎廣,17.3,0.0,105,-,1.17,106/2
6120,達運,22.85,1.23,105,34.10,1.31,106/2
6128,上福,44.8,6.25,105,13.37,2.42,106/2
6131,鈞泰,17.5,0.0,105,-,1.83,106/2
6133,金橋,11.6,1.72,105,128.89,0.9,106/2
6136,富爾特,23.7,8.44,105,11.39,0.94,106/2
6139,亞翔,32.85,4.35,105,11.10,1.0,106/2
6141,柏承,17.9,1.68,105,27.97,1.38,106/2
6142,友勁,8.23,6.8,105,-,0.73,106/2
6145,勁永,12.25,0.0,105,-,0.9,106/2
6152,百一,9.17,0.0,105,27.79,0.71,106/2
6153,嘉聯益,23.7,2.11,105,112.86,1.04,106/2
6155,鈞寶,18.55,4.58,105,35.00,1.21,106/2
6164,華興,13.5,6.3,105,26.47,1.09,106/2
6165,浪凡,47.3,0.0,105,-,5.49,106/2
6166,凌華,64.8,2.78,105,33.06,3.23,106/2
6168,宏齊,14.65,0.0,105,26.16,1.16,106/2
6172,互億,10.3,0.0,105,54.21,1.06,106/2
6176,瑞儀,68.3,6.59,105,8.70,1.48,106/2
6177,達麗,34.1,6.42,105,8.20,1.76,106/2
6183,關貿,29.2,4.18,105,18.60,2.21,106/2
6184,大豐電,35.2,1.42,105,67.69,1.31,106/2
6189,豐藝,27.95,8.23,105,14.33,1.52,106/2
6191,精成科,12.45,3.21,105,14.15,0.59,106/2
6192,巨路,58.1,3.44,105,13.70,1.67,106/2
6196,帆宣,37.6,5.51,105,11.36,1.39,106/2
6201,亞弘電,29.0,10.34,105,11.65,1.16,106/2
6202,盛群,55.2,6.34,105,15.08,3.52,106/2
6205,詮欣,34.45,5.81,105,10.77,1.57,106/2
6206,飛捷,87.1,5.74,105,16.25,3.07,106/2
6209,今國光,44.55,1.12,105,-,2.03,106/2
6213,聯茂,55.5,4.5,105,16.09,2.57,106/2
6214,精誠,57.1,8.76,105,9.90,1.2,106/2
6215,和椿,17.85,2.8,105,26.25,1.31,106/2
6216,居易,28.6,9.23,105,11.22,1.77,106/2
6224,聚鼎,54.9,8.29,105,12.56,2.38,106/2
6225,天瀚,2.86,0.0,105,-,71.5,106/2
6226,光鼎,9.6,1.25,105,12.31,0.89,106/2
6230,尼得科超眾,91.6,8.19,105,12.18,2.42,106/2
6235,華孚,16.5,12.06,105,2.19,1.3,106/2
6239,力成,85.1,4.7,105,12.41,1.9,106/2
6243,迅杰,17.55,0.0,105,-,2.02,106/2
6251,定穎,11.4,0.0,105,67.06,0.76,106/2
6257,矽格,25.1,6.57,105,11.06,1.15,106/2
6269,台郡,112.0,3.98,105,13.81,2.11,106/2
6271,同欣電,118.5,4.99,105,23.75,2.01,106/2
6277,宏正,76.6,7.57,105,12.54,2.84,106/2
6278,台表科,25.5,3.92,105,12.50,0.69,106/2
6281,全國電,62.2,6.91,105,14.53,2.78,106/2
6282,康舒,23.1,6.06,105,33.00,1.58,106/2
6283,淳安,44.7,2.24,105,57.31,4.23,106/2
6285,啟碁,87.0,4.55,105,13.36,2.36,106/2
6289,華上,3.0,0.0,105,-,3.75,106/2
6405,悅城,24.0,0.83,105,88.89,0.85,106/2
6409,旭隼,580.0,3.45,105,33.18,13.45,106/2
6412,群電,56.5,4.96,105,13.68,3.04,106/2
6414,樺漢,434.0,2.33,105,32.90,5.98,106/2
6415,矽力*-KY,685.0,0.72,105,33.61,6.49,106/2
6422,君耀-KY,62.2,6.45,105,10.78,1.83,106/2
6431,光麗-KY,10.3,0.0,105,-,0.91,106/2
6442,光聖,44.7,7.38,105,18.70,1.43,106/2
6443,元晶,9.77,0.0,105,-,1.01,106/2
6449,鈺邦,38.2,4.71,105,14.36,2.18,106/2
6451,訊芯-KY,99.0,5.45,105,19.53,1.98,106/2
6452,康友-KY,422.0,2.26,105,29.93,5.39,106/2
6456,GIS-KY,303.5,1.32,105,20.58,5.2,106/2
6464,台數科,118.0,1.86,105,22.52,2.14,106/2
6477,安集,21.1,0.95,105,-,1.33,106/2
6504,南六,154.0,3.12,105,19.44,4.42,106/2
6505,台塑化,105.0,5.71,105,13.50,3.46,106/2
6525,捷敏-KY,59.1,6.43,105,11.37,2.37,106/2
6531,愛普*,79.0,2.53,105,16.22,2.19,106/2
6533,晶心科,130.0,0.0,105,325.00,4.65,106/2
6552,易華電,34.45,2.18,105,73.30,2.05,106/2
6573,虹揚-KY,37.0,2.7,105,-,2.09,106/2
6579,研揚,96.6,4.42,105,16.68,3.28,106/2
6582,申豐,56.0,6.46,105,12.67,1.98,106/2
6605,帝寶,80.2,3.74,105,14.53,1.16,106/2
8011,台通,22.15,2.44,105,21.93,0.97,106/2
8016,矽創,83.2,7.21,105,10.48,2.28,106/2
8021,尖點,20.45,4.45,105,12.55,0.76,106/2
8039,台虹,45.7,4.38,105,15.18,1.45,106/2
8046,南電,23.7,3.38,105,-,0.49,106/2
8070,長華*,137.0,7.3,105,10.85,1.65,106/2
8072,陞泰,22.25,2.25,105,-,0.85,106/2
8081,致新,66.0,7.58,105,14.25,1.53,106/2
8101,華冠,4.24,0.0,105,-,0.78,106/2
8103,瀚荃,31.2,5.77,105,10.23,1.1,106/2
8105,凌巨,22.05,0.91,105,16.09,1.19,106/2
8110,華東,14.35,1.74,105,11.76,0.81,106/2
8112,至上,29.65,8.36,105,8.10,1.69,106/2
8114,振樺電,149.0,5.33,105,18.06,4.9,106/2
8131,福懋科,34.25,5.84,105,13.92,1.51,106/2
8150,南茂,29.95,3.34,105,7.18,1.43,106/2
8163,達方,25.4,7.87,105,12.33,0.93,106/2
8201,無敵,13.9,0.0,105,-,0.97,106/2
8210,勤誠,50.1,5.99,105,10.94,2.25,106/2
8213,志超,31.35,4.78,105,9.30,0.86,106/2
8215,明基材,18.8,0.0,105,-,1.59,106/2
8222,寶一,19.85,4.03,105,36.09,1.56,106/2
8249,菱光,23.85,6.71,105,10.84,0.93,106/2
8261,富鼎,23.2,3.02,105,-,1.52,106/2
8271,宇瞻,38.5,6.23,105,10.21,1.65,106/2
8341,日友,185.0,2.43,105,28.07,8.87,106/2
8374,羅昇,27.0,0.37,105,18.00,1.7,106/2
8404,百和興業-KY,64.1,1.56,105,35.61,3.57,106/2
8411,福貞-KY,27.5,5.16,105,11.04,0.78,106/2
8422,可寧衛,169.0,6.8,105,13.46,3.89,106/2
8427,基勝-KY,49.7,8.05,105,34.76,1.23,106/2
8429,金麗-KY,28.05,3.57,105,6.57,0.73,106/2
8442,威宏-KY,56.0,3.93,105,24.89,2.34,106/2
8443,阿瘦,14.25,2.11,105,-,0.62,106/2
8454,富邦媒,217.0,3.69,105,25.20,5.76,106/2
8463,潤泰材,17.0,6.47,105,16.35,1.12,106/2
8464,億豐,323.0,3.1,105,24.83,9.41,106/2
8466,美吉吉-KY,90.0,7.78,105,11.63,2.58,106/2
8467,波力-KY,34.1,4.52,105,24.71,1.25,106/2
8473,山林水,56.9,5.62,105,16.07,1.41,106/2
8480,泰昇-KY,122.5,4.9,105,16.06,3.23,106/2
8481,政伸,44.4,4.95,105,15.63,2.62,106/2
8488,吉源-KY,34.3,5.83,105,8.55,0.84,106/2
8926,台汽電,23.2,5.17,105,14.15,1.21,106/2
8940,新天地,14.1,0.0,105,-,1.16,106/2
8996,高力,43.55,6.89,105,25.03,2.22,106/2
9802,鈺齊-KY,71.0,4.49,105,12.12,1.77,106/2
9902,台火,10.25,0.0,105,-,0.87,106/2
9904,寶成,38.05,3.94,105,9.21,1.47,106/2
9905,大華,24.9,6.02,105,12.39,1.14,106/2
9906,欣巴巴,18.25,3.56,105,23.10,1.52,106/2
9907,統一實,13.65,2.78,105,29.04,1.22,106/2
9908,大台北,25.2,3.97,105,16.36,1.23,106/2
9910,豐泰,142.5,3.65,105,23.44,8.3,106/2
9911,櫻花,38.15,6.55,105,13.20,2.29,106/2
9912,偉聯,7.73,0.0,105,257.67,0.74,106/2
9914,美利達,132.0,3.03,105,26.77,3.47,106/2
9917,中保科,89.3,3.92,105,40.78,4.26,106/2
9918,欣天然,31.6,3.64,105,24.50,2.01,106/2
9919,康那香,11.15,1.79,105,-,0.91,106/2
9921,巨大,143.5,3.48,105,20.98,2.81,106/2
9924,福興,38.2,7.33,105,11.10,1.52,106/2
9925,新保,38.65,5.17,105,15.91,1.6,106/2
9926,新海,40.1,3.99,105,23.18,2.68,106/2
9927,泰銘,37.1,6.74,105,8.34,1.65,106/2
9928,中視,5.76,0.0,105,-,1.05,106/2
9929,秋雨,10.85,0.0,105,-,1.62,106/2
9930,中聯資源,53.2,5.26,105,19.78,3.09,106/2
9931,欣高,30.5,3.93,105,21.33,1.86,106/2
9933,中鼎,48.15,5.4,105,12.87,2.21,106/2
9934,成霖,18.7,5.24,105,-,1.19,106/2
9935,慶豐富,28.65,0.0,105,39.79,3.77,106/2
9937,全國,38.75,5.16,105,18.19,2.77,106/2
9938,百和,133.0,2.26,105,25.88,5.29,106/2
9939,宏全,55.7,4.49,105,13.39,1.42,106/2
9940,信義,32.3,4.06,105,10.16,2.12,106/2
9941,裕融,103.5,4.65,105,14.12,3.03,106/2
9942,茂順,81.5,4.91,105,13.98,2.57,106/2
9943,好樂迪,50.0,8.0,105,11.99,2.11,106/2
9944,新麗,19.2,1.56,105,51.89,0.72,106/2
9945,潤泰新,28.2,7.09,105,5.92,1.04,106/2
9946,三發地產,10.7,4.67,105,12.44,0.6,106/2
9955,佳龍,14.25,0.0,105,-,0.74,106/2
9958,世紀鋼,12.85,2.33,105,107.08,1.05,106/2
