108年12月20日 個股日本益比、殖利率及股價淨值比,108年12月20日 個股日本益比、殖利率及股價淨值比,108年12月20日 個股日本益比、殖利率及股價淨值比,108年12月20日 個股日本益比、殖利率及股價淨值比,108年12月20日 個股日本益比、殖利率及股價淨值比,108年12月20日 個股日本益比、殖利率及股價淨值比,108年12月20日 個股日本益比、殖利率及股價淨值比,108年12月20日 個股日本益比、殖利率及股價淨值比
2841,台開,8.86,0.0,107,14.77,0.35,108/3
2845,遠東銀,11.9,6.05,107,10.44,0.85,108/3
2849,安泰銀,15.55,6.43,107,11.87,0.85,108/3
2850,新產,38.75,6.84,107,8.33,1.11,108/3
2851,中再保,19.7,4.57,107,9.52,0.98,108/3
2852,第一保,14.35,3.41,107,11.67,0.66,108/3
2855,統一證,14.25,4.91,107,11.78,0.74,108/3
2867,三商壽,11.8,0.0,107,10.00,0.77,108/3
2880,華南金,21.85,4.99,107,16.81,1.43,108/3
2881,富邦金,46.75,4.28,107,10.53,0.92,108/3
2882,國泰金,42.8,3.5,107,12.51,0.84,108/3
2883,凱基金,9.81,3.06,107,14.22,0.77,108/3
2884,玉山金,27.75,5.12,107,16.52,1.91,108/3
2885,元大金,20.35,4.42,107,12.41,1.04,108/3
2886,兆豐金,30.55,5.56,107,14.90,1.3,108/3
2887,台新新光金,14.55,4.95,107,12.23,0.95,108/3
2888,新光金,10.6,1.89,107,13.42,0.7,108/3
2889,國票金,10.95,5.02,107,12.03,0.88,108/3
2890,永豐金,13.25,4.83,107,13.52,1.02,108/3
2891,中信金,22.4,4.46,107,10.42,1.19,108/3
2892,第一金,23.9,4.6,107,16.15,1.38,108/3
2897,王道銀行,7.82,0.0,107,16.64,0.63,108/3
2901,欣欣,24.05,1.62,107,60.13,2.04,108/3
2903,遠百,25.25,3.37,107,21.22,1.2,108/3
2904,匯僑,23.7,6.37,107,12.47,1.7,108/3
2905,三商,21.45,2.33,107,6.88,1.04,108/3
2906,高林,11.35,3.52,107,39.14,0.81,108/3
2908,特力,20.55,6.33,107,-,1.63,108/3
2910,統領,37.45,0.0,107,72.02,2.82,108/3
2911,麗嬰房,7.58,0.0,107,-,0.55,108/3
2912,統一超,304.5,2.89,107,30.06,9.12,108/3
2913,農林,16.0,1.88,107,-,0.8,108/3
2915,潤泰全,72.5,7.59,107,3.77,0.52,108/3
2923,鼎固-KY,27.0,2.67,107,4.66,0.84,108/3
2929,淘帝-KY,90.5,5.1,107,6.60,1.41,108/3
2936,客思達-KY,20.15,0.0,107,2015.00,0.57,108/3
2939,永邑-KY,99.6,9.04,107,16.20,3.38,108/3
3002,歐格,11.6,0.0,107,24.68,0.91,108/3
3003,健和興,49.4,3.64,107,16.20,1.71,108/3
3004,豐達科,88.7,2.82,107,12.89,2.53,108/3
3005,神基,46.5,6.45,107,13.32,1.87,108/3
3006,晶豪科,38.3,3.92,107,33.02,1.44,108/3
3008,大立光,5030.0,1.35,107,25.32,5.69,108/3
3010,華立,57.1,5.6,107,9.02,1.18,108/3
3011,今皓,6.32,0.0,107,-,0.65,108/3
3013,晟銘電,14.75,2.03,107,22.35,1.04,108/3
3014,聯陽,44.5,6.07,107,14.83,1.85,108/3
3015,全漢,21.4,5.84,107,76.43,0.49,108/3
3016,嘉晶,53.0,1.89,107,120.45,3.81,108/3
3017,奇鋐,41.15,2.43,107,16.73,1.64,108/3
3018,隆銘綠能,23.0,0.0,107,-,2.28,108/3
3019,亞光,88.9,2.59,107,21.07,2.07,108/3
3021,鴻名,15.85,4.73,107,11.32,1.24,108/3
3022,威強電,53.8,2.79,107,10.33,1.37,108/3
3023,信邦,127.0,3.53,107,17.61,4.0,108/3
3024,憶聲,8.48,3.77,107,13.05,0.89,108/3
3025,星通,22.0,0.0,107,34.92,1.98,108/3
3026,禾伸堂,100.0,9.0,107,15.27,1.73,108/3
3027,盛達,7.92,0.0,107,3.94,0.54,108/3
3028,增你強,21.0,8.1,107,15.79,1.01,108/3
3029,零壹,30.1,4.98,107,12.24,1.64,108/3
3030,德律,51.5,7.18,107,12.94,2.34,108/3
3031,佰鴻,16.95,3.07,107,14.13,1.09,108/3
3032,偉訓,28.2,7.98,107,10.97,1.44,108/3
3033,威健,17.75,9.13,107,22.76,1.14,108/3
3034,聯詠,212.5,4.14,107,15.81,4.15,108/3
3035,智原,56.5,1.42,107,37.17,2.81,108/3
3036,文曄,41.2,5.7,107,10.07,1.03,108/3
3037,欣興,44.1,1.81,107,21.94,1.5,108/3
3038,全台,17.75,2.82,107,10.69,1.41,108/3
3040,遠見,28.4,7.04,107,20.43,1.34,108/3
3041,揚智,18.7,0.0,107,-,1.04,108/3
3042,晶技,46.5,4.3,107,22.14,1.69,108/3
3043,科風,1.77,0.0,107,3.69,2.19,108/3
3044,健鼎,126.0,4.68,107,11.34,2.01,108/3
3045,台灣大,113.5,4.89,107,25.17,5.01,108/3
3046,建碁,16.8,1.79,107,73.04,1.62,108/3
3047,訊舟,10.8,0.0,107,18.62,0.98,108/3
3048,益登,18.9,3.7,107,11.67,1.21,108/3
3049,精金,13.8,0.0,107,14.53,1.22,108/3
3050,鈺德,11.75,2.55,107,13.20,0.75,108/3
3051,力特,3.11,0.0,107,-,0.81,108/3
3052,夆典,11.7,0.0,107,-,0.89,108/3
3054,立萬利,25.7,0.0,107,122.38,2.21,108/3
3055,蔚華科,29.05,3.44,107,363.13,1.18,108/3
3056,富華新,31.45,4.77,107,17.00,1.38,108/3
3057,喬鼎,7.44,0.0,107,-,1.22,108/3
3058,立德,7.03,2.84,107,-,0.54,108/3
3059,華晶科,24.3,2.06,107,63.95,0.76,108/3
3060,銘異,13.7,0.0,107,-,0.57,108/3
3062,建漢,17.8,2.25,107,65.93,1.07,108/3
3090,日電貿,51.7,12.57,107,12.80,2.27,108/3
3094,聯傑,19.0,4.21,107,51.35,1.44,108/3
3130,一零四,164.0,5.19,107,19.76,3.81,108/3
3149,正達,9.55,0.0,107,-,1.27,108/3
3164,景岳,25.0,6.0,107,25.77,1.59,108/3
3167,大量,41.4,8.45,107,16.17,1.88,108/3
3189,景碩,53.3,2.81,107,-,0.96,108/3
3209,全科,20.8,5.77,107,14.25,1.33,108/3
3229,晟鈦,12.25,0.0,107,-,1.86,108/3
3231,緯創,29.5,5.05,107,13.79,1.16,108/3
3257,虹冠電,58.0,6.9,107,56.86,2.72,108/3
3266,昇陽,15.7,3.18,107,36.51,1.07,108/3
3296,勝德,15.0,6.67,107,15.15,0.97,108/3
3305,昇貿,24.2,4.26,107,15.71,0.8,108/3
3308,聯德,5.87,0.0,107,-,0.71,108/3
3311,閎暉,26.15,0.0,107,-,0.62,108/3
3312,弘憶股,16.25,8.0,107,13.10,1.37,108/3
3321,同泰,13.8,0.0,107,-,2.46,108/3
3338,泰碩,95.5,1.26,107,30.32,5.5,108/3
3346,麗清,30.65,4.89,107,34.06,1.56,108/3
3356,奇偶,30.25,0.0,107,44.49,1.65,108/3
3376,新日興,127.0,3.14,107,17.45,1.76,108/3
3380,明泰,23.45,4.26,107,44.25,1.28,108/3
3383,新世紀,4.19,0.0,107,-,0.58,108/3
3406,玉晶光,522.0,0.67,107,29.02,5.87,108/3
3413,京鼎,188.0,3.72,107,26.52,3.88,108/3
3416,融程電,55.6,4.68,107,15.66,1.9,108/3
3419,譁裕,18.0,0.0,107,-,1.45,108/3
3432,台端,13.0,3.85,107,11.93,0.56,108/3
3437,榮創,18.0,0.0,107,-,0.98,108/3
3443,創意,245.0,2.04,107,51.69,8.1,108/3
3450,聯鈞,56.1,5.35,107,28.05,2.19,108/3
3454,晶睿,92.7,2.7,107,23.35,2.8,108/3
3481,群創,8.41,0.71,107,-,0.34,108/3
3494,誠研,4.45,0.0,107,-,0.55,108/3
3501,維熹,49.5,7.07,107,10.25,1.01,108/3
3504,揚明光,81.2,0.62,107,159.22,2.65,108/3
3515,華擎,77.8,5.14,107,18.70,1.53,108/3
3518,柏騰,31.2,0.0,107,-,1.61,108/3
3528,安馳,38.15,6.55,107,14.79,1.78,108/3
3530,晶相光,96.8,2.07,107,43.21,3.64,108/3
3532,台勝科,115.0,7.83,107,13.51,2.2,108/3
3533,嘉澤,319.0,2.73,107,16.87,2.94,108/3
3535,晶彩科,22.3,0.0,107,7.66,1.63,108/3
3536,誠創,3.6,0.0,107,-,0.73,108/3
3545,敦泰,24.15,2.15,107,-,0.89,108/3
3550,聯穎,14.55,6.87,107,29.10,0.67,108/3
3557,嘉威,39.0,0.0,107,69.64,4.27,108/3
3563,牧德,319.0,8.46,107,12.25,7.44,108/3
3576,聯合再生,7.53,0.0,107,-,0.84,108/3
3583,辛耘,65.4,3.82,107,11.47,2.03,108/3
3588,通嘉,31.0,2.42,107,88.57,1.12,108/3
3591,艾笛森,13.7,2.19,107,-,0.6,108/3
3593,力銘,7.63,0.0,107,-,1.37,108/3
3596,智易,92.2,3.8,107,14.29,1.87,108/3
3605,宏致,29.55,2.37,107,11.50,0.85,108/3
3607,谷崧,17.1,2.92,107,-,0.57,108/3
3617,碩天,111.5,4.75,107,13.73,1.97,108/3
3622,洋華,22.2,2.25,107,35.24,0.73,108/3
3645,達邁,48.9,4.09,107,35.18,2.6,108/3
3653,健策,205.0,1.72,107,35.59,4.34,108/3
3661,世芯-KY,231.0,0.66,107,62.60,4.3,108/3
3665,貿聯-KY,215.5,3.48,107,14.17,2.72,108/3
3669,圓展,16.7,2.4,107,34.08,0.64,108/3
3673,TPK-KY,56.2,0.0,107,45.69,0.61,108/3
3679,新至陞,67.9,4.42,107,12.88,1.08,108/3
3682,亞太電,7.66,0.0,107,-,1.23,108/3
3686,達能,4.11,0.0,107,-,0.43,108/3
3694,海華,18.1,0.0,107,-,1.67,108/3
3698,隆達,17.8,1.12,107,-,0.82,108/3
3701,大眾控,14.0,0.0,107,18.67,1.3,108/3
3702,大聯大,39.1,6.91,107,11.64,1.13,108/3
3703,欣陸,12.75,7.06,107,24.06,0.45,108/3
3704,合勤控,20.0,0.0,107,35.71,1.16,108/3
3705,永信,43.0,5.12,107,16.86,1.9,108/3
3706,神達,29.0,10.34,107,12.08,0.79,108/3
3708,上緯投控,83.2,6.01,107,9.90,1.59,108/3
3711,日月光投控,84.6,2.96,107,22.62,1.79,108/3
3712,永崴投控,20.9,11.96,107,-,0.79,108/3
4104,佳醫,53.5,5.61,107,13.41,1.0,108/3
4106,雃博,24.2,2.69,107,23.50,1.22,108/3
4108,懷特,18.3,0.0,107,-,2.18,108/3
4119,旭富,107.5,3.91,107,14.43,2.52,108/3
4133,亞諾法,25.9,2.32,107,95.93,1.31,108/3
4137,麗豐-KY,235.0,5.11,107,13.59,4.59,108/3
4141,龍燈-KY,14.3,0.0,107,-,0.46,108/3
4142,國光生,24.3,0.0,107,-,2.39,108/3
4144,康聯-KY,29.0,1.83,107,27.10,0.92,108/3
4148,全宇生技-KY,40.9,5.87,107,41.73,1.27,108/3
4155,訊映,33.15,6.79,107,18.42,2.1,108/3
4164,承業醫,40.4,4.43,107,14.13,1.12,108/3
4190,佐登-KY,118.5,3.8,107,15.95,3.86,108/3
4306,炎洲,12.6,3.89,107,29.30,0.75,108/3
4414,如興,11.85,0.0,107,-,0.81,108/3
4426,利勤,48.1,2.49,107,19.47,2.33,108/3
4438,廣越,150.0,4.0,107,15.32,2.23,108/3
4439,冠星-KY,187.5,0.0,107,19.95,2.99,108/3
4526,東台,16.8,1.79,107,19.53,0.79,108/3
4532,瑞智,22.9,5.24,107,14.59,1.44,108/3
4536,拓凱,134.0,4.1,107,12.62,2.33,108/3
4540,全球傳動,51.9,6.94,107,73.10,1.6,108/3
4545,銘鈺,26.75,1.31,107,99.07,1.21,108/3
4551,智伸科,176.5,1.76,107,23.44,4.79,108/3
4552,力達-KY,40.6,9.61,107,10.46,0.81,108/3
4555,氣立,50.1,3.99,107,46.39,1.34,108/3
4557,永新-KY,70.0,7.14,107,12.82,1.87,108/3
4560,強信-KY,51.9,6.69,107,13.07,2.17,108/3
4562,穎漢,24.75,6.06,107,52.66,1.44,108/3
4564,元翎,43.35,5.77,107,12.71,1.77,108/3
4566,時碩工業,50.4,3.95,107,14.96,1.55,108/3
4571,鈞興-KY,68.1,1.62,107,15.07,1.98,108/3
4572,駐龍,118.5,3.38,107,16.26,2.17,108/3
4576,大銀微系統,86.1,0.93,107,69.44,3.06,108/3
4720,德淵,13.8,1.09,107,23.79,1.13,108/3
4722,國精化,27.75,6.49,107,11.37,1.13,108/3
4725,信昌化,13.05,0.0,107,-,1.38,108/3
4737,華廣,79.7,2.51,107,40.87,2.36,108/3
4739,康普,74.9,4.27,107,51.30,2.05,108/3
4746,台耀,41.1,1.22,107,21.63,0.92,108/3
4755,三福化,46.0,5.87,107,12.04,1.34,108/3
4763,材料*-KY,122.5,3.27,107,21.12,5.29,108/3
4764,雙鍵,68.0,8.82,107,16.75,2.2,108/3
4766,南寶,155.0,3.23,107,18.02,1.92,108/3
4807,日成-KY,29.8,13.42,107,-,1.33,108/3
4904,遠傳,72.6,5.17,107,28.70,3.5,108/3
4906,正文,26.0,0.0,107,31.33,1.09,108/3
4912,聯德控股-KY,106.0,4.25,107,15.52,2.69,108/3
4915,致伸,62.6,3.83,107,13.94,2.35,108/3
4916,事欣科,34.15,7.23,107,8.19,1.74,108/3
4919,新唐,46.6,5.36,107,17.92,2.56,108/3
4927,泰鼎-KY,46.0,5.35,107,8.39,1.18,108/3
4930,燦星網,11.1,0.0,107,42.69,0.4,108/3
4934,太極,5.33,0.0,107,-,0.86,108/3
4935,茂林-KY,124.5,0.64,107,63.85,2.64,108/3
4938,和碩,70.1,4.99,107,12.75,1.2,108/3
4942,嘉彰,42.75,5.85,107,9.63,0.86,108/3
4943,康控-KY,173.0,2.98,107,48.46,4.92,108/3
4952,凌通,33.7,7.42,107,14.72,1.84,108/3
4956,光鋐,14.05,0.0,107,-,0.76,108/3
4958,臻鼎-KY,139.5,3.2,107,14.68,1.96,108/3
4960,誠美材,6.56,0.0,107,-,0.45,108/3
4961,天鈺,37.75,3.44,107,18.88,1.64,108/3
4967,十銓,30.25,6.61,107,38.29,1.81,108/3
4968,立積,166.0,0.9,107,55.33,7.8,108/3
4976,佳凌,26.6,0.0,107,-,1.82,108/3
4977,眾達-KY,101.5,3.8,107,27.58,3.26,108/3
4989,榮科,24.35,6.57,107,32.91,1.73,108/3
4994,傳奇,83.5,0.0,107,34.08,6.72,108/3
4999,鑫禾,42.55,8.23,107,11.69,0.98,108/3
5007,三星,51.0,5.88,107,16.78,2.46,108/3
5203,訊連,111.5,2.68,107,25.51,2.28,108/3
5215,科嘉-KY,63.9,3.91,107,15.14,1.85,108/3
5225,東科-KY,56.1,2.32,107,7.53,1.77,108/3
5234,達興材料,91.0,5.49,107,13.91,3.58,108/3
5243,乙盛-KY,37.5,4.0,107,11.98,1.07,108/3
5258,虹堡,28.7,0.0,107,-,2.32,108/3
5264,鎧勝-KY,48.5,2.06,107,-,0.65,108/3
5269,祥碩,608.0,1.97,107,35.02,15.57,108/3
5283,禾聯碩,98.7,9.12,107,9.63,1.89,108/3
5284,jpp-KY,50.0,5.2,107,17.79,1.16,108/3
5285,界霖,62.6,5.65,107,20.26,2.21,108/3
5288,豐祥-KY,123.0,4.07,107,12.88,2.7,108/3
5305,敦南,39.6,5.56,107,19.80,1.64,108/3
5388,中磊,77.5,3.23,107,19.67,2.63,108/3
5434,崇越,108.5,4.88,107,11.48,2.2,108/3
5469,瀚宇博,42.5,2.82,107,7.66,0.93,108/3
5471,松翰,32.75,6.35,107,17.33,1.86,108/3
5484,慧友,8.89,0.0,107,-,0.97,108/3
5515,建國,10.6,4.72,107,14.52,0.65,108/3
5519,隆大,16.4,5.79,107,4.98,0.83,108/3
5521,工信,9.5,0.0,107,-,0.9,108/3
5522,遠雄,40.8,7.35,107,13.83,0.81,108/3
5525,順天,22.95,13.07,107,8.60,1.23,108/3
5531,鄉林,10.75,0.93,107,-,0.99,108/3
5533,皇鼎,15.8,4.43,107,35.91,0.61,108/3
5534,長虹,80.6,8.68,107,8.54,1.42,108/3
5538,東明-KY,31.6,6.33,107,14.23,1.41,108/3
5607,遠雄港,25.95,1.54,107,8.86,1.04,108/3
5608,四維航,8.05,0.0,107,-,0.45,108/3
5706,鳳凰,39.6,5.33,107,11.82,2.21,108/3
5871,中租-KY,139.5,3.23,107,12.51,2.79,108/3
5876,上海商銀,52.5,3.81,107,15.09,1.55,108/3
5880,合庫金,20.8,5.05,107,16.51,1.24,108/3
5906,台南-KY,17.1,0.0,107,14.87,1.43,108/3
5907,大洋-KY,28.35,5.96,107,11.76,0.63,108/3
6005,群益證,10.65,3.76,107,15.90,0.71,108/3
6024,群益期,43.05,7.9,107,14.16,1.55,108/3
6108,競國,26.25,9.52,107,9.65,1.11,108/3
6112,邁達特,34.55,5.79,107,17.28,1.55,108/3
6115,鎰勝,43.6,6.88,107,13.50,1.73,108/3
6116,彩晶,7.95,3.77,107,-,0.61,108/3
6117,迎廣,13.6,0.0,107,-,0.95,108/3
6120,達運,15.4,2.21,107,-,0.91,108/3
6128,上福,30.6,6.54,107,10.63,1.13,108/3
6131,鈞泰,3.5,0.0,107,-,2.36,108/3
6133,金橋,8.22,3.04,107,27.40,0.65,108/3
6136,富爾特,19.95,7.52,107,28.91,0.89,108/3
6139,亞翔,32.7,4.59,107,12.34,0.96,108/3
6141,柏承,24.05,0.42,107,141.47,1.82,108/3
6142,友勁,7.79,0.0,107,-,0.87,108/3
6152,百一,7.1,0.0,107,-,0.9,108/3
6153,嘉聯益,36.1,1.66,107,22.01,1.33,108/3
6155,鈞寶,29.85,3.35,107,26.18,1.81,108/3
6164,華興,7.2,2.78,107,-,0.63,108/3
6165,浪凡,17.55,0.0,107,-,2.11,108/3
6166,凌華,46.95,2.77,107,23.36,2.22,108/3
6168,宏齊,13.9,7.19,107,23.17,1.08,108/3
6172,互億,19.2,0.0,107,46.83,1.81,108/3
6176,瑞儀,119.5,5.86,107,8.07,2.05,108/3
6177,達麗,28.05,3.57,107,7.38,1.6,108/3
6183,關貿,36.9,4.5,107,20.50,2.62,108/3
6184,大豐電,40.05,6.24,107,12.29,1.45,108/3
6189,豐藝,35.0,7.51,107,11.78,1.72,108/3
6191,精成科,17.1,1.75,107,9.77,0.62,108/3
6192,巨路,80.2,4.11,107,10.30,1.8,108/3
6196,帆宣,86.3,3.48,107,26.47,2.85,108/3
6197,佳必琪,34.15,5.86,107,12.89,1.38,108/3
6201,亞弘電,35.25,7.66,107,9.45,1.31,108/3
6202,盛群,70.0,6.71,107,16.79,4.13,108/3
6205,詮欣,26.1,5.75,107,15.00,1.1,108/3
6206,飛捷,71.0,7.04,107,14.20,2.39,108/3
6209,今國光,31.2,0.0,107,-,1.55,108/3
6213,聯茂,129.5,2.93,107,16.88,4.64,108/3
6214,精誠,74.9,6.68,107,16.95,1.43,108/3
6215,和椿,15.7,3.18,107,26.17,1.11,108/3
6216,居易,27.95,7.08,107,14.41,1.6,108/3
6224,聚鼎,66.3,5.66,107,16.83,2.57,108/3
6225,天瀚,1.52,0.0,107,-,15.2,108/3
6226,光鼎,7.94,1.51,107,397.00,0.79,108/3
6230,尼得科超眾,255.0,1.84,107,27.99,5.56,108/3
6235,華孚,13.15,3.8,107,-,1.26,108/3
6239,力成,101.5,4.73,107,15.40,1.92,108/3
6243,迅杰,10.3,0.0,107,-,1.45,108/3
6251,定穎,16.2,0.0,107,35.22,1.15,108/3
6257,矽格,36.5,5.64,107,13.57,1.42,108/3
6269,台郡,112.0,4.46,107,12.96,1.85,108/3
6271,同欣電,141.5,4.24,107,29.60,2.35,108/3
6277,宏正,86.5,9.25,107,8.39,2.6,108/3
6278,台表科,113.0,1.15,107,17.99,2.61,108/3
6281,全國電,67.9,5.89,107,17.23,2.83,108/3
6282,康舒,23.8,4.2,107,8.04,1.33,108/3
6283,淳安,29.85,0.0,107,135.68,2.21,108/3
6285,啟碁,76.1,4.6,107,17.06,1.87,108/3
6288,聯嘉,26.8,2.05,107,24.14,1.99,108/3
6289,華上,0.84,0.0,107,-,4.2,108/3
6405,悅城,15.0,3.33,107,750.00,0.54,108/3
6409,旭隼,720.0,2.99,107,28.92,13.68,108/3
6412,群電,62.6,3.19,107,14.90,3.02,108/3
6414,樺漢,252.0,2.78,107,20.44,2.57,108/3
6415,矽力*-KY,932.0,0.7,107,41.81,5.93,108/3
6416,瑞祺電通,93.0,3.76,107,20.04,2.58,108/3
6431,光麗-KY,28.25,0.0,107,-,3.38,108/3
6442,光聖,37.2,5.38,107,28.18,1.26,108/3
6443,元晶,7.54,0.0,107,-,0.85,108/3
6449,鈺邦,39.55,2.5,107,38.77,1.73,108/3
6451,訊芯-KY,135.0,1.73,107,21.53,2.53,108/3
6452,康友-KY,213.0,2.83,107,15.03,2.23,108/3
6456,GIS-KY,111.5,3.59,107,9.82,1.52,108/3
6464,台數科,113.0,4.96,107,21.20,2.21,108/3
6477,安集,22.35,3.58,107,9.43,1.14,108/3
6491,晶碩,173.5,0.86,107,20.46,4.37,108/3
6504,南六,134.5,3.72,107,19.11,3.26,108/3
6505,台塑化,97.7,4.91,107,36.46,2.86,108/3
6525,捷敏-KY,66.7,7.5,107,12.80,2.45,108/3
6531,愛普*,83.7,0.61,107,-,2.88,108/3
6533,晶心科,130.5,0.54,107,121.96,4.78,108/3
6541,泰福-KY,45.1,0.0,107,-,4.12,108/3
6552,易華電,79.9,2.5,107,13.97,3.69,108/3
6558,興能高,72.2,1.66,107,31.53,4.59,108/3
6573,虹揚-KY,24.9,2.01,107,-,1.28,108/3
6579,研揚,72.2,5.68,107,24.31,1.4,108/3
6581,鋼聯,85.0,5.86,107,14.91,2.78,108/3
6582,申豐,57.4,6.25,107,11.96,1.76,108/3
6591,動力-KY,52.6,2.85,107,18.59,1.42,108/3
6592,和潤企業,89.4,3.69,107,16.37,3.1,108/3
6605,帝寶,60.8,3.78,107,12.31,0.78,108/3
6625,必應,47.2,4.24,107,-,3.12,108/3
6641,基士德-KY,69.2,5.49,107,10.91,1.99,108/3
6655,科定,40.55,4.93,107,18.52,1.29,108/3
6666,羅麗芬-KY,173.5,4.61,107,16.60,4.72,108/3
6668,中揚光,81.2,1.23,107,63.44,3.06,108/3
6669,緯穎,612.0,2.61,107,19.42,5.79,108/3
6670,復盛應用,181.0,6.08,107,11.77,4.19,108/3
6671,三能-KY,37.1,8.09,107,14.00,1.46,108/3
6672,騰輝電子-KY,93.7,3.58,107,15.51,2.92,108/3
6674,鋐寶科技,29.4,6.12,107,43.24,1.15,108/3
6698,旭暉應材,93.0,1.08,107,30.69,6.22,108/3
6706,惠特,91.4,4.34,107,14.19,2.96,108/3
6715,嘉基,90.6,0.55,107,20.59,4.76,108/3
8011,台通,15.95,0.0,107,-,0.73,108/3
8016,矽創,173.0,2.89,107,18.35,4.09,108/3
8021,尖點,22.9,5.24,107,14.31,0.76,108/3
8028,昇陽半導體,71.6,2.23,107,27.12,4.21,108/3
8033,雷虎,10.05,0.0,107,-,1.87,108/3
8039,台虹,45.8,5.46,107,14.73,1.34,108/3
8046,南電,49.0,1.43,107,108.89,1.09,108/3
8070,長華*,173.5,6.92,107,9.62,1.96,108/3
8072,陞泰,20.35,2.46,107,-,0.73,108/3
8081,致新,127.0,3.94,107,15.95,2.71,108/3
8101,華冠,5.04,0.0,107,-,1.01,108/3
8103,瀚荃,26.65,3.75,107,10.92,0.86,108/3
8104,錸寶,56.0,5.36,107,28.43,2.03,108/3
8105,凌巨,14.2,0.0,107,14.95,0.69,108/3
8110,華東,11.9,2.52,107,49.58,0.56,108/3
8112,至上,30.25,9.92,107,9.17,1.5,108/3
8114,振樺電,104.0,5.96,107,17.33,2.71,108/3
8131,福懋科,37.05,6.75,107,13.77,1.48,108/3
8150,南茂,35.2,3.41,107,9.97,1.34,108/3
8163,達方,43.35,8.07,107,12.01,1.41,108/3
8201,無敵,10.85,0.0,107,-,0.99,108/3
8210,勤誠,84.6,4.73,107,11.39,3.1,108/3
8213,志超,36.05,6.05,107,7.69,0.86,108/3
8215,明基材,18.2,3.3,107,18.57,1.42,108/3
8222,寶一,18.05,2.77,107,20.99,1.34,108/3
8249,菱光,21.8,5.96,107,11.07,0.83,108/3
8261,富鼎,30.25,3.31,107,29.37,1.76,108/3
8271,宇瞻,41.7,6.0,107,12.30,1.56,108/3
8341,日友,232.0,2.8,107,25.98,9.27,108/3
8367,建新國際,27.65,3.62,107,14.25,1.15,108/3
8374,羅昇,23.15,2.16,107,-,1.37,108/3
8404,百和興業-KY,41.5,2.41,107,29.43,2.71,108/3
8411,福貞-KY,15.55,0.0,107,-,0.53,108/3
8422,可寧衛,156.5,6.39,107,15.08,3.22,108/3
8427,基勝-KY,0.0,0.0,107,23.90,1.02,108/3
8429,金麗-KY,11.25,2.67,107,10.23,0.3,108/3
8442,威宏-KY,55.3,2.71,107,12.13,2.06,108/3
8443,阿瘦,11.2,3.84,107,-,0.5,108/3
8454,富邦媒,294.0,3.06,107,29.76,6.98,108/3
8462,柏文,199.5,3.15,107,26.67,7.2,108/3
8463,潤泰材,44.4,1.58,107,63.43,2.9,108/3
8464,億豐,275.0,3.64,107,18.67,6.3,108/3
8466,美吉吉-KY,69.5,4.32,107,10.07,1.8,108/3
8467,波力-KY,67.5,3.7,107,22.96,2.44,108/3
8473,山林水,50.5,5.07,107,22.65,1.21,108/3
8478,東哥遊艇,44.15,4.53,107,15.66,1.61,108/3
8480,泰昇-KY,143.0,3.71,107,17.79,3.33,108/3
8481,政伸,59.0,5.08,107,16.86,3.22,108/3
8482,商億-KY,138.0,5.8,107,15.70,4.99,108/3
8488,吉源-KY,16.7,2.99,107,25.30,0.46,108/3
8497,格威傳媒,52.3,6.69,107,10.67,2.92,108/3
8499,鼎炫-KY,104.0,4.81,107,10.97,3.01,108/3
8926,台汽電,29.45,5.09,107,22.83,1.47,108/3
8940,新天地,11.65,0.0,107,-,1.17,108/3
8996,高力,46.35,4.31,107,23.29,2.3,108/3
9802,鈺齊-KY,123.5,2.94,107,19.21,2.69,108/3
9902,台火,10.45,2.87,107,24.88,0.83,108/3
9904,寶成,40.2,3.73,107,8.72,1.0,108/3
9905,大華,24.2,4.13,107,15.92,1.08,108/3
9906,欣巴巴,18.7,0.0,107,-,1.9,108/3
9907,統一實,11.55,4.07,107,24.06,1.02,108/3
9908,大台北,31.25,3.52,107,19.90,1.45,108/3
9910,豐泰,196.0,3.93,107,22.35,8.73,108/3
9911,櫻花,47.9,5.53,107,12.91,2.41,108/3
9912,偉聯,8.08,0.0,107,-,0.8,108/3
9914,美利達,175.5,1.99,107,21.86,3.87,108/3
9917,中保科,87.0,4.6,107,17.94,3.76,108/3
9918,欣天然,34.2,3.36,107,24.08,2.09,108/3
9919,康那香,10.05,1.99,107,-,0.86,108/3
9921,巨大,213.0,2.16,107,22.49,3.74,108/3
9924,福興,43.95,5.46,107,9.47,1.55,108/3
9925,新保,37.5,5.33,107,18.66,1.5,108/3
9926,新海,41.8,3.59,107,19.90,2.5,108/3
9927,泰銘,32.35,4.27,107,14.31,1.3,108/3
9928,中視,4.77,0.0,107,-,1.53,108/3
9929,秋雨,13.1,0.0,107,-,2.26,108/3
9930,中聯資源,50.4,3.97,107,14.08,2.5,108/3
9931,欣高,0.0,3.61,107,19.25,1.88,108/3
9933,中鼎,37.6,5.98,107,27.25,1.74,108/3
9934,成霖,17.35,7.49,107,9.18,1.07,108/3
9935,慶豐富,40.15,0.82,107,24.78,3.42,108/3
9937,全國,43.55,4.59,107,18.30,2.81,108/3
9938,百和,82.1,3.17,107,15.88,2.69,108/3
9939,宏全,60.4,3.81,107,14.55,1.35,108/3
9940,信義,31.4,4.14,107,12.61,2.16,108/3
9941,裕融,114.5,5.68,107,15.41,2.71,108/3
9942,茂順,69.6,6.03,107,13.65,1.99,108/3
