102年04月24日 個股日本益比、殖利率及股價淨值比,102年04月24日 個股日本益比、殖利率及股價淨值比,102年04月24日 個股日本益比、殖利率及股價淨值比,102年04月24日 個股日本益比、殖利率及股價淨值比,102年04月24日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.03
6239,力成,11.32,5.73,1.12
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.62
6257,矽格,11.59,6.69,1.55
6269,台郡,10.28,2.1,2.76
6271,同欣電,16.71,3.72,2.46
6277,宏正,12.46,6.57,2.03
6278,台表科,11.90,4.2,1.32
6281,全國電,13.38,6.76,3.13
6282,康舒,13.07,5.68,1.68
6283,淳安,-,0.0,2.29
6285,啟碁,13.15,5.12,1.56
6286,立錡,13.77,4.46,3.64
6289,華上,-,0.0,0.69
6505,台塑化,267.59,0.34,3.57
6605,帝寶,12.60,3.82,1.57
6702,興航,68.75,0.73,0.95
8008,建興電,11.33,6.79,1.26
8011,台通,15.26,3.2,2.28
8016,矽創,14.42,4.61,1.45
8021,尖點,10.34,4.31,0.75
8033,雷虎,-,0.0,1.75
8039,台虹,11.50,4.26,1.31
8046,南電,-,0.0,0.68
8070,長華*,12.00,0.87,1.89
8072,陞泰,12.65,7.53,2.01
8078,華寶,20.23,3.09,2.2
8081,致新,10.84,7.84,1.9
8101,華冠,-,0.0,1.64
8103,瀚荃,9.31,7.05,1.56
8105,凌巨,-,0.0,0.55
8110,華東,-,0.0,0.8
8112,至上,22.29,2.56,0.81
8114,振樺電,13.38,5.75,3.81
8131,福懋科,33.79,4.48,1.1
8163,達方,39.64,2.16,1.02
8201,無敵,-,3.57,0.52
8210,勤誠,8.92,6.99,1.96
8213,志超,7.32,5.73,1.38
8215,明基材,-,0.0,1.94
8249,菱光,12.65,6.08,0.65
8261,富鼎,-,0.0,0.76
8271,宇瞻,9.76,6.01,1.83
8374,羅昇,-,0.97,1.75
8404,百和興業-KY,13.17,3.8,0.79
8411,福貞-KY,13.57,4.43,1.71
8422,可寧衛,18.70,4.81,6.03
8427,基勝-KY,15.00,5.8,1.5
8429,金麗-KY,9.75,5.82,2.52
8926,台汽電,22.00,6.06,1.45
8940,新天地,16.68,4.19,1.63
9802,鈺齊-KY,15.08,5.52,0.92
9902,台火,237.00,0.0,1.16
9904,寶成,9.97,3.78,1.6
9905,大華,12.83,5.73,1.67
9906,欣巴巴,4.00,0.6,2.31
9907,統一實,134.71,0.66,1.98
9908,大台北,18.80,4.55,1.33
9910,豐泰,15.49,5.34,2.89
9911,櫻花,16.40,4.27,1.26
9912,偉聯,2.26,15.63,1.6
9914,美利達,21.85,2.52,5.96
9917,中保科,17.02,4.72,3.26
9918,欣天然,18.42,3.81,1.95
9919,康那香,48.83,2.05,0.95
9921,巨大,22.26,3.08,4.33
9924,福興,14.46,4.05,1.34
9925,新保,14.39,4.9,2.15
9926,新海,22.36,4.0,2.73
9927,泰銘,11.62,7.69,1.63
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,0.82
9930,中聯資源,18.51,5.11,3.1
9931,欣高,15.84,5.45,2.08
9933,中鼎,17.83,4.89,2.79
9934,成霖,-,0.0,0.99
9935,慶豐富,-,0.0,0.63
9937,全國,21.46,4.52,1.99
9938,百和,13.52,4.87,1.16
9939,宏全,17.79,3.81,2.1
9940,信義,18.03,4.4,3.28
9941,裕融,15.36,3.95,2.94
9942,茂順,13.06,5.67,2.09
9943,好樂迪,10.75,6.98,1.81
9944,新麗,294.17,1.13,0.71
9945,潤泰新,17.49,4.92,2.59
9955,佳龍,47.87,0.0,0.97
9958,世紀鋼,7.28,0.0,1.03
