108年08月26日 個股日本益比、殖利率及股價淨值比,108年08月26日 個股日本益比、殖利率及股價淨值比,108年08月26日 個股日本益比、殖利率及股價淨值比,108年08月26日 個股日本益比、殖利率及股價淨值比,108年08月26日 個股日本益比、殖利率及股價淨值比,108年08月26日 個股日本益比、殖利率及股價淨值比,108年08月26日 個股日本益比、殖利率及股價淨值比,108年08月26日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.25,5.88,107,10.12,0.87,108/1
2849,安泰銀,14.0,7.14,107,11.02,0.75,108/1
2850,新產,37.4,7.09,107,8.54,1.07,108/1
2851,中再保,17.75,5.07,107,10.20,0.92,108/2
2852,第一保,14.25,3.44,107,10.56,0.67,108/2
2855,統一證,12.65,5.53,107,8.61,0.66,108/1
2867,三商壽,10.35,0.0,107,41.40,0.74,108/1
2880,華南金,19.65,5.55,107,14.56,1.25,108/1
2881,富邦金,43.0,4.65,107,11.29,0.92,108/1
2882,國泰金,39.5,3.8,107,11.38,0.81,108/2
2883,凱基金,9.0,3.33,107,16.07,0.75,108/1
2884,玉山金,24.75,5.74,107,15.28,1.61,108/1
2885,元大金,18.25,4.93,107,11.55,0.94,108/1
2886,兆豐金,27.95,6.08,107,13.57,1.17,108/1
2887,台新新光金,13.5,5.33,107,11.25,0.86,108/1
2888,新光金,8.8,2.27,107,-,0.62,108/1
2889,國票金,10.35,5.31,107,13.62,0.86,108/2
2890,永豐金,12.0,5.33,107,12.77,0.92,108/1
2891,中信金,20.15,4.96,107,11.45,1.14,108/1
2892,第一金,21.2,5.19,107,14.93,1.22,108/1
2897,王道銀行,7.61,0.0,107,16.54,0.63,108/1
2901,欣欣,23.0,1.7,107,47.92,1.96,108/2
2903,遠百,23.55,3.61,107,23.32,1.12,108/2
2904,匯僑,24.0,6.29,107,11.94,1.78,108/2
2905,三商,17.8,2.81,107,19.35,0.94,108/2
2906,高林,11.25,3.56,107,187.50,0.81,108/2
2908,特力,21.25,6.12,107,-,1.69,108/2
2910,統領,26.75,0.0,107,53.50,2.03,108/2
2911,麗嬰房,6.8,0.0,107,-,0.47,108/2
2912,統一超,285.0,3.09,107,28.13,9.24,108/2
2913,農林,15.4,1.95,107,-,0.76,108/2
2915,潤泰全,70.3,7.82,107,4.17,0.62,108/2
2923,鼎固-KY,23.9,3.01,107,4.22,0.72,108/2
2929,淘帝-KY,96.0,4.84,107,7.44,1.49,108/2
2936,客思達-KY,23.15,0.0,107,66.14,0.65,108/2
2939,永邑-KY,104.5,8.61,107,14.20,3.78,108/2
3002,歐格,10.45,0.0,107,29.03,0.83,108/2
3003,健和興,39.45,4.56,107,13.19,1.38,108/2
3004,豐達科,96.5,2.59,107,15.03,2.9,108/2
3005,神基,47.35,6.34,107,12.83,1.95,108/2
3006,晶豪科,32.1,4.67,107,19.69,1.22,108/2
3008,大立光,3760.0,1.81,107,19.07,4.57,108/2
3010,華立,53.2,6.02,107,8.71,1.12,108/2
3011,今皓,6.88,0.0,107,-,0.69,108/2
3013,晟銘電,13.9,2.16,107,12.19,0.98,108/2
3014,聯陽,35.15,7.68,107,11.64,1.54,108/2
3015,全漢,18.45,6.78,107,123.00,0.42,108/2
3016,嘉晶,46.1,2.17,107,45.64,3.32,108/2
3017,奇鋐,44.0,2.27,107,19.47,1.74,108/2
3018,隆銘綠能,23.1,0.0,107,-,2.13,108/2
3019,亞光,82.0,2.8,107,19.03,1.96,108/2
3021,鴻名,14.9,5.03,107,11.29,1.16,108/2
3022,威強電,35.7,4.2,107,11.52,1.33,108/2
3023,信邦,133.0,3.37,107,19.25,4.56,108/2
3024,憶聲,6.5,4.92,107,11.82,0.68,108/2
3025,星通,22.4,0.0,107,39.30,2.03,108/2
3026,禾伸堂,83.5,10.78,107,7.08,1.5,108/2
3027,盛達,7.47,0.0,107,4.34,0.51,108/2
3028,增你強,20.6,8.25,107,12.64,1.04,108/2
3029,零壹,32.4,4.63,107,12.61,1.81,108/2
3030,德律,48.15,7.68,107,11.83,2.27,108/2
3031,佰鴻,13.7,3.8,107,15.05,0.92,108/2
3032,偉訓,25.1,8.96,107,11.57,1.29,108/2
3033,威健,19.6,8.27,107,17.04,1.2,108/2
3034,聯詠,169.0,5.21,107,12.88,3.52,108/2
3035,智原,53.9,1.48,107,42.11,2.77,108/2
3036,文曄,40.1,5.86,107,9.09,1.04,108/2
3037,欣興,38.8,2.06,107,21.32,1.34,108/2
3038,全台,18.2,2.75,107,13.28,1.52,108/2
3040,遠見,29.2,6.85,107,20.86,1.4,108/2
3041,揚智,11.35,0.0,107,-,0.97,108/2
3042,晶技,39.1,5.12,107,18.36,1.43,108/2
3043,科風,2.62,0.0,107,7.71,4.09,108/2
3044,健鼎,112.5,5.24,107,10.79,1.84,108/2
3045,台灣大,110.0,5.05,107,24.07,5.2,108/2
3046,建碁,21.75,1.38,107,50.58,2.06,108/2
3047,訊舟,10.2,0.0,107,12.00,0.91,108/2
3048,益登,15.05,4.65,107,12.04,1.0,108/2
3049,精金,13.55,0.0,107,15.40,1.26,108/2
3050,鈺德,10.7,2.8,107,13.72,0.69,108/2
3051,力特,3.01,0.0,107,-,0.76,108/2
3052,夆典,9.15,0.0,107,-,0.69,108/2
3054,立萬利,27.4,0.0,107,-,2.36,108/2
3055,蔚華科,25.65,3.9,107,36.13,1.02,108/2
3056,富華新,24.7,6.07,107,-,1.2,108/2
3057,喬鼎,7.03,0.0,107,-,1.05,108/2
3058,立德,7.4,2.7,107,-,0.55,108/2
3059,華晶科,23.65,2.11,107,44.62,0.72,108/2
3060,銘異,13.75,0.0,107,-,0.55,108/2
3062,建漢,14.95,2.68,107,38.33,0.9,108/2
3090,日電貿,44.9,14.48,107,8.15,2.08,108/2
3094,聯傑,16.55,4.83,107,41.38,1.26,108/2
3130,一零四,169.0,5.04,107,20.26,4.15,108/2
3149,正達,10.3,0.0,107,-,1.34,108/2
3164,景岳,25.8,5.81,107,21.68,1.63,108/2
3167,大量,32.0,10.94,107,9.30,1.44,108/2
3189,景碩,37.85,3.96,107,-,0.67,108/2
3209,全科,17.4,6.9,107,13.49,1.14,108/2
3229,晟鈦,12.85,0.0,107,-,1.86,108/2
3231,緯創,24.3,6.13,107,12.27,0.98,108/2
3257,虹冠電,50.8,7.87,107,101.60,2.46,108/2
3266,昇陽,13.9,3.6,107,-,0.97,108/2
3296,勝德,14.35,6.97,107,8.06,0.9,108/2
3305,昇貿,22.1,4.66,107,21.88,0.73,108/2
3308,聯德,0.0,0.0,107,-,0.66,108/2
3311,閎暉,14.15,0.0,107,-,0.68,108/2
3312,弘憶股,16.1,8.07,107,13.20,1.31,108/2
3321,同泰,11.3,0.0,107,-,2.23,108/2
3338,泰碩,96.5,1.24,107,33.39,5.84,108/2
3346,麗清,32.05,5.18,107,20.03,1.54,108/2
3356,奇偶,30.9,0.0,107,25.75,1.69,108/2
3376,新日興,120.5,3.31,107,16.11,1.71,108/2
3380,明泰,23.65,4.23,107,57.68,1.28,108/2
3383,新世紀,0.93,0.0,107,-,0.5,108/2
3406,玉晶光,383.5,0.91,107,49.23,4.91,108/2
3413,京鼎,112.0,6.25,107,12.23,2.38,108/2
3416,融程電,52.1,4.99,107,15.60,1.84,108/2
3419,譁裕,16.05,0.0,107,59.44,1.25,108/2
3432,台端,13.8,3.62,107,11.22,0.6,108/2
3437,榮創,14.9,0.0,107,-,0.81,108/2
3443,創意,224.0,2.23,107,36.90,7.59,108/2
3450,聯鈞,56.0,5.36,107,21.79,2.22,108/2
3454,晶睿,103.0,2.43,107,25.62,3.14,108/2
3481,群創,6.73,0.89,107,-,0.27,108/2
3494,誠研,4.21,0.0,107,-,0.53,108/2
3501,維熹,50.0,7.0,107,8.70,1.02,108/2
3504,揚明光,81.8,0.61,107,58.43,2.65,108/2
3515,華擎,58.3,6.86,107,16.06,1.19,108/2
3518,柏騰,20.6,0.0,107,-,1.0,108/2
3528,安馳,39.8,6.28,107,15.02,1.91,108/2
3530,晶相光,95.2,2.1,107,55.67,3.6,108/2
3532,台勝科,101.5,8.87,107,8.68,1.97,108/2
3533,嘉澤,251.5,3.46,107,15.21,2.43,108/2
3535,晶彩科,27.55,0.0,107,8.40,2.01,108/2
3536,誠創,6.0,0.0,107,-,1.11,108/2
3545,敦泰,21.85,2.38,107,-,0.81,108/2
3550,聯穎,14.4,6.94,107,19.73,0.64,108/2
3557,嘉威,29.75,0.0,107,425.00,3.34,108/2
3563,牧德,346.0,7.8,107,10.98,9.03,108/2
3576,聯合再生,7.88,0.0,107,-,0.84,108/2
3583,辛耘,60.8,4.11,107,9.84,1.96,108/2
3588,通嘉,23.2,3.23,107,58.00,0.84,108/2
3591,艾笛森,12.95,2.32,107,53.96,0.54,108/2
3593,力銘,6.78,0.0,107,-,1.05,108/2
3596,智易,102.0,3.43,107,17.83,2.14,108/2
3605,宏致,22.35,3.13,107,8.94,0.65,108/2
3607,谷崧,17.25,2.9,107,-,0.54,108/2
3617,碩天,89.0,5.96,107,11.54,1.66,108/2
3622,洋華,18.1,2.76,107,28.73,0.6,108/2
3645,達邁,45.75,4.37,107,19.98,2.36,108/2
3653,健策,144.5,2.44,107,26.37,3.15,108/2
3661,世芯-KY,132.0,1.16,107,39.76,2.56,108/2
3665,貿聯-KY,210.0,3.57,107,14.54,2.72,108/2
3669,圓展,17.6,2.27,107,51.76,0.69,108/2
3673,TPK-KY,56.8,0.0,107,50.27,0.62,108/2
3679,新至陞,44.4,6.76,107,9.98,0.72,108/2
3682,亞太電,6.07,0.0,107,-,0.93,108/2
3686,達能,1.53,0.0,107,-,0.5,108/2
3694,海華,19.9,0.0,107,-,1.85,108/2
3698,隆達,16.0,1.25,107,47.06,0.73,108/2
3701,大眾控,14.2,0.0,107,20.29,1.26,108/2
3702,大聯大,37.9,7.12,107,10.11,1.19,108/2
3703,欣陸,15.2,5.92,107,6.41,0.53,108/2
3704,合勤控,22.35,0.0,107,51.98,1.27,108/2
3705,永信,41.2,5.34,107,15.09,1.86,108/2
3706,神達,31.55,9.51,107,12.23,0.75,108/2
3708,上緯投控,78.7,6.35,107,5.10,1.49,108/2
3711,日月光投控,68.4,3.65,107,17.67,1.46,108/2
3712,永崴投控,19.85,12.59,107,-,0.75,108/2
4104,佳醫,51.9,5.78,107,13.95,0.98,108/2
4106,雃博,24.45,2.66,107,21.08,1.22,108/2
4108,懷特,19.0,0.0,107,-,2.2,108/2
4119,旭富,101.0,4.16,107,14.37,2.51,108/2
4133,亞諾法,27.1,2.21,107,64.52,1.37,108/2
4137,麗豐-KY,220.5,5.44,107,13.04,4.47,108/2
4141,龍燈-KY,16.95,0.0,107,-,0.49,108/2
4142,國光生,23.45,0.0,107,-,2.38,108/2
4144,康聯-KY,28.9,1.83,107,19.93,0.88,108/2
4148,全宇生技-KY,49.5,4.85,107,21.43,1.52,108/2
4155,訊映,28.7,7.84,107,14.72,1.89,108/2
4164,承業醫,43.3,4.13,107,17.39,1.23,108/2
4190,佐登-KY,98.2,4.58,107,12.31,3.26,108/2
4306,炎洲,11.7,4.19,107,31.62,0.67,108/2
4414,如興,11.0,0.0,107,-,0.76,108/2
4426,利勤,56.2,2.14,107,24.76,2.62,108/2
4438,廣越,158.0,3.8,107,17.06,2.57,108/2
4526,東台,16.9,1.78,107,18.78,0.79,108/2
4532,瑞智,23.0,5.22,107,13.37,1.43,108/2
4536,拓凱,158.0,3.48,107,14.93,2.83,108/2
4540,全球傳動,58.8,6.12,107,20.35,1.79,108/2
4545,銘鈺,23.7,1.48,107,-,1.08,108/2
4551,智伸科,135.0,2.3,107,19.37,3.73,108/2
4552,力達-KY,48.15,8.1,107,8.87,0.94,108/2
4555,氣立,53.3,3.75,107,45.17,1.39,108/2
4557,永新-KY,66.5,7.52,107,10.66,1.94,108/2
4560,強信-KY,49.65,6.99,107,11.60,2.06,108/2
4562,穎漢,29.8,5.03,107,21.59,1.69,108/2
4564,元翎,58.3,4.29,107,17.10,2.45,108/2
4566,時碩工業,48.5,4.1,107,15.95,1.54,108/2
4720,德淵,14.0,1.07,107,24.14,1.12,108/2
4722,國精化,27.2,6.62,107,10.97,1.13,108/2
4725,信昌化,16.55,0.0,107,-,1.47,108/2
4737,華廣,49.05,4.08,107,21.33,1.46,108/2
4739,康普,76.6,4.18,107,40.10,2.12,108/2
4746,台耀,32.5,1.54,107,-,0.75,108/2
4755,三福化,42.35,6.38,107,10.80,1.26,108/2
4763,材料*-KY,141.0,2.84,107,27.01,5.76,108/2
4764,雙鍵,68.2,8.8,107,10.86,1.96,108/2
4766,南寶,161.0,3.11,107,22.42,2.02,108/2
4807,日成-KY,29.95,13.36,107,-,1.28,108/2
4904,遠傳,71.5,5.24,107,26.88,3.56,108/2
4906,正文,26.85,0.0,107,41.31,1.13,108/2
4912,聯德控股-KY,117.5,3.83,107,11.74,2.49,108/2
4915,致伸,56.7,4.23,107,13.31,2.21,108/2
4916,事欣科,32.9,7.51,107,13.16,1.94,108/2
4919,新唐,49.9,5.01,107,18.35,2.99,108/2
4927,泰鼎-KY,51.3,4.8,107,8.80,1.36,108/2
4930,燦星網,10.6,0.0,107,-,0.39,108/2
4934,太極,4.68,0.0,107,-,0.74,108/2
4935,茂林-KY,70.5,1.13,107,38.95,1.52,108/2
4938,和碩,50.0,7.0,107,11.99,0.89,108/2
4942,嘉彰,35.45,7.05,107,7.42,0.72,108/2
4943,康控-KY,143.0,3.6,107,22.14,4.85,108/2
4952,凌通,34.25,7.3,107,14.15,1.91,108/2
4956,光鋐,14.0,0.0,107,-,0.74,108/2
4958,臻鼎-KY,117.0,3.81,107,11.83,1.67,108/2
4960,誠美材,9.78,0.0,107,-,0.65,108/2
4961,天鈺,38.85,3.35,107,17.66,1.74,108/2
4967,十銓,23.8,8.4,107,28.67,1.48,108/2
4968,立積,142.0,1.05,107,60.17,7.45,108/2
4976,佳凌,30.8,0.0,107,-,2.08,108/2
4977,眾達-KY,89.7,4.3,107,20.29,3.23,108/2
4989,榮科,23.55,6.79,107,20.13,1.69,108/2
4994,傳奇,94.0,0.0,107,164.91,8.47,108/2
4999,鑫禾,41.8,8.37,107,9.57,0.97,108/2
5007,三星,52.4,5.73,107,15.74,2.61,108/2
5203,訊連,87.4,3.42,107,24.90,1.96,108/2
5215,科嘉-KY,56.2,4.45,107,13.88,1.67,108/2
5225,東科-KY,42.8,3.04,107,5.76,1.48,108/2
5234,達興材料,93.8,5.33,107,14.26,3.94,108/2
5243,乙盛-KY,42.15,3.56,107,14.48,1.21,108/2
5258,虹堡,24.2,0.0,107,-,2.02,108/2
5259,奕智博,18.0,0.0,106,-,69.23,108/2
5264,鎧勝-KY,50.6,1.98,107,-,0.66,108/2
5269,祥碩,481.0,2.49,107,26.87,13.85,108/2
5283,禾聯碩,91.2,9.87,107,9.45,1.86,108/2
5284,jpp-KY,54.6,4.76,107,17.33,1.3,108/2
5285,界霖,58.8,6.02,107,15.56,2.35,108/2
5288,豐祥-KY,128.0,3.91,107,13.45,2.93,108/2
5305,敦南,41.0,5.37,107,14.80,1.67,108/2
5388,中磊,79.0,3.16,107,22.13,2.77,108/2
5434,崇越,92.0,5.76,107,10.13,1.97,108/2
5469,瀚宇博,38.85,3.09,107,8.63,0.89,108/2
5471,松翰,33.1,6.28,107,15.25,1.94,108/2
5484,慧友,5.54,0.0,107,-,0.98,108/2
5515,建國,9.93,5.04,107,17.12,0.66,108/2
5519,隆大,16.9,5.92,107,4.79,0.85,108/2
5521,工信,6.99,0.0,107,-,0.67,108/2
5522,遠雄,37.0,8.11,107,14.80,0.75,108/2
5525,順天,23.05,13.02,107,5.90,1.14,108/2
5531,鄉林,9.9,1.01,107,-,0.87,108/2
5533,皇鼎,15.75,4.44,107,28.64,0.61,108/2
5534,長虹,88.4,7.92,107,9.89,1.63,108/2
5538,東明-KY,33.05,6.05,107,13.95,1.48,108/2
5607,遠雄港,23.5,1.7,107,17.28,1.02,108/2
5608,四維航,8.6,0.0,107,-,0.48,108/2
5706,鳳凰,35.8,5.89,107,10.50,2.01,108/2
5871,中租-KY,122.0,3.69,107,10.96,2.47,108/2
5876,上海商銀,50.0,4.0,107,13.97,1.53,108/2
5880,合庫金,19.55,5.37,107,15.52,1.14,108/1
5906,台南-KY,13.2,0.0,107,17.14,1.08,108/2
5907,大洋-KY,30.1,5.61,107,12.92,0.65,108/2
6005,群益證,8.85,4.52,107,17.02,0.6,108/1
6024,群益期,42.6,7.98,107,12.83,1.45,108/1
6108,競國,27.05,9.24,107,7.60,1.13,108/2
6112,邁達特,34.05,5.87,107,11.20,1.67,108/2
6115,鎰勝,41.3,7.26,107,13.72,1.66,108/2
6116,彩晶,6.63,4.52,107,-,0.51,108/2
6117,迎廣,13.9,0.0,107,-,0.94,108/2
6120,達運,17.0,2.0,107,425.00,0.98,108/2
6128,上福,31.0,6.45,107,14.22,1.16,108/2
6131,鈞泰,2.62,0.0,107,-,1.6,108/2
6133,金橋,8.4,2.98,107,46.67,0.65,108/2
6136,富爾特,19.35,7.75,107,26.51,0.87,108/2
6139,亞翔,25.2,5.95,107,15.65,0.76,108/2
6141,柏承,23.75,0.42,107,-,1.78,108/2
6142,友勁,8.24,0.0,107,-,0.9,108/2
6152,百一,7.18,0.0,107,-,0.91,108/2
6153,嘉聯益,33.6,1.79,107,16.15,1.21,108/2
6155,鈞寶,20.0,5.0,107,16.39,1.23,108/2
6164,華興,6.94,2.88,107,57.83,0.58,108/2
6165,浪凡,9.93,0.0,107,-,1.17,108/2
6166,凌華,47.0,2.77,107,25.68,2.26,108/2
6168,宏齊,14.15,7.07,107,17.91,1.09,108/2
6172,互億,18.15,0.0,107,47.76,1.73,108/2
6176,瑞儀,113.5,6.17,107,8.28,2.06,108/2
6177,達麗,27.65,3.62,107,7.99,1.53,108/2
6183,關貿,36.0,4.61,107,18.95,2.64,108/2
6184,大豐電,38.3,6.53,107,13.93,1.45,108/2
6189,豐藝,32.7,8.04,107,10.90,1.68,108/2
6191,精成科,16.95,1.77,107,12.11,0.64,108/2
6192,巨路,90.2,3.66,107,11.25,2.09,108/2
6196,帆宣,48.4,6.2,107,12.70,1.64,108/2
6197,佳必琪,30.45,6.57,107,12.28,1.26,108/2
6201,亞弘電,34.0,7.94,107,9.32,1.29,108/2
6202,盛群,66.7,7.05,107,15.33,4.17,108/2
6205,詮欣,25.65,5.85,107,14.09,1.08,108/2
6206,飛捷,72.8,6.87,107,14.25,2.54,108/2
6209,今國光,28.1,0.0,107,-,1.38,108/2
6213,聯茂,141.0,2.7,107,21.30,5.35,108/2
6214,精誠,72.5,6.9,107,19.59,1.42,108/2
6215,和椿,15.25,3.28,107,37.20,1.08,108/2
6216,居易,29.05,6.82,107,15.29,1.72,108/2
6224,聚鼎,62.7,5.98,107,17.86,2.57,108/2
6225,天瀚,2.67,0.0,107,-,53.4,108/2
6226,光鼎,7.13,1.68,107,178.25,0.69,108/2
6230,尼得科超眾,247.5,1.9,107,28.51,5.57,108/2
6235,華孚,12.0,4.17,107,-,1.04,108/2
6239,力成,73.0,6.58,107,10.46,1.43,108/2
6243,迅杰,9.9,0.0,107,-,1.37,108/2
6251,定穎,12.45,0.0,107,311.25,0.89,108/2
6257,矽格,30.45,6.77,107,11.40,1.24,108/2
6269,台郡,94.0,5.32,107,11.30,1.61,108/2
6271,同欣電,116.0,5.17,107,19.93,1.96,108/2
6277,宏正,83.2,9.62,107,6.77,2.6,108/2
6278,台表科,80.6,1.61,107,14.76,1.92,108/2
6281,全國電,65.2,6.13,107,17.57,2.85,108/2
6282,康舒,21.55,4.64,107,16.84,1.33,108/2
6283,淳安,34.4,0.0,107,118.62,2.52,108/2
6285,啟碁,77.0,4.55,107,16.28,1.95,108/2
6288,聯嘉,18.55,2.96,107,18.37,1.41,108/2
6289,華上,0.54,0.0,107,-,1.74,108/2
6405,悅城,14.45,3.46,107,-,0.52,108/2
6409,旭隼,687.0,3.13,107,26.93,14.1,108/2
6412,群電,57.5,3.48,107,17.42,2.96,108/2
6414,樺漢,214.0,3.27,107,17.69,2.19,108/2
6415,矽力*-KY,674.0,0.97,107,30.64,4.46,108/2
6416,瑞祺電通,82.2,4.26,107,17.13,2.37,108/2
6431,光麗-KY,25.1,0.0,107,-,3.02,108/2
6442,光聖,36.25,5.52,107,16.40,1.16,108/2
6443,元晶,8.08,0.0,107,-,0.86,108/2
6449,鈺邦,29.3,3.38,107,36.17,1.29,108/2
6451,訊芯-KY,104.0,2.24,107,21.58,1.97,108/2
6452,康友-KY,209.0,2.88,107,13.85,2.17,108/2
6456,GIS-KY,111.5,3.59,107,8.63,1.48,108/2
6464,台數科,106.5,5.27,107,20.52,2.12,108/2
6477,安集,21.0,3.81,107,7.87,1.1,108/2
6504,南六,145.0,3.45,107,20.00,3.56,108/2
6505,台塑化,95.2,5.04,107,26.82,2.88,108/2
6525,捷敏-KY,63.3,7.9,107,9.72,2.21,108/2
6531,愛普*,41.4,1.23,107,-,1.44,108/2
6533,晶心科,122.0,0.57,107,148.78,4.48,108/2
6541,泰福-KY,68.3,0.0,107,-,5.05,108/2
6552,易華電,96.1,2.08,107,20.98,4.85,108/2
6558,興能高,64.4,1.86,107,27.40,4.18,108/2
6573,虹揚-KY,22.9,2.18,107,-,1.09,108/2
6579,研揚,74.3,5.52,107,25.36,1.46,108/2
6581,鋼聯,89.6,5.56,107,15.06,2.96,108/2
6582,申豐,51.1,7.03,107,11.83,1.66,108/2
6591,動力-KY,41.3,3.63,107,35.60,1.15,108/2
6605,帝寶,63.1,3.65,107,11.15,0.82,108/2
6625,必應,0.0,4.13,107,23.63,2.92,108/2
6641,基士德-KY,71.9,5.29,107,11.23,2.1,108/2
6655,科定,40.65,4.92,107,13.69,1.38,108/2
6666,羅麗芬-KY,171.5,4.66,107,17.13,4.39,108/2
6668,中揚光,60.8,1.64,107,50.67,2.36,108/2
6669,緯穎,420.5,3.8,107,13.00,4.3,108/2
6670,復盛應用,161.5,6.81,107,11.52,4.11,108/2
6671,三能-KY,40.55,7.4,107,13.79,1.6,108/2
6672,騰輝電子-KY,96.5,3.47,107,16.14,3.1,108/2
6674,鋐寶科技,32.0,5.63,107,22.70,1.25,108/2
8011,台通,15.2,0.0,107,-,0.7,108/2
8016,矽創,158.5,3.15,107,18.49,3.93,108/2
8021,尖點,19.8,6.06,107,12.00,0.65,108/2
8028,昇陽半導體,77.3,2.07,107,33.61,4.78,108/2
8033,雷虎,10.8,0.0,107,-,1.97,108/2
8039,台虹,42.9,5.83,107,12.96,1.28,108/2
8046,南電,39.0,1.79,107,-,0.87,108/2
8070,長華*,156.5,7.67,107,9.18,1.87,108/2
8072,陞泰,20.1,2.49,107,-,0.72,108/2
8081,致新,119.5,4.18,107,15.74,2.7,108/2
8101,華冠,2.64,0.0,107,-,0.53,108/2
8103,瀚荃,23.55,4.25,107,9.61,0.76,108/2
8104,錸寶,58.0,5.17,107,19.21,2.12,108/2
8105,凌巨,14.9,0.0,107,15.05,0.73,108/2
8110,華東,9.34,3.21,107,-,0.45,108/2
8112,至上,28.35,10.58,107,8.59,1.48,108/2
8114,振樺電,109.5,5.66,107,13.11,2.97,108/2
8131,福懋科,33.15,7.54,107,11.31,1.34,108/2
8150,南茂,30.25,3.97,107,9.08,1.18,108/2
8163,達方,40.5,8.64,107,8.02,1.34,108/2
8201,無敵,11.8,0.0,107,-,1.03,108/2
8210,勤誠,70.3,5.69,107,10.04,2.72,108/2
8213,志超,35.7,6.11,107,7.41,0.84,108/2
8215,明基材,22.15,2.71,107,20.32,1.74,108/2
8222,寶一,19.4,2.58,107,26.22,1.46,108/2
8249,菱光,21.4,6.07,107,10.39,0.83,108/2
8261,富鼎,27.65,3.62,107,18.68,1.63,108/2
8271,宇瞻,32.75,7.63,107,10.88,1.28,108/2
8341,日友,262.5,2.48,107,32.09,11.41,108/2
8367,建新國際,22.55,4.43,107,13.42,0.96,108/2
8374,羅昇,20.75,2.41,107,86.46,1.17,108/2
8404,百和興業-KY,42.45,2.36,107,38.24,2.49,108/2
8411,福貞-KY,15.55,0.0,107,-,0.5,108/2
8422,可寧衛,151.5,6.6,107,13.99,3.27,108/2
8427,基勝-KY,37.95,0.0,107,35.14,0.96,108/2
8429,金麗-KY,13.35,2.25,107,8.19,0.33,108/2
8442,威宏-KY,58.0,2.59,107,13.88,2.22,108/2
8443,阿瘦,10.95,3.93,107,-,0.48,108/2
8454,富邦媒,257.5,3.5,107,25.27,6.38,108/2
8462,柏文,227.5,2.76,107,27.74,8.9,108/2
8463,潤泰材,24.65,2.84,107,39.13,1.63,108/2
8464,億豐,263.5,3.8,107,19.35,6.64,108/2
8466,美吉吉-KY,82.4,3.64,107,12.60,2.15,108/2
8467,波力-KY,51.5,4.85,107,18.07,1.88,108/2
8473,山林水,50.6,5.06,107,21.00,1.21,108/2
8478,東哥遊艇,45.05,4.44,107,15.64,1.55,108/2
8480,泰昇-KY,117.5,4.51,107,15.69,2.92,108/2
8481,政伸,59.2,5.07,107,17.51,3.33,108/2
8482,商億-KY,129.5,6.18,107,13.67,4.41,108/2
8488,吉源-KY,17.3,2.89,107,-,0.46,108/2
8497,格威傳媒,49.9,7.01,107,11.14,3.04,108/2
8499,鼎炫-KY,127.0,3.94,107,14.30,3.88,108/2
8926,台汽電,27.45,5.46,107,17.48,1.4,108/2
8940,新天地,12.45,0.0,107,-,1.08,108/2
8996,高力,39.75,5.03,107,19.78,2.0,108/2
9802,鈺齊-KY,84.3,4.31,107,15.08,1.91,108/2
9902,台火,9.29,3.23,107,26.54,0.74,108/2
9904,寶成,37.9,3.96,107,8.73,1.03,108/2
9905,大華,23.9,4.18,107,16.48,1.07,108/2
9906,欣巴巴,16.5,0.0,107,-,1.65,108/2
9907,統一實,12.2,3.85,107,25.42,1.05,108/2
9908,大台北,29.35,3.75,107,19.31,1.39,108/2
9910,豐泰,200.0,3.85,107,21.55,8.98,108/2
9911,櫻花,42.65,6.21,107,11.68,2.24,108/2
9912,偉聯,8.85,0.0,107,-,0.85,108/2
9914,美利達,175.5,1.99,107,23.78,4.05,108/2
9917,中保科,86.9,4.6,107,18.14,3.96,108/2
9918,欣天然,33.55,3.43,107,25.81,2.06,108/2
9919,康那香,10.4,1.92,107,-,0.87,108/2
9921,巨大,222.5,2.07,107,23.77,3.98,108/2
9924,福興,43.95,5.46,107,9.55,1.6,108/2
9925,新保,37.1,5.39,107,17.67,1.52,108/2
9926,新海,40.0,3.75,107,19.51,2.48,108/2
9927,泰銘,30.8,4.48,107,22.32,1.28,108/2
9928,中視,0.0,0.0,107,-,1.44,108/2
9929,秋雨,14.2,0.0,107,-,2.35,108/2
9930,中聯資源,50.9,3.93,107,14.06,2.63,108/2
9931,欣高,34.4,3.78,107,19.44,1.84,108/2
9933,中鼎,43.85,5.13,107,20.98,2.04,108/2
9934,成霖,16.1,8.07,107,8.43,0.99,108/2
9935,慶豐富,31.25,1.06,107,20.03,2.67,108/2
9937,全國,40.65,4.92,107,17.01,2.73,108/2
9938,百和,82.7,3.14,107,16.71,2.78,108/2
9939,宏全,57.7,3.99,107,15.51,1.31,108/2
9940,信義,31.6,4.11,107,12.59,2.1,108/2
9941,裕融,109.5,5.94,107,14.46,2.49,108/2
9942,茂順,70.8,5.93,107,12.92,2.06,108/2
9943,好樂迪,68.1,7.93,107,11.33,2.6,108/2
9944,新麗,17.5,0.0,107,-,0.65,108/2
9945,潤泰新,42.45,4.71,107,4.42,0.62,108/2
9946,三發地產,24.25,4.12,107,5.73,1.13,108/2
9955,佳龍,21.35,0.0,107,-,1.27,108/2
9958,世紀鋼,71.3,0.42,107,445.63,4.0,108/2
