112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.0,3.36,110,11.11,1.08,111/4
2836,高雄銀,12.45,4.5,110,16.60,0.96,111/4
2838,聯邦銀,15.8,3.8,111,18.37,1.02,111/3
2845,遠東銀,11.05,3.71,111,13.48,0.84,111/3
2849,安泰銀,14.4,5.07,110,26.67,0.86,111/4
2850,新產,49.1,5.17,111,7.74,1.03,111/4
2851,中再保,17.6,10.23,110,55.00,0.83,111/4
2852,第一保,15.65,4.6,111,8.41,0.62,111/4
2855,統一證,15.85,2.46,111,31.70,0.78,111/4
2867,三商壽,5.13,0.0,110,-,0.59,111/3
2880,華南金,21.95,5.1,110,17.28,1.62,111/4
2881,富邦金,56.5,6.19,110,8.06,1.43,111/3
2882,國泰金,41.5,8.43,110,8.49,2.07,111/3
2883,凱基金,12.5,8.0,110,14.04,1.1,111/4
2884,玉山金,24.0,2.5,111,21.82,1.74,111/4
2885,元大金,22.05,8.16,110,12.82,1.08,111/4
2886,兆豐金,32.0,5.16,110,24.24,1.49,111/4
2887,台新新光金,15.85,6.94,110,13.90,1.02,111/4
2888,新光金,8.17,4.9,110,62.85,0.61,111/4
2889,國票金,11.9,9.66,110,32.16,1.12,111/4
2890,永豐金,16.55,5.44,110,11.82,1.22,111/4
2891,中信金,21.55,5.8,110,13.81,1.17,111/4
2892,第一金,25.9,4.63,110,16.60,1.53,111/4
2897,王道銀行,9.25,3.24,110,5.57,0.74,111/4
2901,欣欣,24.55,0.29,110,106.74,2.07,111/4
2903,遠百,22.6,4.87,111,19.65,1.04,111/3
2904,匯僑,22.25,3.6,110,17.80,1.49,111/3
2905,三商,15.55,7.07,110,-,1.16,111/3
2906,高林,17.1,2.34,110,23.11,1.15,111/3
2908,特力,20.45,6.26,111,23.78,1.47,111/4
2910,統領,30.05,1.66,110,54.64,2.21,111/4
2911,麗嬰房,7.26,0.0,110,-,0.92,111/3
2912,統一超,267.0,3.37,111,29.90,7.61,111/4
2913,農林,21.95,0.0,110,-,1.34,111/4
2915,潤泰全,58.5,3.42,111,5.13,0.78,111/4
2923,鼎固-KY,22.75,2.64,111,66.91,0.79,111/4
2929,淘帝-KY,13.95,0.0,110,21.46,0.5,111/3
2939,永邑-KY,32.55,0.0,110,56.12,1.58,111/4
2945,三商家購,44.0,1.66,111,39.29,1.68,111/3
3002,歐格,11.95,1.26,111,-,0.97,111/3
3003,健和興,71.0,2.82,110,10.92,1.89,111/3
3004,豐達科,83.8,1.22,111,29.40,2.27,111/4
3005,神基,56.5,6.69,111,13.29,1.72,111/4
3006,晶豪科,77.3,2.33,111,20.18,1.83,111/4
3008,大立光,2315.0,3.69,111,13.66,1.99,111/4
3010,華立,87.4,7.78,110,7.05,1.26,111/3
3011,今皓,21.65,0.0,110,22.79,2.4,111/3
3013,晟銘電,21.6,0.0,110,30.42,1.42,111/3
3014,聯陽,87.0,6.9,111,11.51,2.6,111/4
3015,全漢,45.8,8.3,111,11.90,0.64,111/4
3016,嘉晶,70.2,2.85,111,29.75,3.82,111/4
3017,奇鋐,114.5,4.73,111,9.72,2.61,111/4
3019,亞光,65.0,2.92,111,19.52,1.45,111/4
3021,鴻名,21.35,2.81,110,12.86,1.4,111/3
3022,威強電,73.7,4.75,111,8.72,1.41,111/4
3023,信邦,297.5,2.86,111,24.43,5.57,111/4
3024,憶聲,14.65,1.5,111,44.39,1.43,111/4
3025,星通,22.4,1.79,110,15.45,1.89,111/3
3026,禾伸堂,98.5,5.58,111,12.64,1.61,111/4
3027,盛達,44.8,0.67,111,106.67,2.8,111/3
3028,增你強,29.8,11.54,110,8.42,1.18,111/3
3029,零壹,55.0,6.55,111,13.72,2.13,111/4
3030,德律,62.7,7.18,111,7.71,2.04,111/4
3031,佰鴻,17.05,4.99,111,16.08,1.02,111/3
3032,偉訓,35.6,5.62,110,11.95,1.54,111/3
3033,威健,29.0,10.38,110,6.53,1.35,111/3
3034,聯詠,418.0,12.32,110,9.09,3.88,111/4
3035,智原,190.5,2.62,111,19.28,5.51,111/4
3036,文曄,66.2,7.57,110,8.84,1.25,111/4
3037,欣興,131.0,6.11,111,6.54,2.26,111/4
3038,全台,24.15,6.63,111,8.94,1.64,111/3
3040,遠見,31.3,6.39,111,19.56,1.34,111/4
3041,揚智,20.5,0.0,110,75.93,1.21,111/3
3042,晶技,86.1,8.13,111,9.50,2.14,111/4
3043,科風,30.0,0.0,110,54.55,13.39,111/3
3044,健鼎,109.5,6.39,110,9.28,1.36,111/4
3045,台灣大,97.8,4.4,110,25.01,4.28,111/4
3046,建碁,67.2,0.0,110,26.99,6.27,111/3
3047,訊舟,15.95,6.27,111,13.07,1.28,111/4
3048,益登,28.55,11.91,110,7.07,1.37,111/3
3049,精金,9.82,3.56,110,327.33,0.81,111/4
3050,鈺德,16.65,3.0,111,36.20,1.04,111/3
3051,力特,18.3,0.0,110,6.61,1.27,111/3
3052,夆典,11.05,5.43,111,10.42,0.69,111/4
3054,立萬利,19.0,0.0,110,-,2.0,111/4
3055,蔚華科,28.85,0.69,110,-,1.21,111/3
3056,富華新,38.9,21.08,111,4.27,1.25,111/4
3057,喬鼎,11.0,0.0,110,366.67,1.17,111/4
3058,立德,15.3,0.0,110,-,1.65,111/3
3059,華晶科,33.3,3.0,111,20.18,1.04,111/4
3060,銘異,17.4,5.75,110,13.49,0.82,111/3
3062,建漢,24.1,0.21,110,-,1.5,111/3
3090,日電貿,57.9,9.5,111,8.27,1.86,111/4
3092,鴻碩,37.2,0.0,110,52.39,1.68,111/4
3094,聯傑,32.8,3.05,111,39.05,2.54,111/4
3130,一零四,205.0,6.55,111,15.29,4.12,111/4
3138,耀登,158.5,2.21,111,30.54,5.16,111/3
3149,正達,18.4,0.0,110,-,2.79,111/4
3164,景岳,23.9,2.93,111,36.21,1.53,111/4
3167,大量,43.65,9.16,110,11.16,1.52,111/4
3189,景碩,115.0,5.65,111,7.46,1.52,111/4
3209,全科,38.95,9.7,111,7.82,1.87,111/4
3229,晟鈦,19.95,0.0,110,-,1.94,111/3
3231,緯創,34.5,7.54,111,8.80,1.02,111/4
3257,虹冠電,48.5,2.06,111,34.40,2.63,111/4
3266,昇陽,12.5,4.0,111,21.93,0.81,111/4
3296,勝德,17.05,0.0,110,-,1.26,111/3
3305,昇貿,46.35,5.39,110,8.29,1.28,111/3
3308,聯德,16.7,0.0,110,-,1.76,111/3
3311,閎暉,34.6,1.36,110,23.54,0.91,111/4
3312,弘憶股,18.85,10.61,110,7.25,1.19,111/3
3321,同泰,6.8,0.0,110,-,1.79,111/4
3338,泰碩,36.6,5.46,111,11.96,1.73,111/4
3346,麗清,42.0,1.48,110,-,1.69,111/3
3356,奇偶,41.6,3.37,111,27.37,2.04,111/3
3376,新日興,84.5,5.92,110,8.79,1.0,111/3
3380,明泰,34.45,4.91,111,20.38,1.8,111/4
3406,玉晶光,392.0,2.04,110,13.18,2.31,111/3
3413,京鼎,193.0,7.15,111,8.08,1.73,111/4
3416,融程電,97.7,5.12,111,15.68,2.79,111/4
3419,譁裕,18.9,0.0,110,57.27,1.49,111/3
3432,台端,20.55,2.43,110,8.25,0.76,111/3
3437,榮創,19.5,2.31,110,-,1.12,111/4
3443,創意,1115.0,1.26,111,40.27,18.54,111/4
3447,展達,44.0,5.23,111,12.98,2.55,111/4
3450,聯鈞,39.75,4.53,110,19.97,1.44,111/3
3454,晶睿,265.5,2.07,111,32.74,6.51,111/4
3481,群創,14.05,7.47,110,-,0.5,111/3
3494,誠研,11.15,0.0,110,-,2.23,111/3
3501,維熹,51.7,3.87,110,9.02,0.94,111/3
3504,揚明光,86.0,0.0,110,150.88,2.97,111/4
3515,華擎,136.5,5.86,111,15.62,2.03,111/4
3518,柏騰,21.4,4.67,110,164.62,1.26,111/3
3528,安馳,57.6,7.12,111,11.59,2.07,111/3
3530,晶相光,84.8,4.13,110,53.67,2.5,111/4
3532,台勝科,161.0,4.53,111,12.95,2.51,111/4
3533,嘉澤,791.0,2.01,110,14.51,3.99,111/3
3535,晶彩科,21.95,4.56,111,6.13,1.43,111/4
3536,誠創,4.08,0.0,110,-,12.0,111/3
3543,州巧,20.1,5.97,110,-,0.64,111/4
3545,敦泰,74.7,21.2,110,-,1.81,111/4
3550,聯穎,14.8,4.05,110,-,0.65,111/3
3557,嘉威,61.4,9.77,110,8.42,1.96,111/3
3563,牧德,179.0,5.59,111,13.41,2.75,111/4
3576,聯合再生,20.8,0.48,111,65.00,2.07,111/3
3583,辛耘,82.2,4.38,111,12.05,1.91,111/3
3588,通嘉,61.0,6.56,110,12.45,2.08,111/3
3591,艾笛森,21.6,1.44,111,108.00,1.07,111/4
3592,瑞鼎,390.0,10.51,111,7.66,2.29,111/4
3593,力銘,13.1,0.0,110,-,2.2,111/3
3596,智易,106.0,6.13,111,11.60,1.69,111/4
3605,宏致,34.0,4.41,110,10.40,0.78,111/3
3607,谷崧,12.3,8.13,110,-,0.71,111/3
3617,碩天,109.5,0.91,110,12.02,1.76,111/3
3622,洋華,28.85,4.16,110,10.49,0.78,111/4
3645,達邁,33.25,1.8,111,29.42,1.46,111/4
3652,精聯,28.25,1.45,110,26.90,1.17,111/3
3653,健策,400.5,1.75,110,24.07,6.47,111/3
3661,世芯-KY,1025.0,1.11,110,43.92,5.77,111/3
3665,貿聯-KY,270.0,3.5,110,12.12,2.01,111/3
3669,圓展,46.2,8.23,110,11.00,1.55,111/3
3673,TPK-KY,34.4,1.45,111,21.77,0.36,111/3
3679,新至陞,93.8,9.59,110,8.33,1.27,111/4
3682,亞太電,6.01,0.0,110,-,1.08,111/4
3686,達能,15.1,0.0,110,-,1.57,111/4
3694,海華,20.45,0.0,110,9.25,1.21,111/3
3701,大眾控,49.95,0.0,110,27.15,3.42,111/3
3702,大聯大,48.75,7.18,110,8.72,1.13,111/4
3703,欣陸,30.9,8.09,111,8.80,0.97,111/4
3704,合勤控,39.6,3.16,111,9.61,1.58,111/4
3705,永信,42.55,4.0,110,11.75,1.65,111/3
3706,神達,28.2,4.61,111,3.63,0.56,111/4
3708,上緯投控,100.5,4.98,111,10.84,1.47,111/4
3711,日月光投控,108.5,6.45,110,7.50,1.55,111/4
3712,永崴投控,36.45,5.49,111,13.97,1.15,111/3
3714,富采,48.0,4.17,110,960.00,0.66,111/4
3715,定穎投控,17.55,0.0,110,-,0.81,111/3
4104,佳醫,79.3,5.04,110,17.24,1.44,111/3
4106,雃博,28.65,1.92,110,19.36,1.35,111/3
4108,懷特,18.75,0.0,110,-,1.95,111/4
4119,旭富,117.5,1.28,111,36.27,3.09,111/4
4133,亞諾法,36.85,2.17,111,29.72,1.73,111/4
4137,麗豐-KY,212.0,3.3,111,24.28,3.6,111/4
4142,國光生,39.1,0.0,110,31.79,2.67,111/3
4148,全宇生技-KY,65.5,2.29,110,10.45,1.83,111/3
4155,訊映,35.55,2.81,110,23.08,1.93,111/3
4164,承業醫,70.0,2.87,110,27.67,1.87,111/3
4190,佐登-KY,84.0,4.17,110,41.58,2.35,111/3
4306,炎洲,14.85,6.73,110,9.71,0.84,111/3
4426,利勤,27.15,0.0,110,-,1.74,111/3
4438,廣越,113.5,5.99,111,9.97,1.48,111/4
4439,冠星-KY,110.0,5.91,110,9.87,1.36,111/3
4440,宜新實業,34.6,8.67,111,11.93,1.6,111/4
4526,東台,16.8,1.19,111,31.70,0.84,111/3
4532,瑞智,17.9,5.03,111,15.30,0.94,111/3
4536,拓凱,206.0,5.34,111,8.86,2.55,111/3
4540,全球傳動,41.3,3.15,110,12.79,1.14,111/3
4545,銘鈺,31.9,2.19,110,13.24,1.31,111/3
4551,智伸科,148.5,3.37,110,12.38,2.15,111/3
4552,力達-KY,29.85,3.35,110,8.16,0.6,111/3
4555,氣立,48.6,3.66,110,17.67,1.13,111/3
4557,永新-KY,112.0,6.25,111,9.11,2.4,111/3
4560,強信-KY,38.9,4.63,110,9.80,1.46,111/3
4562,穎漢,16.45,0.0,110,-,1.31,111/3
4564,元翎,24.7,5.26,110,79.68,1.05,111/4
4566,時碩工業,52.6,2.24,110,9.81,1.28,111/3
4571,鈞興-KY,73.3,6.14,110,10.88,1.5,111/3
4572,駐龍,144.5,1.46,111,28.17,3.0,111/4
4576,大銀微系統,77.6,1.29,111,28.42,2.38,111/4
4581,光隆精密-KY,41.55,3.61,110,13.53,1.5,111/3
4583,台灣精銳,219.5,4.56,111,15.66,1.8,111/4
4720,德淵,14.1,1.42,110,40.29,1.11,111/3
4722,國精化,35.0,5.43,111,11.11,1.2,111/4
4737,華廣,78.2,2.69,111,52.13,2.29,111/4
4739,康普,94.6,3.17,111,20.26,2.0,111/4
4746,台耀,68.6,1.46,111,20.18,1.1,111/4
4755,三福化,123.5,4.78,111,11.63,2.76,111/3
4763,材料*-KY,302.0,1.61,110,20.31,7.12,111/3
4764,雙鍵,53.6,1.87,110,55.83,1.94,111/3
4766,南寶,140.0,4.29,110,10.75,1.13,111/3
4770,上品,319.0,3.76,111,16.18,4.03,111/3
4807,日成-KY,20.5,2.2,111,24.12,0.84,111/4
4904,遠傳,70.5,4.61,111,23.90,3.63,111/4
4906,正文,28.65,5.24,111,18.37,0.79,111/3
4912,聯德控股-KY,75.3,5.14,110,11.19,1.41,111/3
4915,致伸,60.7,6.43,111,10.15,1.7,111/4
4916,事欣科,32.25,1.55,110,26.65,1.8,111/4
4919,新唐,147.0,4.76,111,14.61,3.51,111/4
4927,泰鼎-KY,56.5,7.08,110,12.28,1.34,111/4
4930,燦星網,29.0,6.9,111,8.76,0.74,111/4
4934,太極,32.1,0.0,110,-,3.62,111/3
4935,茂林-KY,57.6,6.94,111,7.16,0.9,111/4
4938,和碩,66.6,6.01,111,11.77,0.97,111/4
4942,嘉彰,37.85,6.61,111,8.36,0.65,111/4
4943,康控-KY,14.0,0.0,110,-,4.78,111/3
4952,凌通,57.0,8.77,111,10.69,2.48,111/4
4956,光鋐,15.7,2.55,110,-,0.85,111/4
4958,臻鼎-KY,107.5,5.58,111,7.16,1.05,111/4
4960,誠美材,11.85,2.11,111,17.43,0.73,111/4
4961,天鈺,167.5,10.15,110,10.16,1.79,111/4
4967,十銓,60.3,0.0,110,-,2.14,111/3
4968,立積,126.5,2.77,110,207.38,4.81,111/4
4976,佳凌,47.85,0.0,110,-,2.29,111/3
4977,眾達-KY,119.0,2.71,110,28.95,3.22,111/3
4989,榮科,29.75,5.04,110,11.23,1.71,111/3
4994,傳奇,47.6,1.05,111,99.17,3.48,111/4
4999,鑫禾,38.7,5.17,110,9.17,0.8,111/3
5007,三星,53.0,5.66,111,14.72,2.28,111/4
5203,訊連,90.7,1.89,110,38.93,1.54,111/4
5215,科嘉-KY,48.95,10.21,110,8.95,0.93,111/3
5222,全訊,144.5,2.42,110,39.27,4.89,111/4
5225,東科-KY,41.8,7.3,111,7.08,1.17,111/4
5234,達興材料,83.9,3.93,111,20.22,2.92,111/4
5243,乙盛-KY,60.6,2.64,111,12.76,1.48,111/4
5244,弘凱,30.6,4.9,111,10.03,1.33,111/3
5258,虹堡,91.5,0.59,110,14.14,3.47,111/3
5269,祥碩,1095.0,1.83,111,29.02,4.96,111/4
5283,禾聯碩,112.0,7.14,111,10.97,1.94,111/4
5284,jpp-KY,94.6,2.43,110,23.71,2.4,111/3
5285,界霖,85.5,4.68,110,17.78,2.82,111/3
5288,豐祥-KY,172.0,4.13,111,12.04,2.56,111/4
5306,桂盟,145.0,6.21,111,8.52,2.41,111/3
5388,中磊,91.0,4.95,111,12.15,2.38,111/4
5434,崇越,184.0,5.43,111,11.08,2.58,111/4
5469,瀚宇博,34.0,6.47,110,5.60,0.65,111/4
5471,松翰,53.6,13.06,110,15.54,2.5,111/4
5484,慧友,13.45,0.0,110,-,1.41,111/3
5515,建國,11.75,8.68,110,19.26,0.62,111/3
5519,隆大,24.05,8.73,111,5.82,1.04,111/4
5521,工信,7.08,0.0,110,354.00,0.66,111/4
5522,遠雄,58.0,8.62,111,8.24,1.01,111/4
5525,順天,24.8,1.21,110,10.97,1.34,111/3
5531,鄉林,9.09,0.0,110,-,0.87,111/3
5533,皇鼎,17.75,6.76,111,4.99,0.56,111/4
5534,長虹,77.5,5.69,110,7.89,1.14,111/4
5538,東明-KY,41.95,4.77,111,7.32,1.24,111/3
5546,永固-KY,41.75,11.98,110,20.88,1.2,111/3
5607,遠雄港,64.9,3.39,111,16.23,2.23,111/4
5608,四維航,28.1,7.12,110,5.12,1.02,111/4
5706,鳳凰,62.4,3.21,110,-,3.83,111/3
5871,中租-KY,229.5,2.83,110,14.61,2.81,111/4
5876,上海商銀,44.6,4.04,110,14.48,1.27,111/4
5880,合庫金,25.6,5.08,110,17.66,1.66,111/4
5906,台南-KY,35.6,5.06,111,11.63,2.41,111/3
5907,大洋-KY,15.85,0.0,110,-,0.4,111/3
6005,群益證,11.7,3.33,111,15.19,0.73,111/3
6024,群益期,41.6,7.26,111,11.18,1.29,111/4
6108,競國,16.85,6.23,110,22.77,0.73,111/3
6112,邁達特,39.35,5.08,111,17.97,1.75,111/4
6115,鎰勝,44.75,6.26,110,10.41,1.67,111/3
6116,彩晶,13.0,7.69,110,-,0.79,111/4
6117,迎廣,15.15,0.0,110,116.54,1.17,111/3
6120,達運,9.96,0.0,110,52.42,0.71,111/4
6128,上福,34.15,5.86,110,6.72,1.12,111/3
6133,金橋,23.0,0.0,110,41.82,2.18,111/3
6136,富爾特,18.95,6.6,110,13.25,0.78,111/3
6139,亞翔,45.65,7.67,111,10.30,1.18,111/4
6141,柏承,19.1,5.29,110,19.49,0.86,111/3
6142,友勁,12.0,1.83,111,41.38,1.23,111/4
6152,百一,10.1,0.0,110,12.47,1.11,111/4
6153,嘉聯益,23.45,0.0,110,29.31,0.86,111/4
6155,鈞寶,26.7,5.62,111,12.19,1.52,111/4
6164,華興,11.05,4.98,111,44.20,0.94,111/3
6165,浪凡,29.15,0.0,110,2915.00,2.13,111/3
6166,凌華,60.7,0.49,110,16.06,2.53,111/3
6168,宏齊,21.95,6.83,111,11.80,1.43,111/3
6176,瑞儀,105.0,7.62,110,7.26,1.44,111/4
6177,達麗,32.1,9.35,110,5.71,1.67,111/3
6183,關貿,64.7,3.86,111,20.94,3.93,111/4
6184,大豐電,49.75,6.03,111,14.30,1.67,111/4
6189,豐藝,40.9,9.0,110,9.40,1.68,111/3
6191,精成科,31.5,5.56,110,6.00,0.83,111/4
6192,巨路,75.8,5.28,110,8.09,1.23,111/3
6196,帆宣,126.0,4.5,111,11.11,2.63,111/4
6197,佳必琪,46.85,6.4,110,11.29,1.88,111/3
6201,亞弘電,43.0,6.98,111,11.56,1.45,111/4
6202,盛群,74.1,5.4,111,15.15,3.58,111/4
6205,詮欣,83.3,2.4,110,23.53,2.85,111/3
6206,飛捷,71.2,5.62,110,8.52,2.11,111/3
6209,今國光,25.8,1.94,110,67.89,1.39,111/3
6213,聯茂,74.9,4.01,111,14.66,1.35,111/4
6214,精誠,75.0,6.67,110,20.27,1.37,111/3
6215,和椿,26.0,6.92,110,9.89,1.44,111/3
6216,居易,27.1,6.16,110,10.38,1.46,111/3
6224,聚鼎,66.6,6.38,110,33.64,2.15,111/3
6225,天瀚,11.4,0.0,110,-,57.0,111/3
6226,光鼎,11.25,1.07,110,1125.00,1.09,111/4
6230,尼得科超眾,128.0,0.48,110,27.71,2.13,111/3
6235,華孚,67.7,1.03,111,42.05,4.28,111/3
6239,力成,88.5,7.91,111,7.62,1.26,111/4
6243,迅杰,38.2,3.14,111,22.47,2.18,111/4
6257,矽格,55.9,7.51,111,8.42,1.55,111/4
6269,台郡,95.6,5.23,111,8.76,1.24,111/4
6271,同欣電,215.5,5.0,111,11.03,1.41,111/4
6277,宏正,82.7,6.89,111,14.26,2.17,111/3
6278,台表科,93.1,7.52,111,6.74,1.39,111/4
6281,全國電,86.8,5.76,111,14.76,3.03,111/4
6282,康舒,40.65,0.49,111,33.60,2.11,111/4
6283,淳安,34.35,0.0,110,90.39,2.82,111/3
6285,啟碁,88.5,5.65,111,11.48,1.76,111/4
6288,聯嘉,28.05,0.71,111,127.50,2.03,111/3
6405,悅城,21.85,0.46,111,21.21,0.55,111/3
6409,旭隼,1730.0,2.51,111,34.25,18.2,111/4
6412,群電,82.0,7.2,111,9.99,2.55,111/4
6414,樺漢,237.5,2.95,110,13.39,1.85,111/3
6415,矽力*-KY,503.0,0.89,111,31.76,6.23,111/4
6416,瑞祺電通,97.9,3.68,111,18.10,2.21,111/3
6426,統新,66.2,3.02,111,28.41,1.96,111/4
6431,光麗-KY,20.05,0.0,110,-,1.98,111/3
6438,迅得,97.3,6.17,111,10.42,1.91,111/4
6442,光聖,49.15,4.27,111,9.45,1.64,111/3
6443,元晶,37.9,0.26,111,94.75,2.94,111/4
6449,鈺邦,50.9,3.93,110,11.84,1.68,111/3
6451,訊芯-KY,80.7,3.17,110,47.75,1.32,111/3
6456,GIS-KY,81.4,6.14,110,7.99,0.82,111/4
6464,台數科,89.8,5.12,110,11.69,1.46,111/3
6477,安集,48.15,2.08,111,25.48,1.77,111/4
6491,晶碩,409.5,2.44,111,19.23,4.77,111/3
6504,南六,78.4,1.53,110,132.88,1.59,111/3
6505,台塑化,82.2,1.34,111,54.44,2.51,111/4
6515,穎崴,582.0,3.78,111,18.27,5.44,111/4
6525,捷敏-KY,73.3,7.5,110,9.29,2.22,111/3
6531,愛普*,295.0,2.37,111,24.54,4.35,111/4
6533,晶心科,552.0,0.27,111,53.91,5.46,111/3
6541,泰福-KY,91.5,0.0,110,-,23.16,111/4
6550,北極星藥業-KY,96.1,0.0,110,-,8.22,111/4
6552,易華電,36.2,1.24,111,17.66,1.21,111/3
6558,興能高,27.65,0.0,110,-,1.7,111/4
6573,虹揚-KY,15.4,0.0,110,-,1.19,111/3
6579,研揚,93.2,5.36,111,12.94,1.61,111/4
6581,鋼聯,100.5,6.47,111,11.37,2.58,111/4
6582,申豐,62.1,2.42,111,37.64,1.11,111/4
6585,鼎基,64.5,4.65,111,16.80,1.51,111/4
6591,動力-KY,47.2,8.47,111,7.14,0.93,111/4
6592,和潤企業,121.0,3.72,111,18.88,2.32,111/4
6598,ABC-KY,29.1,0.0,110,-,2.72,111/3
6605,帝寶,89.9,3.34,110,8.38,0.99,111/3
6625,必應,44.55,0.0,110,-,3.94,111/3
6641,基士德-KY,57.2,6.12,111,11.44,1.37,111/4
6655,科定,122.5,9.8,110,16.08,4.67,111/3
6666,羅麗芬-KY,80.6,1.36,111,69.48,2.39,111/4
6668,中揚光,42.5,0.0,110,-,1.69,111/3
6669,緯穎,912.0,5.48,111,11.25,4.11,111/4
6670,復盛應用,229.5,5.23,110,7.01,2.89,111/3
6671,三能-KY,39.15,7.66,110,15.72,1.45,111/3
6672,騰輝電子-KY,83.9,4.29,111,12.19,1.99,111/3
6674,鋐寶科技,26.9,3.72,110,298.89,1.17,111/3
6689,伊雲谷,127.0,1.97,110,83.01,3.04,111/3
6691,洋基工程,286.0,4.9,110,12.26,3.97,111/3
6695,芯鼎,41.8,0.0,110,57.26,2.28,111/4
6698,旭暉應材,31.25,0.0,110,-,1.6,111/4
6706,惠特,96.7,10.34,110,5.65,1.67,111/3
6715,嘉基,133.0,1.35,110,16.67,3.18,111/3
6719,力智,302.0,3.31,111,20.50,2.7,111/4
6743,安普新,51.0,0.98,110,221.74,2.66,111/3
6753,龍德造船,78.5,3.18,110,35.36,4.26,111/3
6754,匯僑設計,49.1,7.13,110,9.70,1.61,111/3
6756,威鋒電子,214.5,3.5,111,20.39,4.64,111/4
6768,志強-KY,71.0,7.04,111,7.70,0.98,111/4
6770,力積電,33.25,3.1,111,6.16,1.4,111/4
6776,展碁國際,42.9,7.46,110,8.56,1.84,111/3
6781,AES-KY,792.0,2.4,111,21.75,5.54,111/3
6782,視陽,272.0,2.02,111,27.76,5.56,111/4
6789,采鈺,224.5,0.89,111,40.09,4.19,111/4
6790,永豐實,37.7,6.1,111,14.78,1.89,111/4
6792,詠業,79.4,6.3,111,13.78,2.3,111/3
6796,晉弘,102.5,1.56,110,42.89,5.39,111/3
6799,來頡,167.5,1.82,111,22.60,5.27,111/4
6806,森崴能源,84.5,0.59,111,81.25,1.76,111/4
6807,峰源-KY,26.4,8.98,110,6.72,0.75,111/3
6830,汎銓,123.0,4.47,111,21.28,2.33,111/3
6834,天二科技,29.5,3.73,111,25.00,1.62,111/4
6835,圓裕,41.85,4.78,110,12.03,1.89,111/3
6854,錼創科技-KY創,99.0,0.0,110,-,3.92,111/3
6869,雲豹能源,97.6,2.11,111,79.35,4.45,111/3
6873,泓德能源,157.5,1.27,110,20.59,3.99,111/4
8011,台通,14.5,0.0,110,-,0.81,111/3
8016,矽創,225.0,14.22,110,5.36,2.43,111/3
8021,尖點,29.35,6.81,111,12.54,0.89,111/4
8028,昇陽半導體,57.8,1.38,110,27.14,2.95,111/4
8033,雷虎,56.9,0.0,110,5690.00,8.73,111/3
8039,台虹,42.7,5.85,111,12.75,1.13,111/4
8046,南電,259.5,6.94,111,8.64,3.12,111/4
8070,長華*,34.65,5.77,110,9.93,2.06,111/3
8072,陞泰,26.55,1.32,110,21.24,0.94,111/3
8081,致新,172.0,9.3,110,6.26,2.33,111/3
8101,華冠,5.89,0.0,110,1.47,1.15,111/3
8103,瀚荃,37.55,5.33,110,7.63,0.96,111/3
8104,錸寶,39.8,3.77,111,81.22,1.34,111/3
8105,凌巨,14.6,0.0,110,8.85,0.83,111/3
8110,華東,13.0,1.0,110,26.00,0.67,111/4
8112,至上,42.85,10.27,111,8.84,1.41,111/4
8114,振樺電,117.0,3.85,110,9.17,2.32,111/3
8131,福懋科,43.6,7.57,111,9.38,1.52,111/4
8150,南茂,36.3,6.34,111,7.82,1.06,111/4
8163,達方,43.25,6.94,111,10.42,1.15,111/4
8201,無敵,11.35,0.0,110,-,1.15,111/3
8210,勤誠,84.7,4.72,111,10.25,2.13,111/3
8213,志超,39.65,12.61,110,5.13,0.74,111/3
8215,明基材,36.8,5.43,111,9.11,1.95,111/4
8222,寶一,38.2,0.0,110,136.43,3.4,111/4
8249,菱光,28.3,6.71,111,11.41,1.03,111/3
8261,富鼎,105.0,4.76,111,13.69,2.25,111/4
8271,宇瞻,49.1,6.72,111,10.77,1.45,111/4
8341,日友,162.5,4.62,111,21.05,5.65,111/4
8367,建新國際,46.8,5.34,111,15.55,1.41,111/3
8374,羅昇,30.15,1.66,111,43.07,1.65,111/4
8404,百和興業-KY,26.9,9.29,110,10.23,1.45,111/3
8411,福貞-KY,14.85,2.69,110,-,0.55,111/4
8422,可寧衛,186.0,5.38,111,16.99,3.59,111/3
8429,金麗-KY,10.15,0.0,110,-,0.3,111/3
8438,昶昕,24.9,4.02,111,17.41,1.02,111/4
8442,威宏-KY,88.1,5.68,111,9.73,2.35,111/3
8443,阿瘦,11.25,0.0,110,-,0.85,111/3
8454,富邦媒,763.0,1.83,110,48.54,16.99,111/4
8462,柏文,135.5,1.14,111,152.25,6.33,111/4
8463,潤泰材,23.05,1.0,111,92.20,1.57,111/4
8464,億豐,310.5,3.54,111,14.74,4.23,111/4
8466,美吉吉-KY,41.3,1.69,110,14.34,1.01,111/3
8467,波力-KY,58.8,8.5,111,7.36,1.65,111/3
8473,山林水,30.5,2.79,110,-,0.81,111/3
8478,東哥遊艇,366.5,1.36,110,20.06,7.28,111/3
8481,政伸,57.7,11.27,110,11.14,2.25,111/3
8482,商億-KY,73.0,8.04,110,8.14,2.17,111/3
