103年02月21日 個股日本益比、殖利率及股價淨值比,103年02月21日 個股日本益比、殖利率及股價淨值比,103年02月21日 個股日本益比、殖利率及股價淨值比,103年02月21日 個股日本益比、殖利率及股價淨值比,103年02月21日 個股日本益比、殖利率及股價淨值比
6166,凌華,24.68,1.86,2.96
6168,宏齊,-,0.0,1.41
6172,互億,-,0.0,5.53
6176,瑞儀,13.30,6.67,2.85
6177,達麗,13.46,2.98,2.93
6183,關貿,22.48,3.23,2.43
6184,大豐電,17.34,5.47,2.7
6189,豐藝,10.44,6.69,1.81
6191,精成科,-,0.0,0.59
6192,巨路,14.22,4.52,2.68
6196,帆宣,16.59,4.63,0.89
6197,佳必琪,32.93,2.34,1.62
6201,亞弘電,26.74,7.56,0.91
6202,盛群,22.56,3.63,4.16
6205,詮欣,15.54,4.15,1.62
6206,飛捷,16.21,3.81,3.8
6209,今國光,55.65,5.32,1.19
6213,聯茂,13.25,7.49,1.62
6214,精誠,24.32,2.94,1.28
6215,和椿,56.29,0.0,1.31
6216,居易,16.82,5.11,1.81
6224,聚鼎,15.31,5.72,3.28
6225,天瀚,-,0.0,2.47
6226,光鼎,-,0.0,1.13
6230,尼得科超眾,16.02,3.05,3.16
6235,華孚,-,0.0,0.97
6239,力成,14.07,7.08,0.92
6243,迅杰,-,0.0,1.14
6251,定穎,-,0.0,0.75
6257,矽格,10.33,7.37,1.41
6269,台郡,10.22,2.22,2.46
6271,同欣電,14.49,3.26,2.74
6277,宏正,18.66,3.16,4.04
6278,台表科,10.44,4.42,1.22
6281,全國電,14.07,7.83,3.0
6282,康舒,15.48,4.19,2.22
6283,淳安,-,0.0,1.16
6285,啟碁,17.34,3.15,2.46
6286,立錡,17.23,4.59,3.86
6289,華上,-,0.0,0.97
6405,悅城,10.36,8.7,2.85
6412,群電,15.00,4.71,2.91
6415,矽力*-KY,32.46,0.0,8.67
6504,南六,38.26,0.78,6.71
6505,台塑化,33.10,0.34,3.14
6605,帝寶,17.25,2.34,2.4
6702,興航,-,0.81,0.96
8011,台通,17.86,3.0,1.86
8016,矽創,16.96,4.62,1.88
8021,尖點,11.30,3.58,0.86
8033,雷虎,-,0.0,2.4
8039,台虹,14.14,2.51,2.04
8046,南電,-,0.0,0.7
8070,長華*,10.52,3.91,1.55
8072,陞泰,13.50,8.36,1.89
8081,致新,13.69,7.78,2.04
8101,華冠,357.50,0.0,1.48
8103,瀚荃,12.14,7.3,1.48
8105,凌巨,-,0.0,0.62
8110,華東,22.25,0.0,0.84
8112,至上,19.49,2.33,0.9
8114,振樺電,22.38,3.34,7.77
8131,福懋科,169.09,5.38,0.96
8163,達方,189.55,2.88,0.78
8201,無敵,-,0.0,0.6
8210,勤誠,10.74,7.03,1.94
8213,志超,8.40,8.21,1.1
8215,明基材,13.57,0.0,4.15
8249,菱光,23.82,4.06,0.86
8261,富鼎,-,0.0,2.26
8271,宇瞻,9.27,6.16,1.73
8374,羅昇,-,1.03,1.6
8404,百和興業-KY,14.18,2.62,1.17
8411,福貞-KY,12.58,4.22,1.81
8422,可寧衛,16.89,6.33,5.04
8427,基勝-KY,35.09,5.9,1.51
8429,金麗-KY,13.41,3.94,3.39
8926,台汽電,31.75,6.63,1.06
8940,新天地,128.16,4.11,1.91
8996,高力,33.92,2.17,3.26
9802,鈺齊-KY,12.24,5.71,0.88
9902,台火,10.18,0.0,1.44
9904,寶成,12.40,3.68,2.08
9905,大華,13.57,5.15,1.79
9906,欣巴巴,-,32.33,3.58
9907,統一實,38.92,0.49,2.56
9908,大台北,19.29,4.32,1.23
9910,豐泰,18.30,3.54,4.45
9911,櫻花,15.11,3.46,1.52
9912,偉聯,1.38,28.9,1.19
9914,美利達,17.67,2.93,5.75
9917,中保科,17.64,4.45,3.5
9918,欣天然,21.57,3.64,2.1
9919,康那香,-,1.85,1.08
9921,巨大,22.36,2.76,4.57
9924,福興,10.66,4.51,1.47
9925,新保,16.26,4.16,1.98
9926,新海,28.62,4.46,2.62
9927,泰銘,8.86,7.0,1.8
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.85
9930,中聯資源,20.06,4.12,3.84
9931,欣高,13.43,4.22,2.62
9933,中鼎,16.23,6.68,1.96
9934,成霖,-,0.0,1.33
9935,慶豐富,-,0.0,0.74
9937,全國,23.84,4.51,2.09
9938,百和,15.32,2.95,1.81
9939,宏全,14.55,4.57,1.72
9940,信義,10.75,4.62,2.84
9941,裕融,13.89,3.92,2.64
9942,茂順,20.16,2.87,3.96
9943,好樂迪,10.98,8.25,1.74
9944,新麗,30.28,0.75,1.02
9945,潤泰新,12.05,5.39,3.59
9946,三發地產,4.03,7.26,1.61
9955,佳龍,-,1.24,1.04
9958,世紀鋼,8.06,4.82,1.03
