99年11月17日 個股日本益比、殖利率及股價淨值比,99年11月17日 個股日本益比、殖利率及股價淨值比,99年11月17日 個股日本益比、殖利率及股價淨值比,99年11月17日 個股日本益比、殖利率及股價淨值比,99年11月17日 個股日本益比、殖利率及股價淨值比
9924,福興,10.00,7.35,0.99
9925,新保,12.34,6.9,1.47
9926,新海,14.04,5.56,1.89
9927,泰銘,12.50,11.01,2.08
9928,中視,21.07,0.0,1.90
9929,秋雨,-,0.0,0.66
9930,中聯資源,13.96,7.87,2.14
9931,欣高,13.86,8.25,1.49
9933,中鼎,13.81,7.15,1.85
9934,成霖,10.47,3.26,1.80
9935,慶豐富,-,0.0,0.91
9937,全國,23.42,4.58,2.71
9938,百和,8.93,3.08,1.77
9939,宏全,11.95,4.23,2.06
9940,信義,12.97,7.62,3.76
9941,裕融,12.99,4.89,2.76
9942,茂順,10.06,5.96,2.09
9943,好樂迪,14.09,0.0,1.44
9944,新麗,14.05,2.9,0.97
9945,潤泰新,55.98,1.84,3.60
9955,佳龍,22.04,3.94,1.88
9958,世紀鋼,66.67,6.0,0.86
