99年05月10日 個股日本益比、殖利率及股價淨值比,99年05月10日 個股日本益比、殖利率及股價淨值比,99年05月10日 個股日本益比、殖利率及股價淨值比,99年05月10日 個股日本益比、殖利率及股價淨值比,99年05月10日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.32,7.05,2.16
9931,欣高,19.77,7.49,1.55
9933,中鼎,14.01,7.45,1.82
9934,成霖,17.29,2.59,2.45
9935,慶豐富,-,0.0,1.15
9937,全國,24.62,4.45,2.62
9938,百和,28.25,3.65,1.62
9939,宏全,13.29,4.7,1.92
9940,信義,10.64,7.73,3.14
9941,裕融,11.32,7.14,1.88
9942,茂順,13.64,6.67,1.87
9943,好樂迪,14.46,0.0,1.53
9944,新麗,14.26,2.99,0.93
9945,潤泰新,54.12,0.87,3.26
9955,佳龍,19.57,3.7,1.92
9958,世紀鋼,23.22,4.78,0.85
