107年08月29日 個股日本益比、殖利率及股價淨值比,107年08月29日 個股日本益比、殖利率及股價淨值比,107年08月29日 個股日本益比、殖利率及股價淨值比,107年08月29日 個股日本益比、殖利率及股價淨值比,107年08月29日 個股日本益比、殖利率及股價淨值比,107年08月29日 個股日本益比、殖利率及股價淨值比,107年08月29日 個股日本益比、殖利率及股價淨值比,107年08月29日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.25,6.83,106,10.46,0.59,107/1
2841,台開,8.87,0.0,106,21.12,0.35,107/2
2845,遠東銀,11.2,6.34,106,12.44,0.82,107/1
2849,安泰銀,15.25,3.93,106,12.92,0.83,107/2
2850,新產,39.0,4.67,106,6.83,1.21,107/2
2851,中再保,18.0,8.33,106,7.11,0.91,107/2
2852,第一保,14.65,4.1,106,6.34,0.75,107/2
2855,統一證,13.85,8.66,106,9.55,0.74,107/1
2856,元富證,10.95,2.37,106,13.52,0.77,107/2
2867,三商壽,15.9,9.87,106,9.81,0.83,107/2
2880,華南金,18.0,5.28,106,15.25,1.17,107/1
2881,富邦金,50.9,4.52,106,9.64,1.11,107/1
2882,國泰金,52.6,4.75,106,10.25,1.18,107/1
2883,凱基金,11.1,5.41,106,12.20,0.95,107/1
2884,玉山金,22.6,5.44,106,13.95,1.51,107/2
2885,元大金,15.6,3.59,106,9.81,0.86,107/1
2886,兆豐金,25.85,5.8,106,13.53,1.12,107/1
2887,台新新光金,14.5,6.83,106,11.51,0.99,107/1
2888,新光金,12.05,4.15,106,4.35,0.82,107/1
2889,國票金,10.65,7.23,106,11.70,0.93,107/2
2890,永豐金,11.15,6.28,106,13.12,0.87,107/1
2891,中信金,21.55,5.01,106,10.88,1.31,107/1
2892,第一金,20.5,4.88,106,16.27,1.27,107/2
2897,王道銀行,8.21,3.65,106,24.88,0.68,107/1
2901,欣欣,25.2,1.63,106,56.00,2.17,107/2
2903,遠百,17.05,5.87,106,13.75,0.84,107/2
2904,匯僑,19.95,6.02,106,12.87,1.52,107/2
2905,三商,23.8,6.72,106,9.92,1.05,107/2
2906,高林,10.45,3.83,106,33.71,0.75,107/2
2908,特力,22.7,5.29,106,14.01,1.55,107/2
2910,統領,29.25,0.0,106,121.88,2.27,107/2
2911,麗嬰房,11.15,4.66,106,4.34,0.72,107/2
2912,統一超,330.5,7.56,106,11.21,11.34,107/2
2913,農林,15.35,3.26,106,1535.00,0.75,107/2
2915,潤泰全,62.0,6.45,106,2.89,1.23,107/2
2923,鼎固-KY,19.25,1.87,106,56.62,0.66,107/2
2929,淘帝-KY,97.8,5.45,106,8.62,1.68,107/2
2936,客思達-KY,25.55,1.17,106,-,0.72,107/2
2939,永邑-KY,140.0,10.71,106,13.01,3.97,107/2
3002,歐格,10.6,2.36,106,-,0.88,107/2
3003,健和興,49.0,3.67,106,15.81,1.73,107/2
3004,豐達科,56.0,3.57,106,12.12,1.89,107/2
3005,神基,41.9,5.97,106,12.11,1.77,107/2
3006,晶豪科,36.75,6.1,106,11.10,1.41,107/2
3008,大立光,4760.0,1.52,106,24.66,6.88,107/2
3010,華立,55.0,6.0,106,8.86,1.2,107/2
3011,今皓,10.5,0.0,106,-,1.03,107/2
3013,晟銘電,15.8,3.16,106,24.31,1.19,107/2
3014,聯陽,35.0,7.14,106,13.11,1.53,107/2
3015,全漢,22.0,6.82,106,13.41,0.54,107/2
3016,嘉晶,60.7,0.82,106,55.69,4.37,107/2
3017,奇鋐,28.4,4.58,106,12.91,1.16,107/2
3018,隆銘綠能,26.45,2.95,106,23.20,1.92,107/2
3019,亞光,80.4,1.99,106,29.03,2.03,107/2
3021,鴻名,15.35,4.89,106,11.72,1.24,107/2
3022,威強電,39.6,1.26,106,17.84,1.65,107/2
3023,信邦,87.6,4.57,106,15.08,3.35,107/2
3024,憶聲,7.39,0.0,106,29.56,0.79,107/2
3025,星通,26.95,0.48,106,673.75,2.57,107/2
3026,禾伸堂,178.5,2.97,106,13.56,3.36,107/2
3027,盛達,8.87,0.0,106,-,0.67,107/2
3028,增你強,22.3,8.16,106,10.14,1.07,107/2
3029,零壹,21.2,6.13,106,10.34,1.26,107/2
3030,德律,52.8,5.68,106,12.63,2.53,107/2
3031,佰鴻,13.25,6.42,106,15.23,0.93,107/2
3032,偉訓,31.2,6.41,106,8.21,1.53,107/2
3033,威健,21.25,6.16,106,8.85,1.31,107/2
3034,聯詠,153.5,4.63,106,17.40,3.49,107/2
3035,智原,64.4,4.19,106,60.75,3.3,107/2
3036,文曄,43.6,5.73,106,9.03,1.2,107/2
3037,欣興,17.85,2.8,106,57.58,0.64,107/2
3038,全台,10.0,4.1,106,15.15,0.9,107/2
3040,遠見,36.0,25.0,106,46.75,1.62,107/2
3041,揚智,13.25,0.0,106,-,0.95,107/2
3042,晶技,36.0,6.94,106,16.59,1.32,107/2
3043,科風,2.52,0.0,106,14.00,16.8,107/2
3044,健鼎,93.5,5.61,106,11.57,1.64,107/2
3045,台灣大,107.5,5.21,106,21.37,5.32,107/2
3046,建碁,20.1,0.0,106,-,1.99,107/2
3047,訊舟,9.99,0.0,106,-,0.99,107/2
3048,益登,16.25,6.15,106,11.05,1.15,107/2
3049,精金,8.56,0.0,106,47.56,0.87,107/2
3050,鈺德,9.9,6.06,106,24.75,0.66,107/2
3051,力特,3.72,0.0,106,-,0.8,107/2
3052,夆典,9.53,7.35,106,15.37,0.69,107/2
3054,立萬利,18.9,2.12,106,33.16,1.61,107/2
3055,蔚華科,25.05,3.19,106,32.96,0.97,107/2
3056,富華新,18.8,10.64,106,10.50,0.9,107/2
3057,喬鼎,11.4,0.0,106,-,1.43,107/2
3058,立德,8.19,0.0,106,-,0.58,107/2
3059,華晶科,32.1,1.53,106,321.00,0.98,107/2
3060,銘異,17.4,3.45,106,-,0.63,107/2
3062,建漢,16.75,2.09,106,32.84,0.99,107/2
3090,日電貿,73.3,4.37,106,10.24,2.86,107/2
3094,聯傑,20.55,4.38,106,37.36,1.52,107/2
3130,一零四,166.0,5.78,106,18.04,4.06,107/2
3149,正達,12.3,0.0,106,-,1.5,107/2
3164,景岳,27.2,0.0,106,23.25,1.68,107/2
3167,大量,50.3,4.97,106,8.41,2.23,107/2
3189,景碩,48.8,3.07,106,54.83,0.79,107/2
3209,全科,18.9,6.88,106,10.74,1.22,107/2
3229,晟鈦,16.5,0.0,106,-,2.01,107/2
3231,緯創,21.7,6.73,106,14.56,0.9,107/2
3257,虹冠電,56.6,0.88,106,32.53,2.3,107/2
3266,昇陽,11.85,0.0,106,19.75,0.8,107/2
3296,勝德,14.9,0.0,106,-,0.98,107/2
3305,昇貿,22.25,4.63,106,57.05,0.74,107/2
3308,聯德,7.9,0.0,106,-,0.81,107/2
3311,閎暉,14.3,0.0,106,-,0.68,107/2
3312,弘憶股,12.2,0.98,106,8.65,1.05,107/2
3321,同泰,16.65,0.0,106,-,1.98,107/2
3338,泰碩,19.55,1.53,106,63.06,1.4,107/2
3346,麗清,55.1,4.54,106,15.70,2.79,107/2
3356,奇偶,28.2,0.0,106,-,1.67,107/2
3376,新日興,88.1,2.84,106,20.16,1.32,107/2
3380,明泰,17.65,5.67,106,1765.00,0.93,107/2
3383,新世紀,2.84,0.0,106,-,0.95,107/2
3406,玉晶光,410.5,0.85,106,32.37,5.53,107/2
3413,京鼎,159.0,4.09,106,10.77,3.32,107/2
3416,融程電,56.5,4.42,106,24.67,2.05,107/2
3419,譁裕,18.75,0.0,106,-,1.46,107/2
3432,台端,17.15,11.66,106,4.94,0.77,107/2
3437,榮創,25.15,2.39,106,-,1.22,107/2
3443,創意,312.5,1.6,106,43.22,10.98,107/2
3450,聯鈞,73.4,5.45,106,12.83,2.55,107/2
3454,晶睿,80.6,4.96,106,15.15,2.51,107/2
3481,群創,11.3,7.08,106,8.01,0.44,107/2
3494,誠研,8.37,0.0,106,-,0.86,107/2
3501,維熹,51.3,6.24,106,10.47,1.09,107/2
3504,揚明光,120.0,0.0,106,750.00,3.96,107/2
3514,昱晶,12.0,0.0,106,-,0.63,107/2
3515,華擎,63.5,6.3,106,11.89,1.32,107/2
3518,柏騰,22.1,0.0,106,-,0.93,107/2
3519,綠能,11.75,0.0,106,-,1.45,107/2
3528,安馳,34.05,7.34,106,12.95,1.61,107/2
3530,晶相光,116.0,1.72,106,40.70,8.66,107/2
3532,台勝科,110.5,1.88,106,20.85,3.76,107/2
3533,嘉澤,237.0,2.32,106,18.87,2.61,107/2
3535,晶彩科,14.1,0.0,106,-,1.35,107/2
3536,誠創,10.05,0.0,106,-,1.56,107/2
3545,敦泰,26.35,1.94,106,-,0.71,107/2
3550,聯穎,19.35,7.75,106,11.32,0.83,107/2
3557,嘉威,15.95,0.0,106,-,2.36,107/2
3561,昇陽光電,10.15,0.0,106,-,0.51,107/2
3576,聯合再生,8.94,0.0,106,-,0.89,107/2
3579,尚志,11.25,0.0,106,-,0.72,107/2
3583,辛耘,79.0,2.53,106,18.20,2.85,107/2
3588,通嘉,26.1,1.92,106,31.45,0.95,107/2
3591,艾笛森,16.0,0.0,106,-,0.65,107/2
3593,力銘,6.98,0.0,106,-,1.38,107/2
3596,智易,62.3,3.21,106,14.73,1.37,107/2
3605,宏致,22.35,1.79,106,31.48,0.68,107/2
3607,谷崧,21.85,3.66,106,-,0.59,107/2
3617,碩天,86.2,5.8,106,11.92,1.69,107/2
3622,洋華,17.65,1.7,106,36.02,0.63,107/2
3645,達邁,71.2,2.11,106,24.47,3.85,107/2
3653,健策,65.6,3.05,106,20.76,1.59,107/2
3661,世芯-KY,113.0,0.95,106,16.89,2.32,107/2
3665,貿聯-KY,154.0,4.44,106,15.56,2.22,107/2
3669,圓展,19.75,2.03,106,63.71,0.76,107/2
3673,TPK-KY,58.4,5.14,106,18.25,0.66,107/2
3679,新至陞,70.0,8.73,106,23.33,1.39,107/2
3682,亞太電,7.19,0.0,106,-,0.94,107/2
3686,達能,4.07,0.0,106,-,0.6,107/2
3694,海華,24.5,0.0,106,-,1.98,107/2
3698,隆達,20.6,0.97,106,114.44,0.92,107/2
3701,大眾控,6.88,0.0,106,26.46,1.25,107/2
3702,大聯大,39.3,6.11,106,9.25,1.37,107/2
3703,欣陸,13.3,4.51,106,12.43,0.49,107/2
3704,合勤控,12.0,0.0,106,-,0.69,107/2
3705,永信,40.2,4.98,106,19.14,1.86,107/2
3706,神達,35.3,7.93,106,8.72,0.78,107/2
3708,上緯投控,69.6,2.86,106,54.38,1.61,107/2
3711,日月光投控,74.8,3.34,106,-,1.62,107/2
4104,佳醫,47.75,5.84,106,15.21,0.92,107/2
4106,雃博,24.95,3.21,106,23.10,1.31,107/2
4108,懷特,22.2,0.0,106,-,2.26,107/2
4119,旭富,71.2,3.02,106,18.26,1.91,107/2
4133,亞諾法,36.25,2.21,106,42.65,1.85,107/2
4137,麗豐-KY,261.0,3.08,106,22.48,5.86,107/2
4141,龍燈-KY,23.9,0.0,106,36.77,0.64,107/2
4142,國光生,18.4,0.0,106,-,2.26,107/2
4144,康聯-KY,31.05,3.22,106,10.49,1.07,107/2
4148,全宇生技-KY,100.0,2.65,106,18.73,3.04,107/2
4155,訊映,25.25,6.02,106,13.36,1.58,107/2
4164,承業醫,33.0,3.33,106,-,0.95,107/2
4190,佐登-KY,114.0,2.19,106,19.83,4.37,107/2
4306,炎洲,15.55,3.86,106,8.74,0.85,107/2
4414,如興,14.35,0.0,106,-,0.89,107/2
4426,利勤,40.45,2.47,106,20.96,1.95,107/2
4438,廣越,135.0,3.38,106,20.27,2.31,107/2
4526,東台,20.85,0.0,106,47.39,1.0,107/2
4532,瑞智,30.0,5.83,106,13.57,1.89,107/2
4536,拓凱,87.8,3.42,106,12.82,1.7,107/2
4540,全球傳動,107.0,1.12,106,16.80,4.63,107/2
4545,銘鈺,31.8,1.57,106,79.50,1.42,107/2
4551,智伸科,95.0,6.68,106,13.67,2.88,107/2
4552,力達-KY,74.3,6.73,106,8.33,1.53,107/2
4555,氣立,64.6,3.1,106,20.44,1.63,107/2
4557,永新-KY,67.0,7.46,106,17.68,2.01,107/2
4560,強信-KY,56.9,4.36,106,14.08,2.44,107/2
4562,穎漢,37.55,5.33,106,16.26,2.11,107/2
4566,時碩工業,49.15,4.86,106,14.72,1.58,107/2
4720,德淵,13.6,1.47,106,46.90,1.1,107/2
4722,國精化,30.6,6.54,106,9.81,1.31,107/2
4725,信昌化,34.9,0.0,106,64.63,2.87,107/2
4737,華廣,51.0,8.12,106,21.70,1.55,107/2
4739,康普,93.8,3.21,106,15.93,2.69,107/2
4746,台耀,47.75,4.19,106,16.70,1.1,107/2
4755,三福化,51.0,5.1,106,11.21,1.56,107/2
4763,材料*-KY,126.5,3.95,106,31.78,5.11,107/2
4764,雙鍵,84.0,3.21,106,12.77,2.56,107/2
4807,日成-KY,58.4,5.14,106,13.33,2.28,107/2
4904,遠傳,72.4,5.18,106,23.06,3.42,107/2
4906,正文,23.0,4.3,106,575.00,0.86,107/2
4912,聯德控股-KY,217.0,1.15,106,32.68,5.86,107/2
4915,致伸,58.9,5.43,106,14.09,2.46,107/2
4916,事欣科,36.1,2.74,106,18.90,2.19,107/2
4919,新唐,54.4,4.6,106,15.91,3.23,107/2
4927,泰鼎-KY,37.35,0.0,106,21.22,1.15,107/2
4930,燦星網,11.6,0.0,106,-,0.39,107/2
4934,太極,6.87,0.0,106,-,0.67,107/2
4935,茂林-KY,38.1,2.62,106,42.33,0.83,107/2
4938,和碩,66.0,6.06,106,13.92,1.2,107/2
4942,嘉彰,31.2,3.85,106,12.48,0.66,107/2
4943,康控-KY,272.5,1.83,106,23.39,8.6,107/2
4952,凌通,37.7,7.96,106,12.57,2.09,107/2
4956,光鋐,21.5,2.33,106,40.57,1.06,107/2
4958,臻鼎-KY,78.9,4.18,106,11.03,1.47,107/2
4960,誠美材,10.3,0.0,106,-,0.63,107/2
4968,立積,57.5,2.83,106,15.71,2.93,107/2
4976,佳凌,48.65,0.0,106,135.14,3.29,107/2
4977,眾達-KY,69.3,6.7,106,16.08,2.7,107/2
4989,榮科,29.05,11.02,106,11.67,2.03,107/2
4994,傳奇,53.9,0.0,106,-,5.15,107/2
4999,鑫禾,50.4,5.95,106,7.80,1.19,107/2
5007,三星,54.0,5.56,106,13.57,2.74,107/2
5203,訊連,74.1,2.28,106,19.81,1.68,107/2
5215,科嘉-KY,27.05,3.7,106,11.37,0.83,107/2
5225,東科-KY,24.0,2.92,106,20.17,1.02,107/2
5234,達興材料,81.3,5.54,106,13.20,3.33,107/2
5243,乙盛-KY,33.3,6.01,106,15.63,1.0,107/2
5258,虹堡,21.55,1.86,106,19.07,1.08,107/2
5259,奕智博,6.19,0.0,106,-,17.19,107/2
5264,鎧勝-KY,58.3,4.29,106,-,0.72,107/2
5269,祥碩,513.0,1.17,106,44.38,17.65,107/2
5284,jpp-KY,57.4,5.52,106,12.42,1.53,107/2
5285,界霖,78.9,4.01,106,15.00,3.26,107/2
5288,豐祥-KY,89.0,4.49,106,11.99,2.27,107/2
5305,敦南,35.8,4.47,106,18.74,1.46,107/2
5388,中磊,54.4,6.89,106,12.28,1.94,107/2
5434,崇越,77.8,5.4,106,12.63,1.79,107/2
5469,瀚宇博,29.7,2.69,106,12.38,0.46,107/2
5471,松翰,31.1,4.82,106,19.94,1.81,107/2
5484,慧友,6.05,0.0,106,-,0.84,107/2
5515,建國,11.15,4.48,106,14.67,0.76,107/2
5519,隆大,11.3,3.54,106,12.15,0.65,107/2
5521,工信,9.11,6.59,106,-,0.88,107/2
5522,遠雄,31.5,7.94,106,11.29,0.64,107/2
5525,順天,21.65,5.54,106,7.96,1.2,107/2
5531,鄉林,11.5,4.35,106,12.37,0.91,107/2
5533,皇鼎,16.35,4.28,106,10.69,0.63,107/2
5534,長虹,82.5,7.52,106,5.01,1.58,107/2
5538,東明-KY,43.0,5.81,106,9.56,1.93,107/2
5607,遠雄港,16.3,1.23,106,9.64,0.75,107/2
5608,四維航,8.18,0.0,106,-,0.68,107/2
5706,鳳凰,34.3,8.75,106,13.72,2.17,107/2
5871,中租-KY,103.0,3.88,106,10.90,2.35,107/2
5880,合庫金,18.15,5.79,106,15.13,1.07,107/1
5906,台南-KY,16.2,0.0,106,17.80,1.43,107/2
5907,大洋-KY,31.65,3.79,106,10.24,0.6,107/2
6005,群益證,10.5,8.57,106,7.09,0.69,107/2
6024,群益期,54.7,5.25,106,8.66,1.84,107/2
6108,競國,27.4,4.93,106,14.42,1.18,107/2
6112,邁達特,31.2,6.41,106,10.03,1.52,107/2
6115,鎰勝,43.1,6.96,106,15.90,1.72,107/2
6116,彩晶,8.19,6.11,106,4.79,0.62,107/2
6117,迎廣,13.8,8.7,106,3.64,0.79,107/2
6120,達運,23.25,1.72,106,40.09,1.29,107/2
6128,上福,31.5,1.59,106,13.88,1.21,107/2
6133,金橋,9.15,2.73,106,39.78,0.7,107/2
6136,富爾特,20.3,8.87,106,18.29,0.81,107/2
6139,亞翔,33.45,4.48,106,14.67,1.01,107/2
6141,柏承,17.85,2.8,106,18.79,1.31,107/2
6142,友勁,8.18,0.0,106,-,0.79,107/2
6145,勁永,7.07,0.0,106,-,0.98,107/2
6152,百一,6.93,0.0,106,-,0.68,107/2
6153,嘉聯益,51.8,0.39,106,80.94,1.97,107/2
6155,鈞寶,37.5,1.2,106,25.86,2.33,107/2
6164,華興,10.05,3.98,106,251.25,0.83,107/2
6165,浪凡,10.4,0.0,106,40.00,1.17,107/2
6166,凌華,48.5,3.09,106,33.68,2.4,107/2
6168,宏齊,16.7,5.99,106,11.84,1.26,107/2
6172,互億,11.1,0.0,106,74.00,1.09,107/2
6176,瑞儀,66.6,7.21,106,9.79,1.35,107/2
6177,達麗,34.3,12.89,106,31.47,2.25,107/2
6183,關貿,34.15,4.39,106,19.63,2.54,107/2
6184,大豐電,35.9,6.96,106,13.45,1.36,107/2
6189,豐藝,28.85,6.24,106,10.38,1.5,107/2
6191,精成科,14.9,4.03,106,13.30,0.45,107/2
6192,巨路,68.1,4.85,106,12.01,1.76,107/2
6196,帆宣,62.6,3.96,106,14.04,2.16,107/2
6197,佳必琪,25.95,6.47,106,13.95,1.08,107/2
6201,亞弘電,29.95,7.01,106,12.27,1.18,107/2
6202,盛群,82.2,4.99,106,17.68,4.95,107/2
6205,詮欣,25.3,4.74,106,13.98,1.12,107/2
6206,飛捷,76.1,5.91,106,12.70,2.67,107/2
6209,今國光,31.6,0.0,106,-,1.5,107/2
6213,聯茂,66.5,4.66,106,13.17,2.77,107/2
6214,精誠,65.1,7.68,106,11.00,1.24,107/2
6215,和椿,18.7,3.21,106,62.33,1.29,107/2
6216,居易,28.3,7.28,106,11.55,1.69,107/2
6224,聚鼎,65.2,4.6,106,14.08,2.63,107/2
6225,天瀚,4.1,0.0,106,-,136.67,107/2
6226,光鼎,9.82,1.22,106,109.11,0.92,107/2
6230,尼得科超眾,96.9,4.08,106,16.12,2.38,107/2
6235,華孚,17.8,1.69,106,22.53,1.35,107/2
6239,力成,89.0,5.06,106,11.08,1.83,107/2
6243,迅杰,13.6,0.0,106,-,1.73,107/2
6251,定穎,9.6,0.0,106,-,0.68,107/2
6257,矽格,34.3,5.13,106,10.85,1.44,107/2
6269,台郡,97.8,5.13,106,10.58,1.8,107/2
6271,同欣電,84.3,7.12,106,13.36,1.42,107/2
6277,宏正,83.7,6.57,106,12.92,2.99,107/2
6278,台表科,29.0,4.48,106,13.49,0.77,107/2
6281,全國電,65.1,6.14,106,13.51,2.82,107/2
6282,康舒,20.6,4.37,106,9.95,1.3,107/2
6283,淳安,48.15,0.0,106,601.88,4.69,107/2
6285,啟碁,70.2,5.56,106,15.95,1.88,107/2
6288,聯嘉,19.9,1.76,106,21.87,1.56,107/2
6289,華上,1.79,0.0,106,11.93,1.83,107/2
6405,悅城,17.9,2.79,106,23.25,0.63,107/2
6409,旭隼,530.0,3.77,106,28.28,12.03,107/2
6412,群電,43.15,7.3,106,11.99,2.34,107/2
6414,樺漢,302.0,2.94,106,20.80,3.32,107/2
6415,矽力*-KY,609.0,0.98,106,29.51,4.72,107/2
6416,瑞祺電通,109.5,3.22,106,22.12,3.23,107/2
6422,君耀-KY,72.7,4.81,106,13.82,1.98,107/2
6431,光麗-KY,13.6,0.0,106,-,1.55,107/2
6442,光聖,38.0,5.26,106,49.35,1.24,107/2
6443,元晶,7.24,0.0,106,-,0.96,107/2
6449,鈺邦,51.4,3.6,106,15.86,2.2,107/2
6451,訊芯-KY,124.0,0.76,106,-,2.37,107/2
6452,康友-KY,360.5,2.22,106,29.55,4.22,107/2
6456,GIS-KY,201.5,4.47,106,11.30,2.99,107/2
6464,台數科,116.0,4.4,106,21.89,2.25,107/2
6477,安集,22.95,1.83,106,14.53,1.31,107/2
6504,南六,166.0,2.71,106,21.23,4.24,107/2
6505,台塑化,128.0,4.92,106,13.69,3.59,107/2
6525,捷敏-KY,75.0,5.33,106,11.50,2.59,107/2
6531,愛普*,67.7,2.94,106,18.91,1.82,107/2
6533,晶心科,122.0,0.0,106,187.69,4.29,107/2
6541,泰福-KY,82.7,0.0,106,-,6.09,107/2
6552,易華電,77.2,0.39,106,104.32,4.49,107/2
6573,虹揚-KY,49.0,2.04,106,26.92,2.35,107/2
6579,研揚,86.0,5.52,106,10.67,2.15,107/2
6581,鋼聯,113.0,4.73,106,12.90,3.86,107/2
6582,申豐,49.7,7.02,106,15.29,1.7,107/2
6591,動力-KY,70.8,2.82,106,13.69,1.86,107/2
6605,帝寶,76.5,3.27,106,11.22,1.03,107/2
6625,必應,50.9,1.96,106,40.72,2.89,107/2
8011,台通,17.7,0.0,106,-,0.78,107/2
8016,矽創,98.7,5.57,106,14.00,2.72,107/2
8021,尖點,19.55,2.05,106,13.48,0.69,107/2
8028,昇陽半導體,39.35,4.07,106,30.98,2.89,107/2
8033,雷虎,12.05,0.0,106,-,2.05,107/2
8039,台虹,42.6,5.87,106,12.79,1.3,107/2
8046,南電,28.8,1.74,106,-,0.63,107/2
8070,長華*,126.5,8.7,106,11.67,1.52,107/2
8072,陞泰,22.8,2.19,106,-,0.78,107/2
8081,致新,63.3,7.11,106,16.79,1.49,107/2
8103,瀚荃,25.95,3.85,106,12.72,0.86,107/2
8105,凌巨,13.3,1.5,106,15.29,0.69,107/2
8110,華東,13.3,6.39,106,8.75,0.48,107/2
8112,至上,31.4,8.92,106,7.77,1.68,107/2
8114,振樺電,112.0,5.54,106,10.17,3.27,107/2
8131,福懋科,36.0,6.94,106,9.94,1.43,107/2
8150,南茂,21.15,1.42,106,38.45,0.98,107/2
8163,達方,58.6,3.41,106,18.49,2.04,107/2
8201,無敵,13.3,0.0,106,-,1.06,107/2
8210,勤誠,40.0,7.5,106,11.63,1.73,107/2
8213,志超,28.4,5.32,106,9.73,0.73,107/2
8215,明基材,17.2,5.23,106,12.74,1.38,107/2
8222,寶一,18.25,1.64,106,30.93,1.4,107/2
8249,菱光,22.4,7.14,106,18.36,0.88,107/2
8261,富鼎,42.95,1.05,106,27.89,2.59,107/2
8271,宇瞻,36.4,7.14,106,8.88,1.45,107/2
8341,日友,238.0,2.52,106,36.28,11.04,107/2
8374,羅昇,27.65,1.81,106,12.07,1.53,107/2
8404,百和興業-KY,52.4,2.48,106,35.41,2.87,107/2
8411,福貞-KY,13.65,2.56,106,47.07,0.41,107/2
8422,可寧衛,179.0,6.15,106,13.72,3.93,107/2
8427,基勝-KY,41.95,0.83,106,-,1.08,107/2
8429,金麗-KY,20.15,1.49,106,11.32,0.51,107/2
8442,威宏-KY,58.0,0.0,106,-,2.49,107/2
8443,阿瘦,13.95,2.01,106,29.06,0.6,107/2
8454,富邦媒,195.0,4.1,106,20.44,4.99,107/2
8463,潤泰材,26.5,3.13,106,30.11,1.73,107/2
8464,億豐,244.0,4.1,106,21.05,6.68,107/2
8466,美吉吉-KY,55.0,10.91,106,9.86,1.6,107/2
8467,波力-KY,0.0,4.87,106,23.16,1.11,107/2
8473,山林水,65.2,4.6,106,22.80,1.58,107/2
8478,東哥遊艇,47.85,4.33,106,16.50,1.7,107/2
8480,泰昇-KY,123.0,4.07,106,15.77,2.96,107/2
8481,政伸,43.0,6.98,106,12.36,2.45,107/2
8482,商億-KY,103.5,6.75,106,9.74,5.71,107/2
8488,吉源-KY,19.95,6.02,106,-,0.5,107/2
8497,格威傳媒,44.85,6.69,106,14.38,1.62,107/2
8499,鼎炫-KY,71.5,7.06,106,11.21,2.42,107/2
8926,台汽電,25.8,5.04,106,15.45,1.32,107/2
8940,新天地,13.9,0.0,106,-,1.17,107/2
8996,高力,51.0,1.96,106,25.37,2.46,107/2
9802,鈺齊-KY,50.5,8.14,106,11.50,1.21,107/2
9902,台火,9.69,0.0,106,-,0.78,107/2
9904,寶成,33.75,5.93,106,7.37,1.14,107/2
9905,大華,25.95,6.55,106,15.36,1.18,107/2
9906,欣巴巴,11.05,10.68,106,12.42,0.91,107/2
9907,統一實,13.5,3.7,106,14.52,1.14,107/2
9908,大台北,27.75,3.96,106,20.40,1.33,107/2
9910,豐泰,190.0,2.63,106,27.26,9.96,107/2
9911,櫻花,38.25,6.8,106,10.68,2.13,107/2
9912,偉聯,8.86,0.0,106,46.63,0.76,107/2
9914,美利達,145.0,1.38,106,48.17,3.72,107/2
9917,中保科,87.6,4.57,106,20.23,4.14,107/2
9918,欣天然,32.65,3.68,106,20.66,2.03,107/2
9919,康那香,12.0,2.92,106,27.91,0.97,107/2
9921,巨大,133.0,2.63,106,25.78,2.57,107/2
9924,福興,34.7,5.76,106,11.88,1.34,107/2
9925,新保,36.7,5.45,106,15.96,1.41,107/2
9926,新海,39.9,4.01,106,20.25,2.57,107/2
9927,泰銘,35.3,8.5,106,8.55,1.36,107/2
9928,中視,5.25,0.0,106,-,1.22,107/2
9929,秋雨,11.7,0.0,106,106.36,1.75,107/2
9930,中聯資源,56.9,3.51,106,16.21,2.91,107/2
9931,欣高,31.6,3.8,106,15.34,1.81,107/2
9933,中鼎,46.0,7.02,106,18.70,2.13,107/2
9934,成霖,15.8,9.49,106,11.79,1.01,107/2
9935,慶豐富,17.05,0.0,106,11.29,1.84,107/2
9937,全國,39.5,5.06,106,15.61,2.72,107/2
9938,百和,67.5,4.44,106,13.34,2.46,107/2
9939,宏全,52.4,4.77,106,12.13,1.23,107/2
9940,信義,34.1,11.17,106,12.31,2.43,107/2
9941,裕融,102.5,5.76,106,11.50,2.74,107/2
9942,茂順,82.1,5.12,106,13.78,2.45,107/2
9943,好樂迪,59.0,6.78,106,10.15,2.33,107/2
9944,新麗,16.3,1.84,106,37.05,0.6,107/2
9945,潤泰新,34.5,5.8,106,3.59,1.03,107/2
9946,三發地產,14.75,9.15,106,10.17,0.78,107/2
9955,佳龍,12.65,0.0,106,-,0.68,107/2
9958,世紀鋼,62.2,0.48,106,172.78,5.07,107/2
