104年07月23日 個股日本益比、殖利率及股價淨值比,104年07月23日 個股日本益比、殖利率及股價淨值比,104年07月23日 個股日本益比、殖利率及股價淨值比,104年07月23日 個股日本益比、殖利率及股價淨值比,104年07月23日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.09,9.51,0.82
6139,亞翔,16.92,4.04,0.54
6141,柏承,-,3.24,0.53
6142,友勁,-,0.0,0.35
6145,勁永,17.15,1.62,0.84
6152,百一,-,0.0,0.59
6153,嘉聯益,35.51,2.25,1.13
6155,鈞寶,16.17,6.7,1.07
6164,華興,9.14,8.46,0.72
6165,浪凡,-,0.0,1.46
6166,凌華,26.05,2.94,4.65
6168,宏齊,8.96,12.5,0.8
6172,互億,6.20,0.0,0.85
6176,瑞儀,12.13,6.31,1.66
6177,達麗,3.30,15.38,1.51
6183,關貿,18.06,4.29,1.88
6184,大豐電,19.22,3.69,1.68
6189,豐藝,9.19,10.61,1.5
6191,精成科,-,0.0,0.34
6192,巨路,10.13,6.42,1.37
6196,帆宣,11.40,10.26,0.74
6197,佳必琪,20.52,6.2,1.58
6201,亞弘電,12.72,6.81,0.97
6202,盛群,13.45,7.48,2.52
6205,詮欣,6.88,9.24,1.1
6206,飛捷,16.31,5.22,3.51
6209,今國光,-,0.0,0.58
6213,聯茂,11.79,6.51,0.84
6214,精誠,20.18,8.66,1.04
6215,和椿,9.08,7.19,0.95
6216,居易,12.20,7.76,1.63
6224,聚鼎,12.55,6.46,2.55
6225,天瀚,-,0.0,16.3
6226,光鼎,35.52,3.35,0.63
6230,尼得科超眾,10.22,5.69,1.83
6235,華孚,-,0.0,1.17
6239,力成,13.22,5.11,1.39
6243,迅杰,-,0.0,1.45
6251,定穎,18.50,0.0,0.59
6257,矽格,8.81,8.95,1.06
6269,台郡,12.37,2.18,2.52
6271,同欣電,8.39,8.29,1.15
6277,宏正,13.60,6.39,2.95
6278,台表科,6.71,6.9,0.72
6281,全國電,13.32,6.61,2.45
6282,康舒,10.31,8.04,1.14
6283,淳安,-,0.0,0.91
6285,啟碁,16.47,3.64,2.24
6286,立錡,15.96,4.55,3.23
6289,華上,-,0.0,0.47
6405,悅城,4.46,9.76,0.66
6409,旭隼,24.69,3.0,7.23
6412,群電,12.77,5.84,2.2
6414,樺漢,33.47,1.88,8.46
6415,矽力*-KY,26.35,1.31,6.35
6422,君耀-KY,7.86,7.23,1.35
6431,光麗-KY,10.50,14.79,0.63
6442,光聖,17.40,2.96,2.17
6449,鈺邦,10.34,5.58,1.58
6451,訊芯-KY,18.38,4.66,2.77
6452,康友-KY,14.26,4.76,2.12
6456,GIS-KY,29.66,1.44,5.8
6504,南六,25.88,1.66,4.96
6505,台塑化,502.67,1.13,2.97
6605,帝寶,10.69,4.57,1.54
6702,興航,29.26,2.21,0.69
8011,台通,44.17,3.85,1.05
8016,矽創,12.65,5.55,2.32
8021,尖點,9.87,5.35,0.79
8033,雷虎,-,0.0,1.12
8039,台虹,11.13,6.47,1.39
8046,南電,9.57,4.04,0.55
8070,長華*,14.34,4.15,1.31
8072,陞泰,12.37,5.16,1.0
8081,致新,9.34,9.85,1.23
8101,華冠,106.22,0.0,0.92
8103,瀚荃,7.29,8.37,1.08
8105,凌巨,-,0.0,0.44
8110,華東,5.45,4.4,0.51
8112,至上,13.89,7.61,0.82
8114,振樺電,17.24,5.55,5.2
8131,福懋科,8.42,7.43,0.87
8150,南茂,9.59,6.38,1.59
8163,達方,20.93,1.91,0.56
8201,無敵,-,0.0,0.5
8210,勤誠,8.20,8.9,1.52
8213,志超,5.61,10.57,0.83
8215,明基材,6.84,6.79,1.29
8222,寶一,28.63,2.82,1.42
8249,菱光,8.05,9.87,0.66
8261,富鼎,21.45,1.74,1.78
8271,宇瞻,6.57,11.83,0.92
8341,日友,32.71,2.46,4.81
8374,羅昇,-,0.0,0.8
8404,百和興業-KY,13.60,4.74,1.31
8411,福貞-KY,33.62,2.55,0.84
8422,可寧衛,16.81,4.95,3.6
8427,基勝-KY,10.50,3.55,0.96
8429,金麗-KY,6.73,2.42,1.3
8443,阿瘦,13.44,7.44,0.89
8454,富邦媒,29.13,3.53,5.2
8463,潤泰材,10.68,7.2,2.07
8926,台汽電,10.08,6.69,1.22
8940,新天地,-,0.0,1.26
8996,高力,20.90,4.62,2.14
9802,鈺齊-KY,15.19,4.74,1.19
9902,台火,103.08,0.0,1.13
9904,寶成,12.56,3.64,1.63
9905,大華,11.97,7.02,1.2
9906,欣巴巴,-,0.0,2.39
9907,統一實,28.19,2.75,1.3
9908,大台北,17.03,4.42,1.14
9910,豐泰,30.44,2.33,8.6
9911,櫻花,9.98,6.48,1.28
9912,偉聯,-,9.95,0.84
9914,美利達,18.78,3.25,5.07
9917,中保科,19.74,4.33,3.66
9918,欣天然,31.11,3.4,1.96
9919,康那香,46.40,3.02,0.74
9921,巨大,24.34,2.54,4.91
9924,福興,11.30,5.36,1.48
9925,新保,15.36,4.74,1.7
9926,新海,27.02,3.57,2.76
9927,泰銘,10.95,7.36,1.52
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,2.13
9930,中聯資源,14.26,6.28,3.16
9931,欣高,19.81,4.05,2.0
9933,中鼎,19.45,4.51,2.16
9934,成霖,20.58,4.05,0.64
9935,慶豐富,-,0.0,1.88
9937,全國,35.29,3.27,2.61
9938,百和,20.12,2.93,2.93
9939,宏全,13.39,4.29,1.26
9940,信義,19.60,4.45,1.91
9941,裕融,13.00,6.61,2.16
9942,茂順,15.05,4.58,2.66
9943,好樂迪,11.97,6.22,2.53
9944,新麗,35.71,1.07,1.34
9945,潤泰新,6.67,9.83,1.72
9946,三發地產,217.50,2.87,1.08
9955,佳龍,44.24,0.0,0.64
9958,世紀鋼,58.56,3.2,0.77
