99年10月06日 個股日本益比、殖利率及股價淨值比,99年10月06日 個股日本益比、殖利率及股價淨值比,99年10月06日 個股日本益比、殖利率及股價淨值比,99年10月06日 個股日本益比、殖利率及股價淨值比,99年10月06日 個股日本益比、殖利率及股價淨值比
9931,欣高,17.39,8.44,1.54
9933,中鼎,13.40,6.85,2.12
9934,成霖,11.43,2.89,2.12
9935,慶豐富,-,0.0,1.00
9937,全國,24.13,4.6,2.78
9938,百和,22.54,3.13,1.95
9939,宏全,13.40,4.31,2.17
9940,信義,12.51,7.87,3.93
9941,裕融,17.20,4.14,3.48
9942,茂順,12.28,6.11,2.17
9943,好樂迪,15.03,0.0,1.39
9944,新麗,14.64,2.8,1.02
9945,潤泰新,58.56,1.8,3.72
9955,佳龍,19.57,3.7,2.02
9958,世紀鋼,22.13,5.77,0.89
