103年12月03日 個股日本益比、殖利率及股價淨值比,103年12月03日 個股日本益比、殖利率及股價淨值比,103年12月03日 個股日本益比、殖利率及股價淨值比,103年12月03日 個股日本益比、殖利率及股價淨值比,103年12月03日 個股日本益比、殖利率及股價淨值比
6141,柏承,52.95,6.87,0.66
6142,友勁,-,6.33,0.52
6145,勁永,235.71,0.0,1.21
6152,百一,-,11.32,0.81
6153,嘉聯益,17.51,3.02,1.39
6155,鈞寶,16.91,8.17,1.21
6164,華興,13.03,6.56,1.14
6165,浪凡,-,0.0,1.95
6166,凌華,24.76,3.02,3.91
6168,宏齊,8.39,0.54,1.23
6172,互億,312.00,0.0,1.2
6176,瑞儀,12.51,6.57,2.26
6177,達麗,4.71,0.64,1.9
6183,關貿,20.23,4.0,2.02
6184,大豐電,15.03,4.95,2.4
6189,豐藝,10.61,8.42,1.93
6191,精成科,-,0.0,0.49
6192,巨路,12.06,4.75,2.01
6196,帆宣,9.74,4.8,0.9
6197,佳必琪,22.08,4.12,1.36
6201,亞弘電,14.43,8.3,0.92
6202,盛群,17.04,5.78,3.4
6205,詮欣,9.97,4.59,1.63
6206,飛捷,17.04,5.23,4.01
6209,今國光,-,2.79,0.86
6213,聯茂,13.95,9.17,1.15
6214,精誠,19.62,5.29,1.07
6215,和椿,19.26,2.55,1.67
6216,居易,10.46,6.48,1.59
6224,聚鼎,13.06,6.23,2.87
6225,天瀚,-,0.0,18.66
6226,光鼎,19.65,2.12,0.81
6230,尼得科超眾,13.44,3.6,2.55
6235,華孚,-,0.0,0.76
6239,力成,-,3.68,1.36
6243,迅杰,-,0.0,1.94
6251,定穎,32.79,0.0,0.87
6257,矽格,10.41,6.13,1.37
6269,台郡,10.79,3.8,1.76
6271,同欣電,12.27,5.86,2.02
6277,宏正,12.97,6.02,3.05
6278,台表科,11.62,5.23,1.14
6281,全國電,13.46,5.96,2.68
6282,康舒,15.41,5.23,2.06
6283,淳安,-,0.0,0.98
6285,啟碁,16.60,4.93,2.0
6286,立錡,16.61,4.09,3.49
6289,華上,-,0.0,0.51
6405,悅城,9.29,5.56,1.82
6409,旭隼,22.72,2.77,6.47
6412,群電,16.88,4.56,2.52
6414,樺漢,36.03,2.1,8.01
6415,矽力*-KY,25.08,2.0,6.0
6504,南六,23.12,1.66,4.47
6505,台塑化,22.68,3.65,2.67
6605,帝寶,12.57,3.42,1.98
6702,興航,13.86,0.78,0.93
8011,台通,23.56,2.83,1.71
8016,矽創,14.73,3.95,2.44
8021,尖點,14.13,2.77,1.05
8033,雷虎,115.83,0.0,1.64
8039,台虹,9.15,5.69,1.38
8046,南電,22.54,0.0,0.68
8070,長華*,15.45,4.86,1.11
8072,陞泰,22.47,40.65,1.85
8081,致新,12.94,6.41,1.91
8101,華冠,147.50,0.0,1.18
8103,瀚荃,10.55,3.44,1.71
8105,凌巨,65.83,0.0,0.73
8110,華東,9.67,0.83,0.96
8112,至上,16.80,3.99,0.96
8114,振樺電,16.32,4.61,6.33
8131,福懋科,14.36,1.98,1.0
8150,南茂,12.11,2.82,2.14
8163,達方,136.25,1.22,0.6
8201,無敵,-,0.0,0.56
8210,勤誠,13.02,4.46,2.76
8213,志超,8.22,6.41,1.27
8215,明基材,7.80,0.97,2.26
8249,菱光,8.88,5.04,0.86
8261,富鼎,234.50,0.0,1.93
8271,宇瞻,9.03,6.26,1.74
8374,羅昇,-,1.43,1.15
8404,百和興業-KY,11.53,5.52,1.01
8411,福貞-KY,14.87,10.14,0.91
8422,可寧衛,14.16,5.71,3.54
8427,基勝-KY,-,4.22,1.21
8429,金麗-KY,8.96,5.4,1.94
8443,阿瘦,21.35,4.13,1.44
8926,台汽電,8.71,4.69,1.37
8940,新天地,-,0.0,1.64
8996,高力,23.84,3.01,2.63
9802,鈺齊-KY,18.39,4.17,1.17
9902,台火,-,0.0,1.39
9904,寶成,12.59,2.64,1.75
9905,大華,11.78,6.5,1.37
9906,欣巴巴,-,0.0,3.04
9907,統一實,28.25,3.83,1.4
9908,大台北,16.93,4.38,1.19
9910,豐泰,19.14,4.08,5.45
9911,櫻花,10.72,5.38,1.55
9912,偉聯,-,13.76,0.85
9914,美利達,20.82,3.04,5.92
9917,中保科,17.06,4.55,3.49
9918,欣天然,29.50,3.66,2.07
9919,康那香,49.63,2.24,0.88
9921,巨大,26.10,2.19,5.67
9924,福興,12.23,6.62,1.28
9925,新保,13.67,4.91,1.73
9926,新海,25.00,3.76,2.75
9927,泰銘,9.97,5.68,1.67
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,2.29
9930,中聯資源,15.34,4.87,3.6
9931,欣高,30.15,4.08,2.61
9933,中鼎,23.81,3.96,2.3
9934,成霖,2.70,6.62,0.82
9935,慶豐富,-,0.0,1.35
9937,全國,34.90,3.34,2.65
9938,百和,14.19,3.56,2.01
9939,宏全,13.77,4.85,1.29
9940,信義,18.88,12.65,2.65
9941,裕融,12.98,6.42,2.3
9942,茂順,15.60,4.78,3.47
9943,好樂迪,10.53,10.61,1.82
9944,新麗,50.10,0.78,1.79
9945,潤泰新,1.84,9.16,1.3
9946,三發地產,42.50,12.25,1.3
9955,佳龍,-,0.0,0.77
9958,世紀鋼,34.07,8.1,0.82
