108年01月23日 個股日本益比、殖利率及股價淨值比,108年01月23日 個股日本益比、殖利率及股價淨值比,108年01月23日 個股日本益比、殖利率及股價淨值比,108年01月23日 個股日本益比、殖利率及股價淨值比,108年01月23日 個股日本益比、殖利率及股價淨值比,108年01月23日 個股日本益比、殖利率及股價淨值比,108年01月23日 個股日本益比、殖利率及股價淨值比,108年01月23日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.84,7.11,106,9.11,0.57,107/3
2841,台開,8.29,0.0,106,18.84,0.33,107/3
2845,遠東銀,10.3,6.89,106,10.84,0.76,107/3
2849,安泰銀,12.9,4.65,106,11.62,0.69,107/3
2850,新產,35.4,5.14,106,6.42,1.07,107/3
2851,中再保,17.45,8.6,106,10.39,0.91,107/3
2852,第一保,14.5,4.14,106,7.11,0.72,107/3
2855,統一證,12.85,9.34,106,8.62,0.70,107/3
2867,三商壽,10.65,14.74,106,-,0.74,107/3
2880,華南金,18.25,5.21,106,14.96,1.22,107/3
2881,富邦金,44.3,5.19,106,8.47,0.99,107/3
2882,國泰金,43.75,5.71,106,9.83,1.02,107/3
2883,凱基金,9.81,6.12,106,12.74,0.86,107/3
2884,玉山金,21.15,5.82,106,13.82,1.46,107/3
2885,元大金,16.55,3.38,106,9.57,0.89,107/3
2886,兆豐金,26.6,5.64,106,13.64,1.17,107/3
2887,台新新光金,13.4,7.39,106,10.72,0.95,107/3
2888,新光金,8.44,5.69,106,4.88,0.57,107/3
2889,國票金,9.8,7.86,106,12.41,0.86,107/3
2890,永豐金,10.4,6.73,106,11.56,0.83,107/3
2891,中信金,20.35,5.31,106,10.77,1.27,107/3
2892,第一金,20.1,4.98,106,16.61,1.22,107/3
2897,王道銀行,7.8,3.85,106,25.16,0.65,107/3
2901,欣欣,24.4,1.68,106,59.51,2.07,107/3
2903,遠百,15.7,6.37,106,13.89,0.74,107/3
2904,匯僑,20.1,5.97,106,12.04,1.47,107/3
2905,三商,17.25,9.28,106,-,0.94,107/3
2906,高林,9.98,4.01,106,62.38,0.71,107/3
2908,特力,22.1,5.43,106,13.56,1.49,107/3
2910,統領,26.9,0.0,106,112.08,2.07,107/3
2911,麗嬰房,9.29,5.6,106,3.35,0.62,107/3
2912,統一超,317.0,7.89,106,10.86,9.98,107/3
2913,農林,15.6,3.21,106,-,0.76,107/3
2915,潤泰全,81.8,4.89,106,2.27,1.20,107/3
2923,鼎固-KY,20.1,1.79,106,55.83,0.72,107/3
2929,淘帝-KY,79.9,6.67,106,7.69,1.37,107/3
2936,客思達-KY,26.75,1.12,106,-,0.75,107/3
2939,永邑-KY,100.5,14.93,106,9.12,2.97,107/3
3002,歐格,9.39,2.66,106,-,0.79,107/3
3003,健和興,44.85,4.01,106,15.15,1.57,107/3
3004,豐達科,78.7,2.54,106,15.77,2.56,107/3
3005,神基,41.75,5.99,106,11.41,1.71,107/3
3006,晶豪科,31.6,7.09,106,9.49,1.17,107/3
3008,大立光,3710.0,1.95,106,18.78,4.93,107/3
3010,華立,50.5,6.53,106,8.24,1.09,107/3
3011,今皓,7.5,0.0,106,-,0.75,107/3
3013,晟銘電,14.7,3.4,106,23.71,1.07,107/3
3014,聯陽,32.8,7.62,106,10.83,1.38,107/3
3015,全漢,18.25,8.22,106,20.98,0.44,107/3
3016,嘉晶,42.2,1.18,106,28.71,2.91,107/3
3017,奇鋐,25.35,5.13,106,12.49,1.06,107/3
3018,隆銘綠能,29.85,2.61,106,-,2.53,107/3
3019,亞光,72.5,2.21,106,23.09,1.78,107/3
3021,鴻名,14.55,5.15,106,10.78,1.17,107/3
3022,威強電,34.65,1.44,106,13.13,1.33,107/3
3023,信邦,82.8,4.83,106,12.98,2.98,107/3
3024,憶聲,6.1,0.0,106,18.48,0.66,107/3
3025,星通,17.8,0.73,106,197.78,1.69,107/3
3026,禾伸堂,110.5,4.8,106,5.80,1.84,107/3
3027,盛達,8.53,0.0,106,-,0.67,107/3
3028,增你強,21.2,8.58,106,9.86,1.00,107/3
3029,零壹,20.0,6.5,106,10.53,1.15,107/3
3030,德律,47.3,6.34,106,11.45,2.17,107/3
3031,佰鴻,10.8,7.87,106,14.40,0.77,107/3
3032,偉訓,24.95,8.02,106,7.40,1.24,107/3
3033,威健,18.95,6.91,106,8.61,1.13,107/3
3034,聯詠,154.0,4.61,106,16.58,3.28,107/3
3035,智原,43.15,6.26,106,47.42,2.19,107/3
3036,文曄,40.1,6.23,106,7.67,1.05,107/3
3037,欣興,21.15,2.36,106,17.92,0.75,107/3
3038,全台,10.05,4.08,106,12.88,0.88,107/3
3040,遠見,31.5,28.57,106,28.90,1.45,107/3
3041,揚智,11.45,0.0,106,-,0.87,107/3
3042,晶技,33.05,7.56,106,14.89,1.20,107/3
3043,科風,2.5,0.0,106,27.78,13.89,107/3
3044,健鼎,83.2,6.31,106,9.53,1.42,107/3
3045,台灣大,109.0,5.14,106,22.85,5.06,107/3
3046,建碁,19.1,0.0,106,-,1.88,107/3
3047,訊舟,9.59,0.0,106,-,0.92,107/3
3048,益登,13.15,7.6,106,11.43,0.91,107/3
3049,精金,7.68,0.0,106,12.80,0.76,107/3
3050,鈺德,9.63,6.23,106,41.87,0.64,107/3
3051,力特,3.18,0.0,106,-,0.69,107/3
3052,夆典,8.57,8.17,106,19.48,0.63,107/3
3054,立萬利,26.75,1.5,106,178.33,2.23,107/3
3055,蔚華科,25.35,3.16,106,39.61,0.98,107/3
3056,富華新,18.2,10.99,106,12.30,0.86,107/3
3057,喬鼎,8.04,0.0,106,-,1.03,107/3
3058,立德,7.59,0.0,106,-,0.55,107/3
3059,華晶科,26.35,1.86,106,61.28,0.81,107/3
3060,銘異,15.1,3.97,106,-,0.56,107/3
3062,建漢,14.8,2.36,106,28.46,0.88,107/3
3090,日電貿,52.1,6.14,106,6.17,2.05,107/3
3094,聯傑,19.45,4.63,106,40.52,1.42,107/3
3130,一零四,155.0,6.19,106,17.49,3.58,107/3
3149,正達,8.91,0.0,106,-,1.06,107/3
3164,景岳,26.15,0.0,106,19.81,1.59,107/3
3167,大量,40.4,6.19,106,7.08,1.73,107/3
3189,景碩,42.25,3.55,106,52.81,0.69,107/3
3209,全科,17.05,7.62,106,10.03,1.11,107/3
3229,晟鈦,17.7,0.0,106,-,2.22,107/3
3231,緯創,20.0,7.3,106,12.82,0.85,107/3
3257,虹冠電,50.3,0.99,106,32.88,2.07,107/3
3266,昇陽,11.25,0.0,106,15.63,0.76,107/3
3296,勝德,14.75,0.0,106,35.98,0.95,107/3
3305,昇貿,19.15,5.38,106,51.76,0.64,107/3
3308,聯德,6.3,0.0,106,-,0.68,107/3
3311,閎暉,12.45,0.0,106,-,0.60,107/3
3312,弘憶股,10.5,1.14,106,7.89,0.88,107/3
3321,同泰,9.96,0.0,106,-,1.24,107/3
3338,泰碩,35.0,0.86,106,46.05,2.28,107/3
3346,麗清,35.7,7.0,106,10.08,1.83,107/3
3356,奇偶,29.7,0.0,106,424.29,1.70,107/3
3376,新日興,88.9,2.81,106,17.71,1.29,107/3
3380,明泰,17.55,5.7,106,-,0.93,107/3
3383,新世紀,1.96,0.0,106,-,0.73,107/3
3406,玉晶光,218.5,1.6,106,17.79,2.90,107/3
3413,京鼎,127.5,5.1,106,8.70,2.61,107/3
3416,融程電,51.2,4.88,106,20.65,1.82,107/3
3419,譁裕,16.75,0.0,106,-,1.33,107/3
3432,台端,14.95,13.38,106,3.91,0.66,107/3
3437,榮創,16.25,3.69,106,-,0.79,107/3
3443,創意,203.5,2.46,106,25.15,6.67,107/3
3450,聯鈞,65.8,6.08,106,13.54,2.43,107/3
3454,晶睿,100.0,4.0,106,21.83,3.12,107/3
3481,群創,10.35,7.73,106,14.18,0.40,107/3
3494,誠研,6.34,0.0,106,-,0.67,107/3
3501,維熹,51.6,6.2,106,9.10,1.07,107/3
3504,揚明光,82.8,0.0,106,54.83,2.70,107/3
3515,華擎,53.7,7.45,106,10.57,1.09,107/3
3518,柏騰,15.15,0.0,106,-,0.69,107/3
3519,綠能,5.01,0.0,106,-,1.52,107/3
3528,安馳,32.2,7.76,106,11.88,1.50,107/3
3530,晶相光,87.6,2.28,106,35.04,3.25,107/3
3532,台勝科,118.0,1.76,106,9.27,2.24,107/3
3533,嘉澤,208.0,2.64,106,14.81,2.21,107/3
3535,晶彩科,16.15,0.0,106,30.47,1.49,107/3
3536,誠創,7.97,0.0,106,-,1.31,107/3
3545,敦泰,22.3,2.29,106,-,0.59,107/3
3550,聯穎,16.7,8.98,106,10.57,0.74,107/3
3557,嘉威,17.3,0.0,106,-,2.58,107/3
3576,聯合再生,8.33,0.0,106,-,0.91,107/3
3579,尚志,6.69,0.0,106,-,0.62,107/3
3583,辛耘,51.3,3.9,106,10.49,1.75,107/3
3588,通嘉,20.95,2.39,106,26.86,0.75,107/3
3591,艾笛森,13.35,0.0,106,-,0.56,107/3
3593,力銘,8.06,0.0,106,-,0.93,107/3
3596,智易,81.9,2.44,106,19.36,1.76,107/3
3605,宏致,22.75,1.76,106,17.77,0.68,107/3
3607,谷崧,15.75,5.08,106,-,0.44,107/3
3617,碩天,77.6,6.44,106,10.29,1.44,107/3
3622,洋華,15.65,1.92,106,16.65,0.54,107/3
3645,達邁,46.55,3.22,106,14.64,2.38,107/3
3653,健策,81.4,2.46,106,22.80,1.88,107/3
3661,世芯-KY,75.5,1.42,106,11.27,1.51,107/3
3665,貿聯-KY,189.5,3.6,106,17.18,2.66,107/3
3669,圓展,16.15,2.48,106,403.75,0.62,107/3
3673,TPK-KY,49.65,6.04,106,32.45,0.55,107/3
3679,新至陞,56.9,10.74,106,14.78,0.93,107/3
3682,亞太電,6.9,0.0,106,-,0.93,107/3
3686,達能,3.5,0.0,106,-,0.56,107/3
3694,海華,21.0,0.0,106,-,1.70,107/3
3698,隆達,18.0,1.11,106,58.06,0.81,107/3
3701,大眾控,0.0,0.0,106,21.10,1.18,107/3
3702,大聯大,38.65,6.21,106,8.65,1.24,107/3
3703,欣陸,14.5,4.14,106,9.80,0.51,107/3
3704,合勤控,13.75,0.0,106,-,0.82,107/3
3705,永信,40.1,4.99,106,16.64,1.81,107/3
3706,神達,26.85,10.43,106,7.56,0.68,107/3
3708,上緯投控,70.0,2.84,106,8.39,1.43,107/3
3711,日月光投控,58.3,4.29,106,-,1.25,107/3
3712,永崴投控,19.15,0.0,106,-,-,106/4
4104,佳醫,48.0,5.81,106,14.59,0.92,107/3
4106,雃博,24.7,3.24,106,22.05,1.28,107/3
4108,懷特,18.4,0.0,106,-,1.91,107/3
4119,旭富,75.8,2.84,106,15.22,1.94,107/3
4133,亞諾法,28.35,2.82,106,38.84,1.44,107/3
4137,麗豐-KY,268.5,2.99,106,19.77,5.68,107/3
4141,龍燈-KY,19.6,0.0,106,35.64,0.58,107/3
4142,國光生,19.9,0.0,106,-,2.45,107/3
4144,康聯-KY,27.45,3.64,106,13.33,0.97,107/3
4148,全宇生技-KY,59.4,4.46,106,11.10,1.78,107/3
4155,訊映,26.25,5.79,106,13.32,1.62,107/3
4164,承業醫,31.35,3.51,106,116.11,0.89,107/3
4190,佐登-KY,114.0,2.19,106,16.43,4.15,107/3
4306,炎洲,13.45,4.46,106,9.21,0.76,107/3
4414,如興,13.8,0.0,106,-,0.86,107/3
4426,利勤,41.95,2.38,106,22.31,2.09,107/3
4438,廣越,117.5,3.88,106,16.91,1.84,107/3
4526,東台,17.7,0.0,106,49.17,0.85,107/3
4532,瑞智,25.85,6.77,106,11.54,1.63,107/3
4536,拓凱,129.0,2.33,106,16.35,2.44,107/3
4540,全球傳動,67.4,1.78,106,11.99,1.90,107/3
4545,銘鈺,25.25,1.98,106,-,1.14,107/3
4551,智伸科,129.0,4.92,106,20.48,3.89,107/3
4552,力達-KY,60.8,8.22,106,6.93,1.23,107/3
4555,氣立,57.9,3.45,106,22.62,1.48,107/3
4557,永新-KY,71.1,7.03,106,16.38,2.10,107/3
4560,強信-KY,52.1,4.76,106,11.33,2.19,107/3
4562,穎漢,36.0,5.56,106,14.46,1.97,107/3
4566,時碩工業,45.0,5.31,106,12.71,1.43,107/3
4720,德淵,14.1,1.42,106,61.30,1.18,107/3
4722,國精化,26.55,7.53,106,9.69,1.10,107/3
4725,信昌化,22.15,0.0,106,18.31,1.77,107/3
4737,華廣,47.65,8.69,106,24.07,1.42,107/3
4739,康普,91.7,3.28,106,16.14,2.56,107/3
4746,台耀,39.1,5.12,106,37.60,0.91,107/3
4755,三福化,39.1,6.65,106,9.29,1.17,107/3
4763,材料*-KY,127.0,3.94,106,25.92,5.09,107/3
4764,雙鍵,83.5,3.23,106,12.12,2.43,107/3
4766,南寶,116.0,4.31,106,15.74,1.42,107/3
4807,日成-KY,53.5,5.61,106,9.62,1.86,107/3
4904,遠傳,72.0,5.21,106,23.45,3.27,107/3
4906,正文,24.8,3.99,106,-,0.96,107/3
4912,聯德控股-KY,149.0,1.68,106,20.52,3.71,107/3
4915,致伸,49.0,6.53,106,11.45,1.98,107/3
4916,事欣科,30.85,3.21,106,11.96,1.78,107/3
4919,新唐,46.9,5.33,106,13.92,2.65,107/3
4927,泰鼎-KY,41.0,0.0,106,11.52,1.20,107/3
4930,燦星網,10.65,0.0,106,-,0.37,107/3
4934,太極,5.43,0.0,106,-,0.63,107/3
4935,茂林-KY,31.65,3.16,106,24.35,0.69,107/3
4938,和碩,48.6,8.23,106,10.97,0.87,107/3
4942,嘉彰,35.5,3.38,106,8.66,0.74,107/3
4943,康控-KY,106.5,4.69,106,10.16,3.35,107/3
4952,凌通,34.2,8.77,106,12.00,1.83,107/3
4956,光鋐,14.95,3.34,106,65.00,0.74,107/3
4958,臻鼎-KY,78.4,4.21,106,8.08,1.21,107/3
4960,誠美材,9.53,0.0,106,-,0.59,107/3
4961,天鈺,37.5,1.33,106,20.49,1.86,107/3
4967,十銓,27.1,7.38,106,6.97,1.60,107/3
4968,立積,55.2,2.95,106,16.98,2.94,107/3
4976,佳凌,33.0,0.0,106,73.33,2.23,107/3
4977,眾達-KY,80.4,5.77,106,14.15,3.07,107/3
4989,榮科,24.85,12.88,106,11.09,1.69,107/3
4994,傳奇,60.7,0.0,106,-,6.11,107/3
4999,鑫禾,47.15,6.36,106,7.36,1.08,107/3
5007,三星,52.1,5.76,106,13.43,2.51,107/3
5203,訊連,70.2,2.41,106,18.62,1.56,107/3
5215,科嘉-KY,29.8,3.36,106,9.14,0.90,107/3
5225,東科-KY,28.0,2.5,106,7.43,1.06,107/3
5234,達興材料,89.3,5.04,106,15.03,3.74,107/3
5243,乙盛-KY,29.4,6.8,106,14.34,0.88,107/3
5258,虹堡,13.9,2.88,106,57.92,0.73,107/3
5259,奕智博,10.3,0.0,106,-,28.61,107/3
5264,鎧勝-KY,43.65,5.73,106,-,0.57,107/3
5269,祥碩,575.0,1.04,106,45.38,17.08,107/3
5284,jpp-KY,53.7,5.9,106,12.79,1.35,107/3
5285,界霖,66.8,4.73,106,12.82,2.65,107/3
5288,豐祥-KY,120.0,3.33,106,15.06,2.91,107/3
5305,敦南,27.9,5.73,106,13.10,1.12,107/3
5388,中磊,62.9,5.96,106,17.14,2.27,107/3
5434,崇越,70.5,5.96,106,10.59,1.55,107/3
5469,瀚宇博,23.65,3.38,106,6.66,0.51,107/3
5471,松翰,28.6,5.24,106,15.05,1.65,107/3
5484,慧友,4.84,0.0,106,-,0.75,107/3
5515,建國,9.48,5.27,106,12.81,0.65,107/3
5519,隆大,13.2,3.03,106,9.10,0.74,107/3
5521,工信,8.25,7.27,106,-,0.81,107/3
5522,遠雄,35.95,6.95,106,14.38,0.72,107/3
5525,順天,21.45,5.59,106,5.57,1.11,107/3
5531,鄉林,10.2,4.9,106,10.97,0.85,107/3
5533,皇鼎,16.0,4.38,106,11.19,0.62,107/3
5534,長虹,84.2,7.36,106,5.05,1.55,107/3
5538,東明-KY,35.4,7.06,106,8.37,1.57,107/3
5607,遠雄港,17.95,1.11,106,11.81,0.81,107/3
5608,四維航,7.35,0.0,106,-,0.62,107/3
5706,鳳凰,35.4,8.47,106,14.22,2.10,107/3
5871,中租-KY,110.0,3.64,106,11.20,2.45,107/3
5876,上海商銀,43.95,4.1,106,13.95,1.40,107/3
5880,合庫金,18.45,5.69,106,15.64,1.12,107/3
5906,台南-KY,10.05,0.0,106,14.78,0.94,107/3
5907,大洋-KY,33.3,3.6,106,8.76,0.66,107/3
6005,群益證,9.13,9.86,106,8.30,0.64,107/3
6024,群益期,47.85,6.0,106,9.24,1.71,107/3
6108,競國,26.4,5.11,106,8.52,1.11,107/3
6112,邁達特,30.95,6.46,106,10.82,1.61,107/3
6115,鎰勝,40.25,7.45,106,16.36,1.59,107/3
6116,彩晶,7.12,7.02,106,5.88,0.53,107/3
6117,迎廣,12.8,9.38,106,3.47,0.77,107/3
6120,達運,16.4,2.44,106,24.48,0.93,107/3
6128,上福,32.5,1.54,106,16.01,1.25,107/3
6133,金橋,8.73,2.86,106,58.20,0.68,107/3
6136,富爾特,19.2,9.38,106,18.11,0.80,107/3
6139,亞翔,25.95,5.78,106,9.90,0.78,107/3
6141,柏承,14.8,3.38,106,27.92,1.11,107/3
6142,友勁,8.38,0.0,106,-,0.82,107/3
6152,百一,4.45,0.0,106,-,0.46,107/3
6153,嘉聯益,25.7,0.78,106,25.70,0.97,107/3
6155,鈞寶,20.4,2.21,106,14.78,1.26,107/3
6164,華興,8.36,4.78,106,-,0.70,107/3
6165,浪凡,8.2,0.0,106,-,0.93,107/3
6166,凌華,35.25,4.26,106,37.11,1.73,107/3
6168,宏齊,12.95,7.72,106,13.78,0.98,107/3
6172,互億,0.0,0.0,106,47.31,1.21,107/3
6176,瑞儀,82.9,5.79,106,9.52,1.62,107/3
6177,達麗,31.0,14.26,106,36.47,2.09,107/3
6183,關貿,32.9,4.56,106,18.28,2.35,107/3
6184,大豐電,35.7,7.0,106,13.42,1.32,107/3
6189,豐藝,28.5,6.32,106,9.90,1.43,107/3
6191,精成科,12.95,4.63,106,10.79,0.48,107/3
6192,巨路,65.7,5.02,106,9.92,1.63,107/3
6196,帆宣,50.9,4.87,106,9.77,1.69,107/3
6197,佳必琪,26.25,6.4,106,14.27,1.08,107/3
6201,亞弘電,29.4,7.14,106,11.05,1.13,107/3
6202,盛群,66.4,6.17,106,13.95,3.77,107/3
6205,詮欣,21.85,5.49,106,11.56,0.95,107/3
6206,飛捷,71.0,6.34,106,11.93,2.39,107/3
6209,今國光,30.25,0.0,106,-,1.43,107/3
6213,聯茂,57.7,5.37,106,11.16,2.36,107/3
6214,精誠,63.3,7.9,106,12.44,1.19,107/3
6215,和椿,14.65,4.1,106,56.35,1.03,107/3
6216,居易,28.0,7.36,106,11.52,1.62,107/3
6224,聚鼎,56.2,5.34,106,12.06,2.18,107/3
6225,天瀚,3.12,0.0,106,-,62.40,107/3
6226,光鼎,8.86,1.35,106,68.15,0.84,107/3
6230,尼得科超眾,135.0,2.93,106,22.65,3.23,107/3
6235,華孚,17.9,1.68,106,16.42,1.33,107/3
6239,力成,68.6,6.56,106,8.17,1.35,107/3
6243,迅杰,9.74,0.0,106,-,1.25,107/3
6251,定穎,8.15,0.0,106,-,0.59,107/3
6257,矽格,27.8,6.33,106,8.01,1.13,107/3
6269,台郡,72.4,6.93,106,8.12,1.27,107/3
6271,同欣電,103.0,5.83,106,16.69,1.67,107/3
6277,宏正,92.1,5.97,106,10.96,2.94,107/3
6278,台表科,44.65,2.91,106,23.62,1.17,107/3
6281,全國電,63.4,6.31,106,14.00,2.65,107/3
6282,康舒,18.9,4.76,106,10.05,1.19,107/3
6283,淳安,33.1,0.0,106,300.91,2.48,107/3
6285,啟碁,77.3,5.05,106,16.38,2.04,107/3
6288,聯嘉,16.5,2.12,106,15.42,1.27,107/3
6289,華上,1.34,0.0,106,8.38,1.91,107/3
6405,悅城,13.65,3.66,106,37.92,0.48,107/3
6409,旭隼,520.0,3.85,106,23.83,10.37,107/3
6412,群電,48.7,6.47,106,15.92,2.60,107/3
6414,樺漢,240.0,3.7,106,16.21,2.52,107/3
6415,矽力*-KY,482.0,1.24,106,22.43,3.55,107/3
6416,瑞祺電通,89.5,3.94,106,17.51,2.53,107/3
6431,光麗-KY,16.1,0.0,106,-,1.80,107/3
6442,光聖,38.3,5.22,106,23.07,1.23,107/3
6443,元晶,6.58,0.0,106,-,0.95,107/3
6449,鈺邦,31.0,5.97,106,10.40,1.31,107/3
6451,訊芯-KY,81.0,1.16,106,87.10,1.60,107/3
6452,康友-KY,169.5,4.72,106,13.90,1.98,107/3
6456,GIS-KY,97.1,9.27,106,7.55,1.43,107/3
6464,台數科,112.0,4.55,106,21.50,2.14,107/3
6477,安集,22.0,1.91,106,11.52,1.20,107/3
6504,南六,159.0,2.83,106,18.97,3.99,107/3
6505,台塑化,110.0,5.73,106,11.98,3.01,107/3
6525,捷敏-KY,70.7,5.66,106,10.10,2.49,107/3
6531,愛普*,50.8,3.92,106,15.21,1.40,107/3
6533,晶心科,98.2,0.0,106,2455.00,3.65,107/3
6541,泰福-KY,68.5,0.0,106,-,3.60,107/3
6552,易華電,91.2,0.33,106,74.15,5.16,107/3
6558,興能高,49.6,2.24,106,25.97,3.64,107/3
6573,虹揚-KY,27.0,3.7,106,30.34,1.29,107/3
6579,研揚,73.2,6.49,106,13.46,1.39,107/3
6581,鋼聯,91.2,5.87,106,12.72,3.05,107/3
6582,申豐,48.5,7.2,106,12.60,1.58,107/3
6591,動力-KY,37.8,5.29,106,9.97,1.02,107/3
6605,帝寶,68.8,3.63,106,12.35,0.92,107/3
6625,必應,51.1,1.96,106,21.38,2.74,107/3
6641,基士德-KY,62.5,4.8,106,14.71,1.90,107/3
6655,科定,54.5,2.94,106,17.69,2.02,107/3
6666,羅麗芬-KY,162.0,3.7,106,25.84,5.84,107/3
6668,中揚光,79.5,2.52,106,21.31,3.65,107/3
6670,復盛應用,147.5,6.1,106,9.77,5.08,107/3
6671,三能-KY,46.1,8.68,106,10.20,1.89,107/3
6674,鋐寶科技,38.3,4.7,106,10.91,1.45,107/3
8011,台通,17.25,0.0,106,-,0.76,107/3
8016,矽創,114.5,4.8,106,15.54,2.92,107/3
8021,尖點,18.2,2.2,106,10.46,0.61,107/3
8028,昇陽半導體,36.85,4.34,106,32.32,2.31,107/3
8033,雷虎,8.29,0.0,106,-,1.42,107/3
8039,台虹,36.6,6.83,106,11.73,1.09,107/3
8046,南電,35.65,1.4,106,-,0.78,107/3
8070,長華*,128.5,8.56,106,11.12,1.53,107/3
8072,陞泰,21.45,2.33,106,-,0.73,107/3
8081,致新,63.5,7.09,106,13.34,1.44,107/3
8101,華冠,3.25,0.0,106,-,0.63,107/3
8103,瀚荃,24.6,4.07,106,12.00,0.82,107/3
8104,錸寶,75.5,6.62,106,11.97,3.20,107/3
8105,凌巨,9.62,2.08,106,16.59,0.50,107/3
8110,華東,11.2,7.59,106,10.47,0.51,107/3
8112,至上,28.9,9.69,106,6.93,1.46,107/3
8114,振樺電,104.0,5.96,106,8.84,2.71,107/3
8131,福懋科,33.0,7.58,106,9.22,1.26,107/3
8150,南茂,24.95,1.2,106,24.22,1.03,107/3
8163,達方,42.3,4.73,106,8.76,1.39,107/3
8201,無敵,13.15,0.0,106,-,1.12,107/3
8210,勤誠,44.95,6.67,106,10.43,1.87,107/3
8213,志超,28.75,5.25,106,8.05,0.73,107/3
8215,明基材,17.1,5.26,106,15.00,1.36,107/3
8222,寶一,17.1,1.75,106,28.50,1.31,107/3
8249,菱光,20.45,7.82,106,16.90,0.81,107/3
8261,富鼎,30.8,1.46,106,15.96,1.79,107/3
8271,宇瞻,29.1,8.93,106,6.98,1.12,107/3
8341,日友,247.5,2.42,106,37.16,10.77,107/3
8367,建新國際,23.0,4.35,106,15.97,1.00,107/3
8374,羅昇,21.25,2.35,106,11.68,1.19,107/3
8404,百和興業-KY,40.2,3.23,106,44.67,2.56,107/3
8411,福貞-KY,15.25,2.3,106,-,0.49,107/3
8422,可寧衛,170.0,6.47,106,13.31,3.53,107/3
8427,基勝-KY,39.7,0.88,106,-,1.10,107/3
8429,金麗-KY,18.2,1.65,106,9.84,0.48,107/3
8442,威宏-KY,59.4,0.0,106,-,2.50,107/3
8443,阿瘦,11.95,2.34,106,24.39,0.51,107/3
8454,富邦媒,214.0,3.74,106,21.34,5.23,107/3
8463,潤泰材,25.3,3.28,106,29.76,1.64,107/3
8464,億豐,263.0,3.8,106,21.75,6.69,107/3
8466,美吉吉-KY,57.0,10.53,106,12.53,1.66,107/3
8467,波力-KY,30.8,4.87,106,14.88,1.10,107/3
8473,山林水,58.5,5.13,106,19.83,1.39,107/3
8478,東哥遊艇,42.6,4.86,106,50.12,1.62,107/3
8480,泰昇-KY,130.0,3.85,106,17.52,3.31,107/3
8481,政伸,50.6,5.93,106,15.33,2.80,107/3
8482,商億-KY,128.5,5.44,106,13.43,4.29,107/3
8488,吉源-KY,16.45,7.29,106,-,0.45,107/3
8497,格威傳媒,48.0,6.25,106,14.24,1.69,107/3
8499,鼎炫-KY,87.7,5.76,106,13.23,2.85,107/3
8926,台汽電,25.35,5.13,106,16.15,1.25,107/3
8940,新天地,12.3,0.0,106,-,1.18,107/3
8996,高力,37.3,2.68,106,14.74,1.75,107/3
9802,鈺齊-KY,58.3,7.05,106,11.68,1.39,107/3
9902,台火,9.36,0.0,106,468.00,0.75,107/3
9904,寶成,36.3,5.51,106,8.68,1.24,107/3
9905,大華,24.4,6.97,106,15.25,1.11,107/3
9906,欣巴巴,11.2,10.54,106,22.40,1.04,107/3
9907,統一實,12.75,3.92,106,15.94,1.10,107/3
9908,大台北,29.15,3.77,106,21.28,1.36,107/3
9910,豐泰,192.0,2.6,106,25.88,9.04,107/3
9911,櫻花,37.75,6.89,106,10.49,2.01,107/3
9912,偉聯,8.93,0.0,106,29.77,0.76,107/3
9914,美利達,154.0,1.3,106,39.69,3.77,107/3
9917,中保科,86.4,4.63,106,19.82,3.88,107/3
9918,欣天然,33.2,3.61,106,26.35,2.06,107/3
9919,康那香,10.15,3.45,106,-,0.83,107/3
9921,巨大,156.0,2.24,106,26.62,2.93,107/3
9924,福興,35.7,5.6,106,10.75,1.33,107/3
9925,新保,37.8,5.29,106,16.58,1.41,107/3
9926,新海,0.0,4.02,106,20.95,2.48,107/3
9927,泰銘,31.4,9.55,106,10.61,1.29,107/3
9928,中視,4.7,0.0,106,-,1.19,107/3
9929,秋雨,15.15,0.0,106,151.50,2.31,107/3
9930,中聯資源,51.9,3.85,106,16.07,2.76,107/3
9931,欣高,31.55,3.8,106,14.74,1.73,107/3
9933,中鼎,47.55,6.79,106,18.65,2.13,107/3
9934,成霖,16.85,8.9,106,12.12,1.07,107/3
9935,慶豐富,20.3,0.0,106,14.82,1.97,107/3
9937,全國,40.35,4.96,106,16.14,2.66,107/3
9938,百和,68.1,4.41,106,15.27,2.44,107/3
9939,宏全,49.8,5.02,106,12.74,1.18,107/3
9940,信義,30.65,12.43,106,18.69,2.23,107/3
9941,裕融,98.0,6.02,106,10.90,2.52,107/3
9942,茂順,70.6,5.95,106,12.70,2.05,107/3
9943,好樂迪,62.5,6.4,106,10.67,2.34,107/3
9944,新麗,16.2,1.85,106,180.00,0.61,107/3
9945,潤泰新,46.3,4.32,106,2.88,1.03,107/3
9946,三發地產,12.55,10.76,106,8.96,0.71,107/3
9955,佳龍,11.85,0.0,106,-,0.71,107/3
9958,世紀鋼,60.0,0.5,106,230.77,3.51,107/3
