108年12月31日 個股日本益比、殖利率及股價淨值比,108年12月31日 個股日本益比、殖利率及股價淨值比,108年12月31日 個股日本益比、殖利率及股價淨值比,108年12月31日 個股日本益比、殖利率及股價淨值比,108年12月31日 個股日本益比、殖利率及股價淨值比,108年12月31日 個股日本益比、殖利率及股價淨值比,108年12月31日 個股日本益比、殖利率及股價淨值比,108年12月31日 個股日本益比、殖利率及股價淨值比
2841,台開,8.98,0.0,107,14.97,0.35,108/3
2845,遠東銀,11.95,6.03,107,10.48,0.86,108/3
2849,安泰銀,15.9,6.29,107,12.14,0.87,108/3
2850,新產,38.6,6.87,107,8.30,1.11,108/3
2851,中再保,19.85,4.53,107,9.59,0.99,108/3
2852,第一保,14.55,3.37,107,11.83,0.67,108/3
2855,統一證,14.45,4.84,107,11.94,0.75,108/3
2867,三商壽,11.6,0.0,107,9.83,0.76,108/3
2880,華南金,22.0,4.95,107,16.92,1.44,108/3
2881,富邦金,46.4,4.31,107,10.45,0.92,108/3
2882,國泰金,42.55,3.53,107,12.44,0.83,108/3
2883,凱基金,9.73,3.08,107,14.10,0.77,108/3
2884,玉山金,27.9,5.09,107,16.61,1.92,108/3
2885,元大金,20.2,4.46,107,12.32,1.03,108/3
2886,兆豐金,30.6,5.56,107,14.93,1.3,108/3
2887,台新新光金,14.5,4.97,107,12.18,0.94,108/3
2888,新光金,10.35,1.93,107,13.10,0.68,108/3
2889,國票金,11.25,4.89,107,12.36,0.91,108/3
2890,永豐金,13.0,4.92,107,13.27,1.01,108/3
2891,中信金,22.4,4.46,107,10.42,1.19,108/3
2892,第一金,23.7,4.64,107,16.01,1.37,108/3
2897,王道銀行,7.81,0.0,107,16.62,0.63,108/3
2901,欣欣,24.0,1.63,107,60.00,2.03,108/3
2903,遠百,26.05,3.26,107,21.89,1.24,108/3
2904,匯僑,23.85,6.33,107,12.55,1.71,108/3
2905,三商,21.65,2.31,107,6.94,1.05,108/3
2906,高林,11.5,3.48,107,39.66,0.82,108/3
2908,特力,21.2,6.13,107,-,1.68,108/3
2910,統領,39.5,0.0,107,75.96,2.97,108/3
2911,麗嬰房,7.58,0.0,107,-,0.55,108/3
2912,統一超,304.0,2.89,107,30.01,9.1,108/3
2913,農林,16.45,1.82,107,-,0.82,108/3
2915,潤泰全,73.5,7.48,107,3.82,0.53,108/3
2923,鼎固-KY,27.05,2.66,107,4.66,0.84,108/3
2929,淘帝-KY,94.5,4.89,107,6.89,1.47,108/3
2936,客思達-KY,20.0,0.0,107,2000.00,0.57,108/3
2939,永邑-KY,96.0,9.38,107,15.61,3.26,108/3
3002,歐格,11.7,0.0,107,24.89,0.92,108/3
3003,健和興,49.5,3.64,107,16.23,1.71,108/3
3004,豐達科,88.0,2.84,107,12.79,2.51,108/3
3005,神基,46.7,6.42,107,13.38,1.87,108/3
3006,晶豪科,38.9,3.86,107,33.53,1.46,108/3
3008,大立光,5000.0,1.36,107,25.17,5.65,108/3
3010,華立,56.5,5.66,107,8.93,1.16,108/3
3011,今皓,6.6,0.0,107,-,0.67,108/3
3013,晟銘電,14.45,2.08,107,21.89,1.02,108/3
3014,聯陽,44.15,6.12,107,14.72,1.83,108/3
3015,全漢,22.0,5.68,107,78.57,0.5,108/3
3016,嘉晶,52.8,1.89,107,120.00,3.8,108/3
3017,奇鋐,41.65,2.4,107,16.93,1.66,108/3
3018,隆銘綠能,22.6,0.0,107,-,2.24,108/3
3019,亞光,108.0,2.13,107,25.59,2.51,108/3
3021,鴻名,15.75,4.76,107,11.25,1.23,108/3
3022,威強電,52.9,2.84,107,10.15,1.35,108/3
3023,信邦,124.0,3.61,107,17.20,3.9,108/3
3024,憶聲,8.07,3.97,107,12.42,0.85,108/3
3025,星通,22.8,0.0,107,36.19,2.05,108/3
3026,禾伸堂,116.0,7.76,107,17.71,2.01,108/3
3027,盛達,8.49,0.0,107,4.22,0.58,108/3
3028,增你強,21.1,8.06,107,15.86,1.01,108/3
3029,零壹,30.15,4.98,107,12.26,1.64,108/3
3030,德律,53.2,6.95,107,13.37,2.42,108/3
3031,佰鴻,16.7,3.11,107,13.92,1.07,108/3
3032,偉訓,28.25,7.96,107,10.99,1.44,108/3
3033,威健,17.8,9.1,107,22.82,1.14,108/3
3034,聯詠,219.0,4.02,107,16.29,4.27,108/3
3035,智原,56.3,1.42,107,37.04,2.8,108/3
3036,文曄,42.1,5.58,107,10.29,1.06,108/3
3037,欣興,42.0,1.9,107,20.90,1.43,108/3
3038,全台,17.6,2.84,107,10.60,1.4,108/3
3040,遠見,29.15,6.86,107,20.97,1.38,108/3
3041,揚智,17.9,0.0,107,-,1.0,108/3
3042,晶技,47.3,4.23,107,22.52,1.72,108/3
3043,科風,1.83,0.0,107,3.81,2.26,108/3
3044,健鼎,125.5,4.7,107,11.30,2.0,108/3
3045,台灣大,112.0,4.96,107,24.83,4.94,108/3
3046,建碁,16.45,1.82,107,71.52,1.58,108/3
3047,訊舟,10.7,0.0,107,18.45,0.97,108/3
3048,益登,19.1,3.66,107,11.79,1.22,108/3
3049,精金,13.6,0.0,107,14.32,1.2,108/3
3050,鈺德,11.65,2.58,107,13.09,0.74,108/3
3051,力特,3.16,0.0,107,-,0.82,108/3
3052,夆典,12.15,0.0,107,-,0.92,108/3
3054,立萬利,28.5,0.0,107,135.71,2.45,108/3
3055,蔚華科,30.7,3.26,107,383.75,1.25,108/3
3056,富華新,31.6,4.75,107,17.08,1.39,108/3
3057,喬鼎,7.58,0.0,107,-,1.24,108/3
3058,立德,7.15,2.8,107,-,0.55,108/3
3059,華晶科,24.1,2.07,107,63.42,0.75,108/3
3060,銘異,13.5,0.0,107,-,0.56,108/3
3062,建漢,18.3,2.19,107,67.78,1.1,108/3
3090,日電貿,53.1,12.24,107,13.14,2.33,108/3
3094,聯傑,18.65,4.29,107,50.41,1.41,108/3
3130,一零四,160.5,5.3,107,19.34,3.72,108/3
3149,正達,9.33,0.0,107,-,1.24,108/3
3164,景岳,24.9,6.02,107,25.67,1.59,108/3
3167,大量,42.6,8.22,107,16.64,1.93,108/3
3189,景碩,51.8,2.9,107,-,0.93,108/3
3209,全科,21.15,5.67,107,14.49,1.35,108/3
3229,晟鈦,12.65,0.0,107,-,1.92,108/3
3231,緯創,28.35,5.26,107,13.25,1.12,108/3
3257,虹冠電,58.5,6.84,107,57.35,2.75,108/3
3266,昇陽,15.3,3.27,107,35.58,1.04,108/3
3296,勝德,14.75,6.78,107,14.90,0.96,108/3
3305,昇貿,24.9,4.14,107,16.17,0.82,108/3
3308,聯德,5.91,0.0,107,-,0.71,108/3
3311,閎暉,26.3,0.0,107,-,0.62,108/3
3312,弘憶股,16.35,7.95,107,13.19,1.38,108/3
3321,同泰,16.05,0.0,107,-,2.86,108/3
3338,泰碩,94.7,1.27,107,30.06,5.45,108/3
3346,麗清,30.35,4.94,107,33.72,1.54,108/3
3356,奇偶,30.0,0.0,107,44.12,1.64,108/3
3376,新日興,129.0,3.09,107,17.72,1.79,108/3
3380,明泰,23.55,4.25,107,44.43,1.29,108/3
3383,新世紀,4.44,0.0,107,-,0.62,108/3
3406,玉晶光,587.0,0.6,107,32.63,6.6,108/3
3413,京鼎,178.0,3.93,107,25.11,3.68,108/3
3416,融程電,55.0,4.73,107,15.49,1.88,108/3
3419,譁裕,17.95,0.0,107,-,1.44,108/3
3432,台端,13.4,3.73,107,12.29,0.58,108/3
3437,榮創,18.0,0.0,107,-,0.98,108/3
3443,創意,241.0,2.07,107,50.84,7.97,108/3
3450,聯鈞,67.5,4.44,107,33.75,2.63,108/3
3454,晶睿,91.7,2.73,107,23.10,2.77,108/3
3481,群創,8.33,0.72,107,-,0.34,108/3
3494,誠研,5.16,0.0,107,-,0.64,108/3
3501,維熹,50.4,6.94,107,10.43,1.03,108/3
3504,揚明光,83.6,0.6,107,163.92,2.73,108/3
3515,華擎,75.5,5.3,107,18.15,1.49,108/3
3518,柏騰,38.65,0.0,107,-,1.99,108/3
3528,安馳,38.0,6.58,107,14.73,1.77,108/3
3530,晶相光,99.6,2.01,107,44.46,3.74,108/3
3532,台勝科,117.0,7.69,107,13.75,2.24,108/3
3533,嘉澤,322.5,2.7,107,17.05,2.98,108/3
3535,晶彩科,22.65,0.0,107,7.78,1.65,108/3
3536,誠創,3.85,0.0,107,-,0.78,108/3
3545,敦泰,23.8,2.18,107,-,0.88,108/3
3550,聯穎,14.55,6.87,107,29.10,0.67,108/3
3557,嘉威,37.7,0.0,107,67.32,4.13,108/3
3563,牧德,360.5,7.49,107,13.84,8.41,108/3
3576,聯合再生,7.66,0.0,107,-,0.86,108/3
3583,辛耘,65.2,3.83,107,11.44,2.03,108/3
3588,通嘉,29.85,2.51,107,85.29,1.08,108/3
3591,艾笛森,13.25,2.26,107,-,0.58,108/3
3593,力銘,8.68,0.0,107,-,1.56,108/3
3596,智易,94.1,3.72,107,14.59,1.91,108/3
3605,宏致,31.0,2.26,107,12.06,0.9,108/3
3607,谷崧,16.9,2.96,107,-,0.56,108/3
3617,碩天,109.0,4.86,107,13.42,1.93,108/3
3622,洋華,22.2,2.25,107,35.24,0.73,108/3
3645,達邁,53.0,3.77,107,38.13,2.82,108/3
3653,健策,234.5,1.51,107,40.71,4.97,108/3
3661,世芯-KY,234.5,0.65,107,63.55,4.37,108/3
3665,貿聯-KY,225.5,3.33,107,14.83,2.85,108/3
3669,圓展,16.4,2.44,107,33.47,0.63,108/3
3673,TPK-KY,56.8,0.0,107,46.18,0.62,108/3
3679,新至陞,68.0,4.41,107,12.90,1.08,108/3
3682,亞太電,7.53,0.0,107,-,1.21,108/3
3686,達能,4.16,0.0,107,-,0.44,108/3
3694,海華,17.85,0.0,107,-,1.65,108/3
3698,隆達,18.15,1.1,107,-,0.84,108/3
3701,大眾控,14.0,0.0,107,18.67,1.3,108/3
3702,大聯大,39.1,6.91,107,11.64,1.13,108/3
3703,欣陸,13.3,6.77,107,25.09,0.47,108/3
3704,合勤控,20.2,0.0,107,36.07,1.17,108/3
3705,永信,42.85,5.13,107,16.80,1.89,108/3
3706,神達,29.0,10.34,107,12.08,0.79,108/3
3708,上緯投控,83.9,5.96,107,9.99,1.61,108/3
3711,日月光投控,83.2,3.0,107,22.25,1.76,108/3
3712,永崴投控,20.6,12.14,107,-,0.78,108/3
4104,佳醫,53.9,5.57,107,13.51,1.0,108/3
4106,雃博,24.3,2.67,107,23.59,1.22,108/3
4108,懷特,18.0,0.0,107,-,2.14,108/3
4119,旭富,109.0,3.85,107,14.63,2.56,108/3
4133,亞諾法,25.4,2.36,107,94.07,1.29,108/3
4137,麗豐-KY,238.0,5.04,107,13.77,4.65,108/3
4141,龍燈-KY,14.75,0.0,107,-,0.47,108/3
4142,國光生,25.3,0.0,107,-,2.49,108/3
4144,康聯-KY,28.75,1.84,107,26.87,0.92,108/3
4148,全宇生技-KY,41.4,5.8,107,42.24,1.29,108/3
4155,訊映,33.45,6.73,107,18.58,2.12,108/3
4164,承業醫,40.25,4.45,107,14.07,1.11,108/3
4190,佐登-KY,123.0,3.66,107,16.55,4.01,108/3
4306,炎洲,12.6,3.89,107,29.30,0.75,108/3
4414,如興,12.0,0.0,107,-,0.82,108/3
4426,利勤,48.1,2.49,107,19.47,2.33,108/3
4438,廣越,152.0,3.95,107,15.53,2.26,108/3
4439,冠星-KY,183.5,0.0,107,19.52,2.92,108/3
4526,東台,16.9,1.78,107,19.65,0.8,108/3
4532,瑞智,22.95,5.23,107,14.62,1.44,108/3
4536,拓凱,139.5,3.94,107,13.14,2.43,108/3
4540,全球傳動,51.9,6.94,107,73.10,1.6,108/3
4545,銘鈺,25.3,1.38,107,93.70,1.15,108/3
4551,智伸科,173.5,1.79,107,23.04,4.71,108/3
4552,力達-KY,42.55,9.17,107,10.97,0.85,108/3
4555,氣立,50.0,4.0,107,46.30,1.33,108/3
4557,永新-KY,70.7,7.07,107,12.95,1.88,108/3
4560,強信-KY,51.9,6.69,107,13.07,2.17,108/3
4562,穎漢,23.9,6.28,107,50.85,1.39,108/3
4564,元翎,42.3,5.91,107,12.40,1.73,108/3
4566,時碩工業,51.0,3.9,107,15.13,1.57,108/3
4571,鈞興-KY,70.5,1.56,107,15.60,2.05,108/3
4572,駐龍,129.5,3.09,107,17.76,2.37,108/3
4576,大銀微系統,84.0,0.95,107,67.74,2.99,108/3
4720,德淵,13.85,1.08,107,23.88,1.14,108/3
4722,國精化,27.6,6.52,107,11.31,1.12,108/3
4725,信昌化,12.3,0.0,107,-,1.3,108/3
4737,華廣,80.5,2.48,107,41.28,2.38,108/3
4739,康普,77.5,4.13,107,53.08,2.12,108/3
4746,台耀,41.85,1.19,107,22.03,0.93,108/3
4755,三福化,49.9,5.41,107,13.06,1.45,108/3
4763,材料*-KY,123.5,3.24,107,21.29,5.33,108/3
4764,雙鍵,68.3,8.78,107,16.82,2.21,108/3
4766,南寶,150.5,3.32,107,17.50,1.86,108/3
4807,日成-KY,30.1,13.29,107,-,1.34,108/3
4904,遠傳,72.1,5.2,107,28.50,3.47,108/3
4906,正文,25.8,0.0,107,31.08,1.08,108/3
4912,聯德控股-KY,109.0,4.13,107,15.96,2.77,108/3
4915,致伸,63.4,3.79,107,14.12,2.38,108/3
4916,事欣科,34.05,7.25,107,8.17,1.74,108/3
4919,新唐,46.75,5.35,107,17.98,2.57,108/3
4927,泰鼎-KY,46.0,5.35,107,8.39,1.18,108/3
4930,燦星網,10.85,0.0,107,41.73,0.4,108/3
4934,太極,6.5,0.0,107,-,1.05,108/3
4935,茂林-KY,121.0,0.66,107,62.05,2.57,108/3
4938,和碩,68.4,5.12,107,12.44,1.17,108/3
4942,嘉彰,41.35,6.05,107,9.31,0.83,108/3
4943,康控-KY,175.5,2.93,107,49.16,4.99,108/3
4952,凌通,33.65,7.43,107,14.69,1.83,108/3
4956,光鋐,14.2,0.0,107,-,0.76,108/3
4958,臻鼎-KY,143.0,3.12,107,15.05,2.01,108/3
4960,誠美材,7.3,0.0,107,-,0.5,108/3
4961,天鈺,37.6,3.46,107,18.80,1.64,108/3
4967,十銓,30.25,6.61,107,38.29,1.81,108/3
4968,立積,170.0,0.88,107,56.67,7.99,108/3
4976,佳凌,28.4,0.0,107,-,1.94,108/3
4977,眾達-KY,101.5,3.8,107,27.58,3.26,108/3
4989,榮科,24.35,6.57,107,32.91,1.73,108/3
4994,傳奇,87.5,0.0,107,35.71,7.04,108/3
4999,鑫禾,43.6,8.03,107,11.98,1.0,108/3
5007,三星,57.0,5.26,107,18.75,2.75,108/3
5203,訊連,112.0,2.67,107,25.63,2.29,108/3
5215,科嘉-KY,62.6,3.99,107,14.83,1.81,108/3
5225,東科-KY,56.0,2.32,107,7.52,1.77,108/3
5234,達興材料,90.6,5.52,107,13.85,3.57,108/3
5243,乙盛-KY,37.0,4.05,107,11.82,1.06,108/3
5258,虹堡,29.5,0.0,107,-,2.38,108/3
5264,鎧勝-KY,47.35,2.11,107,-,0.64,108/3
5269,祥碩,657.0,1.83,107,37.85,16.83,108/3
5283,禾聯碩,108.0,8.33,107,10.54,2.07,108/3
5284,jpp-KY,48.4,5.37,107,17.22,1.13,108/3
5285,界霖,64.9,5.45,107,21.00,2.29,108/3
5288,豐祥-KY,122.0,4.1,107,12.77,2.67,108/3
5305,敦南,39.55,5.56,107,19.78,1.64,108/3
5388,中磊,77.7,3.22,107,19.72,2.64,108/3
5434,崇越,105.5,5.02,107,11.16,2.14,108/3
5469,瀚宇博,43.9,2.73,107,7.91,0.97,108/3
5471,松翰,32.75,6.35,107,17.33,1.86,108/3
5484,慧友,8.75,0.0,107,-,0.95,108/3
5515,建國,10.75,4.65,107,14.73,0.66,108/3
5519,隆大,16.6,5.72,107,5.05,0.84,108/3
5521,工信,9.44,0.0,107,-,0.9,108/3
5522,遠雄,40.3,7.44,107,13.66,0.8,108/3
5525,順天,23.3,12.88,107,8.73,1.25,108/3
5531,鄉林,10.95,0.91,107,-,1.01,108/3
5533,皇鼎,15.9,4.4,107,36.14,0.62,108/3
5534,長虹,81.3,8.61,107,8.61,1.43,108/3
5538,東明-KY,31.65,6.32,107,14.26,1.41,108/3
5607,遠雄港,25.95,1.54,107,8.86,1.04,108/3
5608,四維航,8.1,0.0,107,-,0.45,108/3
5706,鳳凰,40.4,5.22,107,12.06,2.25,108/3
5871,中租-KY,138.0,3.26,107,12.38,2.76,108/3
5876,上海商銀,52.0,3.85,107,14.94,1.54,108/3
5880,合庫金,20.75,5.06,107,16.47,1.24,108/3
5906,台南-KY,25.45,0.0,107,22.13,2.13,108/3
5907,大洋-KY,28.2,5.99,107,11.70,0.63,108/3
6005,群益證,11.25,3.56,107,16.79,0.75,108/3
6024,群益期,43.2,7.87,107,14.21,1.56,108/3
6108,競國,26.0,9.62,107,9.56,1.1,108/3
6112,邁達特,34.35,5.82,107,17.18,1.54,108/3
6115,鎰勝,43.55,6.89,107,13.48,1.73,108/3
6116,彩晶,8.09,3.71,107,-,0.62,108/3
6117,迎廣,13.75,0.0,107,-,0.96,108/3
6120,達運,15.15,2.24,107,-,0.89,108/3
6128,上福,30.6,6.54,107,10.63,1.13,108/3
6131,鈞泰,3.62,0.0,107,-,2.45,108/3
6133,金橋,8.21,3.05,107,27.37,0.65,108/3
6136,富爾特,20.0,7.5,107,28.99,0.9,108/3
6139,亞翔,31.45,4.77,107,11.87,0.92,108/3
6141,柏承,21.75,0.46,107,127.94,1.65,108/3
6142,友勁,7.73,0.0,107,-,0.86,108/3
6152,百一,7.56,0.0,107,-,0.95,108/3
6153,嘉聯益,35.75,1.68,107,21.80,1.32,108/3
6155,鈞寶,29.4,3.4,107,25.79,1.79,108/3
6164,華興,7.08,2.82,107,-,0.62,108/3
6165,浪凡,18.0,0.0,107,-,2.17,108/3
6166,凌華,48.0,2.71,107,23.88,2.27,108/3
6168,宏齊,13.6,7.35,107,22.67,1.06,108/3
6172,互億,18.85,0.0,107,45.98,1.78,108/3
6176,瑞儀,120.0,5.83,107,8.10,2.06,108/3
6177,達麗,28.65,3.49,107,7.54,1.64,108/3
6183,關貿,36.9,4.5,107,20.50,2.62,108/3
6184,大豐電,40.2,6.22,107,12.33,1.46,108/3
6189,豐藝,34.85,7.55,107,11.73,1.72,108/3
6191,精成科,17.15,1.75,107,9.80,0.62,108/3
6192,巨路,80.2,4.11,107,10.30,1.8,108/3
6196,帆宣,85.6,3.5,107,26.26,2.82,108/3
6197,佳必琪,32.95,6.07,107,12.43,1.33,108/3
6201,亞弘電,35.4,7.63,107,9.49,1.32,108/3
6202,盛群,68.7,6.84,107,16.47,4.06,108/3
6205,詮欣,25.8,5.81,107,14.83,1.09,108/3
6206,飛捷,72.0,6.94,107,14.40,2.43,108/3
6209,今國光,31.55,0.0,107,-,1.56,108/3
6213,聯茂,127.5,2.98,107,16.62,4.57,108/3
6214,精誠,75.5,6.62,107,17.08,1.44,108/3
6215,和椿,15.55,3.22,107,25.92,1.1,108/3
6216,居易,28.0,7.07,107,14.43,1.6,108/3
6224,聚鼎,66.9,5.61,107,16.98,2.6,108/3
6225,天瀚,1.95,0.0,107,-,19.5,108/3
6226,光鼎,8.28,1.45,107,414.00,0.82,108/3
6230,尼得科超眾,284.0,1.65,107,31.17,6.19,108/3
6235,華孚,13.55,3.69,107,-,1.29,108/3
6239,力成,99.8,4.81,107,15.14,1.88,108/3
6243,迅杰,11.0,0.0,107,-,1.55,108/3
6251,定穎,17.2,0.0,107,37.39,1.22,108/3
6257,矽格,37.1,5.55,107,13.79,1.45,108/3
6269,台郡,114.5,4.37,107,13.25,1.89,108/3
6271,同欣電,156.5,3.83,107,32.74,2.6,108/3
6277,宏正,86.5,9.25,107,8.39,2.6,108/3
6278,台表科,117.0,1.11,107,18.63,2.71,108/3
6281,全國電,68.2,5.87,107,17.31,2.85,108/3
6282,康舒,24.15,4.14,107,8.16,1.35,108/3
6283,淳安,30.9,0.0,107,140.45,2.29,108/3
6285,啟碁,75.5,4.64,107,16.93,1.86,108/3
6288,聯嘉,26.2,2.1,107,23.60,1.95,108/3
6289,華上,0.84,0.0,107,-,4.2,108/3
6405,悅城,15.0,3.33,107,750.00,0.54,108/3
6409,旭隼,715.0,3.01,107,28.71,13.59,108/3
6412,群電,62.8,3.18,107,14.95,3.03,108/3
6414,樺漢,247.0,2.83,107,20.03,2.52,108/3
6415,矽力*-KY,950.0,0.69,107,42.62,6.05,108/3
6416,瑞祺電通,96.1,3.64,107,20.71,2.67,108/3
6431,光麗-KY,28.45,0.0,107,-,3.41,108/3
6442,光聖,38.0,5.26,107,28.79,1.29,108/3
6443,元晶,7.6,0.0,107,-,0.86,108/3
6449,鈺邦,39.9,2.48,107,39.12,1.75,108/3
6451,訊芯-KY,162.0,1.44,107,25.84,3.04,108/3
6452,康友-KY,217.0,2.77,107,15.31,2.27,108/3
6456,GIS-KY,113.0,3.54,107,9.96,1.54,108/3
6464,台數科,114.0,4.92,107,21.39,2.22,108/3
6477,安集,23.9,3.35,107,10.08,1.22,108/3
6491,晶碩,181.5,0.83,107,21.40,4.57,108/3
6504,南六,137.5,3.64,107,19.53,3.33,108/3
6505,台塑化,97.5,4.92,107,36.38,2.86,108/3
6525,捷敏-KY,67.5,7.41,107,12.96,2.48,108/3
6531,愛普*,87.1,0.59,107,-,3.0,108/3
6533,晶心科,132.0,0.53,107,123.36,4.84,108/3
6541,泰福-KY,44.75,0.0,107,-,4.09,108/3
6552,易華電,80.7,2.48,107,14.11,3.72,108/3
6558,興能高,72.8,1.65,107,31.79,4.63,108/3
6573,虹揚-KY,24.5,2.04,107,-,1.26,108/3
6579,研揚,72.1,5.69,107,24.28,1.4,108/3
6581,鋼聯,83.2,5.99,107,14.60,2.72,108/3
6582,申豐,57.6,6.23,107,12.00,1.77,108/3
6591,動力-KY,61.2,2.45,107,21.63,1.65,108/3
6592,和潤企業,88.9,3.71,107,16.28,3.08,108/3
6605,帝寶,58.9,3.9,107,11.92,0.76,108/3
6625,必應,48.95,4.09,107,-,3.24,108/3
6641,基士德-KY,68.5,5.55,107,10.80,1.97,108/3
6655,科定,41.2,4.85,107,18.81,1.31,108/3
6666,羅麗芬-KY,176.5,4.53,107,16.89,4.8,108/3
6668,中揚光,90.7,1.1,107,70.86,3.42,108/3
6669,緯穎,635.0,2.52,107,20.15,6.01,108/3
6670,復盛應用,179.5,6.13,107,11.67,4.16,108/3
6671,三能-KY,36.6,8.2,107,13.81,1.44,108/3
6672,騰輝電子-KY,95.1,3.52,107,15.75,2.96,108/3
6674,鋐寶科技,29.1,6.19,107,42.79,1.14,108/3
6698,旭暉應材,91.3,1.1,107,30.13,6.1,108/3
6706,惠特,118.0,3.36,107,18.32,3.82,108/3
6715,嘉基,90.9,0.55,107,20.66,4.77,108/3
8011,台通,18.15,0.0,107,-,0.83,108/3
8016,矽創,167.5,2.99,107,17.76,3.96,108/3
8021,尖點,22.55,5.32,107,14.09,0.74,108/3
8028,昇陽半導體,74.0,2.16,107,28.03,4.35,108/3
8033,雷虎,10.2,0.0,107,-,1.9,108/3
8039,台虹,48.0,5.21,107,15.43,1.4,108/3
8046,南電,45.95,1.52,107,102.11,1.02,108/3
8070,長華*,178.5,6.72,107,9.89,2.02,108/3
8072,陞泰,20.3,2.46,107,-,0.73,108/3
8081,致新,126.5,3.95,107,15.89,2.7,108/3
8101,華冠,6.8,0.0,107,-,1.36,108/3
8103,瀚荃,27.0,3.7,107,11.07,0.87,108/3
8104,錸寶,57.0,5.26,107,28.93,2.06,108/3
8105,凌巨,14.15,0.0,107,14.89,0.69,108/3
8110,華東,11.65,2.58,107,48.54,0.55,108/3
8112,至上,30.15,9.95,107,9.14,1.49,108/3
8114,振樺電,105.5,5.88,107,17.58,2.75,108/3
8131,福懋科,37.3,6.7,107,13.87,1.49,108/3
8150,南茂,34.25,3.5,107,9.70,1.3,108/3
8163,達方,44.05,7.95,107,12.20,1.43,108/3
8201,無敵,10.95,0.0,107,-,1.0,108/3
8210,勤誠,84.2,4.75,107,11.33,3.09,108/3
8213,志超,36.55,5.96,107,7.79,0.88,108/3
8215,明基材,18.7,3.21,107,19.08,1.46,108/3
8222,寶一,18.6,2.69,107,21.63,1.38,108/3
8249,菱光,23.55,5.52,107,11.95,0.9,108/3
8261,富鼎,30.1,3.32,107,29.22,1.75,108/3
8271,宇瞻,41.85,5.97,107,12.35,1.56,108/3
8341,日友,234.0,2.78,107,26.20,9.35,108/3
8367,建新國際,28.5,3.51,107,14.69,1.19,108/3
8374,羅昇,22.5,2.22,107,-,1.33,108/3
8404,百和興業-KY,44.45,2.25,107,31.52,2.9,108/3
8411,福貞-KY,15.95,0.0,107,-,0.54,108/3
8422,可寧衛,156.0,6.41,107,15.03,3.21,108/3
8427,基勝-KY,48.5,0.0,107,30.50,1.31,108/3
8429,金麗-KY,11.85,2.53,107,10.77,0.31,108/3
8442,威宏-KY,54.4,2.76,107,11.93,2.02,108/3
8443,阿瘦,11.15,3.86,107,-,0.5,108/3
8454,富邦媒,290.0,3.1,107,29.35,6.89,108/3
8462,柏文,200.5,3.13,107,26.80,7.24,108/3
8463,潤泰材,44.2,1.58,107,63.14,2.88,108/3
8464,億豐,277.0,3.61,107,18.81,6.35,108/3
8466,美吉吉-KY,69.7,4.3,107,10.10,1.8,108/3
8467,波力-KY,66.5,3.76,107,22.62,2.41,108/3
8473,山林水,49.4,5.18,107,22.15,1.18,108/3
8478,東哥遊艇,44.05,4.54,107,15.62,1.61,108/3
8480,泰昇-KY,137.0,3.87,107,17.04,3.19,108/3
8481,政伸,59.0,5.08,107,16.86,3.22,108/3
8482,商億-KY,139.0,5.76,107,15.81,5.03,108/3
8488,吉源-KY,16.8,2.98,107,25.45,0.46,108/3
8497,格威傳媒,52.2,6.7,107,10.65,2.91,108/3
8499,鼎炫-KY,108.0,4.63,107,11.39,3.12,108/3
8926,台汽電,29.9,5.02,107,23.18,1.49,108/3
8940,新天地,11.75,0.0,107,-,1.18,108/3
8996,高力,52.3,3.82,107,26.28,2.59,108/3
9802,鈺齊-KY,134.0,2.71,107,20.84,2.92,108/3
9902,台火,10.5,2.86,107,25.00,0.83,108/3
9904,寶成,39.2,3.83,107,8.50,0.98,108/3
9905,大華,24.5,4.08,107,16.12,1.09,108/3
9906,欣巴巴,20.45,0.0,107,-,2.08,108/3
9907,統一實,11.65,4.03,107,24.27,1.03,108/3
9908,大台北,31.3,3.51,107,19.94,1.45,108/3
9910,豐泰,195.0,3.95,107,22.23,8.68,108/3
9911,櫻花,47.15,5.62,107,12.71,2.37,108/3
9912,偉聯,8.51,0.0,107,-,0.84,108/3
9914,美利達,176.5,1.98,107,21.98,3.89,108/3
9917,中保科,88.8,4.5,107,18.31,3.84,108/3
9918,欣天然,0.0,3.39,107,23.91,2.07,108/3
9919,康那香,11.05,1.81,107,-,0.95,108/3
9921,巨大,213.0,2.16,107,22.49,3.74,108/3
9924,福興,43.9,5.47,107,9.46,1.54,108/3
9925,新保,37.3,5.36,107,18.56,1.49,108/3
9926,新海,41.65,3.6,107,19.83,2.49,108/3
9927,泰銘,32.45,4.25,107,14.36,1.3,108/3
9928,中視,5.0,0.0,107,-,1.61,108/3
9929,秋雨,12.75,0.0,107,-,2.2,108/3
9930,中聯資源,50.3,3.98,107,14.05,2.5,108/3
9931,欣高,35.5,3.66,107,18.98,1.85,108/3
9933,中鼎,38.1,5.91,107,27.61,1.76,108/3
9934,成霖,17.45,7.45,107,9.23,1.08,108/3
9935,慶豐富,40.0,0.83,107,24.69,3.4,108/3
9937,全國,45.0,4.44,107,18.91,2.9,108/3
9938,百和,84.3,3.08,107,16.31,2.77,108/3
9939,宏全,62.0,3.71,107,14.94,1.39,108/3
9940,信義,31.3,4.15,107,12.57,2.15,108/3
9941,裕融,114.5,5.68,107,15.41,2.71,108/3
9942,茂順,70.1,5.99,107,13.75,2.0,108/3
