100年08月11日 個股日本益比、殖利率及股價淨值比,100年08月11日 個股日本益比、殖利率及股價淨值比,100年08月11日 個股日本益比、殖利率及股價淨值比,100年08月11日 個股日本益比、殖利率及股價淨值比,100年08月11日 個股日本益比、殖利率及股價淨值比
8201,無敵,398.75,1.25,0.49
8213,志超,10.63,7.84,1.09
8215,明基材,30.68,0.44,1.3
8249,菱光,8.04,11.68,0.62
8261,富鼎,31.52,4.83,0.93
8271,宇瞻,7.22,11.43,0.96
8374,羅昇,14.64,3.86,3.97
8404,百和興業-KY,17.55,4.01,1.5
8926,台汽電,12.74,7.53,1.4
8940,新天地,20.65,3.32,1.71
9902,台火,89.23,0.0,1.12
9904,寶成,9.83,5.33,1.15
9905,大華,16.89,3.86,2.02
9906,欣巴巴,2.33,0.0,1.49
9907,統一實,16.47,7.24,1.47
9908,大台北,13.07,5.8,1.06
9910,豐泰,8.92,7.13,1.56
9911,櫻花,13.11,4.64,1.48
9912,偉聯,-,0.0,1.22
9914,美利達,12.65,4.98,2.58
9917,中保科,13.40,5.92,2.46
9918,欣天然,17.42,5.19,1.78
9919,康那香,16.97,3.57,1.09
9921,巨大,16.90,4.57,2.98
9924,福興,9.83,6.86,0.84
9925,新保,11.42,6.92,1.44
9926,新海,15.29,5.84,2.01
9927,泰銘,9.04,7.11,1.47
9928,中視,43.92,0.0,2.48
9929,秋雨,-,0.0,0.42
9930,中聯資源,14.22,6.26,2.15
9931,欣高,14.68,6.94,1.63
9933,中鼎,11.66,6.63,1.87
9934,成霖,11.01,3.57,1.19
9935,慶豐富,-,0.0,0.69
9937,全國,4.90,12.07,1.75
9938,百和,6.80,9.98,1.76
9939,宏全,15.39,3.92,2.58
9940,信義,11.46,9.63,3.26
9941,裕融,14.00,4.15,3.06
9942,茂順,9.78,5.61,2.28
9943,好樂迪,19.04,3.1,2.37
9944,新麗,13.61,2.21,0.86
9945,潤泰新,30.63,2.92,2.26
9955,佳龍,40.57,5.12,1.59
9958,世紀鋼,177.00,2.26,0.76
