108年11月05日 個股日本益比、殖利率及股價淨值比,108年11月05日 個股日本益比、殖利率及股價淨值比,108年11月05日 個股日本益比、殖利率及股價淨值比,108年11月05日 個股日本益比、殖利率及股價淨值比,108年11月05日 個股日本益比、殖利率及股價淨值比,108年11月05日 個股日本益比、殖利率及股價淨值比,108年11月05日 個股日本益比、殖利率及股價淨值比,108年11月05日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.05,5.98,107,9.80,0.86,108/2
2849,安泰銀,15.55,6.43,107,11.60,0.86,108/2
2850,新產,38.3,6.92,107,8.78,1.15,108/2
2851,中再保,18.4,4.89,107,10.57,0.95,108/2
2852,第一保,14.3,3.43,107,10.59,0.67,108/2
2855,統一證,13.5,5.19,107,14.52,0.72,108/2
2867,三商壽,10.95,0.0,107,-,0.77,108/2
2880,華南金,22.3,4.89,107,16.40,1.41,108/2
2881,富邦金,44.95,4.45,107,11.71,0.93,108/2
2882,國泰金,41.45,3.62,107,11.95,0.85,108/2
2883,凱基金,9.86,3.04,107,14.94,0.79,108/2
2884,玉山金,27.9,5.09,107,16.71,1.84,108/2
2885,元大金,19.6,4.59,107,12.33,1.02,108/2
2886,兆豐金,30.2,5.63,107,14.66,1.31,108/2
2887,台新新光金,14.4,5.0,107,12.10,0.93,108/2
2888,新光金,9.89,2.02,107,28.26,0.65,108/2
2889,國票金,10.9,5.05,107,14.34,0.9,108/2
2890,永豐金,12.65,5.06,107,12.65,1.0,108/2
2891,中信金,21.5,4.65,107,12.43,1.19,108/2
2892,第一金,22.75,4.84,107,15.91,1.33,108/2
2897,王道銀行,7.73,0.0,107,17.57,0.63,108/2
2901,欣欣,23.15,1.68,107,48.23,1.98,108/2
2903,遠百,25.75,3.3,107,25.50,1.23,108/2
2904,匯僑,23.95,6.3,107,11.92,1.77,108/2
2905,三商,19.6,2.55,107,21.30,1.03,108/2
2906,高林,11.55,3.46,107,192.50,0.83,108/2
2908,特力,21.95,5.92,107,-,1.75,108/2
2910,統領,0.0,0.0,107,53.40,2.02,108/2
2911,麗嬰房,7.0,0.0,107,-,0.49,108/2
2912,統一超,308.0,2.86,107,30.40,9.22,108/3
2913,農林,17.1,1.75,107,-,0.85,108/2
2915,潤泰全,74.2,7.41,107,4.40,0.65,108/2
2923,鼎固-KY,26.0,2.77,107,4.59,0.78,108/2
2929,淘帝-KY,102.5,4.54,107,7.95,1.6,108/2
2936,客思達-KY,20.65,0.0,107,59.00,0.58,108/2
2939,永邑-KY,108.0,8.33,107,14.67,3.91,108/2
3002,歐格,10.95,0.0,107,30.42,0.87,108/2
3003,健和興,50.0,3.6,107,16.72,1.75,108/2
3004,豐達科,99.8,2.51,107,15.55,3.0,108/2
3005,神基,49.25,6.09,107,13.35,2.03,108/2
3006,晶豪科,32.25,4.65,107,19.79,1.23,108/2
3008,大立光,4615.0,1.47,107,23.40,5.61,108/2
3010,華立,54.5,5.87,107,8.92,1.14,108/2
3011,今皓,6.45,0.0,107,-,0.66,108/3
3013,晟銘電,13.75,2.18,107,12.06,0.97,108/2
3014,聯陽,45.5,5.93,107,15.07,1.99,108/2
3015,全漢,20.95,5.97,107,139.67,0.48,108/2
3016,嘉晶,56.3,1.78,107,55.74,4.05,108/2
3017,奇鋐,42.75,2.34,107,18.92,1.69,108/2
3018,隆銘綠能,25.1,0.0,107,-,2.31,108/2
3019,亞光,85.2,2.7,107,19.77,2.03,108/2
3021,鴻名,15.15,4.95,107,11.48,1.18,108/2
3022,威強電,56.4,2.66,107,18.19,2.1,108/2
3023,信邦,122.0,3.67,107,16.92,3.84,108/3
3024,憶聲,7.73,4.14,107,14.05,0.81,108/2
3025,星通,20.5,0.0,107,35.96,1.86,108/2
3026,禾伸堂,100.0,9.0,107,8.48,1.8,108/2
3027,盛達,7.54,0.0,107,4.38,0.51,108/2
3028,增你強,21.2,8.02,107,13.01,1.07,108/2
3029,零壹,31.45,4.77,107,12.78,1.72,108/3
3030,德律,51.7,7.16,107,12.70,2.44,108/2
3031,佰鴻,15.05,3.46,107,16.54,1.01,108/2
3032,偉訓,26.65,8.44,107,12.28,1.37,108/2
3033,威健,18.05,8.98,107,15.70,1.1,108/2
3034,聯詠,219.0,4.02,107,16.69,4.57,108/2
3035,智原,58.7,1.36,107,38.62,2.92,108/3
3036,文曄,35.0,6.71,107,7.94,0.91,108/2
3037,欣興,47.5,1.68,107,26.10,1.64,108/2
3038,全台,18.5,2.7,107,13.50,1.55,108/2
3040,遠見,28.3,7.07,107,20.21,1.36,108/2
3041,揚智,18.9,0.0,107,-,1.62,108/2
3042,晶技,38.45,5.2,107,18.05,1.41,108/2
3043,科風,2.62,0.0,107,7.71,4.09,108/2
3044,健鼎,121.5,4.86,107,11.65,1.99,108/2
3045,台灣大,115.0,4.83,107,25.16,5.44,108/2
3046,建碁,20.05,1.5,107,46.63,1.9,108/2
3047,訊舟,10.55,0.0,107,12.41,0.94,108/2
3048,益登,20.5,3.41,107,16.40,1.36,108/2
3049,精金,13.9,0.0,107,15.80,1.29,108/2
3050,鈺德,10.95,2.74,107,14.04,0.71,108/2
3051,力特,3.12,0.0,107,-,0.79,108/2
3052,夆典,12.4,0.0,107,-,0.93,108/2
3054,立萬利,23.45,0.0,107,111.67,2.01,108/3
3055,蔚華科,26.05,3.84,107,36.69,1.03,108/2
3056,富華新,26.4,5.68,107,-,1.29,108/2
3057,喬鼎,6.72,0.0,107,-,1.01,108/2
3058,立德,7.39,2.71,107,-,0.55,108/2
3059,華晶科,23.8,2.1,107,44.91,0.73,108/2
3060,銘異,13.45,0.0,107,-,0.54,108/2
3062,建漢,18.3,2.19,107,46.92,1.1,108/2
3090,日電貿,48.5,13.4,107,8.80,2.24,108/2
3094,聯傑,16.85,4.75,107,42.13,1.28,108/2
3130,一零四,169.0,5.04,107,20.26,4.15,108/2
3149,正達,10.25,0.0,107,-,1.33,108/2
3164,景岳,24.9,6.02,107,20.92,1.58,108/2
3167,大量,36.5,9.59,107,10.61,1.64,108/2
3189,景碩,48.0,3.13,107,-,0.86,108/3
3209,全科,19.15,6.27,107,14.84,1.26,108/2
3229,晟鈦,13.3,0.0,107,-,1.93,108/2
3231,緯創,27.85,5.35,107,14.07,1.13,108/2
3257,虹冠電,60.4,6.62,107,120.80,2.92,108/2
3266,昇陽,15.65,3.19,107,-,1.09,108/2
3296,勝德,16.15,6.19,107,9.07,1.02,108/2
3305,昇貿,22.55,4.57,107,22.33,0.75,108/2
3308,聯德,5.62,0.0,107,-,0.66,108/2
3311,閎暉,24.7,0.0,107,-,0.58,108/3
3312,弘憶股,16.85,7.72,107,13.81,1.37,108/2
3321,同泰,11.9,0.0,107,-,2.12,108/3
3338,泰碩,96.0,1.25,107,33.22,5.81,108/2
3346,麗清,32.8,4.57,107,20.50,1.58,108/2
3356,奇偶,33.4,0.0,107,27.83,1.83,108/2
3376,新日興,128.0,3.12,107,17.11,1.81,108/2
3380,明泰,23.1,4.33,107,56.34,1.25,108/2
3383,新世紀,4.34,0.0,107,-,2.33,108/2
3406,玉晶光,466.5,0.75,107,59.88,5.97,108/2
3413,京鼎,164.0,4.27,107,17.90,3.49,108/2
3416,融程電,58.0,4.48,107,16.34,1.99,108/3
3419,譁裕,18.8,0.0,107,69.63,1.46,108/2
3432,台端,12.75,3.92,107,10.37,0.55,108/2
3437,榮創,15.5,0.0,107,-,0.84,108/2
3443,創意,270.5,1.85,107,57.07,8.95,108/3
3450,聯鈞,56.3,5.33,107,21.91,2.23,108/2
3454,晶睿,98.2,2.55,107,24.74,2.97,108/3
3481,群創,6.84,0.88,107,-,0.27,108/2
3494,誠研,4.87,0.0,107,-,0.61,108/2
3501,維熹,49.95,7.01,107,8.69,1.02,108/2
3504,揚明光,81.2,0.62,107,159.22,2.65,108/3
3515,華擎,75.7,5.28,107,20.85,1.54,108/2
3518,柏騰,22.45,0.0,107,-,1.09,108/2
3528,安馳,37.85,6.61,107,14.28,1.81,108/2
3530,晶相光,100.5,1.99,107,58.77,3.8,108/2
3532,台勝科,122.0,7.38,107,10.44,2.37,108/2
3533,嘉澤,283.0,3.07,107,17.12,2.74,108/2
3535,晶彩科,23.25,0.0,107,7.09,1.7,108/2
3536,誠創,6.08,0.0,107,-,1.12,108/2
3545,敦泰,24.0,2.17,107,-,0.89,108/2
3550,聯穎,14.35,6.97,107,19.66,0.64,108/2
3557,嘉威,39.8,0.0,107,568.57,4.47,108/2
3563,牧德,307.5,8.78,107,11.81,7.17,108/3
3576,聯合再生,8.16,0.0,107,-,0.87,108/2
3583,辛耘,56.1,4.46,107,9.08,1.8,108/2
3588,通嘉,26.35,2.85,107,65.88,0.96,108/2
3591,艾笛森,12.95,2.32,107,53.96,0.54,108/2
3593,力銘,5.4,0.0,107,-,0.83,108/2
3596,智易,92.2,3.8,107,16.12,1.94,108/2
3605,宏致,26.9,2.6,107,10.76,0.79,108/2
3607,谷崧,18.2,2.75,107,-,0.57,108/2
3617,碩天,101.0,5.25,107,13.10,1.89,108/2
3622,洋華,19.25,2.6,107,30.56,0.64,108/2
3645,達邁,51.3,3.9,107,22.40,2.64,108/2
3653,健策,182.5,1.93,107,33.30,3.98,108/2
3661,世芯-KY,194.0,0.79,107,58.43,3.77,108/2
3665,貿聯-KY,212.0,3.54,107,14.68,2.75,108/2
3669,圓展,16.7,2.4,107,49.12,0.65,108/2
3673,TPK-KY,67.2,0.0,107,59.47,0.73,108/2
3679,新至陞,61.3,4.89,107,11.63,0.98,108/3
3682,亞太電,6.25,0.0,107,-,0.95,108/2
3686,達能,1.69,0.0,107,-,0.18,108/3
3694,海華,19.0,0.0,107,-,1.76,108/2
3698,隆達,18.05,1.11,107,53.09,0.82,108/2
3701,大眾控,13.95,0.0,107,19.93,1.23,108/2
3702,大聯大,38.45,7.02,107,10.25,1.21,108/2
3703,欣陸,15.15,5.94,107,6.39,0.53,108/2
3704,合勤控,20.3,0.0,107,47.21,1.15,108/2
3705,永信,43.6,5.05,107,15.97,1.97,108/2
3706,神達,26.95,11.13,107,10.45,0.64,108/2
3708,上緯投控,84.4,5.92,107,10.05,1.62,108/3
3711,日月光投控,80.0,3.13,107,20.67,1.71,108/2
3712,永崴投控,21.25,11.76,107,-,0.8,108/2
4104,佳醫,53.7,5.59,107,14.44,1.02,108/2
4106,雃博,23.75,2.74,107,20.47,1.19,108/2
4108,懷特,18.85,0.0,107,-,2.18,108/2
4119,旭富,111.5,3.77,107,15.86,2.78,108/2
4133,亞諾法,28.2,2.13,107,67.14,1.42,108/2
4137,麗豐-KY,247.5,4.85,107,14.64,5.02,108/2
4141,龍燈-KY,17.05,0.0,107,-,0.49,108/2
4142,國光生,25.8,0.0,107,-,2.62,108/2
4144,康聯-KY,31.0,1.71,107,21.38,0.94,108/2
4148,全宇生技-KY,42.75,5.61,107,18.51,1.31,108/2
4155,訊映,36.1,6.23,107,18.51,2.37,108/2
4164,承業醫,41.25,4.34,107,16.57,1.17,108/2
4190,佐登-KY,104.0,4.33,107,13.03,3.45,108/2
4306,炎洲,11.75,4.17,107,31.76,0.67,108/2
4414,如興,11.4,0.0,107,-,0.78,108/2
4426,利勤,49.7,2.41,107,21.89,2.31,108/2
4438,廣越,151.5,3.96,107,16.36,2.46,108/2
4526,東台,17.15,1.75,107,19.06,0.8,108/2
4532,瑞智,23.9,5.02,107,13.90,1.48,108/2
4536,拓凱,132.0,4.17,107,12.48,2.36,108/2
4540,全球傳動,61.3,5.87,107,21.21,1.87,108/2
4545,銘鈺,21.7,1.61,107,-,0.99,108/2
4551,智伸科,175.0,1.77,107,25.11,4.84,108/2
4552,力達-KY,39.5,9.87,107,7.27,0.77,108/2
4555,氣立,50.5,3.96,107,42.80,1.32,108/2
4557,永新-KY,70.3,7.11,107,11.27,2.05,108/2
4560,強信-KY,49.0,7.08,107,11.45,2.04,108/2
4562,穎漢,29.25,5.13,107,21.20,1.66,108/2
4564,元翎,49.3,5.07,107,14.46,2.07,108/2
4566,時碩工業,57.6,3.45,107,18.95,1.82,108/2
4571,鈞興-KY,76.9,1.43,107,14.99,2.71,108/2
4572,駐龍,142.5,2.81,107,16.40,3.38,108/2
4576,大銀微系統,79.5,1.01,107,58.03,3.38,108/2
4720,德淵,13.9,1.08,107,23.97,1.11,108/2
4722,國精化,27.2,6.62,107,10.97,1.13,108/2
4725,信昌化,14.4,0.0,107,-,1.28,108/2
4737,華廣,60.2,3.32,107,30.87,1.78,108/3
4739,康普,80.7,3.97,107,42.25,2.23,108/2
4746,台耀,37.6,1.33,107,-,0.87,108/2
4755,三福化,43.3,6.24,107,11.05,1.29,108/2
4763,材料*-KY,125.5,3.19,107,24.04,5.13,108/2
4764,雙鍵,67.1,8.94,107,10.68,1.93,108/2
4766,南寶,154.5,3.24,107,21.52,1.94,108/2
4807,日成-KY,30.5,13.11,107,-,1.3,108/2
4904,遠傳,74.0,5.07,107,27.82,3.69,108/2
4906,正文,24.65,0.0,107,37.92,1.04,108/2
4912,聯德控股-KY,119.0,3.78,107,11.89,2.52,108/2
4915,致伸,66.5,3.61,107,15.61,2.59,108/2
4916,事欣科,35.95,6.87,107,14.38,2.12,108/2
4919,新唐,47.2,5.3,107,18.15,2.59,108/3
4927,泰鼎-KY,42.25,5.82,107,7.25,1.12,108/2
4930,燦星網,10.35,0.0,107,-,0.38,108/2
4934,太極,5.5,0.0,107,-,0.87,108/2
4935,茂林-KY,95.2,0.84,107,52.60,2.05,108/2
4938,和碩,61.0,5.74,107,14.63,1.08,108/2
4942,嘉彰,41.75,5.99,107,8.73,0.85,108/2
4943,康控-KY,194.5,2.65,107,30.11,6.6,108/2
4952,凌通,33.2,7.53,107,14.50,1.81,108/3
4956,光鋐,13.85,0.0,107,-,0.74,108/2
4958,臻鼎-KY,147.5,3.02,107,14.91,2.11,108/2
4960,誠美材,7.5,0.0,107,-,0.49,108/2
4961,天鈺,39.1,3.32,107,17.77,1.75,108/2
4967,十銓,25.6,7.81,107,30.84,1.6,108/2
4968,立積,228.0,0.65,107,76.00,10.72,108/3
4976,佳凌,28.7,0.0,107,-,1.94,108/2
4977,眾達-KY,104.0,3.71,107,23.53,3.75,108/2
4989,榮科,24.7,6.48,107,21.11,1.77,108/2
4994,傳奇,89.5,0.0,107,157.02,8.06,108/2
4999,鑫禾,42.0,8.33,107,9.61,0.97,108/2
5007,三星,51.5,5.83,107,15.47,2.57,108/2
5203,訊連,115.0,2.6,107,26.32,2.35,108/3
5215,科嘉-KY,67.5,3.7,107,16.67,2.0,108/2
5225,東科-KY,64.0,2.03,107,8.61,2.22,108/2
5234,達興材料,83.3,6.0,107,12.66,3.5,108/2
5243,乙盛-KY,37.7,3.98,107,12.96,1.08,108/2
5258,虹堡,27.8,0.0,107,-,2.32,108/2
5259,奕智博,8.5,0.0,106,-,32.69,108/2
5264,鎧勝-KY,55.6,1.8,107,-,0.75,108/3
5269,祥碩,504.0,2.38,107,29.03,12.91,108/3
5283,禾聯碩,94.3,9.54,107,9.77,1.93,108/2
5284,jpp-KY,52.2,4.98,107,16.57,1.24,108/2
5285,界霖,60.2,5.88,107,15.93,2.4,108/2
5288,豐祥-KY,122.5,4.08,107,12.83,2.69,108/3
5305,敦南,41.65,5.28,107,15.04,1.7,108/2
5388,中磊,79.7,3.14,107,22.32,2.8,108/2
5434,崇越,98.0,5.41,107,10.79,2.1,108/2
5469,瀚宇博,44.8,2.68,107,9.96,1.02,108/2
5471,松翰,33.35,6.24,107,15.37,1.95,108/2
5484,慧友,9.96,0.0,107,-,1.76,108/2
5515,建國,10.2,4.9,107,17.59,0.68,108/2
5519,隆大,15.95,5.96,107,4.52,0.8,108/2
5521,工信,8.35,0.0,107,-,0.8,108/2
5522,遠雄,37.9,7.92,107,15.16,0.77,108/2
5525,順天,22.9,13.1,107,5.86,1.13,108/2
5531,鄉林,11.8,0.85,107,-,1.03,108/2
5533,皇鼎,16.15,4.33,107,29.36,0.63,108/2
5534,長虹,82.0,8.54,107,9.17,1.51,108/2
5538,東明-KY,33.05,6.05,107,13.95,1.48,108/2
5607,遠雄港,20.85,1.92,107,15.33,0.91,108/2
5608,四維航,8.62,0.0,107,-,0.48,108/2
5706,鳳凰,37.35,5.65,107,10.95,2.09,108/2
5871,中租-KY,139.0,3.24,107,12.49,2.81,108/2
5876,上海商銀,53.5,3.74,107,14.94,1.64,108/2
5880,合庫金,21.05,4.99,107,16.57,1.24,108/2
5906,台南-KY,12.0,0.0,107,15.58,0.98,108/2
5907,大洋-KY,29.8,5.67,107,12.79,0.64,108/2
6005,群益證,9.42,4.25,107,21.91,0.65,108/2
6024,群益期,43.1,7.89,107,13.68,1.6,108/2
6108,競國,26.35,9.49,107,7.40,1.1,108/2
6112,邁達特,34.55,5.79,107,17.28,1.55,108/3
6115,鎰勝,42.0,7.14,107,13.95,1.68,108/2
6116,彩晶,6.73,4.46,107,-,0.52,108/2
6117,迎廣,14.0,0.0,107,-,0.95,108/2
6120,達運,16.8,2.02,107,420.00,0.97,108/2
6128,上福,31.0,6.45,107,14.22,1.16,108/2
6131,鈞泰,3.97,0.0,107,-,2.42,108/2
6133,金橋,8.14,3.07,107,45.22,0.63,108/2
6136,富爾特,19.7,7.61,107,26.99,0.89,108/2
6139,亞翔,25.3,5.93,107,15.71,0.76,108/2
6141,柏承,20.95,0.48,107,-,1.57,108/2
6142,友勁,8.04,0.0,107,-,0.88,108/2
6152,百一,7.0,0.0,107,-,0.88,108/2
6153,嘉聯益,38.9,1.54,107,18.70,1.4,108/2
6155,鈞寶,26.95,3.71,107,22.09,1.66,108/2
6164,華興,6.79,2.95,107,56.58,0.57,108/2
6165,浪凡,12.05,0.0,107,-,1.42,108/2
6166,凌華,47.3,2.75,107,25.85,2.28,108/2
6168,宏齊,12.9,7.75,107,16.33,0.99,108/2
6172,互億,20.4,0.0,107,53.68,1.94,108/2
6176,瑞儀,120.5,5.81,107,8.14,2.06,108/3
6177,達麗,27.4,3.65,107,7.92,1.52,108/2
6183,關貿,36.15,4.59,107,19.03,2.65,108/2
6184,大豐電,38.0,6.58,107,13.82,1.43,108/2
6189,豐藝,34.1,7.71,107,11.37,1.75,108/2
6191,精成科,17.3,1.73,107,12.36,0.65,108/2
6192,巨路,80.2,4.11,107,10.00,1.85,108/2
6196,帆宣,65.8,4.56,107,17.27,2.23,108/2
6197,佳必琪,30.1,6.64,107,12.14,1.25,108/2
6201,亞弘電,34.25,7.88,107,9.38,1.3,108/2
6202,盛群,66.7,7.05,107,16.00,3.94,108/3
6205,詮欣,25.8,5.81,107,14.18,1.08,108/2
6206,飛捷,70.1,7.13,107,13.72,2.45,108/2
6209,今國光,29.25,0.0,107,-,1.43,108/2
6213,聯茂,154.0,2.47,107,20.08,5.52,108/3
6214,精誠,75.5,6.62,107,20.41,1.48,108/2
6215,和椿,15.3,3.27,107,37.32,1.08,108/2
6216,居易,28.0,7.07,107,14.74,1.66,108/2
6224,聚鼎,67.9,5.52,107,19.34,2.78,108/2
6225,天瀚,2.54,0.0,107,-,50.8,108/2
6226,光鼎,8.4,1.43,107,210.00,0.82,108/2
6230,尼得科超眾,219.5,2.14,107,25.29,4.94,108/2
6235,華孚,13.3,3.76,107,-,1.16,108/2
6239,力成,97.4,4.93,107,13.95,1.91,108/2
6243,迅杰,10.45,0.0,107,-,1.44,108/2
6251,定穎,14.85,0.0,107,32.28,1.06,108/3
6257,矽格,37.45,5.5,107,14.03,1.52,108/2
6269,台郡,114.5,4.37,107,13.76,1.96,108/2
6271,同欣電,134.0,4.48,107,23.02,2.27,108/2
6277,宏正,86.9,9.21,107,7.07,2.72,108/2
6278,台表科,97.5,1.33,107,15.53,2.25,108/3
6281,全國電,66.4,6.02,107,17.90,2.9,108/2
6282,康舒,22.55,4.43,107,17.62,1.39,108/2
6283,淳安,29.5,0.0,107,101.72,2.16,108/2
6285,啟碁,74.5,4.7,107,16.70,1.83,108/3
6288,聯嘉,25.2,2.18,107,24.95,1.91,108/2
6289,華上,0.62,0.0,107,-,2.0,108/2
6405,悅城,15.05,3.32,107,-,0.54,108/2
6409,旭隼,690.0,3.12,107,27.05,14.17,108/2
6412,群電,66.1,3.03,107,15.74,3.18,108/3
6414,樺漢,232.0,3.02,107,19.17,2.38,108/2
6415,矽力*-KY,874.0,0.75,107,39.73,5.78,108/2
6416,瑞祺電通,89.1,3.93,107,18.56,2.57,108/2
6431,光麗-KY,25.5,0.0,107,-,3.06,108/2
6442,光聖,38.65,5.17,107,17.49,1.24,108/2
6443,元晶,7.83,0.0,107,-,0.83,108/2
6449,鈺邦,36.0,2.75,107,44.44,1.58,108/2
6451,訊芯-KY,170.5,1.37,107,35.37,3.24,108/2
6452,康友-KY,255.0,2.36,107,16.90,2.64,108/2
6456,GIS-KY,118.5,3.38,107,9.17,1.57,108/2
6464,台數科,107.5,5.22,107,20.71,2.14,108/2
6477,安集,22.25,3.6,107,8.33,1.17,108/2
6491,晶碩,166.5,0.9,107,19.16,4.74,108/2
6504,南六,135.0,3.7,107,18.62,3.32,108/2
6505,台塑化,98.9,4.85,107,36.90,2.9,108/3
6525,捷敏-KY,70.3,7.11,107,10.80,2.46,108/2
6531,愛普*,46.4,1.1,107,-,1.61,108/2
6533,晶心科,126.0,0.56,107,153.66,4.63,108/2
6541,泰福-KY,50.3,0.0,107,-,3.72,108/2
6552,易華電,92.0,2.17,107,20.09,4.64,108/2
6558,興能高,81.0,1.48,107,34.47,5.26,108/2
6573,虹揚-KY,23.4,2.14,107,-,1.12,108/2
6579,研揚,71.5,5.73,107,24.40,1.4,108/2
6581,鋼聯,86.0,5.79,107,14.45,2.84,108/2
6582,申豐,54.8,6.55,107,12.69,1.78,108/2
6591,動力-KY,45.55,3.29,107,39.27,1.27,108/2
6605,帝寶,61.8,3.72,107,10.92,0.8,108/2
6625,必應,48.45,4.13,107,23.63,2.92,108/2
6641,基士德-KY,70.0,5.43,107,10.94,2.05,108/2
6655,科定,39.5,5.06,107,13.30,1.34,108/2
6666,羅麗芬-KY,188.5,4.24,107,18.83,4.83,108/2
6668,中揚光,72.1,1.39,107,60.08,2.8,108/2
6669,緯穎,490.0,3.27,107,15.15,5.01,108/2
6670,復盛應用,177.5,6.2,107,12.66,4.52,108/2
6671,三能-KY,38.4,7.81,107,13.06,1.52,108/2
6672,騰輝電子-KY,96.4,3.48,107,16.12,3.1,108/2
6674,鋐寶科技,30.15,5.97,107,21.38,1.18,108/2
8011,台通,15.95,0.0,107,-,0.73,108/2
8016,矽創,181.0,2.76,107,21.12,4.49,108/2
8021,尖點,22.0,5.45,107,13.33,0.72,108/2
8028,昇陽半導體,79.1,2.02,107,34.39,4.89,108/2
8033,雷虎,10.85,0.0,107,-,1.98,108/2
8039,台虹,43.75,5.71,107,13.22,1.3,108/2
8046,南電,55.2,1.27,107,-,1.23,108/2
8070,長華*,176.0,6.82,107,10.32,2.1,108/2
8072,陞泰,21.45,2.33,107,-,0.76,108/2
8081,致新,134.5,3.72,107,17.72,3.04,108/2
8101,華冠,2.57,0.0,107,-,0.51,108/2
8103,瀚荃,25.9,3.86,107,10.57,0.83,108/2
8104,錸寶,55.5,5.41,107,18.38,2.03,108/2
8105,凌巨,13.85,0.0,107,13.99,0.68,108/2
8110,華東,9.58,3.13,107,-,0.46,108/2
8112,至上,29.1,10.31,107,8.82,1.52,108/2
8114,振樺電,105.0,5.9,107,12.57,2.85,108/2
8131,福懋科,34.0,7.35,107,11.60,1.38,108/2
8150,南茂,30.5,3.93,107,9.16,1.19,108/2
8163,達方,39.9,8.77,107,7.90,1.32,108/2
8201,無敵,11.75,0.0,107,-,1.03,108/2
8210,勤誠,76.7,5.22,107,10.96,2.96,108/2
8213,志超,37.45,5.82,107,7.77,0.88,108/2
8215,明基材,18.7,3.21,107,17.16,1.47,108/2
8222,寶一,18.65,2.68,107,25.20,1.41,108/2
8249,菱光,21.1,6.16,107,10.24,0.82,108/2
8261,富鼎,29.2,3.42,107,19.73,1.72,108/2
8271,宇瞻,36.35,6.88,107,10.72,1.36,108/3
8341,日友,265.5,2.45,107,32.46,11.54,108/2
8367,建新國際,24.1,4.15,107,14.35,1.03,108/2
8374,羅昇,23.25,2.15,107,96.88,1.31,108/2
8404,百和興業-KY,43.65,2.29,107,39.32,2.56,108/2
8411,福貞-KY,14.95,0.0,107,-,0.48,108/2
8422,可寧衛,157.5,6.35,107,14.54,3.4,108/2
8427,基勝-KY,39.0,0.0,107,36.11,0.98,108/2
8429,金麗-KY,13.05,2.3,107,8.01,0.33,108/2
8442,威宏-KY,57.0,2.63,107,13.64,2.18,108/2
8443,阿瘦,11.45,3.76,107,-,0.5,108/2
8454,富邦媒,282.5,3.19,107,28.59,6.71,108/3
8462,柏文,219.0,2.87,107,26.71,8.57,108/2
8463,潤泰材,47.35,1.48,107,75.16,3.13,108/2
8464,億豐,285.0,3.51,107,19.35,6.53,108/3
8466,美吉吉-KY,73.7,4.07,107,11.27,1.93,108/2
8467,波力-KY,57.1,4.38,107,20.04,2.08,108/2
8473,山林水,53.5,4.79,107,22.20,1.28,108/2
8478,東哥遊艇,45.4,4.41,107,15.76,1.56,108/2
8480,泰昇-KY,136.0,3.9,107,18.16,3.38,108/2
8481,政伸,58.1,5.16,107,17.19,3.26,108/2
8482,商億-KY,130.0,6.15,107,13.73,4.42,108/2
8488,吉源-KY,16.95,2.95,107,-,0.45,108/2
8497,格威傳媒,48.6,7.2,107,9.92,2.71,108/3
8499,鼎炫-KY,117.0,4.27,107,13.18,3.58,108/2
8926,台汽電,29.3,5.12,107,18.66,1.49,108/2
8940,新天地,12.85,0.0,107,-,1.11,108/2
8996,高力,39.9,5.01,107,19.85,2.01,108/2
9802,鈺齊-KY,123.0,2.95,107,22.00,2.79,108/2
9902,台火,10.0,3.0,107,28.57,0.8,108/2
9904,寶成,41.45,3.62,107,9.55,1.12,108/2
9905,大華,23.65,4.23,107,16.31,1.06,108/2
9906,欣巴巴,16.2,0.0,107,-,1.62,108/2
9907,統一實,12.1,3.88,107,25.21,1.04,108/2
9908,大台北,31.1,3.54,107,20.46,1.47,108/2
9910,豐泰,206.5,3.73,107,22.25,9.28,108/2
9911,櫻花,48.3,5.49,107,13.23,2.54,108/2
9912,偉聯,8.37,0.0,107,-,0.81,108/2
9914,美利達,178.0,1.97,107,24.12,4.11,108/2
9917,中保科,87.3,4.58,107,18.23,3.98,108/2
9918,欣天然,34.35,3.35,107,26.42,2.11,108/2
9919,康那香,10.5,1.9,107,-,0.88,108/2
9921,巨大,226.0,2.04,107,24.15,4.04,108/2
9924,福興,43.8,5.48,107,9.52,1.6,108/2
9925,新保,37.45,5.34,107,17.83,1.53,108/2
9926,新海,0.0,3.59,107,20.37,2.59,108/2
9927,泰銘,32.1,4.3,107,23.26,1.34,108/2
9928,中視,5.0,0.0,107,-,1.55,108/2
9929,秋雨,13.6,0.0,107,-,2.26,108/2
9930,中聯資源,51.0,3.92,107,14.09,2.63,108/2
9931,欣高,36.3,3.58,107,20.51,1.95,108/2
9933,中鼎,40.55,5.55,107,29.38,1.88,108/3
9934,成霖,16.9,7.69,107,8.85,1.04,108/2
9935,慶豐富,47.15,0.7,107,30.22,4.03,108/2
9937,全國,42.95,4.66,107,17.97,2.88,108/2
9938,百和,79.9,3.25,107,16.14,2.68,108/2
9939,宏全,55.3,4.16,107,14.87,1.26,108/2
9940,信義,32.4,4.01,107,12.91,2.15,108/2
9941,裕融,115.0,5.65,107,15.19,2.61,108/2
9942,茂順,70.4,5.97,107,12.85,2.04,108/2
9943,好樂迪,68.4,7.89,107,11.38,2.61,108/2
9944,新麗,17.25,0.0,107,-,0.64,108/2
9945,潤泰新,46.7,4.28,107,4.86,0.68,108/2
9946,三發地產,23.4,4.27,107,5.53,1.09,108/2
9955,佳龍,19.0,0.0,107,-,1.13,108/2
